5.875529954689774348e-01 1.813973132888748452e-01 1.417321853392095599e-01 8.931750590293828507e-02
5.592706308405559490e-01 1.661645576088705001e-01 2.029045532433919607e-01 7.166025830718164569e-02
5.107841662527811133e-01 2.032857550995184892e-01 1.998019564594898934e-01 8.612812218821060128e-02
5.392872631852035914e-01 1.900176473666804200e-01 1.945280702777700543e-01 7.616701917034593428e-02
5.474954926079136364e-01 1.600374300241764192e-01 1.634442806984471863e-01 1.290227966694628137e-01
5.711190383550782679e-01 1.455101409821663860e-01 2.002752186142199853e-01 8.309560204853537468e-02
5.724052713942954229e-01 1.516182005672907507e-01 1.909599278206178252e-01 8.501660021779597343e-02
5.169185375024116791e-01 1.583505014678959211e-01 2.272412756013486301e-01 9.748968542834354767e-02
5.741004217023401024e-01 1.514700690519026616e-01 1.815396977379046539e-01 9.288981150785242946e-02
5.690794607297462449e-01 1.648503353787294234e-01 1.683881616061565500e-01 9.768204228536775391e-02
4.907523401417213105e-01 1.802772200930999047e-01 2.180221999997335458e-01 1.109482397654452945e-01
5.496822568459460712e-01 1.485245124234394754e-01 2.134042267809081184e-01 8.838900394970640451e-02
5.549207477472145600e-01 1.522230052058793082e-01 1.881532712821387676e-01 1.047029757647672532e-01
5.282704092670387208e-01 1.962112958224480896e-01 1.549883687647321540e-01 1.205299261457810356e-01
5.626197591619523930e-01 1.546347621883236712e-01 1.786536944037971364e-01 1.040917842459268133e-01
5.895253250340107831e-01 1.503979903675304319e-01 1.786250315419202483e-01 8.145165305653864762e-02
5.932365948351137064e-01 1.859540786100977172e-01 1.460667725508709991e-01 7.474255400391754955e-02
5.210653400652734968e-01 1.621984424414944781e-01 2.251770989890388985e-01 9.155911850419305720e-02
5.657841661010738488e-01 1.832478218547505533e-01 1.651333005916047758e-01 8.583471145257080825e-02
6.018436850096934299e-01 1.739796993965733451e-01 1.658648033751807527e-01 5.831181221855259028e-02
5.737452205636850433e-01 2.010815077876340062e-01 1.502206300790047688e-01 7.495264156967632041e-02
5.063445023793221589e-01 1.885058591607690903e-01 2.161981409574552648e-01 8.895149750245340270e-02
6.032016902651869961e-01 1.685060931504663573e-01 1.672966084705953815e-01 6.099560811375116104e-02
5.167669386019400068e-01 1.602399166064219227e-01 2.272098063241068389e-01 9.578333846753125935e-02
5.030565462089667816e-01 1.727376757507659844e-01 2.077877663831284305e-01 1.164180116571388868e-01
5.905924526436198141e-01 1.470543662195899492e-01 1.921738187893930194e-01 7.017936234739718948e-02
5.446688067757526897e-01 1.468225503320292336e-01 2.026168479334253258e-01 1.058917949587927787e-01
5.366821949322791996e-01 1.738982526823147634e-01 2.004334054099672358e-01 8.898614697543888452e-02
5.970170881247252037e-01 1.183805403047238913e-01 1.892420882902275392e-01 9.536028328032342127e-02
6.075401817759736867e-01 1.565832475250506783e-01 1.451882783671283594e-01 9.068829233184730332e-02
5.735455150005031033e-01 1.866665422611133163e-01 1.442550323953194491e-01 9.553291034306415908e-02
5.767077810600009791e-01 1.688489400019526354e-01 1.764279566620888251e-01 7.801532227595746327e-02
5.376975254447249331e-01 1.702583982083374081e-01 1.844782309163883194e-01 1.075658454305494505e-01
5.325234487191222721e-01 1.771047406776299071e-01 2.031047835396113388e-01 8.726702706363624606e-02
5.395848829707611261e-01 1.705224623059538869e-01 2.072000583983273081e-01 8.269259632495766510e-02
5.470744714872188830e-01 1.913199499260748171e-01 1.824092668247963567e-01 7.919631176191005428e-02
5.919874377200158300e-01 1.507608127363878336e-01 1.685738074944670706e-01 8.867794204912912703e-02
5.287507427482507349e-01 1.956756528184933064e-01 1.824238956779716814e-01 9.314970875528424954e-02
5.710158709267019184e-01 1.863329798502937340e-01 1.715218100512035104e-01 7.112933917180080945e-02
5.764300621661297974e-01 1.367051596497807220e-01 2.140585327565088514e-01 7.280624542758075413e-02
5.435968447984119711e-01 1.926766624207642831e-01 1.900686782219719317e-01 7.365781455885175855e-02
5.448862488575716423e-01 1.730071938524535835e-01 2.069041834214715991e-01 7.520237386850316119e-02
5.076335839217483992e-01 1.766786843875289281e-01 2.225951917014959980e-01 9.309253998922663309e-02
5.265569063661204030e-01 1.237991751512623334e-01 2.588465768574361170e-01 9.079734162518102170e-02
5.802473875339866360e-01 1.475944000853867955e-01 1.975527456159421880e-01 7.460546676468425564e-02
5.692762530552346600e-01 1.595712654117912577e-01 1.613087811313133613e-01 1.098437004016608459e-01
5.753076458132708737e-01 1.314071916872552037e-01 1.999780945214806038e-01 9.330706797799319385e-02
5.452598487716174835e-01 1.561841382785368881e-01 2.074735682551504812e-01 9.108244469469521654e-02
5.236041633984308552e-01 1.890207399716502812e-01 1.826379227207662881e-01 1.047371739091524645e-01
6.052707099280174585e-01 1.372583417317919385e-01 1.515793081720434310e-01 1.058916401681471720e-01
5.306612190504003124e-01 1.506678877059002275e-01 2.222230406458919616e-01 9.644785259780748465e-02
5.495277323259138980e-01 1.227215758679552904e-01 2.447750064634945377e-01 8.297568534263620454e-02
5.000406759858798678e-01 1.966459179608805452e-01 2.256726420027527213e-01 7.764076405048694896e-02
5.585365255548777608e-01 2.100795741419056728e-01 1.440207766291737579e-01 8.736312367404280854e-02
6.206495559038299747e-01 1.687811179415557583e-01 1.487324507914071503e-01 6.183687536320716521e-02
5.482111641061356844e-01 1.603861495652013358e-01 1.766717001577412238e-01 1.147309861709217282e-01
5.787403992164070754e-01 1.564655185900240275e-01 1.604123213075628607e-01 1.043817608860060225e-01
5.547546865920618409e-01 1.628465615522740884e-01 2.037801951628108732e-01 7.861855669285316983e-02
6.064597038291348330e-01 1.662403012841154604e-01 1.755026265029681620e-01 5.179736838378142666e-02
5.282952886906163714e-01 1.595321509852707098e-01 1.893202706280212033e-01 1.228522896960917848e-01
5.348099040347290556e-01 1.965508506750772988e-01 1.982969830217679863e-01 7.034226226842565932e-02
5.404197343607500814e-01 1.663166898234539059e-01 2.267275631993924123e-01 6.653601261640346154e-02
5.779675253556550985e-01 1.647989397816371493e-01 1.588839450634623451e-01 9.834958979924525446e-02
5.575787074503831819e-01 1.514250704474881526e-01 1.983712884598777815e-01 9.262493364225084236e-02
5.531035322915242025e-01 1.708557527933551590e-01 1.881047352982699594e-01 8.793597961685054032e-02
5.557452502318742660e-01 1.866645367831870073e-01 1.687255530137825310e-01 8.886465997115639004e-02
5.475658675441928969e-01 1.784022050555162942e-01 1.547181343487348815e-01 1.193137930515559969e-01
5.417216347438678081e-01 1.667211964070091090e-01 2.167793964085957814e-01 7.477777244052730143e-02
5.572000917671343645e-01 1.731326364335533108e-01 1.936261907599217125e-01 7.604108103939051511e-02
5.608512589452662178e-01 1.599450904416682973e-01 2.022162515963035478e-01 7.698739901676190933e-02
5.355309275234361177e-01 1.632978039396148218e-01 2.028367523011246065e-01 9.833451623582455114e-02
5.604008360882629658e-01 1.417123900705958284e-01 2.361522864725175419e-01 6.173448736862369168e-02
6.202126692486473747e-01 1.340122543547297429e-01 1.801723861728798393e-01 6.560269022374293213e-02
6.122578562704684702e-01 1.435485998799507779e-01 1.837656402275603673e-01 6.042790362202021121e-02
5.155129769077843038e-01 1.750074401643487432e-01 2.062884565429397299e-01 1.031911263849272231e-01
5.252733381205824115e-01 1.774677316558248841e-01 2.372839344372025261e-01 5.997499578639010204e-02
5.365522662232045104e-01 1.638962446569416642e-01 2.198294916443893632e-01 7.972199747546430959e-02
5.619396650261547776e-01 1.619746471184105030e-01 2.051066697161956776e-01 7.097901813923911118e-02
6.011123670470644997e-01 1.521961228346691286e-01 1.597756508291602873e-01 8.691585928910607051e-02
5.133268130099531978e-01 1.824162262782397514e-01 1.692399638315447985e-01 1.350169968802623632e-01
6.182046989967130424e-01 1.388517732266658644e-01 1.530478397421193293e-01 8.989568803450188883e-02
5.831017754791132379e-01 1.441434453849383956e-01 1.882357603628299070e-01 8.451901877311844558e-02
6.056708734031290842e-01 1.495497968613110074e-01 1.755316553008668401e-01 6.924767443469315165e-02
5.630797340537826434e-01 1.827592907788684051e-01 1.783895666207684638e-01 7.577140854658037661e-02
5.273493565257557636e-01 1.680017211644917741e-01 2.040551883356707952e-01 1.005937339740815978e-01
5.351491518099350531e-01 1.397286365570863387e-01 2.458100557333338376e-01 7.931215589964477064e-02
4.955738176763928582e-01 1.091898378130038982e-01 2.715170429032464083e-01 1.237193016073567381e-01
5.124658248596071219e-01 1.708798421672938217e-01 2.047299396993872422e-01 1.119243932737118280e-01
5.497989896035683222e-01 1.555888658719833395e-01 2.335987566658998260e-01 6.101338785854854008e-02
5.255011140357578325e-01 1.680365054628790988e-01 2.195630063516444408e-01 8.689937414971866947e-02
5.476240693701803774e-01 1.479747687071983897e-01 1.903685122572572885e-01 1.140326496653640831e-01
5.541413957466460039e-01 1.835147973002989874e-01 1.864357956491300150e-01 7.590801130392503537e-02
5.928381775800449782e-01 1.560502367527789591e-01 1.497776196386602920e-01 1.013339660285158123e-01
5.539841675934938925e-01 1.835183162689214831e-01 1.780439174875650121e-01 8.445359865001955679e-02
5.798522824927401231e-01 1.422013548865102839e-01 1.999536652081933541e-01 7.799269741255629440e-02
5.312539648384777546e-01 1.969838587721595979e-01 1.844035307769403276e-01 8.735864561242245863e-02
5.630813348297767362e-01 1.510000627568724163e-01 2.007886722371806099e-01 8.512993017617009883e-02
4.979593265550554260e-01 1.894589158662820516e-01 1.905330910297754199e-01 1.220486665488871164e-01
5.572465004916431486e-01 1.404200873232650526e-01 1.749497915704436024e-01 1.273836206146481964e-01
5.733061011523556960e-01 1.629369574357424355e-01 1.676652062434534352e-01 9.609173516844851659e-02
5.446458956365690662e-01 1.653136771296866148e-01 2.140532243474377871e-01 7.598720288630647635e-02
5.094734775878391186e-01 1.692778010129479538e-01 2.079859022328317819e-01 1.132628191663811179e-01
5.677576418617755749e-01 1.615874451910746523e-01 1.975880302360832064e-01 7.306688271106671906e-02
5.509048527841811094e-01 1.371070044241607389e-01 2.259301685162027618e-01 8.605797427545537615e-02
5.810343893276275207e-01 1.336660434181015655e-01 1.993343247593507284e-01 8.596524249492018543e-02
4.972330610859759248e-01 2.081325314938703708e-01 1.945046901080175750e-01 1.001297173121359907e-01
4.931336359158974281e-01 2.072210386601811838e-01 1.863120609116298010e-01 1.133332645122916843e-01
5.547741310048407426e-01 1.598265658600580841e-01 2.095737128442105579e-01 7.582559029089043501e-02
6.002477730261620570e-01 1.045006158226909065e-01 1.870731152342503256e-01 1.081784959168967664e-01
5.932935837301956949e-01 1.414783594220556384e-01 1.838129043475156266e-01 8.141515250023304007e-02
5.982384879913207332e-01 1.866757660850908995e-01 1.494543977414880265e-01 6.563134818210035470e-02
5.154494669357987391e-01 2.072774677839356039e-01 1.931476586527834105e-01 8.412540662748221876e-02
5.270512921516341542e-01 1.539907256293565063e-01 2.384686233041575509e-01 8.048935891485181626e-02
5.202526376461119595e-01 2.074209391516952383e-01 1.661259475385316042e-01 1.062004756636612118e-01
5.957142635008628728e-01 1.397952345415142683e-01 1.446197134319711919e-01 1.198707885256515421e-01
6.323707325503845622e-01 1.406442761693161569e-01 1.581901645198002526e-01 6.879482676049911150e-02
5.161347561426260500e-01 1.800014001384561413e-01 2.307242507234417705e-01 7.313959299547599657e-02
5.069513756634800306e-01 1.588774415986611288e-01 2.476146230603525067e-01 8.655655967750641722e-02
5.614848410903940934e-01 1.731718647727090166e-01 2.039646639853253118e-01 6.137863015157152269e-02
5.990696291342918478e-01 1.415498725405813230e-01 1.840191921303572786e-01 7.536130619476952286e-02
5.079400443390673647e-01 2.068114854368499622e-01 1.805712047445088564e-01 1.046772654795736918e-01
5.773961420313487025e-01 1.585972549720814084e-01 1.816686049088178379e-01 8.233799808775206508e-02
5.644625041034380120e-01 1.481708246829302467e-01 2.089664747532263278e-01 7.840019646040546908e-02
5.170423185790848919e-01 1.740356369751588361e-01 1.967781888392301504e-01 1.121438556065261771e-01
5.346597952336968884e-01 1.474877796650901352e-01 1.942269944068174825e-01 1.236254306943955772e-01
5.669424252668203712e-01 1.691569682185934953e-01 1.518438478024125848e-01 1.120567587121735070e-01
5.885926946088565481e-01 1.601641391608195630e-01 1.810727697082331888e-01 7.017039652209061673e-02
6.113786748908209834e-01 1.369093599284176288e-01 1.734788532320747367e-01 7.823311194868651230e-02
5.576017725110676837e-01 1.684499630208406984e-01 1.806918090429167345e-01 9.325645542517477238e-02
5.803050010401651360e-01 1.860015650376337093e-01 1.445407839128875493e-01 8.915265000931371642e-02
5.321079456658794893e-01 1.865410712161151841e-01 1.938623390012328696e-01 8.748864411677256814e-02
5.436321832349483296e-01 1.674395279273653558e-01 2.021798888285862295e-01 8.674840000910018223e-02
5.304772768990290155e-01 2.161858353823894463e-01 1.645584419839870582e-01 8.877844573459441058e-02
5.559160793473316708e-01 1.850861463197303602e-01 1.856526820051316862e-01 7.334509232780639376e-02
5.274611860982834077e-01 1.747936682234668970e-01 2.198878681491935883e-01 7.785727752905600985e-02
4.880377894660924420e-01 1.587475262205160498e-01 2.174349142345212149e-01 1.357797700788702377e-01
5.443082996679551311e-01 1.543357036874699051e-01 1.958287033309660252e-01 1.055272933136090080e-01
6.196217941117572181e-01 1.636942707485014303e-01 1.220807840304104358e-01 9.460315110933091576e-02
5.155802655811395629e-01 1.631769150998824414e-01 2.204908651210324699e-01 1.007519541979454286e-01
5.861182668874661550e-01 1.392874595719695852e-01 1.947890171027873429e-01 7.980525643777693079e-02
5.419794169724196919e-01 1.792474802495489794e-01 1.804627120138960206e-01 9.831039076413521094e-02
5.046807070059049494e-01 1.655005870587939465e-01 2.307396550823754555e-01 9.907905085292549596e-02
5.604597871891544569e-01 1.234785644823604700e-01 2.248902696654662414e-01 9.117137866301872062e-02
5.751582916000509416e-01 1.660760841699775725e-01 1.785898086732517209e-01 8.017581555671969562e-02
5.534377000436848659e-01 1.740418010746073718e-01 1.716816911732677309e-01 1.008388077084400175e-01
5.479191832281666841e-01 1.287504491723935052e-01 2.065109708505237507e-01 1.168193967489159629e-01
5.350632142251582346e-01 1.943911920486596223e-01 1.871851190430409706e-01 8.336047468314129738e-02
5.218396135450145135e-01 2.119001194859700121e-01 1.568379311652724761e-01 1.094223358037430677e-01
5.269413456151592623e-01 2.139275805563170263e-01 1.611139386072479029e-01 9.801713522127578071e-02
5.765526796268758414e-01 1.664812007599136001e-01 1.871349033244062710e-01 6.983121628880431531e-02
5.296033345276682791e-01 1.928935284885809343e-01 1.704406626112064671e-01 1.070624743725442363e-01
5.741041414220530159e-01 1.453473366922367060e-01 2.056267732175968976e-01 7.492174866811351919e-02
5.400806380742252388e-01 1.568113022950244906e-01 2.147647912818668181e-01 8.834326834888342472e-02
5.946498652493120707e-01 1.554305959763768730e-01 1.748841767306516248e-01 7.503536204365945927e-02
5.046823390086934147e-01 1.575746737952829213e-01 2.363369785552655311e-01 1.014060086407582439e-01
6.081854742677429426e-01 1.588555201249831073e-01 1.691837425677953366e-01 6.377526303947869679e-02
5.209643690876085698e-01 1.822575813506264186e-01 1.819528692115074675e-01 1.148251803502574608e-01
5.726911601079777148e-01 1.540782723680436117e-01 1.876793473776341981e-01 8.555122014634448935e-02
5.445996533274581886e-01 1.712430330461551242e-01 1.858794363970746599e-01 9.827787722931199954e-02
5.463527071450579031e-01 1.783147145295983504e-01 1.819363894438667528e-01 9.339618888147704912e-02
5.720759497079098699e-01 1.447203939847340193e-01 1.953077522774978314e-01 8.789590402985829332e-02
5.803076264427553532e-01 1.709916497989613648e-01 1.768919266599267015e-01 7.180879709835653879e-02
6.353679021111051650e-01 1.122264220358114573e-01 1.719655599345259744e-01 8.044011591855752819e-02
5.474716580324272552e-01 1.533783820194262182e-01 2.106191803263016415e-01 8.853077962184494054e-02
5.772449458194265359e-01 1.635846103587779155e-01 1.854110037101203701e-01 7.375944011167528958e-02
5.399101717075187601e-01 1.996130032669176380e-01 1.641229923157319082e-01 9.635383270983169379e-02
5.152036402473607613e-01 1.469789520409649497e-01 1.946499146690246485e-01 1.431674930426497239e-01
5.464767002726138578e-01 1.890691460223397624e-01 1.832509357805696959e-01 8.120321792447673936e-02
5.688250278218497380e-01 1.635777767632261015e-01 1.879989474042919329e-01 7.959824801063229704e-02
5.612909876092924133e-01 1.986567658690246152e-01 1.518487886596666947e-01 8.820345786201637395e-02
5.389637352922036495e-01 1.881401344359289185e-01 1.985794298179715256e-01 7.431670045389592028e-02
5.412109554370858611e-01 1.742115415919484600e-01 2.032623747146582727e-01 8.131512825630762831e-02
5.581949593889415917e-01 1.564090860227358715e-01 2.014619330336312464e-01 8.393402155469147086e-02
5.962626330501096250e-01 1.530264811633365030e-01 1.884065470665845232e-01 6.230433871996925166e-02
4.998307010603149636e-01 1.948955438445064137e-01 1.862785752552092999e-01 1.189951798399692950e-01
5.750900734649868618e-01 1.565195543859120575e-01 1.964025500867295215e-01 7.198782206237165637e-02
5.951735893777735376e-01 1.747524234760192419e-01 1.398074580593540173e-01 9.026652908685330046e-02
5.052678861437716051e-01 1.657954313918651446e-01 2.303486990760058584e-01 9.858798338835737807e-02
5.562576232928367892e-01 1.664754408529263430e-01 1.945147281422734409e-01 8.275220771196356573e-02
5.126324766052401394e-01 1.989239790774609551e-01 1.938547354432454684e-01 9.458880887405358984e-02
6.005127288631443294e-01 1.501900670296259233e-01 1.758004340243979891e-01 7.349677008283164725e-02
5.740159804894472417e-01 1.643969660256215382e-01 1.836995681201762931e-01 7.788748536475505191e-02
5.533126132196196645e-01 1.832346886206818737e-01 1.771642108524101311e-01 8.628848730728821970e-02
5.508301790916089180e-01 1.874898761768971356e-01 1.701560458078803517e-01 9.152389892361340040e-02
5.380473892326109731e-01 1.652662184508294219e-01 2.366290484201461763e-01 6.005734389641344262e-02
5.106736350490077569e-01 2.270755270872414633e-01 1.746572650439737473e-01 8.759357281977707410e-02
5.198547528644832383e-01 1.873863645027549762e-01 1.802091814198736874e-01 1.125497012128882229e-01
5.015053829952850206e-01 1.700359161126386298e-01 2.201460637887456273e-01 1.083126371033307500e-01
5.242784396236660482e-01 2.059940552487026511e-01 1.671807882671845491e-01 1.025467168604469459e-01
5.986520546749191096e-01 1.621891582063427484e-01 1.556146311917991631e-01 8.354415592693899273e-02
5.752264870079402126e-01 1.670518331902884068e-01 1.799034866167445734e-01 7.781819318502682103e-02
5.512812339562074282e-01 2.071335080827064745e-01 1.693949902865371504e-01 7.219026767454905791e-02
5.390652713168160304e-01 1.564713520935647195e-01 1.985809650021516382e-01 1.058824115874676952e-01
5.722298102059275582e-01 1.865291764084416604e-01 1.848152304066318086e-01 5.642578297899900758e-02
5.254725981748176178e-01 1.678112360137616887e-01 2.137869795427008723e-01 9.292918626871977950e-02
5.401520958856868004e-01 1.709909284139913555e-01 1.912091086916358207e-01 9.764786700868618996e-02
5.453522398288180861e-01 1.763802010750323834e-01 2.145592088687836296e-01 6.370835022736581754e-02
5.535251943141220599e-01 1.597185565969563015e-01 2.146083696140334285e-01 7.214787947488826569e-02
5.881557697977397581e-01 1.520684030452458535e-01 1.788955144382252394e-01 8.088031271878923234e-02
5.961043563187095051e-01 1.227064947648520976e-01 1.871891559642409053e-01 9.399999295219736706e-02
5.895621620047770683e-01 1.425385447445000064e-01 1.756051497261812422e-01 9.229414352454173853e-02
5.730599486710143964e-01 1.523423976627616971e-01 1.757700949014070202e-01 9.882755876481683077e-02
5.750455148495123847e-01 1.529313349567032188e-01 1.798376272669919285e-01 9.218552292679219051e-02
5.425503097101661565e-01 1.691886045465715305e-01 2.098246039979246025e-01 7.843648174533757178e-02
5.507750781328882850e-01 1.973617515103794628e-01 1.523746868198408710e-01 9.948848353689131174e-02
5.693363334030725476e-01 1.681046022158887154e-01 1.536463940287914332e-01 1.089126703522472900e-01
5.186403585738620370e-01 1.409651700715595368e-01 2.242549014195215629e-01 1.161395699350566968e-01
4.811589730914222485e-01 1.619927196002980962e-01 1.986641777776319007e-01 1.581841295306478101e-01
5.345133230631068377e-01 1.872864828416385408e-01 1.915331063983385929e-01 8.666708769691607028e-02
5.547320384800435988e-01 1.730610385613013946e-01 1.922382186051576070e-01 7.996870435349735795e-02
