2.802369779249446191e-01 6.455276477377001887e-02 4.729415868674863299e-01 1.822686704337991015e-01
2.658371741710880976e-01 7.562186873969486967e-02 5.147735157049008192e-01 1.437674413843162136e-01
2.681192648678911161e-01 9.594755458243450774e-02 4.857335766462090865e-01 1.501996039034652619e-01
2.822856970955571754e-01 8.878034553548193319e-02 4.647076803591852490e-01 1.642262770097756841e-01
2.618624771176322197e-01 8.368709485812739213e-02 5.002030228593820071e-01 1.542474051648583810e-01
2.955308113467244313e-01 7.983264557974870113e-02 4.920580198016006879e-01 1.325785232719261797e-01
2.758001729129597734e-01 6.691149078741258360e-02 5.131579730531843353e-01 1.441303632464431828e-01
2.796872245930001610e-01 8.293148655162976834e-02 4.812880942589757849e-01 1.560931945963943968e-01
2.700667339738606620e-01 6.747592995810403060e-02 4.685499073856328467e-01 1.939074286824025162e-01
2.771696763999668134e-01 5.776669372472269248e-02 4.867520958973928780e-01 1.783115339779175190e-01
2.864091006382653570e-01 9.855612456278893541e-02 5.152353528694397777e-01 9.979942192950581881e-02
2.898880443524762818e-01 5.645384854983429707e-02 5.245326605553604082e-01 1.291254465423288533e-01
2.889111664234361720e-01 8.589961572838158976e-02 4.742927805049676482e-01 1.508964373432145623e-01
2.880934479305090612e-01 9.695000802983552712e-02 4.317731101875114663e-01 1.831834338521440564e-01
2.683941044193147718e-01 8.125367317256765309e-02 5.321752051803025907e-01 1.181770172278150122e-01
2.996260567812059072e-01 5.414057152456012989e-02 4.698270249153944644e-01 1.764063467788394568e-01
2.941050035846554112e-01 9.707556132465253174e-02 4.693217238176093931e-01 1.394977112730825808e-01
2.466785871883398484e-01 9.046092116918627579e-02 5.024809245407786396e-01 1.603795671016951807e-01
3.216214209696001691e-01 7.149118958202722862e-02 4.689951428030089131e-01 1.378922466453635920e-01
2.958229759455976993e-01 9.519679869071466516e-02 4.638322323645994727e-01 1.451479929990881212e-01
2.848060809419292738e-01 6.938742016243087951e-02 4.194148648120200051e-01 2.263916340836197583e-01
2.327121010177497229e-01 7.095504689825307687e-02 5.435307154768728166e-01 1.528021366071244114e-01
2.811915221338351367e-01 7.549418541544733463e-02 4.326401538540769476e-01 2.106741385966404978e-01
2.842238668320780093e-01 6.713757071509281193e-02 5.227424621739191757e-01 1.258961002789099615e-01
2.787939063440431631e-01 6.171136593034175916e-02 4.902004847069098559e-01 1.692942430187050762e-01
2.962837286266202796e-01 6.290541023931109366e-02 5.064622324158242206e-01 1.343486287182445449e-01
2.794112667915219506e-01 8.352612898990706414e-02 4.861666440057639260e-01 1.508959602128070732e-01
2.364889522197990701e-01 7.541614179990653588e-02 5.037333446526541803e-01 1.843615613276402831e-01
2.942914483634659351e-01 4.753985722720435042e-02 4.789492248084926129e-01 1.792194696008372334e-01
2.788111873335137880e-01 8.136469082853300949e-02 4.571579859899196352e-01 1.826661358480337338e-01
2.419567437431123236e-01 7.484426192520353405e-02 5.322133228662571103e-01 1.509856714654271292e-01
2.142483534480880136e-01 8.474565499831930582e-02 5.148070519189577032e-01 1.861989396346349912e-01
2.853516773427856035e-01 6.673534121944654784e-02 4.795053338390385944e-01 1.684076475987291988e-01
2.735675613428100728e-01 7.438111102563149668e-02 4.924595062418718472e-01 1.595918213896866944e-01
3.124607974339827510e-01 6.789711543326172605e-02 4.790360506333944945e-01 1.406060364993612088e-01
2.512139359133635508e-01 4.094191832606420417e-02 5.362041851908017076e-01 1.716399605697705444e-01
2.642056875203858679e-01 5.209176866918454468e-02 5.675666204635957390e-01 1.161359233468338276e-01
2.496454679556731893e-01 9.624353632365557909e-02 4.970598397409603519e-01 1.570511559797107271e-01
3.109386499168125817e-01 6.058133657214485185e-02 4.982664918941377419e-01 1.302135216169047760e-01
2.888159725792892596e-01 1.039579412989271451e-01 4.550678414773362546e-01 1.521582446444472714e-01
2.299574639734326131e-01 7.154801567109975169e-02 5.068346437139145122e-01 1.916598766415531785e-01
2.787549264095412482e-01 8.353194364451292653e-02 4.649545080137236219e-01 1.727586219322221894e-01
3.102676477780578757e-01 3.461470518935809426e-02 4.396276429186399826e-01 2.154900041139442279e-01
2.519942917805729765e-01 8.656925353678510127e-02 4.858978944071487560e-01 1.755385602754930552e-01
2.690282738910175775e-01 4.075902413950500264e-02 4.708313716487905198e-01 2.193813303206867960e-01
2.766772888576419787e-01 6.051779274761948796e-02 4.705723103313677047e-01 1.922326080633708079e-01
2.698823138691647805e-01 5.293897064923586138e-02 4.981835887744364699e-01 1.789951267071628049e-01
2.797166673116357472e-01 5.508716103216623750e-02 4.801191807973693160e-01 1.850769908588287271e-01
3.172132899261295158e-01 7.285667880249707684e-02 4.424719820372255974e-01 1.674580492341479210e-01
2.666154899198426298e-01 1.066409750872437390e-01 4.730135258464482351e-01 1.537300091464653684e-01
2.670566237109913144e-01 8.630765830823299012e-02 5.202503093611754448e-01 1.263854086196002924e-01
3.208137667281157901e-01 7.168615005249279193e-02 4.618951582578911252e-01 1.456049249615004038e-01
2.924859279105200827e-01 7.149389723140307795e-02 4.949247163146904827e-01 1.410954585433863429e-01
2.675131067720806777e-01 1.024579832057954804e-01 4.826233414647184694e-01 1.474055685574053309e-01
2.515148375211540555e-01 3.999511712135113417e-02 5.264276750135131744e-01 1.820623703439815388e-01
2.995463785827650605e-01 6.295834282533893655e-02 5.010141122487307141e-01 1.364811663431654276e-01
2.699068568774173338e-01 6.189170023096029344e-02 5.109277561695317882e-01 1.572736867220906054e-01
2.573435561960382145e-01 4.793058956611580268e-02 5.175288727492983742e-01 1.771969814885476502e-01
2.753524516083885598e-01 6.374540686420235303e-02 4.843524115443424982e-01 1.765497299830667555e-01
2.713609590654602610e-01 6.663020855773968409e-02 5.068676106855776187e-01 1.551412216912224362e-01
2.595785014655989098e-01 6.430196434667598271e-02 5.449952764472457689e-01 1.311242577404793941e-01
2.914656203022082948e-01 1.051165411724412080e-01 4.374310126788624187e-01 1.659868258464880508e-01
2.436070080560697182e-01 8.212299627520965040e-02 4.794930057505810139e-01 1.947769899181396314e-01
2.235766284457029462e-01 6.329682144546693034e-02 5.698438014221458570e-01 1.432827486866841693e-01
3.124924849949052286e-01 7.372958504499313448e-02 4.916853927134501312e-01 1.220925372466514086e-01
2.291085549753522910e-01 1.057047938710645174e-01 5.546754819898525035e-01 1.105111691637307714e-01
2.535028944499272407e-01 9.920543902867458297e-02 5.134140235271801300e-01 1.338776429942180601e-01
3.385547052431284176e-01 5.867850372730219061e-02 4.352479461105251968e-01 1.675188449190440354e-01
2.570440537595338193e-01 7.540717448961384295e-02 5.301987633265193844e-01 1.373500084243328978e-01
2.464260462471639934e-01 8.731863980056016328e-02 5.377241730587676294e-01 1.285311408935082833e-01
3.152325676005297561e-01 8.371820714679323316e-02 4.446381449201783354e-01 1.564110803324987031e-01
2.942596745484360454e-01 5.345554467899436141e-02 4.794916856579963249e-01 1.727930951145732474e-01
2.896476184357041905e-01 9.008988129110652443e-02 4.366243524346832272e-01 1.836381478385060995e-01
2.628602130565731443e-01 4.355590219695527204e-02 4.882261334208691794e-01 2.053577513256024112e-01
3.283305522977504332e-01 5.538789514835116418e-02 4.820981015720909313e-01 1.341834509818075338e-01
2.995345795735986916e-01 8.698742660103360447e-02 4.440550647931704176e-01 1.694229290321971892e-01
2.252359235918300340e-01 1.001116791105211151e-01 4.936239413195640524e-01 1.810284559780847291e-01
2.213520582639662282e-01 7.178570269867554088e-02 5.306117254338086342e-01 1.762505136035495967e-01
2.755417717431337121e-01 7.818782609472768597e-02 4.783687183025235323e-01 1.679016838596150418e-01
2.937015082681599387e-01 7.459838838716094378e-02 4.797415273943224090e-01 1.519585759503568057e-01
2.568689684941323215e-01 7.232841661368588637e-02 5.038646117727212381e-01 1.669380031194605263e-01
3.220301417044252879e-01 8.145964152123164048e-02 4.488652891305356385e-01 1.476449276438075164e-01
2.900872778641225280e-01 7.831738892682722775e-02 5.100709345167353526e-01 1.215243986923149055e-01
2.390947094214252999e-01 6.276729573777557747e-02 5.461156161016926802e-01 1.520223787391065118e-01
2.832902065738073794e-01 6.853082646834125768e-02 5.203996796315797368e-01 1.277792873262717510e-01
2.907085612429576305e-01 7.897718889388211094e-02 4.891159910850937931e-01 1.411982587780664655e-01
2.338319201882640419e-01 5.944149406845234546e-02 5.633292296136397370e-01 1.433973561296438826e-01
2.430966099329282815e-01 6.199883160105892910e-02 5.257670861048776567e-01 1.691374723611350495e-01
2.761739486464737658e-01 4.635944744902548847e-02 5.102247689743545367e-01 1.672418349301462437e-01
2.747467330979930789e-01 6.745759540385466713e-02 5.248634448271696229e-01 1.329322266709827005e-01
3.227910718048404570e-01 5.576527102540754927e-02 4.815434905460893034e-01 1.399001666236626140e-01
2.789142747511853537e-01 6.198420806535835659e-02 5.239692649741239938e-01 1.351322522093321987e-01
3.718093981776335877e-01 7.747021875469892183e-02 4.130536292865388259e-01 1.376667537811285258e-01
2.187023948955810759e-01 1.251658591767836615e-01 5.246768122865265171e-01 1.314549336411088010e-01
2.628844297167700073e-01 7.399902405766010938e-02 4.892189675159923090e-01 1.738975787095775327e-01
2.694624280194427568e-01 6.361060447980962373e-02 5.136909230959916250e-01 1.532360444047560499e-01
2.776712010525196894e-01 8.349027177526506527e-02 4.758577417942686516e-01 1.629807853779464411e-01
3.248608912256076842e-01 4.604899581356566157e-02 4.554606531360907429e-01 1.736294598247359044e-01
2.229703027157644568e-01 1.357311023652329474e-01 4.710867806920887579e-01 1.702118142269137824e-01
3.018358438545459266e-01 5.896166904876948972e-02 4.911592790436966616e-01 1.480432080529879846e-01
2.755510870304695437e-01 7.079954896165824296e-02 4.609710574625793811e-01 1.926783065452928323e-01
2.762966519537163324e-01 6.819026846716776113e-02 4.814959964700542550e-01 1.740170831090618320e-01
3.109255737522861884e-01 7.550633372872168902e-02 4.405317336698152952e-01 1.730363588491769244e-01
2.771013415284893644e-01 6.875567404026734775e-02 4.853010102763860023e-01 1.688419741548571884e-01
2.627934220769388984e-01 9.227703244933689597e-02 4.571116467920823268e-01 1.878178986816418372e-01
2.612076828574300125e-01 7.085737078863593719e-02 5.420076332660259677e-01 1.259273130879082214e-01
2.693176797000138567e-01 6.274555752520193097e-02 4.945023532617233153e-01 1.734344095130606889e-01
2.744910477588363706e-01 7.414272467605759198e-02 4.617874958385925210e-01 1.895787317265135441e-01
2.581450067650468694e-01 7.066507358222851032e-02 5.129918524476242414e-01 1.581980672051005177e-01
2.608587156352991654e-01 7.700732438448040784e-02 5.094442212851929552e-01 1.526897386950275270e-01
2.963031112968551595e-01 1.042557065737392402e-01 4.632558864757465034e-01 1.361852956536590553e-01
2.440334475456110708e-01 7.531820914101601538e-02 5.471708485735119476e-01 1.334774947398609801e-01
2.855086601149651182e-01 1.276103704440443853e-01 4.287630373023421093e-01 1.581179321386483871e-01
2.926881859413221765e-01 6.637392636351895081e-02 4.885050532443546145e-01 1.524328344508040778e-01
2.542573061371448673e-01 7.995299416191771480e-02 5.296024993103105594e-01 1.361872003906266781e-01
2.237347318932075280e-01 4.255920797291459778e-02 5.675829347868525110e-01 1.661231253470252800e-01
2.805359021675689624e-01 5.349516466445676521e-02 4.723234675563230955e-01 1.936454656116511630e-01
3.337605213529735160e-01 6.137051214847526887e-02 4.797363870583472023e-01 1.251325794402040892e-01
2.923767040851188437e-01 8.586716620317441651e-02 4.371081727856026000e-01 1.846479569261040843e-01
2.925399088704379591e-01 8.244280699004345736e-02 4.564187148255574589e-01 1.685985693139611385e-01
2.972131305425093628e-01 6.757785082720117742e-02 5.030973861414100856e-01 1.321116324888793325e-01
2.244705749626141056e-01 7.940615019192813484e-02 5.652972290427070723e-01 1.308260458027505346e-01
2.873416912512873345e-01 8.295432126430131448e-02 4.542317358731748911e-01 1.754722516112362796e-01
2.873630981687348984e-01 7.740036251151108382e-02 4.604283460725038801e-01 1.748081932472502764e-01
2.298227800507304797e-01 8.288788909074308597e-02 5.203702864619843549e-01 1.669190443965421489e-01
2.480338666496018918e-01 7.090180780603942690e-02 4.708739365906531305e-01 2.101903889537055925e-01
2.792581900226415725e-01 8.003987619191979541e-02 5.103665598619905319e-01 1.303353739234480724e-01
3.131794137409066869e-01 7.142884186436866678e-02 4.582951634032374488e-01 1.570965809914872668e-01
2.894675486080330318e-01 4.629322639459415578e-02 5.312764634386683005e-01 1.329627615587045120e-01
2.812643916608155159e-01 1.075510464400503685e-01 4.644959506341549416e-01 1.466886112649791740e-01
2.410589275984759972e-01 6.602290409247878189e-02 5.186564891274574318e-01 1.742616791815877475e-01
3.209936761519707193e-01 7.242223974369649264e-02 4.677066116603409984e-01 1.388774724439917896e-01
2.718931403469002639e-01 6.920356166716648549e-02 4.868306060978659366e-01 1.720726918880673695e-01
3.115816290244002307e-01 8.780510663544489891e-02 4.810769057430173135e-01 1.195363585971375431e-01
2.862430534380774882e-01 6.760650357270689415e-02 4.840085649352129371e-01 1.621418780540026250e-01
2.424225056738713024e-01 9.041684944887704023e-02 4.798653300514135189e-01 1.872953148258381939e-01
2.723205686281704452e-01 7.673264293542793324e-02 4.792912428433136474e-01 1.716555455930878771e-01
2.839714021376742448e-01 8.026966336581885242e-02 4.617595918173105773e-01 1.739993426791963949e-01
2.598533791152945471e-01 9.999533296818345629e-02 5.149551398630052290e-01 1.251961480535166149e-01
2.756184312005742210e-01 6.267454905373502638e-02 5.195287549527716209e-01 1.421782647929190069e-01
3.337598922227925646e-01 5.479227563772302162e-02 4.549458212672308211e-01 1.565020108722534886e-01
2.739895479261577615e-01 8.658742172387222380e-02 4.889671573724229114e-01 1.504558729775471726e-01
2.294230631465013770e-01 7.732584677161588593e-02 5.159254592499525893e-01 1.773256308319301755e-01
3.101543602707636516e-01 7.287705348524875504e-02 4.676792809125247530e-01 1.492893053314628404e-01
3.094596224497526693e-01 6.436372377680461832e-02 4.561567615180077140e-01 1.700198922554349568e-01
2.711669892492220013e-01 4.414263086457477503e-02 5.446035559091276790e-01 1.400868239770757806e-01
2.979492762811360995e-01 1.006834549178040744e-01 4.776742074304339281e-01 1.236930613706259674e-01
2.228352183180513646e-01 5.468529614445262477e-02 5.666027718926607282e-01 1.558767136448352131e-01
3.136401111708587708e-01 4.994278190203075424e-02 4.857968988832071511e-01 1.506202080439033586e-01
2.253862899484578020e-01 8.419788302565942018e-02 4.466206613352975419e-01 2.437951656905852360e-01
2.807937719532840326e-01 7.715842797272015607e-02 5.004236948148852449e-01 1.416241052591104554e-01
3.319874757744308291e-01 7.419937175982752042e-02 4.354501500106431333e-01 1.583630024550984616e-01
2.655487371317436507e-01 8.108315615797564990e-02 5.029733825089166555e-01 1.503947242013641550e-01
2.775556447445043928e-01 9.342949789575148711e-02 4.585980705656252931e-01 1.704167867941188408e-01
2.850619422407257297e-01 5.348396624488004764e-02 5.065251038013387497e-01 1.549289877130554660e-01
2.683144937760481574e-01 6.836367732332918057e-02 5.127627909329418587e-01 1.505590379676808033e-01
2.617625125193991931e-01 8.353349262565261391e-02 5.041037036968220031e-01 1.506002911581261761e-01
2.408726442409760138e-01 7.255512037446551488e-02 5.006276916165348645e-01 1.859445437680235513e-01
2.899080397962186528e-01 7.323710956201597011e-02 4.925015957669352518e-01 1.443532548748302224e-01
2.592818197121999901e-01 9.422932406822680240e-02 5.002121279099390749e-01 1.462767283096341742e-01
2.861838956815822566e-01 1.097747858512669733e-01 4.516152072917701821e-01 1.524261111753804632e-01
2.581923500117026538e-01 1.141264321816117810e-01 4.914819977366291504e-01 1.361992200700564426e-01
2.756413761013855601e-01 5.564795047155216695e-02 5.180871712687595831e-01 1.506235021583027522e-01
2.391308468214708161e-01 6.585116503817839417e-02 5.338478711202589988e-01 1.611701170200917077e-01
2.674526877889930598e-01 6.140161142940860767e-02 5.193170821356203337e-01 1.518286186459779918e-01
2.529558290065459514e-01 5.615400514421158701e-02 5.496190830015830198e-01 1.412710828476594349e-01
2.561503290473621242e-01 9.552059339463821186e-02 5.279650896578609309e-01 1.203639879001388024e-01
2.839826503982949557e-01 4.649357173187184528e-02 4.818906467668130356e-01 1.876331311030201010e-01
2.564170027378654959e-01 8.426652153044875138e-02 4.865293912489282446e-01 1.727870844827575914e-01
2.376711734630082007e-01 6.954326594057579081e-02 5.349220570500720084e-01 1.578635035463439584e-01
2.384101326182976877e-01 5.612575410330542663e-02 5.433427013082851031e-01 1.621214119701115952e-01
2.546330184906414607e-01 6.713557230783195884e-02 4.961366680616204339e-01 1.820947411399061466e-01
2.693675468600490452e-01 7.600909091968229003e-02 5.081600514753921161e-01 1.464633107448766181e-01
3.144532121470872688e-01 5.697769706750095697e-02 4.723130164528561714e-01 1.562560743325556167e-01
3.374360470649385157e-01 7.383275308293811567e-02 4.761304447907834803e-01 1.126007550613399855e-01
3.210715382057145462e-01 1.041177284591929680e-01 4.343235179475681274e-01 1.404872153875242891e-01
2.042844280477288388e-01 9.740282180798748302e-02 4.977747823792560422e-01 2.005379677650274695e-01
2.669733693507196359e-01 6.745956420395991804e-02 5.035027723133495003e-01 1.620642941319707930e-01
2.297515749595573087e-01 9.588360912705873318e-02 5.236613024961356277e-01 1.507035134172483304e-01
2.863189198471129404e-01 7.436051340855137637e-02 4.834806968465074073e-01 1.558398698978281649e-01
2.600654836908596335e-01 7.228162577104205178e-02 5.195772027449119257e-01 1.480756877931862781e-01
2.580467028169065591e-01 7.155047531260406990e-02 5.009255412636913762e-01 1.694772806067981474e-01
2.863666355204347314e-01 5.187818833684854081e-02 5.016398206770874557e-01 1.601153554656292721e-01
2.889252879961068943e-01 9.979372382897813698e-02 4.400834545821712407e-01 1.711975335927436170e-01
3.156310188917563764e-01 7.866076971378671567e-02 4.388791967064541999e-01 1.668290146880027358e-01
2.668443129052229246e-01 7.733919510288268795e-02 5.536322989457541643e-01 1.021841930461402925e-01
2.630996902857053454e-01 5.363368192025765036e-02 4.691532026471592065e-01 2.141134251468778116e-01
3.118557649685924638e-01 6.427388211000206741e-02 4.876923525663335868e-01 1.361780003550716878e-01
2.568003765261359095e-01 7.795700393873394862e-02 5.453980269282137083e-01 1.198445926069165862e-01
2.669722226962736311e-01 9.190038478891073004e-02 4.934577963337907769e-01 1.476695961810249591e-01
2.838298767342763429e-01 6.862995706707185339e-02 5.098360118867065749e-01 1.377041543119454925e-01
2.485775577142374515e-01 4.730541927509316485e-02 5.419993445280915090e-01 1.621176784825778538e-01
2.537421947898532149e-01 5.549421644223316574e-02 5.085738233224449401e-01 1.821897654454687765e-01
2.785016201215580467e-01 5.249149948072294458e-02 5.047398153032552903e-01 1.642670650944638433e-01
2.631753908248062879e-01 7.065458482326802958e-02 5.229860454636923173e-01 1.431839788882333930e-01
2.477780331333258035e-01 7.639727015097234897e-02 5.095875839838058807e-01 1.662371127318960362e-01
2.594366816742892379e-01 7.743000263931473781e-02 5.029012454694734569e-01 1.602320702169225120e-01
2.557277629465352642e-01 7.576486629025941388e-02 4.903201715296182650e-01 1.781871992335870847e-01
2.477288184107657443e-01 7.267079856529572168e-02 5.021934371476620695e-01 1.774069458762764784e-01
2.808604251674704511e-01 6.496421216695973111e-02 4.886974706082412578e-01 1.654778920573286294e-01
2.538699742047943464e-01 7.486729164188013486e-02 4.657706117465981732e-01 2.054921224067272900e-01
2.937540313883780785e-01 7.444940220040188739e-02 4.662413279044290704e-01 1.655552385067908527e-01
2.602427506537608459e-01 7.266800088465943941e-02 5.490264135130193957e-01 1.180628349485601941e-01
2.802192398304215182e-01 8.961362342337776676e-02 5.097837439970767104e-01 1.203833927491239630e-01
2.312596617129942800e-01 1.025614314782982844e-01 5.268668921578734121e-01 1.393120146508340651e-01
3.079911787720447380e-01 7.258781124197491441e-02 4.811973878267710170e-01 1.382236221592094139e-01
2.775410981826957890e-01 1.168350654599657062e-01 4.319028862748989783e-01 1.737209500824395958e-01
2.536872865032899216e-01 6.477203755090076009e-02 5.420040234197319728e-01 1.395366525260773594e-01
2.604437363196990818e-01 6.549018005210428817e-02 4.976817729204464635e-01 1.763843107077501249e-01
3.031152593843756127e-01 5.632979466610252978e-02 5.021402754229467025e-01 1.384146705265751620e-01
2.930242497975785732e-01 5.874145868861883890e-02 4.938025039394162152e-01 1.544317875743864699e-01
2.775051260678070286e-01 7.357777028440676270e-02 4.678276725788267920e-01 1.810894310689593611e-01
2.878003136272875295e-01 6.124422471822445202e-02 5.113341985716199911e-01 1.396212630828681800e-01
2.555523156365441251e-01 1.120215335408287355e-01 4.750609826295000282e-01 1.573651681931270974e-01
2.489987515350442771e-01 7.734819014075798582e-02 5.655932859874086560e-01 1.080597723367891644e-01
2.929685686780726939e-01 8.179884838428892746e-02 4.741010349624202314e-01 1.511315479752181612e-01
2.161081850558875250e-01 6.576861455223341479e-02 5.169155376824583481e-01 2.012076627094207260e-01
2.791098978146530074e-01 7.638686378287239120e-02 4.760361616094822557e-01 1.684670767929923041e-01
2.382074452094507244e-01 5.507374237058031141e-02 5.289447678327443558e-01 1.777740445872246777e-01
2.454009583396892236e-01 5.140008698747811078e-02 4.983888860287729039e-01 2.048100686440598728e-01
2.978640313921402938e-01 8.583647603970194495e-02 4.886335834013216251e-01 1.276659091668360113e-01
3.123353328333868251e-01 4.928334318032721179e-02 4.757470388421927709e-01 1.626342851440932824e-01
2.936967197672263330e-01 6.088701755942038663e-02 4.771763796983595762e-01 1.682398829749937319e-01
2.313474016376785847e-01 8.929926753023326169e-02 5.044828219942812941e-01 1.748705088378068317e-01
2.451471878563063478e-01 5.835294856954460069e-02 4.931974345166256213e-01 2.033024290575233817e-01
2.508812748533923442e-01 7.622468965187539913e-02 5.424706926807850715e-01 1.304233428139472128e-01
2.533324599169587965e-01 7.450333704951019043e-02 4.967707048099569422e-01 1.753934982235741125e-01
2.997592064158484115e-01 8.624889553957269805e-02 4.521129378157606737e-01 1.618789602288182583e-01
2.500859705279678269e-01 6.111266162801531898e-02 5.481250947861207035e-01 1.406762730578960952e-01
3.047466878132758517e-01 8.805175201992514189e-02 4.636063719215222090e-01 1.435951882452767836e-01
2.802019228797817396e-01 7.109475694867713191e-02 4.522131181750483897e-01 1.964902019964926971e-01
3.118731372587951745e-01 5.403178971010829529e-02 4.934315748020630665e-01 1.406634982290335678e-01
2.325357716076157377e-01 7.647746664884291778e-02 5.291007939338180366e-01 1.618859678097233634e-01
2.822091800593591326e-01 7.536632280233489245e-02 4.988604492255923062e-01 1.435640479127136826e-01
2.874687556433083713e-01 6.904091289947537902e-02 4.945818386591724347e-01 1.489084927980438566e-01
3.112817211073117263e-01 5.674974457444792453e-02 4.997398923516815916e-01 1.322286419665586188e-01
2.761999723928619255e-01 8.805379229694104692e-02 4.566607086241947777e-01 1.790855266860022499e-01
2.590126198181891271e-01 5.921078144678296878e-02 5.071248245895114692e-01 1.746517741455163031e-01
2.506031647353690328e-01 8.618430599076856713e-02 5.295079676215036502e-01 1.337045616523587499e-01
2.289694348770684174e-01 7.335442430560822069e-02 5.385820637846090442e-01 1.590940770327142484e-01
2.909196002487456356e-01 5.748259016810826350e-02 4.817250411182002479e-01 1.698727684649457836e-01
2.615200416605817368e-01 5.865487065023565483e-02 4.845231591580879682e-01 1.953019285310946818e-01
2.278006569919346358e-01 8.657688190478667056e-02 5.229918271143511044e-01 1.626306339889276864e-01
2.636963515211498965e-01 8.269022372167995905e-02 4.899621385045735411e-01 1.636512862525965617e-01
2.632509621482597706e-01 8.271120041395556288e-02 4.640335986742871177e-01 1.900042387634976182e-01
3.060586691704990092e-01 7.020863978067462541e-02 4.514140860639516695e-01 1.723186049848748624e-01
2.724602316141072067e-01 6.802963279171560240e-02 4.845246162978559257e-01 1.749855192963213346e-01
2.341932135930208381e-01 6.245814524786959254e-02 5.010550437134460022e-01 2.022935974456634978e-01
2.639582498789522780e-01 5.330357377486449194e-02 4.696658609596020550e-01 2.130723153865811126e-01
2.422825163484449429e-01 5.022107508256368896e-02 5.304567243960138789e-01 1.770396841729776072e-01
2.542092983205623824e-01 7.694271198993521410e-02 5.139203121684902120e-01 1.549276775210121637e-01
2.386781415267536233e-01 8.398715704771503310e-02 5.199320583026989517e-01 1.574026431228323919e-01
2.457695693803831072e-01 5.589208602051742858e-02 5.282896464695764349e-01 1.700486981295230848e-01
2.923521761798195118e-01 7.803737464776892840e-02 5.070668589025132400e-01 1.225435902698984031e-01
2.988195492529109321e-01 4.898533857898783317e-02 5.150889890881151789e-01 1.371061230799860697e-01
2.314673934338515593e-01 7.152653588406708562e-02 5.296764283899150216e-01 1.673296422921664306e-01
2.445790261249497499e-01 4.767155854419816152e-02 5.504490525939247370e-01 1.573003627369274071e-01
