3.314377231886925790e-01 1.682432854529293254e-01 3.357192239228661695e-02 4.667470689660913608e-01
2.484178222898678623e-01 1.955198678285989256e-01 3.522120551647171804e-02 5.208411043650614802e-01
2.754778802795864179e-01 1.471372402925143763e-01 3.424836487674116914e-02 5.431365145511580783e-01
2.450323684594697127e-01 2.040265251513525557e-01 2.082078465043701865e-02 5.301203217387407962e-01
2.879059539490855801e-01 1.430041073348422287e-01 1.013221412549746361e-02 5.589577245905749114e-01
2.494516675318156906e-01 1.893759320882013042e-01 1.388119049482503323e-02 5.472912098851580032e-01
2.672955692261527183e-01 2.128308560051840326e-01 1.826718329907421265e-02 5.016063914695890746e-01
2.909048658238675422e-01 1.656785834647459266e-01 2.091960417271574585e-02 5.224969465386707368e-01
2.700787268114419049e-01 1.470725382259620295e-01 1.083207717550713385e-02 5.720166577870888780e-01
2.624482365049667920e-01 1.870474864915360191e-01 1.754949936524383830e-02 5.329547776382533852e-01
2.588314781250080632e-01 2.239645874624735522e-01 2.558426427489659399e-02 4.916196701376219225e-01
2.701295233621254233e-01 1.643670704865970444e-01 4.119360610195581945e-02 5.243098000493218169e-01
2.301781972774807616e-01 1.753319412338954220e-01 2.078311884241237917e-02 5.737067426462115760e-01
2.261326864874685649e-01 1.789657536811191385e-01 8.570467280989575373e-03 5.863310925504227056e-01
2.249597958498383565e-01 1.716110878427046793e-01 5.328248654840572751e-02 5.501466297590513754e-01
2.015902276102437274e-01 2.075949557938509549e-01 2.332849482187116311e-02 5.674863217740342414e-01
2.489302286621564719e-01 2.213052429609744798e-01 1.355825205660990927e-02 5.162062763202590610e-01
2.815393855414877744e-01 1.779199502796365018e-01 4.966006815246105238e-02 4.908805960264147616e-01
2.476536569634631424e-01 1.811360365423760610e-01 1.434894635519751507e-02 5.568613601389633683e-01
2.708702873755565177e-01 1.748806165885374575e-01 2.416012895717676093e-02 5.300889670787293229e-01
2.302202085111891838e-01 1.977941433059936804e-01 2.396811412828631777e-02 5.480175340545307971e-01
3.212744240230918646e-01 1.691319932882684451e-01 7.416845710742671349e-03 5.021767369778971091e-01
2.466065096902566867e-01 1.740671202048826860e-01 2.424685929315441996e-02 5.550795108117061449e-01
2.538237695028277563e-01 1.564737287263542886e-01 2.713039531007646610e-02 5.625721064607414057e-01
2.749383318869579873e-01 1.950457747673439435e-01 3.027553580179100090e-02 4.997403575439071099e-01
2.348100415043072042e-01 1.817325275146168262e-01 1.866317892379050145e-02 5.647942520572855063e-01
2.828144833879406850e-01 2.198168860083472564e-01 4.524401823266683935e-03 4.928442287804454258e-01
2.947582866838521776e-01 2.030680526144343634e-01 2.544864692126419178e-02 4.767250137804493471e-01
2.499784528967587405e-01 2.147078986197951955e-01 1.693531073122041264e-02 5.183783377522256375e-01
2.642197547119287115e-01 1.974715412934487102e-01 1.079839921775016531e-02 5.275103047768723297e-01
2.552720401334184763e-01 2.109222102109819530e-01 2.569295348210142230e-02 5.081127961734980270e-01
3.222396618456077055e-01 1.529420861355877681e-01 5.822990941508662116e-02 4.665883426037180093e-01
3.111138308948604991e-01 1.547264337070761719e-01 1.844801076601528325e-02 5.157117246320480630e-01
2.591275353604066134e-01 1.914480660142486856e-01 3.075096588246038071e-02 5.186734327428843550e-01
2.525560563420886084e-01 1.912128408905170440e-01 2.762487571004864154e-02 5.286062270573457234e-01
2.669622774330387416e-01 1.663260045765200534e-01 1.550297024643289973e-02 5.512087477440082983e-01
2.541990129424573919e-01 1.878994201863801450e-01 1.976023004953138262e-02 5.381413368216312332e-01
2.682091346967476753e-01 1.929267324576949827e-01 2.953872695074850549e-02 5.093254058948086804e-01
2.835944456539037373e-01 1.736431606089036128e-01 9.732889595643844788e-03 5.330295041415488155e-01
2.937508387929487763e-01 2.170282810064665113e-01 1.795792094788863091e-02 4.712629592526961786e-01
3.004692316488964954e-01 1.407443303616700836e-01 2.088158879822709160e-02 5.379048491912061802e-01
3.065380774405566111e-01 1.786757926700749677e-01 5.902071007506719258e-03 5.088840588818617228e-01
2.348725404661313187e-01 1.757713006686386636e-01 2.657623745730747222e-02 5.627799214079226564e-01
2.698503189201924002e-01 1.780272173753408294e-01 1.551922002065417826e-02 5.366032436838124031e-01
2.796990735231310587e-01 1.818822397755182896e-01 5.289813807604577117e-02 4.855205486253049152e-01
2.670000813398075157e-01 1.627042957553314906e-01 9.535649075572756594e-03 5.607599738292883274e-01
2.659963907609476097e-01 1.741093910746848161e-01 3.493861260861688689e-02 5.249556055557506040e-01
2.856324339046172889e-01 1.820704017626306459e-01 8.614351151968393724e-03 5.236828131807835796e-01
3.009067162375766435e-01 1.548224614353823636e-01 1.214312073907661271e-02 5.321277015879642969e-01
2.320353625648295948e-01 2.190643160089706942e-01 4.342100405228225754e-03 5.445582210209715113e-01
2.985014185375934881e-01 1.447477605695741409e-01 1.822290792199850532e-02 5.385279129708337997e-01
2.505992646250046474e-01 1.938464304237713098e-01 4.122804403357055447e-02 5.143262609176533218e-01
3.078185673087190377e-01 1.802020008800838680e-01 2.039675961354591241e-02 4.915826721976511160e-01
2.566567003936655045e-01 2.016226837123674120e-01 1.193678119669327672e-02 5.297838346972737478e-01
2.840186705638274023e-01 1.543852872104793106e-01 1.480250666945107270e-02 5.467935355562421051e-01
2.699092520424150599e-01 2.078671756389460223e-01 1.598917670698411786e-02 5.062343956116548416e-01
2.370186937336139499e-01 2.217330438387858926e-01 1.507140994512122349e-02 5.261768524824789184e-01
2.886700329440682333e-01 2.055210065434643629e-01 1.191880417612951881e-02 4.938901563363379266e-01
2.775496340287789687e-01 2.062889508504165970e-01 2.609430909951150970e-02 4.900671060212928309e-01
2.547247273241466381e-01 2.020375840677819113e-01 1.610943727496171388e-02 5.271282513331096986e-01
2.854410160746212455e-01 1.504699086818265530e-01 1.547957631127927502e-02 5.486094989322728432e-01
2.739355526370406135e-01 1.594935001280636255e-01 2.087022767845731971e-02 5.457007195564385071e-01
2.465019002388803004e-01 1.748094940630229299e-01 4.529053117146445567e-02 5.333980745266324597e-01
2.853775679987380354e-01 2.074636595601449529e-01 3.980447744495958090e-02 4.673542949961573267e-01
2.130161158144605604e-01 1.670131778445572146e-01 3.155695417922782520e-02 5.884137521617543998e-01
2.579145147651873415e-01 1.782892959190019999e-01 4.065592012537544431e-02 5.231402691904353253e-01
2.428787132546970373e-01 1.753667441553918571e-01 1.889964497783708230e-02 5.628548976120739677e-01
2.879273180567248347e-01 1.822117976810264939e-01 3.987768308041050869e-02 4.899832011818381905e-01
2.661739214551683830e-01 2.224173079905417683e-01 8.187250194596666988e-03 5.032215203596931419e-01
2.395954228281121645e-01 2.052315834284021978e-01 3.950914739897835870e-02 5.156638463445073484e-01
2.835146174907995920e-01 2.114246396576734410e-01 2.395740383979992963e-02 4.811033390117270825e-01
2.480731722615044654e-01 2.054576246465078526e-01 8.012562919828752211e-03 5.384566401721587736e-01
3.118640715083325632e-01 1.731205596523948675e-01 4.583782151073837602e-02 4.691775473285341169e-01
2.315871914967479739e-01 2.052691334333047180e-01 2.580806031900266875e-02 5.373356147509446012e-01
2.246966794273671519e-01 1.951182885087918151e-01 3.519037530974949979e-02 5.449946567540915332e-01
2.727780132838043547e-01 1.691605577044311137e-01 8.037074641218368287e-03 5.500243543705461979e-01
2.708699066587550441e-01 1.757336425647899325e-01 1.364900789194137092e-02 5.397474428845135952e-01
2.331233754004218839e-01 1.761550440877742429e-01 1.967791928901784990e-02 5.710436612227860476e-01
2.884254956480643561e-01 1.796430404709395134e-01 1.516749805106780771e-02 5.167639658299283401e-01
2.527333910229578318e-01 1.693879880159756546e-01 1.482839551974464778e-02 5.630502254413218832e-01
2.445295852536203407e-01 1.972585069540344627e-01 2.596846362295882407e-02 5.322434441693864038e-01
2.227717476980353162e-01 1.649516766766997433e-01 2.460262637448929271e-02 5.876739492507755402e-01
2.696871801473126329e-01 1.551616416959455402e-01 2.285488372191713316e-02 5.522962944348247527e-01
2.516152645880545546e-01 2.206227867779185781e-01 1.298222505521201726e-02 5.147797235788147407e-01
2.861869619398998976e-01 2.192167820094309549e-01 1.011226270415802563e-02 4.844839933465110438e-01
2.484631255441478725e-01 2.428827991056358160e-01 3.922888269103656789e-02 4.694251926591797019e-01
3.448562207735895169e-01 1.766388431090485656e-01 1.420524541468961600e-02 4.642996907026722964e-01
2.735865610073458520e-01 1.665384600483365007e-01 9.009369182512905541e-03 5.508656097618047642e-01
2.336492628390689219e-01 1.939625591780864411e-01 8.331135167306123746e-03 5.640570428155383675e-01
2.823853128629328912e-01 2.371224166078546858e-01 1.434615571707666647e-02 4.661461148121355813e-01
3.073712383170900120e-01 1.867441863532942059e-01 1.233893149477961054e-02 4.935456438348361230e-01
2.553760227267209970e-01 1.969888093832924958e-01 3.341390945807398011e-02 5.142212584319124646e-01
2.551534929487434544e-01 1.880806298661736320e-01 2.310851117034228366e-02 5.336573660147405640e-01
2.449842783300413551e-01 1.884940836169331779e-01 2.621022700526103033e-02 5.403114110477644783e-01
2.611790170500780661e-01 2.258483697169906268e-01 1.296172945107048301e-02 5.000108837818607599e-01
2.459017850776175906e-01 1.638293356810355539e-01 3.423974856013707602e-02 5.560291306812098489e-01
2.886288335604545452e-01 1.772071586748083238e-01 1.595360634611894465e-02 5.182104014186180718e-01
2.706974461693159584e-01 1.605485395902576384e-01 1.915293771309196924e-02 5.496010765273344756e-01
2.801802090073133855e-01 1.714866733933146092e-01 1.943468256704453459e-02 5.288984350323275851e-01
2.702789864749001181e-01 2.105833099721346191e-01 1.764123612802324936e-02 5.014964674249420273e-01
2.021149181080596213e-01 2.142624754963962652e-01 2.454048710948456349e-02 5.590821192860596645e-01
2.485901705176936094e-01 2.164245003767286957e-01 1.407245502411590479e-02 5.209128740814616965e-01
2.689390866442324390e-01 1.507763529381380974e-01 3.713086155660288296e-02 5.431536988610266015e-01
2.358338996010690414e-01 1.714320463225786906e-01 4.268973316999064016e-02 5.500443209063615724e-01
2.232015713956749248e-01 1.965385515905934410e-01 1.597624697773567318e-02 5.642836300359960200e-01
2.514577246374641306e-01 1.585227340390957251e-01 2.912506178298239837e-02 5.608944795404577910e-01
2.588956295710737598e-01 1.829889957633827891e-01 2.500794639763159397e-02 5.331074282679119092e-01
2.971852284014536716e-01 1.655144196214062835e-01 3.837566711759222288e-02 4.989246848595477735e-01
2.662285303970421957e-01 1.646864273813112012e-01 8.214331753688301069e-03 5.608707104679583333e-01
2.925083493506790422e-01 1.828024226737906544e-01 3.087263263349403208e-02 4.938165953420362575e-01
2.961740405143417632e-01 1.631259688779097550e-01 1.749267337129076574e-02 5.232073172364577474e-01
2.529860206197329653e-01 1.659030689872603714e-01 1.587047781084856626e-02 5.652404325821581699e-01
2.939263333564644531e-01 1.780936829994964887e-01 2.318566881734493434e-02 5.047943148266942348e-01
2.755020120604907419e-01 1.616299234288593178e-01 2.160623880526546872e-02 5.412618257053845028e-01
3.039986328954508710e-01 1.802823152274767027e-01 2.299544265701367052e-02 4.927236092200587003e-01
2.840428931582102412e-01 1.606128045712855446e-01 1.772080634712898742e-02 5.376234959233753274e-01
2.589957474502763146e-01 2.180032328480117076e-01 5.601386654564130194e-03 5.173996330471476446e-01
2.592477174418414410e-01 2.082730938316716407e-01 1.785947743477536362e-02 5.146197112917115790e-01
2.923186075965181763e-01 1.990882653591488916e-01 2.168433663861013896e-02 4.869087904057226024e-01
2.532826995911960921e-01 2.063598031710789926e-01 1.539596874861659873e-02 5.249615284891082645e-01
2.593865300532965379e-01 1.882717847033757719e-01 2.603366232758824034e-02 5.263080229157393042e-01
2.580369402571081050e-01 1.931214501507925729e-01 1.190501474437332015e-02 5.369365948477260453e-01
2.344995082142916631e-01 2.153233426737365119e-01 2.308990923555314517e-02 5.270872398764188116e-01
2.798478735793555883e-01 2.242272054070986453e-01 2.276797918986623107e-02 4.731569418236794555e-01
3.350213985413974527e-01 1.601896435014985576e-01 1.534896476535773692e-02 4.894399931917463031e-01
3.292174298984561487e-01 1.741987834178989891e-01 1.827298461355225667e-02 4.783108020700925223e-01
2.610121323337041832e-01 1.700687618477555452e-01 1.866961180025266884e-02 5.502494940182877103e-01
2.829148618456767683e-01 2.172074131814198950e-01 1.703782940245715874e-02 4.828398955704462092e-01
2.720226609188870492e-01 1.503797200466673034e-01 1.956032548237456037e-02 5.580372935520709898e-01
2.468699749564348123e-01 1.875696349705691102e-01 4.064648060199734653e-02 5.249139094709986963e-01
2.693312146258528550e-01 1.743251736349863135e-01 8.609540194068600327e-03 5.477340715450921271e-01
3.018902578787638902e-01 1.586443016289599828e-01 1.666367600925381179e-02 5.228017644830224020e-01
2.315114017155808501e-01 2.273827555578142312e-01 2.336394833113141986e-02 5.177418943954734676e-01
2.882084103714410150e-01 1.794316001007852934e-01 1.413990057611390523e-02 5.182200889516598297e-01
3.138413525944380167e-01 1.655380212297640485e-01 8.330474757402180075e-03 5.122901514183956229e-01
3.107922050277984183e-01 1.616390311137829161e-01 2.051905554192889197e-02 5.070497083164897667e-01
2.747742389797053209e-01 1.367565738421234467e-01 4.052294249333041054e-02 5.479462446848409884e-01
2.634773073327001947e-01 1.630921813926229369e-01 4.066078223919932649e-02 5.327697290354774795e-01
2.205562811140614476e-01 2.197825371293436192e-01 2.107386811142202693e-02 5.385873136451729826e-01
2.368112441619181774e-01 1.951122541989933623e-01 8.940919232176285439e-03 5.591355824069123015e-01
2.584138761544899077e-01 2.219365978607564238e-01 9.853091133695163900e-03 5.097964348510585220e-01
2.158296338250039470e-01 1.944120209242385378e-01 1.734099795293402718e-02 5.724173472978235644e-01
2.703538308513521171e-01 1.418923183078179551e-01 2.130824003476544312e-02 5.664456108060645922e-01
2.367136887044396787e-01 1.792643997905502828e-01 2.449808085925465895e-02 5.595238306457553934e-01
2.712446794167038822e-01 1.947434224528690749e-01 2.026153077730436999e-02 5.137503673531226278e-01
2.400729098430436359e-01 1.881355583593621872e-01 1.211098625629754635e-02 5.596805455412965369e-01
2.320491077807015634e-01 2.314718729802215103e-01 2.607207714305875140e-02 5.104069420960182235e-01
2.628056358903658740e-01 2.016349735969246992e-01 8.997363791224783150e-03 5.265620267214845551e-01
2.530041745557145560e-01 1.947253635492831036e-01 1.526792167516452178e-02 5.370025402198379538e-01
3.178997457523977110e-01 1.722884724476499152e-01 1.506446068577751117e-02 4.947473211141750205e-01
2.218499807703318283e-01 2.382988409702348209e-01 2.150644130422824790e-02 5.183447369552052209e-01
2.804314079920290359e-01 1.886693946333940219e-01 3.090623943674988480e-02 4.999929579378269984e-01
2.966561239131018102e-01 1.693194528078660610e-01 2.274840441023161242e-02 5.112760188688004748e-01
2.736903011180142897e-01 1.931587589978930042e-01 2.112942601983563290e-02 5.120215138642572050e-01
2.627138267497965418e-01 2.006937803575028212e-01 2.471408522947469641e-02 5.118783076632259510e-01
2.418330678471585782e-01 2.286472004782511835e-01 1.595613852112815617e-02 5.135635931534620058e-01
2.429924494688621983e-01 2.373583407577234405e-01 2.179055462063821114e-02 4.978586551527760529e-01
2.838828689925639304e-01 1.813069511005681311e-01 2.156883909527519336e-02 5.132413408115927833e-01
2.907829315524697034e-01 1.600341228462842658e-01 2.068722178812261100e-02 5.284957238131233748e-01
2.646420215232769269e-01 2.580645675542030948e-01 2.781046356842456838e-02 4.494829473540953302e-01
2.400578665633278930e-01 1.711254985350150470e-01 2.965235092675986422e-02 5.591642839748972582e-01
3.387088681637567822e-01 1.433024491225139418e-01 3.555911468739493542e-02 4.824295680263344099e-01
2.160595224877151499e-01 1.887697052781639462e-01 2.437172410311604087e-02 5.707990481310049047e-01
1.963342260501945713e-01 2.343440257654597070e-01 2.237030102583961039e-02 5.469514471585060766e-01
2.850378992446568893e-01 2.107946722173829057e-01 8.127062943831864228e-03 4.960403655941282852e-01
2.791947108558358037e-01 1.464537229720205003e-01 1.582934402357506418e-02 5.585222221485686145e-01
2.825988293203786639e-01 1.877583305842471795e-01 2.352609213720716422e-02 5.061167479581670792e-01
2.236762856020088897e-01 1.973132203552537545e-01 1.087368870217710927e-02 5.681368053405602137e-01
2.826493937360988751e-01 2.243700412839076952e-01 1.062862765064230899e-02 4.823519373293511103e-01
2.338113191565447946e-01 2.235088087543629642e-01 1.063537102975114015e-02 5.320445010593412016e-01
2.527022248534902538e-01 2.119284143310053992e-01 1.778651724463445674e-02 5.175828435708698105e-01
2.687581286855879048e-01 2.265928520171397731e-01 2.474470545343139885e-02 4.799043138438409128e-01
2.772389432628379335e-01 1.901978608471392163e-01 1.111989563787893140e-02 5.214433002521439153e-01
2.794142784399778479e-01 1.755053128810075136e-01 2.553966048210382783e-02 5.195407481969107621e-01
2.883384197836439955e-01 2.190976289412104872e-01 6.577952896322027641e-03 4.859859983788234472e-01
2.973943008714217684e-01 2.147265748519168183e-01 4.304819286507426124e-02 4.448309314115873048e-01
2.324042041473237674e-01 2.352243426361420309e-01 1.016643364201514840e-02 5.222050195745190360e-01
2.727490291008632939e-01 1.951904495748093826e-01 2.354667143362357273e-02 5.085138498907039173e-01
2.884364901917576551e-01 1.434154159732502765e-01 4.564485388244519937e-02 5.225032399525469939e-01
2.366058121173760798e-01 2.600957329192910006e-01 5.169803029447808500e-03 4.981286519338852803e-01
2.403200685509813417e-01 2.116830709541125122e-01 1.000744176816885031e-02 5.379894187267374450e-01
2.582585071299594581e-01 1.946052388616224260e-01 2.885426623663147130e-02 5.182819877717866897e-01
2.614905950290362102e-01 2.141048117947414731e-01 2.352245270845568226e-02 5.008821404677665790e-01
2.837743524140785567e-01 1.956920785097215898e-01 1.840028437707312212e-02 5.021332846991267695e-01
2.478034334224299418e-01 1.927114605727416607e-01 2.642904455427862523e-02 5.330560614505498451e-01
2.526782463710652848e-01 2.015872339854381246e-01 1.637339542372202514e-02 5.293611242197746591e-01
2.463583804700533175e-01 1.696577099944476530e-01 1.825618648911000313e-02 5.657277230463890749e-01
2.464329396440032571e-01 2.109227342903461921e-01 2.033381270822524553e-02 5.223105133574252879e-01
2.910989887408431120e-01 1.824894603868363885e-01 1.886911800473191000e-02 5.075424328675884889e-01
2.850811480196040471e-01 1.904526766578264196e-01 1.098430674888950520e-02 5.134818685736801669e-01
2.551500016120590852e-01 1.984545667637556132e-01 2.363413176637739477e-02 5.227612998578080594e-01
2.490920552465986648e-01 1.569654162098856609e-01 1.983578485131036462e-02 5.741067436922052680e-01
2.491757760543920341e-01 1.301090686260139295e-01 1.620436267944105890e-02 6.045107926401530607e-01
2.456723416087102374e-01 1.608068411722800573e-01 1.039647050931562060e-02 5.831243467096940414e-01
2.015857786046990341e-01 1.894752094933451481e-01 3.380231147254685042e-02 5.751367004294088980e-01
2.533541913513344679e-01 1.765020192050120729e-01 2.351638966276979256e-02 5.466273997808837048e-01
2.662596011219764969e-01 1.764394440136247411e-01 2.077365692736854799e-02 5.365272979370302453e-01
2.867551382174484131e-01 2.271345071903053681e-01 1.819533812081542204e-02 4.679150164714309112e-01
3.227483106167511884e-01 1.646788810787327417e-01 1.426161035067791474e-02 4.983111979538381031e-01
2.327984437326892364e-01 1.962786000833031674e-01 2.011574095043282273e-02 5.508072152335745653e-01
2.306402266269028667e-01 2.021449955853538427e-01 2.284920497205976744e-02 5.443655728156835405e-01
2.513605781996443578e-01 1.728652288651761904e-01 1.446083538357105340e-02 5.613133575516083829e-01
2.894237775452610517e-01 1.979658613032476977e-01 2.226057995203696571e-02 4.903497811994541600e-01
2.485770229412769816e-01 1.999863334738246345e-01 3.289081494872479056e-02 5.185458286361736002e-01
2.813580502295728869e-01 1.581260100712117977e-01 2.121240235136484867e-02 5.393035373478505257e-01
2.441327277442127686e-01 1.640710571259116346e-01 1.787868356484327570e-02 5.739175315650322240e-01
2.573993725081424877e-01 1.702509654461350774e-01 1.621757844884168243e-02 5.561320835968808218e-01
2.715859207401429276e-01 2.006552942908599313e-01 9.819165237669603974e-03 5.179396197313274053e-01
2.923794110212475927e-01 1.751202967653736065e-01 1.174601579570115975e-02 5.207542764176776862e-01
2.466401405370059752e-01 1.974068719370166425e-01 2.184270876981405859e-02 5.341102787561634591e-01
2.482715784244836632e-01 2.219145830213120618e-01 1.047555505173282386e-02 5.193382835024714650e-01
2.973913013865996380e-01 1.929831751206979307e-01 1.246874120125153994e-02 4.971567822914509382e-01
2.480350610791163535e-01 1.853928780881329563e-01 2.627978644848633083e-02 5.402922743842643039e-01
2.734140476250077612e-01 1.744195853127823159e-01 1.336194922622649904e-02 5.388044178359834291e-01
2.724045077496476397e-01 1.720275170042398494e-01 2.063412540467685075e-02 5.349338498414355492e-01
2.709258286703966068e-01 1.691953698624963642e-01 1.499615754458519939e-02 5.448826439225218365e-01
2.751323471835240841e-01 2.166640324465265721e-01 1.406026937301048732e-02 4.941433509969387905e-01
2.797488375062369137e-01 1.701479379080542420e-01 1.768417036992261937e-02 5.324190542157861694e-01
2.640757389346314321e-01 1.881770472924871040e-01 1.869931703260243119e-02 5.290478967402789667e-01
2.456622399320232131e-01 2.202296676200025949e-01 2.303526741707551465e-02 5.110728250308987919e-01
2.615606155208661243e-01 2.419425858793309847e-01 2.453823858414117681e-02 4.719585600156618321e-01
2.554987783674806390e-01 2.034510472886844334e-01 2.757893584319038097e-02 5.134712385006444668e-01
2.443560953992547358e-01 1.968508725219913491e-01 6.663338516180528429e-03 5.521296935625733537e-01
