1.778433670532543476e-01 1.111343486089157034e-01 7.351604204730491365e-02 6.375062422905251047e-01
8.500224436222419966e-02 1.117378724340059026e-01 8.031718698958308089e-02 7.229426962141868307e-01
1.059873904192358413e-01 1.341044265581414208e-01 6.979697074205853946e-02 6.901112122805641569e-01
1.324988063905209457e-01 1.008116378644104277e-01 8.873526476027468468e-02 6.779542909847939836e-01
9.482314774836254900e-02 1.306549941307598717e-01 6.218240189099021736e-02 7.123394562298872579e-01
1.167393488667610307e-01 8.243914120393440459e-02 8.072786460576554524e-02 7.200936453235390333e-01
1.158823748409241461e-01 9.152142065765796197e-02 9.625169151909440668e-02 6.963445129823235824e-01
1.529206373892436632e-01 9.156602680099040770e-02 7.111652964280995581e-02 6.843968061669559733e-01
1.264438510463423426e-01 1.238228496866629752e-01 1.074394538973917207e-01 6.422938453696029892e-01
1.556151281982955659e-01 9.388835162685466029e-02 8.567594253054666709e-02 6.648205776443031345e-01
1.147551871617243091e-01 1.286793640799582805e-01 8.643932525032564651e-02 6.701261235079917222e-01
1.258906503546455558e-01 1.026797915596429217e-01 9.392732313805314537e-02 6.775022349476583772e-01
1.509971383851277660e-01 9.209461940417457138e-02 5.731732212182966135e-02 6.995909200888680290e-01
1.658841280662659290e-01 1.268410857878660702e-01 8.851619264763203876e-02 6.187585934982359204e-01
1.608830852924816868e-01 1.137750586979849737e-01 4.719241226649857623e-02 6.781494437430346522e-01
1.315364038857537721e-01 1.142513785148920324e-01 6.194120918491636402e-02 6.922710084144378939e-01
1.562633754782427054e-01 1.183759176266649532e-01 7.893023664522556826e-02 6.464304702498669952e-01
1.122743573387962046e-01 1.028558038651324197e-01 1.050470076459381757e-01 6.798228311501332000e-01
1.576188567644270788e-01 1.198373026378086043e-01 5.891395340802602076e-02 6.636298871897384766e-01
1.710476835432292730e-01 1.053763150494154144e-01 7.051032599254648814e-02 6.530656754148087551e-01
1.258087061987092359e-01 9.022330153914136230e-02 5.358655587824337485e-02 7.303814363839060686e-01
1.658002191185058982e-01 1.017463364916784130e-01 7.557404868002357001e-02 6.568793957097920355e-01
1.224828449812389586e-01 8.038588744401999053e-02 1.009823711397766915e-01 6.961488964349642483e-01
1.449960890676625647e-01 1.477862372624914322e-01 5.302604513514760920e-02 6.541916285346984772e-01
1.110374441874363155e-01 1.184101740297392458e-01 4.229617797322355460e-02 7.282562038096008772e-01
1.186968612515687804e-01 1.192537749476301201e-01 9.735050839368343534e-02 6.646988554071175948e-01
1.071580157164623570e-01 1.270818104467953402e-01 6.651768831485860289e-02 6.992424855218835056e-01
1.463549165667140939e-01 8.392583201659700731e-02 4.644557423178231198e-02 7.232736771849066493e-01
1.194068130290894120e-01 9.653484477764860683e-02 8.565183433822219639e-02 6.984065078550397709e-01
1.804765884742062232e-01 1.058377278801099219e-01 6.646864650084914616e-02 6.472170371448345838e-01
1.579991323292552485e-01 9.342417648268688812e-02 7.795966492978517737e-02 6.706170262582725750e-01
1.168718353582790664e-01 1.401675249506650345e-01 6.656973998346919774e-02 6.763908997075865903e-01
1.324103469093268204e-01 8.480759211760856286e-02 7.861311504642276571e-02 7.041689459266418094e-01
1.902095376190924836e-01 1.287903077949087149e-01 7.779535784748074778e-02 6.032047967385181231e-01
1.256334366592674057e-01 1.607263489085324903e-01 8.832544322947812054e-02 6.253147712027220528e-01
1.184873958760207513e-01 1.125814624632672650e-01 8.891357501974649080e-02 6.800175666409653541e-01
1.310502790892686120e-01 1.492435773481521899e-01 7.117280861900794620e-02 6.485333349435712380e-01
1.211616243700496393e-01 1.457537664076097028e-01 5.896667509352321312e-02 6.741179341288174864e-01
1.226276465487082107e-01 1.457594509920216996e-01 5.783041335190800686e-02 6.737824891073620481e-01
1.397182088965883973e-01 6.961319310411706596e-02 9.096116580368886206e-02 6.997074321956056053e-01
1.422533092957345147e-01 1.270149436661363596e-01 7.829600093985258913e-02 6.524357460982764811e-01
1.134343863145587245e-01 1.096807388225121555e-01 5.588501205314681808e-02 7.209998628097821216e-01
1.783109447358156019e-01 1.333712554929263883e-01 9.403810461641398666e-02 5.942796951548440232e-01
1.669282606108577760e-01 1.330015529959265030e-01 7.398328483872562700e-02 6.260869015544900940e-01
1.561641332486365108e-01 9.482682119867262560e-02 5.775519684808513160e-02 6.912538487046057112e-01
1.534026628112450663e-01 8.487521143999332551e-02 7.430010684950161259e-02 6.874220188992599123e-01
1.028510142989274151e-01 8.211050943494839494e-02 6.527587523805142289e-02 7.497626010280727948e-01
1.457500586009704280e-01 1.000012799457666579e-01 6.340994154869147859e-02 6.908387199045714633e-01
1.668801406978669410e-01 1.251158250529648963e-01 5.519222520157476830e-02 6.528118090475933943e-01
1.302561784165301162e-01 1.222615807117300307e-01 9.084593818356689887e-02 6.566363026881727460e-01
1.401192510559577109e-01 1.048115931715419002e-01 6.135393536887435301e-02 6.937152204036259873e-01
1.227012248211428180e-01 1.393246687300638553e-01 8.529505852104626862e-02 6.526790479277471135e-01
1.524971787135174506e-01 1.280991046895209318e-01 5.464044854128300571e-02 6.647632680556786466e-01
1.546522807490054163e-01 1.398116838082559821e-01 6.350362163311880359e-02 6.420324138096199507e-01
1.241064619334808355e-01 9.432595752439892900e-02 7.265321573045392667e-02 7.089143648116663643e-01
1.511472956338159312e-01 7.096275334255174039e-02 7.158307538449494578e-02 7.063068756391374103e-01
1.274512589224645054e-01 1.212422239989276590e-01 8.102181081212060654e-02 6.702847062664872846e-01
1.147298118495915509e-01 1.766368900132100628e-01 5.058799470495391193e-02 6.580453034322445438e-01
1.509405613644309585e-01 1.472871811543324527e-01 9.677999099946425765e-02 6.049922664817722895e-01
1.288985877565763383e-01 9.475492831203782829e-02 6.874506107945602129e-02 7.076014228519298399e-01
1.316364653232209581e-01 1.205179132546219251e-01 7.468678218682613112e-02 6.731588392353310413e-01
1.757582799430920106e-01 7.448439778341445217e-02 7.702252639443470106e-02 6.727347958790589333e-01
1.353375559483652735e-01 1.145763145499265473e-01 6.120811179411177194e-02 6.888780177075963795e-01
1.148873521440221396e-01 1.231349047665704355e-01 7.452787485646288068e-02 6.874498682329446275e-01
1.607617159055926559e-01 1.244904254385503783e-01 7.659837438710433155e-02 6.381494842687527314e-01
1.158958917292620128e-01 1.344358973042416860e-01 5.583103174436782751e-02 6.938371792221283973e-01
1.540867820642680686e-01 1.175167998270420927e-01 7.110044302838530728e-02 6.572959750803044621e-01
1.444814079512826699e-01 1.120058218040132364e-01 6.761190266749050881e-02 6.759008675772136820e-01
1.832887321842554262e-01 1.031734497874507717e-01 9.179893148231851874e-02 6.217388865459754221e-01
8.960727713225762059e-02 1.102391757950184070e-01 9.141992467846761505e-02 7.087336223942563018e-01
1.459750796433437192e-01 1.072920910371761433e-01 4.674339555361445298e-02 6.999894337658657539e-01
9.959744770789236146e-02 1.091595342971300175e-01 7.655353198327970177e-02 7.146894860116977943e-01
1.245413711970955184e-01 1.312601399173035643e-01 3.450899588072720708e-02 7.096894930048736061e-01
1.189758754276005470e-01 1.494979094028331956e-01 8.831450342565341782e-02 6.432117117439128950e-01
1.425124769513527179e-01 1.281778841098155930e-01 7.572603870209336507e-02 6.535836002367382269e-01
1.220756751484693564e-01 1.113717242430833365e-01 5.617711884769392705e-02 7.103754817607533800e-01
1.532004485642534941e-01 1.419352336900930878e-01 5.181899554378811834e-02 6.530453222018655079e-01
1.307832390721181959e-01 1.218912280921853469e-01 1.029216289231383863e-01 6.444039039125581958e-01
1.657929127837537431e-01 1.103793668302645442e-01 6.583950238464261751e-02 6.579882180013389981e-01
1.198188374296456638e-01 1.325745069318503555e-01 8.195290130876148327e-02 6.656537543297424975e-01
1.479697367342644454e-01 1.142184131876283759e-01 7.994383151368356089e-02 6.578680185644235623e-01
1.229925730387657484e-01 1.191955985573526916e-01 8.181223143808341591e-02 6.759995969657981441e-01
1.439740517880150061e-01 1.393522483683281299e-01 9.951048089773688321e-02 6.171632189459200779e-01
1.167200803398306258e-01 1.130781204093016662e-01 6.646402684215331480e-02 7.037377724087142683e-01
1.191951430104074838e-01 1.515238686090325804e-01 9.056615225300276850e-02 6.387148361275569730e-01
1.350047520020405678e-01 1.474367504030449638e-01 6.119329034628438052e-02 6.563652072486301225e-01
1.919677960891803814e-01 1.187948078057645823e-01 8.680652990934861757e-02 6.024308661957065159e-01
1.169780250134397348e-01 1.505515433509622969e-01 6.499608628068123672e-02 6.674743453549165650e-01
1.477035374433714743e-01 9.808816968754127674e-02 5.502879148564965989e-02 6.991795013834375405e-01
1.443788210520243198e-01 1.286042418072666782e-01 7.858669246261684727e-02 6.484302446780919604e-01
1.124861287272504451e-01 1.288601548219680537e-01 6.336145319031953604e-02 6.952922632604618958e-01
1.449526955680983664e-01 1.359513364720073003e-01 6.162181793728276763e-02 6.574741500226115587e-01
9.163873559927596113e-02 8.347850446582769091e-02 6.744709382301836142e-02 7.574356661118779588e-01
1.278669243389211896e-01 1.198014078768924462e-01 6.741056306768083983e-02 6.849211047165055799e-01
1.337417418792004320e-01 1.268803000129076763e-01 4.441412448804765017e-02 6.949638336198442623e-01
1.039152634988471796e-01 1.243687803450938684e-01 8.511674205626752754e-02 6.865992140997914106e-01
1.596171538417332503e-01 1.372039794711337468e-01 4.868418469480632893e-02 6.544946819923267434e-01
1.578112254546577831e-01 9.068765293506329817e-02 5.981123734212817622e-02 6.916898842681505899e-01
1.415059237546375248e-01 1.157370559773992919e-01 1.014183330054876098e-01 6.413386872624756707e-01
1.553295074819812660e-01 1.207499125626062403e-01 5.519126745718667265e-02 6.687293124982258696e-01
1.418270644723908513e-01 1.370234994496671854e-01 8.721101266934346008e-02 6.339384234085984060e-01
1.398702990542864399e-01 1.390004576029908456e-01 8.671207685760186357e-02 6.344171664851209202e-01
1.920706759760790749e-01 1.189006232086137343e-01 6.147664233111856114e-02 6.275520584841886018e-01
1.375279625148991824e-01 9.711134405204882580e-02 2.875532363998652488e-02 7.366053697930655675e-01
1.325169354317017600e-01 8.744790005228302021e-02 8.170701946277961203e-02 6.983281450532357049e-01
1.502024746940258115e-01 9.564145198127362024e-02 5.829679091748399267e-02 6.958592824072166172e-01
1.369030979898960276e-01 1.058936480777359912e-01 7.747851281704304371e-02 6.797247411153247709e-01
1.070373380255410095e-01 1.337297016893882473e-01 7.685465959637105549e-02 6.823783006886997571e-01
1.069626378041080850e-01 1.101401840609897154e-01 6.798587748438787715e-02 7.149113006505143364e-01
1.238154556785640431e-01 1.173366502067896000e-01 6.065001248117384003e-02 6.981978816334726279e-01
1.630380954609015609e-01 1.036373053623677876e-01 5.543830496119796225e-02 6.778862942155327032e-01
1.576884803034469540e-01 1.097638627655121435e-01 5.097531959352012004e-02 6.815723373375206506e-01
1.318494445265075421e-01 1.257747202394764174e-01 5.534689674543425558e-02 6.870289384885817086e-01
2.008227200416843605e-01 1.044550135435764193e-01 7.679375305916261163e-02 6.179285133555765253e-01
1.309246634128804487e-01 1.097318193578492584e-01 8.668214226021951629e-02 6.726613749690508737e-01
1.503873139643524537e-01 1.208568940984721812e-01 3.976806177512103024e-02 6.889877301620545014e-01
1.431796593714827481e-01 9.282334192403611517e-02 7.157766537460887035e-02 6.924193333298722663e-01
1.279439643836820240e-01 1.696983597832571744e-01 5.019707073992537433e-02 6.521606050931353371e-01
1.169444832718265909e-01 1.356620930236883404e-01 4.586438681263674960e-02 7.015290368918484232e-01
1.746466034937593503e-01 1.226459630329613387e-01 6.754007380317751663e-02 6.351673596701018498e-01
1.655335066118738541e-01 1.075364491583915838e-01 8.716628383746066744e-02 6.397637603922738947e-01
1.260524124581365868e-01 1.279881551507097981e-01 8.763493501255588403e-02 6.583244973785978837e-01
1.364280468502769850e-01 9.749369619683914689e-02 6.471996786246024536e-02 7.013582890904236367e-01
1.036507061556241893e-01 1.070154756270343122e-01 7.992387396656484844e-02 7.094099442507766362e-01
1.390583982512678118e-01 9.882533056970217722e-02 6.129396236923109059e-02 7.008223088097990106e-01
1.219759006756616776e-01 1.563525446762086824e-01 8.694296491157353646e-02 6.347285897365561036e-01
1.705392960186204176e-01 9.071868075020127209e-02 7.312105855382304564e-02 6.656209646773550981e-01
1.222060655107377464e-01 1.279776008590003400e-01 6.351140478544561874e-02 6.863049288448161978e-01
1.602353562108752849e-01 1.193435940989301947e-01 7.199194575442278976e-02 6.484291039357716890e-01
1.167107776431765692e-01 1.362081108534370921e-01 5.918784315273349639e-02 6.878932683506528978e-01
1.260775040954650039e-01 1.334713013740696785e-01 7.017194325564823920e-02 6.702792512748170228e-01
1.660457049578597244e-01 1.216457536010685514e-01 8.779648654876862079e-02 6.245120548923031034e-01
1.500590987252902742e-01 9.599052079431934226e-02 8.550601314366046424e-02 6.684443673367299610e-01
1.389515723682584192e-01 1.284842761819109391e-01 1.204433870015661767e-01 6.121207644482644650e-01
1.539973485584163748e-01 1.612129864294893355e-01 7.847809559563802273e-02 6.063115694164563640e-01
1.240745351103569455e-01 1.329993699408103525e-01 6.295854918628955577e-02 6.799675457625431463e-01
1.568342125684668298e-01 9.486054119364399628e-02 6.720684556044720370e-02 6.810984006774419841e-01
1.460196795563422079e-01 1.162898989915380071e-01 7.030840118146601536e-02 6.673820202706538529e-01
9.917774621841596305e-02 1.166760952260221806e-01 7.468555347409035206e-02 7.094606050814714626e-01
1.328484281973266457e-01 1.285714661926815605e-01 7.538230396910383657e-02 6.631978016408879295e-01
1.465318779475900390e-01 1.242275812579770322e-01 5.397002946469265511e-02 6.752705113297402528e-01
1.058593610454618833e-01 1.135763326384438554e-01 8.967580935402726106e-02 6.908884969620671113e-01
1.601685848495066622e-01 9.752528982852216866e-02 8.774035789230927307e-02 6.545657674296618822e-01
1.828614188190122170e-01 1.142332163117741328e-01 4.022072225298580633e-02 6.626846426162279480e-01
1.690085200308310553e-01 1.139804802379513621e-01 4.694605125536206042e-02 6.700649484758555152e-01
1.519173708405327505e-01 9.320487212673021771e-02 7.397647767519063833e-02 6.809012793575465183e-01
1.432760013189813830e-01 1.155667029857103123e-01 6.114884650578715497e-02 6.800084491895211913e-01
1.091938750334762176e-01 1.038126130472087905e-01 5.475305200269531269e-02 7.322404599166197903e-01
8.797087425934628502e-02 1.519108319215367875e-01 7.369605275411519885e-02 6.864222410650016037e-01
1.337865481279541802e-01 1.373050545495697328e-01 8.292371929847766610e-02 6.459846780239985042e-01
1.262176738054775760e-01 1.568774614526077804e-01 7.067730060488723598e-02 6.462275641370274215e-01
1.026286592211422127e-01 8.884593503683399507e-02 7.852647599858529615e-02 7.299989297434384961e-01
1.376591573054243844e-01 1.120743253936848510e-01 5.325918719786756211e-02 6.970073301030232926e-01
1.567236502648004792e-01 9.610556220563719332e-02 7.372766793563517718e-02 6.734431195939269976e-01
1.149302474316473421e-01 1.185511733189443945e-01 5.999620534959253237e-02 7.065223738998157588e-01
1.533073528831657983e-01 1.159983633066108966e-01 6.555857113950677717e-02 6.651357126707164724e-01
1.593515423490446392e-01 1.350261287646084551e-01 5.773174025487983613e-02 6.478905886314669793e-01
1.343490077720121967e-01 1.206038033972200441e-01 4.524007678431941903e-02 6.998071120464484096e-01
1.474103675302413097e-01 1.021685056369713851e-01 8.110096648567263755e-02 6.693201603471148342e-01
1.304113583203216353e-01 1.299459634116118534e-01 4.809537048495447081e-02 6.915473077831121307e-01
1.615785292003180940e-01 1.016870518204611440e-01 6.005840469678776217e-02 6.766760142824331803e-01
9.522939510039933608e-02 1.216686665584043037e-01 6.700174787540107146e-02 7.161001904657953165e-01
1.423090260643508631e-01 8.521141804385118368e-02 9.525721285052059228e-02 6.772223430412772638e-01
1.229180632020724501e-01 1.057864034645259327e-01 9.299222656576293378e-02 6.783033067676387251e-01
1.162540439542956716e-01 1.154940317698475438e-01 4.760269354709761869e-02 7.206492307287591936e-01
1.597841566261138657e-01 1.077104475138211392e-01 6.827092808046136829e-02 6.642344677796035990e-01
1.124455280137553470e-01 1.346161170277297148e-01 6.156793280251281197e-02 6.913704221560020846e-01
1.318834937911183558e-01 1.258591224638236084e-01 8.408702439814953744e-02 6.581703593469085956e-01
1.507217009228873361e-01 1.300890065895022873e-01 5.043613358268915492e-02 6.687531589049211522e-01
1.080161126503215441e-01 1.184512881943696333e-01 1.087603976743255624e-01 6.647722014809832602e-01
1.718466961848681418e-01 1.252790058679632557e-01 5.932590736378180046e-02 6.435483905833868645e-01
1.234448868154281592e-01 1.518011829110959554e-01 5.928156490832096198e-02 6.654723653651547499e-01
1.393701328033301046e-01 1.275435007760590822e-01 6.530473699723395031e-02 6.677816294233768213e-01
1.762024311650515762e-01 9.796214404245377760e-02 6.842296217522549073e-02 6.574124626172691555e-01
1.636717162371729151e-01 1.166182080193889498e-01 5.135458697555805863e-02 6.683554887678800904e-01
1.175328899947760825e-01 1.306814037372784343e-01 5.813916329649721632e-02 6.936465429714482323e-01
1.706638949753117585e-01 9.470213429597398869e-02 7.881040323994810415e-02 6.558235674887662459e-01
1.299411914101638310e-01 1.387194039990685135e-01 5.958652684852002585e-02 6.717528777422475672e-01
1.387308078007421508e-01 1.186004701106736642e-01 5.202506230971475076e-02 6.906436597788694343e-01
1.489791071939178535e-01 1.306722942190271519e-01 7.117416715689543760e-02 6.491744314301596264e-01
1.512723125193488616e-01 1.492132600056593206e-01 6.428298067921586756e-02 6.352314467957760336e-01
1.315220244537132765e-01 1.003660502895500212e-01 1.118601071768072774e-01 6.562518180799292722e-01
1.049680833079367770e-01 1.069991509498964682e-01 9.124915696022192768e-02 6.967836087819448965e-01
1.680677492850116972e-01 1.066917415530424101e-01 4.877823268273302759e-02 6.764622764792127541e-01
1.406381433161803807e-01 1.236362556926970113e-01 4.990098936831900006e-02 6.858246116228036149e-01
1.317164672012026139e-01 1.049249616065388441e-01 6.562334230197378049e-02 6.977352288902848310e-01
1.464785872908630215e-01 1.045740518614453884e-01 8.828327620381148932e-02 6.606640846438800452e-01
1.431931008249701376e-01 1.330801688966428420e-01 5.053741365425678395e-02 6.731893166241301740e-01
1.468686419382930763e-01 1.066085224263274428e-01 7.988302926460448539e-02 6.666398063707750232e-01
1.549708587505024826e-01 8.744746242921373758e-02 6.698968128794245691e-02 6.905919975323414617e-01
1.608693800750373715e-01 1.059577917735677194e-01 5.577293603116618287e-02 6.773998921202287748e-01
1.254244987944961309e-01 1.001449854702107928e-01 8.093211338385708498e-02 6.934984023514361162e-01
1.197603886790004624e-01 1.117799229837679459e-01 4.337831749448353008e-02 7.250813708427481519e-01
1.366515927809448250e-01 1.232163967461313292e-01 8.196070735858695944e-02 6.581713031143370252e-01
1.292077118523438650e-01 1.649989165133462776e-01 8.567374655496273750e-02 6.201196250793471476e-01
9.519833882473266451e-02 1.311004728199090530e-01 6.279834118228760920e-02 7.109028471730707288e-01
1.455195218455373751e-01 1.359804267305860515e-01 6.652626834690655855e-02 6.519737830769700704e-01
1.250472005396432440e-01 9.131895025966045576e-02 8.096029998543849415e-02 7.026735492152578200e-01
1.406594979285092639e-01 1.106654124760465957e-01 9.836529608292721161e-02 6.503097935125169426e-01
1.175786022891901483e-01 1.436804162600236745e-01 5.548208425544259859e-02 6.832588971953436063e-01
1.354296756734748031e-01 1.191248144785959223e-01 6.522397502685316206e-02 6.802215348210760570e-01
1.293628145417557440e-01 1.283814181585404557e-01 6.442741460315651314e-02 6.778283526965472872e-01
1.236020269713467706e-01 1.275731420247188108e-01 8.354109386007289861e-02 6.652837371438614644e-01
1.156956183092477386e-01 1.627379646591684548e-01 6.808599453964553350e-02 6.534804224919383842e-01
1.465626565392711966e-01 1.056855856682948486e-01 7.269449797286024750e-02 6.750572598195736518e-01
1.363525668904405908e-01 1.054599108226107196e-01 9.862867287305086827e-02 6.595588494138976410e-01
1.289398435493913642e-01 1.035534030992389248e-01 8.488694439378943746e-02 6.826198089575803429e-01
1.562239442664084543e-01 1.100374673765062844e-01 6.006481456673174596e-02 6.736737737903535361e-01
1.787075308981355415e-01 1.161037435369067228e-01 7.024619612000559954e-02 6.349425294449519974e-01
1.624060438662091321e-01 1.129126272914505597e-01 6.407374939753394949e-02 6.606075794448063032e-01
1.292899585597551693e-01 1.259948740808858048e-01 6.766302718355285406e-02 6.770521401758061719e-01
1.072956044036469936e-01 1.138401789639150868e-01 4.912482884556623741e-02 7.297393877868715295e-01
1.313016983583361608e-01 1.242500617221053150e-01 9.055996637541451066e-02 6.538882735441440275e-01
1.276449534305198197e-01 1.364844714595787045e-01 5.215962661303749637e-02 6.837109484968638684e-01
1.847916639656140281e-01 1.159215453212856795e-01 6.545534496834462534e-02 6.338314457447556949e-01
1.063009310684825542e-01 1.286586336946593523e-01 8.440447618367712124e-02 6.806359590531810833e-01
1.400730475929303498e-01 9.101087150803952031e-02 6.684235425799636698e-02 7.020737266410338462e-01
1.204308409256530515e-01 8.983093742865716491e-02 5.391314583928646931e-02 7.358250758064033281e-01
1.086473140230281020e-01 1.319404930966214251e-01 5.972083957607706578e-02 6.996913533042733446e-01
1.337934971494363912e-01 1.438620171842367457e-01 5.035538102395997057e-02 6.719891046423669412e-01
1.327006522724627768e-01 1.342354328480264147e-01 7.578359857957679691e-02 6.572803162999341087e-01
