2.619408870476427204e-02 1.884818630699872932e-01 5.417662067805457671e-01 2.435578414447025497e-01
4.983714881244261791e-02 2.535011595692127084e-01 4.916875870658208858e-01 2.049741045525237948e-01
3.567787839239495995e-02 1.849745157264612583e-01 5.682183390746274876e-01 2.111292668065163636e-01
2.467701919139043618e-02 2.035398237828203172e-01 5.421367379830677180e-01 2.296464190427216223e-01
2.898721979877459665e-02 2.520436541516153373e-01 5.306170751941031716e-01 1.883520508555067419e-01
1.506118921836373248e-02 2.337208953554454349e-01 4.796943124728724195e-01 2.715236029533184547e-01
3.663330116261787062e-02 2.102840615750525000e-01 5.011510158200732645e-01 2.519316214422563371e-01
3.240500639255021464e-02 1.419766712702159039e-01 5.691700870292795145e-01 2.564482353079544641e-01
2.986254045088987744e-02 2.869711157763990550e-01 5.041114633629578679e-01 1.790548804097532587e-01
5.195549981528933825e-02 1.756879693575753298e-01 4.776066318595453830e-01 2.947498989675899628e-01
2.417889101329287471e-02 1.814889648651229204e-01 5.534280402258321407e-01 2.409041038957519809e-01
1.690255537946958042e-02 2.277892498540854127e-01 5.421979337732277804e-01 2.131102609932171432e-01
3.233148125523225419e-02 2.803443517699237830e-01 4.528074385258574197e-01 2.345167284489865500e-01
3.303663409135466217e-02 2.105376185244531018e-01 5.239496342701199794e-01 2.324761131140722081e-01
6.151476502004386837e-02 2.006500279060972336e-01 4.263432362730807945e-01 3.114919708007780619e-01
2.301582070842876984e-02 1.996531799409415886e-01 5.209909246136776861e-01 2.563400747369519173e-01
2.020468007788969733e-02 2.336807246568698981e-01 5.311950030749520435e-01 2.149195921902883055e-01
5.305214419787954855e-02 1.680826546979523883e-01 5.142520967269558207e-01 2.646131043772123048e-01
2.131289986380108248e-02 2.199242398109387264e-01 5.347136103355043524e-01 2.240492499897558665e-01
2.012456175316847812e-02 2.236375277765722813e-01 4.576952753364642579e-01 2.985426351337950313e-01
2.177236330503174930e-02 3.085351699753550170e-01 4.535088767983872504e-01 2.161835899212259937e-01
2.619424353987048759e-02 2.594566728735001604e-01 4.964194510334731247e-01 2.179296325531561163e-01
3.982105727949789009e-02 2.216790221742847566e-01 5.391738768518532510e-01 1.993260436943642966e-01
3.896348705609010976e-02 2.339874605597304924e-01 4.819464959013692873e-01 2.451025564828100967e-01
4.590736722980407608e-02 1.620201196156957346e-01 5.500285401525171203e-01 2.420439730019831592e-01
2.452496169446821694e-02 1.909602963667297593e-01 5.503345848464956669e-01 2.341801570923064679e-01
2.050089418085401793e-02 2.403991531595562614e-01 5.254866768737852523e-01 2.136132757858044129e-01
2.770756664456094573e-02 2.400079483654309342e-01 4.952635110735529311e-01 2.370209739164551299e-01
2.773667224313369761e-02 1.911278348055153731e-01 5.507165039634858150e-01 2.304189889878652531e-01
2.865086682178093203e-02 2.144367961733095185e-01 5.564782998655098956e-01 2.004340371393995290e-01
3.879749499468072849e-02 1.465271504375708356e-01 5.537126319499920957e-01 2.609627226177563819e-01
2.694981074946434935e-02 2.610035447967565814e-01 5.192718760349334106e-01 1.927747684188457766e-01
2.455504432917597624e-02 2.390786110316481528e-01 4.562990962925777549e-01 2.800672483465981299e-01
7.067479453682162793e-02 2.838243633220443041e-01 4.362083742638869222e-01 2.092924678772469516e-01
3.469117534649936857e-02 2.172444554482543255e-01 5.099485795558240664e-01 2.381157896494222881e-01
2.355842223184754017e-02 2.028842775186536218e-01 5.454622603303328487e-01 2.280950399191660205e-01
3.064164885642492800e-02 2.171264264471773897e-01 5.178703875473591456e-01 2.343615371490385957e-01
2.914692141475901110e-02 2.498350689459766516e-01 4.948265983179270244e-01 2.261914113213374100e-01
8.351110436325068220e-03 1.851539988968217421e-01 5.640197065077567906e-01 2.424751841590964407e-01
2.528496410546926532e-02 2.533124842634139617e-01 4.815228984333505546e-01 2.398796531977661628e-01
5.284416812007129011e-02 2.286747781172777660e-01 4.486789261317142841e-01 2.698021276309366390e-01
3.966559140283041490e-02 2.021729905901283320e-01 5.020966142573884960e-01 2.560648037496529583e-01
2.289635281806165837e-02 2.415960754405259703e-01 5.255863941937830575e-01 2.099211775476293174e-01
1.736445701761047539e-02 2.411055496009608390e-01 4.354688555150589835e-01 3.060611378663696813e-01
2.558166751133966049e-02 2.021636517990421100e-01 5.389824103076168438e-01 2.332722703820012400e-01
1.375870521879075242e-02 2.295409667137310872e-01 5.471090771969983058e-01 2.095912508704798893e-01
2.339793466475650896e-02 1.818432164111492277e-01 4.972501905752081397e-01 2.975086583488860681e-01
2.709171383184913115e-02 2.283143194983791591e-01 4.629197137348563529e-01 2.816742529349153257e-01
5.025928505335992141e-02 2.084685069354073883e-01 5.181419260990145492e-01 2.231302819122181202e-01
2.274020797295529459e-02 1.748551025530689917e-01 5.450237694683218725e-01 2.573809200056538793e-01
4.144146137985590950e-02 2.178855538689658811e-01 5.117527301892849101e-01 2.289202545618935214e-01
2.036511227111171760e-02 2.707950115884971143e-01 5.035507191622685674e-01 2.052891569781225278e-01
2.839159699726536909e-02 2.075367064546597418e-01 5.585920943935777094e-01 2.054796021544972318e-01
1.526816076379243492e-02 2.329870881938728433e-01 5.125602396227814106e-01 2.391845114195531863e-01
1.335090704022688993e-02 1.938131984364079852e-01 4.724878845007381978e-01 3.203480100226269722e-01
4.114934440043421099e-02 1.749610485322844744e-01 5.674936001834115507e-01 2.163960068838697570e-01
1.200132288716549388e-02 2.046743606773714086e-01 5.005784155498375076e-01 2.827459008856255118e-01
2.344448823666532220e-02 2.243079760819600976e-01 5.189205719134936112e-01 2.333269637678810349e-01
3.976358592004833326e-02 2.472908728310360127e-01 4.676252454270302672e-01 2.453202958218853869e-01
2.059828555228943037e-02 2.053975154485695176e-01 5.668658333038749664e-01 2.071383656952660579e-01
5.026536544834647735e-02 1.988990260399324805e-01 5.557488957583984757e-01 1.950867127533225942e-01
2.127862721385063993e-02 1.939923021346010579e-01 5.087365046672827074e-01 2.759925659842654144e-01
4.415289587087667389e-02 1.735987612524992896e-01 5.436846832085866499e-01 2.385636596680373589e-01
1.730544651572476014e-02 2.095948090294211807e-01 5.009888119992466082e-01 2.721109324556073572e-01
2.759145166210294139e-02 2.538490990856649976e-01 5.182266692236955352e-01 2.003327800285365501e-01
1.518511123759842991e-02 1.935686683668981500e-01 5.709690631461923349e-01 2.202771572493111008e-01
2.602454263702103782e-02 2.419385331235483771e-01 4.735005461167482443e-01 2.585363781226823754e-01
2.718350125298579778e-02 2.373855822067615085e-01 5.018198006521054078e-01 2.336111158881472305e-01
1.113518617290641492e-02 2.010333165172939196e-01 5.510348444032089343e-01 2.367966529065906878e-01
2.070494663157942949e-02 2.379297195793294573e-01 5.152483496093783755e-01 2.261169841797126268e-01
2.780784598184481843e-02 2.397631417477996407e-01 4.557017613182892668e-01 2.767272509520662949e-01
1.417782108197384282e-02 2.504621894440599572e-01 4.851205620342277092e-01 2.502394274397384266e-01
3.320713838171634319e-02 2.546080017370964677e-01 4.901073283183395302e-01 2.220775315628476243e-01
