9.698396129177841440e-02 2.126805251577834899e-01 7.446829389547159062e-02 6.158672196549664912e-01
7.826066286753911860e-02 1.998446099658098829e-01 6.955892363677529389e-02 6.523358035298757462e-01
9.446544491588088066e-02 2.457443547824125218e-01 8.613192873818398265e-02 5.736582715635225593e-01
9.292589382728885794e-02 2.004774380926744592e-01 7.898395716725888083e-02 6.276127109127778159e-01
7.939190154675153377e-02 1.676784608429824630e-01 7.077529662740379701e-02 6.821543409828622062e-01
8.228918002838329915e-02 2.124020447969655612e-01 6.532130181988511641e-02 6.399874733547659122e-01
1.031956361439336639e-01 2.152795886045575646e-01 5.113872751096965735e-02 6.303860477405390794e-01
8.825447177204309712e-02 1.863698648019005977e-01 1.253855964414958835e-01 5.999900669845604773e-01
9.644992008792059590e-02 2.285388744275997086e-01 4.985885421616435831e-02 6.251523512683153649e-01
9.057966382656955362e-02 2.201203299785348400e-01 8.896469193622090488e-02 6.003353142586745905e-01
9.404419271983835427e-02 1.502884966013466606e-01 6.143434224330019539e-02 6.942329684355147412e-01
8.488874259663470312e-02 1.837738890128909619e-01 5.665834394125295742e-02 6.746790244492213429e-01
1.052873227154628999e-01 1.905027652302531405e-01 4.892719828504443064e-02 6.552827137692395221e-01
9.034570963164394175e-02 2.657677670970004513e-01 7.376564237390816070e-02 5.701208808974475017e-01
1.013908144620176977e-01 2.163364011595069747e-01 6.044408545143475225e-02 6.218286989270406240e-01
9.368214116734062402e-02 2.201612412801478846e-01 9.338083303824346038e-02 5.927757845142680448e-01
1.120803380741183936e-01 1.811245245637742307e-01 1.112393802852300051e-01 5.955557570768774678e-01
8.974439763594176112e-02 2.147755277587642397e-01 1.060100855385329860e-01 5.894699890667609576e-01
9.597519599638337784e-02 2.135998724198653054e-01 7.827268524381815473e-02 6.121522463399331482e-01
8.455863547181804996e-02 1.877626551769920882e-01 6.311651529827576323e-02 6.645621940529141680e-01
4.901204759149020707e-02 2.180657197985347573e-01 1.308896003560172383e-01 6.020326322539577557e-01
9.743731254079562865e-02 1.931255464276899203e-01 7.818960126168784941e-02 6.312475397698266155e-01
8.761849475041083579e-02 2.153001140545341696e-01 1.206433359130073962e-01 5.764380552820475012e-01
6.409585529333593212e-02 2.383460396361644362e-01 7.154948452585903340e-02 6.260086205446405705e-01
1.058323374470177408e-01 1.550843718784790104e-01 1.101994835446725579e-01 6.288838071298306076e-01
8.127261475576158523e-02 1.959251009057436932e-01 7.567911149080670807e-02 6.471231728476880551e-01
1.046472995647772103e-01 1.802405432466891999e-01 5.850190381035084292e-02 6.566102533781827955e-01
7.888420594230752259e-02 1.945037411626740209e-01 1.187246399250770218e-01 6.078874129699414208e-01
5.900645610608810238e-02 1.864448667321698949e-01 1.359570313332694735e-01 6.185916458284724806e-01
8.821747253723692672e-02 2.077122171654638416e-01 1.038287095985212238e-01 6.002416006987779662e-01
1.487493061454278898e-01 2.155304616759170233e-01 7.860025221011944507e-02 5.571199799685356835e-01
9.162270945666453614e-02 2.108298742661406378e-01 8.703993092197759296e-02 6.105074853552172609e-01
6.965322786745416217e-02 2.471175396512059197e-01 4.144460878086807937e-02 6.417846237004718457e-01
1.104821665082259402e-01 2.423702710351506306e-01 9.131282582858209207e-02 5.558347366280412816e-01
9.295540240023107692e-02 2.092579428225535554e-01 7.289852877005233156e-02 6.248881260071631472e-01
1.039971607049039182e-01 2.142201439384659178e-01 5.967010955703667269e-02 6.221125857995933872e-01
1.189267707380428085e-01 2.003213074284207751e-01 5.396368520789453227e-02 6.267882366256417592e-01
6.781246266891674535e-02 1.745505637138129174e-01 8.318263295519728873e-02 6.744543406620729931e-01
8.066507134708794657e-02 2.130643145468386346e-01 9.302691261413283119e-02 6.132437014919405183e-01
5.932015740299665524e-02 2.143943526104604425e-01 8.911824879078072970e-02 6.371672411957622906e-01
7.081773868978738506e-02 1.936670156189514991e-01 8.935097081016199483e-02 6.461642748810990655e-01
7.955468174958295335e-02 1.880643474321196384e-01 9.459643124988334484e-02 6.377845395684140772e-01
9.953277364381965531e-02 1.861798091860203119e-01 9.322087931880158884e-02 6.210665378513583468e-01
7.489704505314875860e-02 2.180472257140874115e-01 6.627351069297880704e-02 6.407822185397850090e-01
7.713629293210015614e-02 2.302164792669895155e-01 1.020848985448141871e-01 5.905623292560961968e-01
1.428229076553093058e-01 2.066309138409492818e-01 9.184303366588750239e-02 5.587031448378539933e-01
8.854339682750882179e-02 2.291168866869719989e-01 6.257454185199579078e-02 6.197651746335234302e-01
8.583627869334246874e-02 1.835754051697213174e-01 1.028435034979176543e-01 6.277448126390186012e-01
7.426956240572442358e-02 1.752787917493535685e-01 9.271117111950157030e-02 6.577404747254205208e-01
7.726704406339657272e-02 2.178715655365317527e-01 8.022940867717061331e-02 6.246319817229010196e-01
7.587686659266769384e-02 2.514811278177931930e-01 5.429659225374670883e-02 6.183454133357922933e-01
8.895164594501667188e-02 1.929678616373594613e-01 7.281419949026587957e-02 6.452662929273579318e-01
9.438005377545291563e-02 1.935346084297117075e-01 4.969552815212949920e-02 6.623898096427059956e-01
7.146336164448650885e-02 2.103657976292382936e-01 6.491100053102115408e-02 6.532598401952541822e-01
9.374077754339753266e-02 1.459068773433654376e-01 7.343919701743789608e-02 6.869131480957991753e-01
9.397157598178638993e-02 2.171866038887441397e-01 5.354425282707397926e-02 6.352975673023955050e-01
1.021664347129950939e-01 2.167466138715725410e-01 7.065522182613093172e-02 6.104317295893013640e-01
7.042620281521133618e-02 2.299793214219944537e-01 8.840615361546209916e-02 6.111883221473323191e-01
1.088297450064893146e-01 1.874094447958989107e-01 6.954697611730308038e-02 6.342138340803087360e-01
7.622482376121862691e-02 2.260766565744119772e-01 6.917376479317094429e-02 6.285247548711985210e-01
7.113480402665599278e-02 2.300923528363057746e-01 7.417731499916339899e-02 6.245955281378747781e-01
1.626519617564277653e-01 2.010776572823619046e-01 5.384129896467752113e-02 5.824290819965327604e-01
1.009501408013121493e-01 1.637716655679188893e-01 7.733279416805378947e-02 6.579453994627151303e-01
8.587586964954904700e-02 1.870290984626822306e-01 6.845068011641168571e-02 6.586443517713570506e-01
5.654054699552377161e-02 2.244581590377474345e-01 1.071424658573934124e-01 6.118588281093353398e-01
9.880372610917885490e-02 1.705667968421897551e-01 8.625979020122069574e-02 6.443696868474106942e-01
8.724171120229384790e-02 2.247879950857956111e-01 6.405808631893213090e-02 6.239122073929783685e-01
1.000293365336615836e-01 2.224404760192131847e-01 8.351108291355681390e-02 5.940191045335683206e-01
1.051357115236560696e-01 1.760333271530583332e-01 8.630369676208207719e-02 6.325272645612036726e-01
8.075898340328641067e-02 2.364497032390227571e-01 4.423809056460778488e-02 6.385532227930831306e-01
1.024974683114428381e-01 1.619625958741093552e-01 9.334802986763091059e-02 6.421919059468170765e-01
8.443004178182601793e-02 2.096131764253754970e-01 8.482489078830823814e-02 6.211318910044901775e-01
8.427832801064163992e-02 1.955033504843539660e-01 8.902048900144228505e-02 6.311978325035619841e-01
1.465454584286670914e-01 1.659505427984720727e-01 8.071343871896835553e-02 6.067905600538925359e-01
1.075630072211806176e-01 2.319780900968897164e-01 4.929147394135297705e-02 6.111674287405767236e-01
5.977433369209806530e-02 1.756860254210106664e-01 8.141689703881192786e-02 6.831227438480792502e-01
9.057682212727680149e-02 2.014981668339719256e-01 7.454197144944378628e-02 6.333830395893074172e-01
8.706868749436030841e-02 1.608679018927762217e-01 7.026558706230040530e-02 6.817978235505631757e-01
6.504634283338463219e-02 1.700821736938979700e-01 6.924609697322856028e-02 6.956253864994886849e-01
5.849482373815681480e-02 2.103515666938163275e-01 1.087739010876789120e-01 6.223797084803479596e-01
8.193341966985634439e-02 1.442622195489245140e-01 6.397705140692509784e-02 7.098273093742939466e-01
7.564221634394327487e-02 2.371935433260356774e-01 7.365890346005665723e-02 6.135053368699644460e-01
6.822993344107727842e-02 2.161914028837368107e-01 7.902550876892810994e-02 6.365531549062578565e-01
8.760260389880869525e-02 1.956399734431939763e-01 1.073850112358841896e-01 6.093724114221131805e-01
1.020269595693033687e-01 1.985776610008101462e-01 8.176085047443275300e-02 6.176345289554536766e-01
7.362188509673289749e-02 2.222004121720478065e-01 7.519659172732966190e-02 6.289811110038897590e-01
1.046690291935328809e-01 1.748303008736484532e-01 9.063284055850244492e-02 6.298678293743161793e-01
8.733648711683028587e-02 1.995894091959471150e-01 6.446860113539211457e-02 6.486055025518303596e-01
1.048179686250375886e-01 2.741472196976394438e-01 7.881491064913657973e-02 5.422199010281864018e-01
7.650716429307298505e-02 2.087149006455707723e-01 8.016602149220863893e-02 6.346119135691477009e-01
1.020344425069179828e-01 1.823611287051018492e-01 6.351465538749424822e-02 6.520897734004859059e-01
7.301915782980832048e-02 2.705292524207738025e-01 7.633699046651648557e-02 5.801145992829013220e-01
7.494093677307596402e-02 1.994607122658257625e-01 5.377830677393451164e-02 6.718200441871636786e-01
1.529371217517756232e-01 2.629131414157593327e-01 5.670929692392867594e-02 5.274404399085363959e-01
7.252568894047034531e-02 1.721880492547452346e-01 6.779529287498789469e-02 6.874909689297964421e-01
1.100312164174661322e-01 1.820823316323296193e-01 6.363678480034337670e-02 6.442496671498608718e-01
9.449607654810573965e-02 2.129051154386873979e-01 4.856198945746807716e-02 6.440368185557387992e-01
6.926406388837258454e-02 2.285803300660554094e-01 6.077380500782648964e-02 6.413818010377454470e-01
7.272133270986372300e-02 2.148718029166629129e-01 5.102923719099182465e-02 6.613776271824816089e-01
7.273359291427382300e-02 2.217495030888899654e-01 7.727643821547197645e-02 6.282404657813642768e-01
1.225871179257266019e-01 2.056813601345370279e-01 8.245874184369753057e-02 5.892727800960387841e-01
6.499722493477370910e-02 2.661133821805097277e-01 5.765171842309314842e-02 6.112376744616233593e-01
6.169492742370751015e-02 2.206418510269876898e-01 6.437048363151415264e-02 6.532927379177906335e-01
7.828263686390717069e-02 1.739560695701323212e-01 1.260385942964100670e-01 6.217226992695503718e-01
1.322425118129280930e-01 1.778213778553532909e-01 7.938943166403664153e-02 6.105466786676820856e-01
1.244581992775457696e-01 2.078171448163208812e-01 4.471469058027131849e-02 6.230099653258619474e-01
5.892143329888552272e-02 2.080103362403216971e-01 7.188151937884204590e-02 6.611867110819507065e-01
1.219501834128265821e-01 1.999644046981821632e-01 5.774625750973773342e-02 6.203391543792534657e-01
7.724316950353517230e-02 2.089077368022826675e-01 9.622304249172715374e-02 6.176260512024549509e-01
1.143500070308817729e-01 1.820508754576984356e-01 8.715689431339442017e-02 6.164422231980253297e-01
8.785110363189221894e-02 1.943209281034137537e-01 7.579363512411320392e-02 6.420343331405808929e-01
9.021980840040361160e-02 1.746547389653772264e-01 7.179154342391722010e-02 6.633339092103018864e-01
8.565122891364294888e-02 1.996879466139443171e-01 4.572099236476195178e-02 6.689398321076506226e-01
1.043786619832519497e-01 1.918255244334909626e-01 4.606290039173822209e-02 6.577329131915187199e-01
7.338380769197937192e-02 2.206874823400219732e-01 6.622297226937337578e-02 6.397057376986253763e-01
6.722980144693822824e-02 2.238403402043756263e-01 1.117480580283969488e-01 5.971818003202891134e-01
8.387092187295476509e-02 2.027347330200884312e-01 8.092227044636260413e-02 6.324720746605940747e-01
8.057376920907451112e-02 2.247673741582696672e-01 5.585828654322748388e-02 6.388005700894282546e-01
7.650524284306953193e-02 2.286776435986460354e-01 4.538530081504060093e-02 6.494318127432437970e-01
9.757794223868283823e-02 1.682732706179646542e-01 7.437478918084107493e-02 6.597739979625113493e-01
1.072424800258220817e-01 1.767341372154874191e-01 8.918385505194512120e-02 6.268395277067454474e-01
7.124275663088483479e-02 1.960676651074529098e-01 7.873042636974939001e-02 6.539591518919128932e-01
9.189162395881399215e-02 1.748477600249135067e-01 9.550835400720497637e-02 6.377522620090676497e-01
1.419686399130143106e-01 1.582673043075114860e-01 7.275714057151555503e-02 6.270069152079587038e-01
6.629856559884542144e-02 1.788819923402754364e-01 8.593048918733656172e-02 6.688889528735426637e-01
8.644453356588296944e-02 2.299672921365446265e-01 6.410129391662036658e-02 6.194868803809518987e-01
8.001861480348863853e-02 2.263887252747049939e-01 6.479490495151425666e-02 6.287977549702921110e-01
9.782356317775552090e-02 2.319339854975173976e-01 6.363053532075098329e-02 6.066119160039761260e-01
1.041946474339099926e-01 1.759856584409793812e-01 4.640072792832977688e-02 6.734189661967808771e-01
9.288020993344545118e-02 2.325055765082289783e-01 5.831149728398635212e-02 6.163027162743393017e-01
7.535116993207777170e-02 2.330677949164913776e-01 5.278093563503671176e-02 6.388000995163940487e-01
8.934339769105358042e-02 2.088312451057013353e-01 6.236735832581055683e-02 6.394579988774344859e-01
1.069854004558746657e-01 2.301110478788646330e-01 6.470567589138224995e-02 5.981978757738783958e-01
5.559100857938426010e-02 1.977551060385819293e-01 7.748060358176113438e-02 6.691732818002725791e-01
7.559094298522135713e-02 1.691246001526795495e-01 7.157724872790593995e-02 6.837072081341932783e-01
7.015771988686932137e-02 2.254906961385781117e-01 5.420643760093937086e-02 6.501451463736130920e-01
1.008393371025250590e-01 1.982122320070678345e-01 7.608221045910722180e-02 6.248662204312999124e-01
9.343567464249788457e-02 2.078863177662378658e-01 6.514209585313388007e-02 6.335359117381302863e-01
9.146730762831276063e-02 2.027310024769949370e-01 9.782141153800565092e-02 6.079802783566866653e-01
1.019767266417513363e-01 1.975248143521398658e-01 5.186865436473922508e-02 6.486298046413695451e-01
9.598530746413808101e-02 1.909966391642356764e-01 9.046361251346761445e-02 6.225544408581584754e-01
7.399178592437978541e-02 1.705564727037665596e-01 9.694480114883111121e-02 6.585069402230225855e-01
9.086229418301680627e-02 2.252228023850855465e-01 7.118105543322333917e-02 6.127338479986742525e-01
8.780905646693384914e-02 2.154483811746187583e-01 8.716731656900524039e-02 6.095752457894419996e-01
6.926989154974136365e-02 2.111099172771231380e-01 7.263845917743994018e-02 6.469817319956956414e-01
6.829945875106932518e-02 2.109081560693768231e-01 6.055517473215097507e-02 6.602372104474029113e-01
8.952075046647366141e-02 2.118101346866451129e-01 9.577457691401648765e-02 6.028945379328647380e-01
1.083441307983138840e-01 1.964774135355888962e-01 7.508910111522014430e-02 6.200893545508771032e-01
1.253066621667017211e-01 2.068912901856867492e-01 6.426523328167632609e-02 6.035368143659353146e-01
9.763297814975228917e-02 1.678987182581957449e-01 5.924655248089671228e-02 6.752217511111552328e-01
7.294734531570876146e-02 2.320042777586871496e-01 7.820899634014652491e-02 6.168393805854576195e-01
6.204415481621320533e-02 2.093604036890871767e-01 9.836698598596520238e-02 6.302284555087342977e-01
1.037741675475928882e-01 1.981208120073988665e-01 8.593805039555348080e-02 6.121669700494547506e-01
6.468188353142344249e-02 2.392152390505938864e-01 8.990624363843308098e-02 6.061966337795494653e-01
9.855653234217820469e-02 1.999971531760204035e-01 4.977193772171829844e-02 6.516743767600829962e-01
1.046704501601168485e-01 1.883673831300426427e-01 6.879037389421358006e-02 6.381717928156268593e-01
1.220044848021084316e-01 1.925554977117345801e-01 7.748482191495265070e-02 6.079551955712043654e-01
8.933749949998152917e-02 1.902859530784842546e-01 6.247409269220313699e-02 6.579024547293310654e-01
8.580499550790413044e-02 2.275265174302159854e-01 8.841195428695358682e-02 5.982565327749264084e-01
8.129839827727061707e-02 2.225339141090839912e-01 8.773623986969407429e-02 6.084314477439513036e-01
7.135681531753257367e-02 1.955392177197058934e-01 7.922841285890122598e-02 6.538755541038603347e-01
9.215639941631964538e-02 1.825105802546582723e-01 9.068911933430398586e-02 6.346439009947180132e-01
8.354937567969081269e-02 2.541284403155990579e-01 7.214361424042647908e-02 5.901785697642837336e-01
1.153837494435937527e-01 2.125575643999192688e-01 8.168875661419654211e-02 5.903699295422903948e-01
8.457921409034876992e-02 1.943019178612477860e-01 5.874866629126912487e-02 6.623702017571342360e-01
1.038958640427178615e-01 1.477885842217319112e-01 7.853794350478207620e-02 6.697776082307680401e-01
8.598783550000116405e-02 2.069095234186063281e-01 6.050611288981587454e-02 6.465965281915765361e-01
8.657746071180488778e-02 1.874057238980345874e-01 7.336086656151590002e-02 6.526559488286446387e-01
8.636959892637406655e-02 1.858610884923152518e-01 1.030822127659060256e-01 6.246870998154048227e-01
8.216696773323335645e-02 2.567794096510376822e-01 3.780814350227918591e-02 6.232454791134497407e-01
7.902897519167947915e-02 2.541034786899015185e-01 6.918339794677830223e-02 5.976841481716406168e-01
1.060975581589881644e-01 1.774857265491499025e-01 8.685166136796451664e-02 6.295650539238972776e-01
7.178940607138793728e-02 2.018801832637751870e-01 8.152485227526340417e-02 6.448055583895735410e-01
1.118046788069654990e-01 1.662158968066701770e-01 5.023435783248572650e-02 6.717450665538786669e-01
8.753657724156463371e-02 1.870174810016919931e-01 7.703352594546791776e-02 6.484124158112755110e-01
8.866935284472218792e-02 2.288748542993396251e-01 6.011209692946711119e-02 6.223436959264710966e-01
7.529977585850496091e-02 2.322121332018260154e-01 8.012996595089294516e-02 6.123581249887760647e-01
8.250049823643827718e-02 2.142367854962089757e-01 6.169841027906817349e-02 6.415643059882846222e-01
7.045875250582329941e-02 2.273519998390702013e-01 8.847848483745747450e-02 6.137107628176490248e-01
1.012513654629432908e-01 2.222830903582281026e-01 5.932328107463992473e-02 6.171422631041886264e-01
1.250262317031707038e-01 1.696570960265333661e-01 6.684089752451571886e-02 6.384757747457803223e-01
1.145884546233156692e-01 2.072339659633385678e-01 5.430871416636327831e-02 6.238688652469824847e-01
9.501947933393056767e-02 1.992391710561545182e-01 7.129691961189407734e-02 6.344444299980207536e-01
1.149724328861249922e-01 2.288922004521668496e-01 7.994956578202820630e-02 5.761858008796798547e-01
1.058018418939023902e-01 1.580961120622266791e-01 7.087627768276352769e-02 6.652257683611075834e-01
7.333292401413619988e-02 1.870355802921851718e-01 1.276547647539550967e-01 6.119767309397234900e-01
6.342715863452606795e-02 2.367773324759672449e-01 1.021741050283476449e-01 5.976214038611590285e-01
8.710507739808728833e-02 1.582537592936633930e-01 5.972289793500506344e-02 6.949182653732444148e-01
8.661967396165588806e-02 1.263673028302474133e-01 8.951319393273052261e-02 6.974998292753662454e-01
8.823465229386874553e-02 1.797837302460085773e-01 7.716668445546223665e-02 6.548149330046604266e-01
9.987599812757159967e-02 1.886325030178719608e-01 9.581287875030936041e-02 6.156786201042472317e-01
7.640666195108042347e-02 1.887433637997671110e-01 1.053978736045141085e-01 6.294521006446384126e-01
1.346845270450188481e-01 1.836476827487085461e-01 7.540951453349001299e-02 6.062582756727825650e-01
8.242617317517049458e-02 1.983787170251190002e-01 7.313431916838600277e-02 6.460607906313244886e-01
9.370893002330499266e-02 1.865807035142099390e-01 1.010897636241494119e-01 6.186206028383357536e-01
6.541604890131057226e-02 2.272595492334776313e-01 6.292315268940043560e-02 6.444012491758113192e-01
9.873455683256213145e-02 1.778125065431993557e-01 9.286972970140976169e-02 6.305832069228287651e-01
6.654227034839976795e-02 1.771999512997528281e-01 7.274255452807774913e-02 6.835152238237696132e-01
8.449205250569304104e-02 1.901251311519623344e-01 7.203614014977587077e-02 6.533466761925688093e-01
6.845734918142244718e-02 2.083140367026066475e-01 8.084066113970901635e-02 6.423879529762618334e-01
9.850221143965670612e-02 1.705923527240542636e-01 5.537157928772908771e-02 6.755338565485600189e-01
1.054935615001689753e-01 1.852340379401982984e-01 6.029236560787484822e-02 6.489800349517578226e-01
9.719160374388441381e-02 1.953293222600248347e-01 8.405810054379482532e-02 6.234209734522958568e-01
9.619792774504941357e-02 1.404805199782196423e-01 7.219431844608692472e-02 6.911272338306441165e-01
1.071397981361835311e-01 1.920335841902710561e-01 5.769489902929916814e-02 6.431317186442461198e-01
8.714008202478859544e-02 1.701008526255226028e-01 7.888860466506467106e-02 6.638704606846239642e-01
1.225895161141455636e-01 1.795820189958363400e-01 7.427781073017872271e-02 6.235506541598394570e-01
7.398484261802237838e-02 2.157347505781888608e-01 9.837053630194342313e-02 6.119098705018454210e-01
1.173452778508906336e-01 1.927089141268316652e-01 4.789797855636371282e-02 6.420478294659139884e-01
