7.758228531193303579e-02 1.620229931191647654e-01 7.634202903493110537e-02 6.840526925339711628e-01
8.111507381540954131e-02 2.540360854419441705e-01 5.260826822140746845e-02 6.122405725212388683e-01
8.229790874171423465e-02 1.670283311112776559e-01 9.393775588394770448e-02 6.567360042630602246e-01
7.855469632793503354e-02 2.602087488481347188e-01 9.856753678265976759e-02 5.626690180412704523e-01
7.204974215858615805e-02 2.810109628723473363e-01 7.977504595821152678e-02 5.671642490108549373e-01
9.872217471260667787e-02 2.214332579352759622e-01 8.758229467571612692e-02 5.922622726764010803e-01
6.471902749055163939e-02 2.485817921334483871e-01 6.171987245164356484e-02 6.249793079243565197e-01
8.200301904190000768e-02 2.285062297783690966e-01 9.935018762341608911e-02 5.901405635563147234e-01
5.035217403392516083e-02 2.004036160130358846e-01 8.730397707946066510e-02 6.619402328735782826e-01
7.184169620844874093e-02 2.500681485361914147e-01 7.643274713130585041e-02 6.016574081240539940e-01
7.055682996091958148e-02 1.817919690222737916e-01 5.400776549219076655e-02 6.936434355246159367e-01
6.024913965425235385e-02 2.798920587742361743e-01 6.852426643747416835e-02 5.913345351340373313e-01
1.161089700376129463e-01 2.297618921639390521e-01 6.047278755534073874e-02 5.936563502431072559e-01
6.684755768704105094e-02 2.894696376929929982e-01 6.737656125732595369e-02 5.763062433626399139e-01
1.100207627528199256e-01 2.943829153963056222e-01 5.876436960180863450e-02 5.368319522490656581e-01
9.341457662557561825e-02 1.962702573504136183e-01 9.778239640815092337e-02 6.125327696158597846e-01
7.970806580288286591e-02 1.860802294116450373e-01 8.619933427132232817e-02 6.480123705141497270e-01
4.447609858652186443e-02 2.113861142114006331e-01 8.521403315884759633e-02 6.589237540432297813e-01
6.530431864922565943e-02 2.799383570875706440e-01 7.079804360724729906e-02 5.839592806559562588e-01
8.484353876157449403e-02 2.719613454424601451e-01 5.754399476509895056e-02 5.856511210308663617e-01
1.340515292947363213e-01 2.232617612652578465e-01 4.868645611081930807e-02 5.940002533291864895e-01
6.831796847142754259e-02 2.272790436565343131e-01 7.348943374763158842e-02 6.309135541244066392e-01
7.943324758118297524e-02 1.522118099531767077e-01 7.799283700251118112e-02 6.903621054631291498e-01
