1.103723370525896835e-01 9.711033104522191761e-02 7.347346523563398346e-01 5.778267954584869609e-02
1.067050289422381976e-01 9.982568325123512831e-02 7.250313728547342906e-01 6.843791495179224471e-02
1.570896128368129141e-01 1.200688294189340144e-01 6.619467256048424675e-01 6.089483213941064565e-02
1.448487720340141394e-01 1.079953390392580787e-01 6.872386315712568639e-01 5.991725735547089732e-02
1.372885009870558615e-01 9.306247616654819699e-02 6.670795262223172539e-01 1.025694966240787431e-01
7.308494485785890782e-02 9.959927187810255211e-02 7.424357729126904726e-01 8.488001035134792871e-02
1.000760775960355953e-01 1.122142925272984898e-01 7.431892287970626176e-01 4.452040107960338056e-02
9.888564215602602125e-02 1.218645418184133716e-01 7.077165112781997891e-01 7.153330474736087352e-02
1.132191134970753632e-01 8.677334158923628860e-02 6.886149135667233301e-01 1.113926313469650597e-01
8.419207643388239293e-02 1.205369141617442796e-01 7.105524463519541367e-01 8.471856305241916296e-02
8.351408257269873903e-02 1.174422876041153752e-01 6.893713489959111262e-01 1.096722808272748845e-01
1.782997301617119390e-01 1.232759111433704702e-01 6.591080704426316439e-01 3.931628825228583590e-02
1.393123903998289836e-01 1.016997116756990643e-01 6.503393872254424890e-01 1.086485106990294353e-01
1.143742760235120087e-01 1.240991195818352821e-01 6.642320890637126718e-01 9.729451533094000959e-02
1.144522124372039651e-01 1.345435864483388033e-01 6.865287270529131236e-01 6.447547406154423288e-02
1.036612287894354556e-01 1.009218573341790492e-01 7.381213745407799731e-01 5.729553933560562612e-02
1.148893410590224456e-01 1.363097639694173246e-01 6.652872752620568875e-01 8.351361970950334224e-02
9.883969577507178972e-02 1.204974884722812278e-01 6.809555201040750072e-01 9.970729564857190586e-02
1.202442666934746412e-01 1.167478254200629700e-01 6.749791090701795504e-01 8.802879881628283831e-02
1.887751018027124250e-01 1.005760207668297546e-01 6.405618363841618645e-01 7.008704104629596976e-02
7.863315314755589536e-02 8.065823199559120360e-02 7.756904637876812503e-01 6.501815106917165077e-02
8.050829955495880652e-02 1.016159261140058695e-01 7.588499311611903719e-01 5.902584316984500062e-02
1.361554609921556136e-01 1.087988609712319948e-01 6.589561534695103084e-01 9.608952456710211087e-02
1.208564128033049467e-01 9.072044907021907523e-02 6.941320058367846935e-01 9.429113228969109028e-02
9.901355119914435898e-02 8.786189451050778476e-02 7.556612618518593338e-01 5.746329243848848078e-02
1.181947800952831557e-01 1.244790513337784843e-01 6.625685494353399374e-01 9.475761913559853367e-02
1.282801693246454489e-01 1.496922916137087556e-01 6.354305823807405718e-01 8.659695668090523768e-02
1.184099632783855577e-01 1.126211133822555416e-01 6.832675512481448665e-01 8.570137209121395094e-02
1.106131276522288875e-01 1.533095508457482936e-01 6.622350871614235412e-01 7.384223434059922209e-02
1.142533939739008714e-01 1.388402975231171621e-01 6.739675836497920347e-01 7.293872485318986243e-02
1.061652972019159480e-01 1.454732621742010068e-01 6.759242632721380595e-01 7.243717735174505512e-02
1.134665915209968068e-01 1.211518463616539504e-01 6.749135966519242968e-01 9.046796546542508477e-02
1.009098386231638556e-01 1.389681075135059674e-01 6.454897032742868968e-01 1.146323505890432526e-01
1.159471876239071692e-01 1.149864277623551256e-01 7.103343475645754745e-01 5.873203704916212659e-02
8.934846762129153297e-02 8.025719885241586193e-02 7.565407968881309175e-01 7.385353663816163206e-02
1.110419196552563242e-01 8.896047681625970927e-02 7.184626805895437673e-01 8.153492293894022691e-02
8.663552610309049884e-02 1.433112145264525683e-01 6.884396076323833213e-01 8.161365173807368090e-02
1.047735582052694431e-01 1.310432631074989474e-01 6.778155218284637185e-01 8.636765685876786336e-02
1.359125368224344821e-01 1.465462432904916235e-01 6.380535960609412527e-01 7.948762382613275279e-02
1.046589423749633152e-01 1.268393050856516102e-01 6.978741105500917419e-01 7.062764198929333270e-02
1.176650191172361332e-01 1.339201113084745320e-01 6.954421645352278913e-01 5.297270503906135325e-02
1.247011155125589132e-01 1.176096921378267379e-01 7.163022178394566897e-01 4.138697451015763834e-02
1.082410780917069798e-01 1.049828385576605239e-01 7.111027603951738385e-01 7.567332295545872722e-02
8.627801413467618696e-02 1.239547281706988441e-01 7.270390917370707085e-01 6.272816595755426050e-02
1.002004727859735073e-01 1.147929924849140915e-01 6.782457512936233002e-01 1.067607834354891150e-01
8.688821404121349623e-02 1.356370991889384037e-01 7.193417518713002279e-01 5.813293489854794160e-02
1.255807355592709340e-01 1.015944599677346266e-01 6.990614271398931656e-01 7.376337733310135703e-02
1.136075908443831134e-01 1.134997261646741862e-01 7.184435394277483011e-01 5.444914356319437154e-02
1.044085039478220844e-01 1.046465740930027505e-01 6.967910642496195628e-01 9.415385770955550515e-02
8.447701854093596363e-02 1.048575067039779485e-01 7.446417318365010640e-01 6.602374291858498223e-02
1.109504234280479923e-01 1.583869210336905919e-01 6.894793719375916785e-01 4.118328360066961236e-02
1.385237890389531268e-01 1.019975432775791502e-01 6.866357610994522354e-01 7.284290658401544605e-02
1.225712638979687963e-01 1.345762200749527904e-01 6.873043421076794335e-01 5.554817391939883414e-02
8.806203544696016017e-02 1.769682250785625521e-01 6.614775109332489134e-01 7.349222854122845761e-02
1.103857422731231164e-01 1.602618661322237903e-01 6.726555590225430370e-01 5.669683257211004246e-02
9.168325104723486219e-02 9.682330882989316490e-02 7.370876511043024104e-01 7.440578901856950700e-02
8.553210100847305486e-02 1.217717373107214257e-01 7.117918515592387418e-01 8.090431012156662494e-02
1.161261963453719404e-01 9.283960875129090851e-02 7.192324175014576104e-01 7.180177740187947133e-02
1.087712991956832492e-01 1.402940740465888070e-01 6.976677766036848416e-01 5.326685015404306750e-02
7.917017733674194813e-02 1.281944033403646099e-01 7.198546026662856478e-01 7.278081665660772470e-02
1.206468618078549854e-01 1.145252496773302847e-01 7.181469718575110850e-01 4.668091665730349921e-02
1.240563733307639277e-01 1.242127028587105830e-01 6.828013409260413891e-01 6.892958288448419735e-02
1.721206930279972902e-01 8.994031823941393833e-02 6.995003766049754379e-01 3.843861212761343765e-02
5.839834978817053102e-02 9.813510697573332719e-02 7.634971391590767986e-01 7.996940407701941256e-02
1.047726713642362223e-01 1.136996267599402616e-01 7.043743790454867204e-01 7.715332283033689287e-02
1.056665634286068911e-01 1.374420897469030012e-01 6.630633445041548280e-01 9.382800232033526588e-02
7.235503957005071096e-02 1.383958726899160441e-01 6.915412261296727259e-01 9.770786161036053297e-02
1.126799576941886483e-01 1.229147928815664537e-01 7.079886814087994473e-01 5.641656801544552013e-02
1.273079109290679578e-01 8.733491549188510117e-02 7.025864816904109356e-01 8.277069188863596383e-02
1.255020692647757785e-01 8.054999912412007246e-02 7.013590836666475647e-01 9.258884794445651489e-02
1.168501870611766413e-01 1.043825876399266661e-01 6.807470513454449978e-01 9.802017395345168083e-02
1.463337177875207451e-01 1.164310561846449293e-01 6.676665682998796925e-01 6.956865772795456371e-02
8.175542636522266371e-02 1.347412106879190274e-01 7.059730362734799591e-01 7.753032667337819706e-02
1.243303390109853496e-01 1.786280953742774846e-01 6.586224856991943488e-01 3.841907991554295576e-02
1.063228280790540353e-01 9.036185646032809937e-02 7.334175844972726788e-01 6.989773096334533919e-02
1.201977032567688869e-01 1.234108287169595614e-01 6.782277014307639407e-01 7.816376659550769435e-02
1.422566899518751538e-01 1.028367443911124418e-01 6.920066909929609711e-01 6.289987466405139171e-02
9.788699231573634585e-02 1.519889642497991855e-01 6.698258172912548991e-01 8.029822614320955565e-02
7.371830317240614383e-02 1.130677388700727648e-01 7.302210922757336187e-01 8.299286568178744494e-02
1.097398909225592578e-01 1.100659546406201478e-01 7.122762434838030288e-01 6.791791095301749626e-02
1.056468704860058228e-01 1.044608461011916622e-01 7.315127244295440700e-01 5.837955898325834780e-02
8.346271522426296219e-02 1.437786910334502566e-01 7.107828876585083888e-01 6.197570608377855894e-02
1.160489781945738541e-01 1.347765933734008381e-01 6.837254047627803200e-01 6.544902366924487680e-02
9.710970645416996949e-02 1.495817271694778738e-01 6.436214287140770152e-01 1.096871376622750999e-01
1.039074387033502578e-01 1.188358494320048281e-01 7.254734527002321132e-01 5.178325916441287036e-02
1.142869898785045385e-01 1.202757943343913255e-01 6.658484583347078489e-01 9.958875745239627320e-02
8.125110897175338853e-02 1.315342621092902564e-01 7.159420657979793656e-01 7.127256312097689228e-02
1.280489047071478592e-01 1.354966103409726563e-01 6.872423119356656507e-01 4.921217301621406276e-02
1.158905311872178295e-01 9.384073244013288462e-02 7.347765642367390937e-01 5.549217213591019909e-02
8.134555510930600863e-02 1.180315723348190626e-01 7.236996783895180974e-01 7.692319416635685914e-02
1.139350947605157344e-01 9.092518676586001936e-02 6.943158740740943413e-01 1.008238443995298217e-01
1.266885873404491325e-01 6.916595408823528190e-02 7.407374820078030941e-01 6.340797656351244982e-02
8.945444699015642209e-02 1.100991572914771649e-01 7.214198136467011579e-01 7.902658207166526894e-02
1.284102688078124221e-01 7.826575112552471014e-02 7.369415280066394791e-01 5.638245206002339555e-02
1.299108484763971394e-01 1.308940679565210874e-01 6.812156244035985075e-01 5.797945916348329343e-02
9.761315481631215041e-02 1.283970354651087775e-01 6.702500476618388214e-01 1.037397620567402923e-01
1.178817470766450048e-01 8.588831922771318628e-02 7.261315575540294720e-01 7.009837614161223973e-02
9.634292574956623834e-02 1.087116277817945648e-01 6.638517850327538827e-01 1.310936614358852725e-01
1.445339936109574785e-01 9.412347889902025755e-02 6.924592095620395460e-01 6.888331792798278730e-02
1.388922715349278636e-01 1.059090146818694456e-01 6.819887135671897083e-01 7.321000021601296870e-02
9.616810088170867077e-02 1.138318267783626492e-01 7.036076000207599490e-01 8.639247231916875880e-02
9.274683555869017715e-02 1.157606557474526593e-01 7.115544862238601942e-01 7.993802246999689998e-02
1.099373251038728017e-01 9.259503561975628017e-02 7.267055972050369128e-01 7.076204207133397761e-02
1.291097312820524701e-01 1.004049284814884091e-01 7.119502475311350054e-01 5.853509270532415015e-02
1.390475701440002654e-01 7.904150572914490913e-02 6.968671693565993142e-01 8.504375477025533092e-02
1.219266029207945329e-01 1.121835937773481978e-01 6.642325565322083625e-01 1.016572467696488236e-01
1.159165795551318906e-01 1.333152593980456713e-01 6.849105924009094570e-01 6.585756864591281456e-02
9.720547994577147244e-02 1.298717792811480698e-01 6.932385307752227943e-01 7.968420999785774672e-02
1.160170327990155265e-01 1.365290817120398126e-01 6.692039824189723873e-01 7.824990306997225975e-02
1.053389243249920754e-01 1.013966960684834911e-01 6.799863362151010726e-01 1.132780433914234303e-01
6.333731777574479194e-02 1.482817132315453479e-01 7.094072101064314850e-01 7.897375888627829188e-02
1.020596831633175106e-01 1.552122216740960403e-01 6.706209773414494313e-01 7.210711782113705948e-02
8.949518285413858576e-02 1.431643747346935669e-01 6.966898005254158477e-01 7.065064188575190252e-02
8.879990684193192485e-02 8.700606751584213927e-02 7.352308618800689199e-01 8.896316376215711308e-02
1.248145284339740313e-01 1.178212626098453369e-01 6.986659223404442232e-01 5.869828661573642942e-02
1.176638139542890288e-01 9.015927590326547336e-02 7.108836590035322311e-01 8.129325113891334997e-02
1.052066739264528039e-01 1.407272603687035883e-01 7.039059200449858666e-01 5.016014565985774804e-02
1.105157195589968888e-01 8.927892037754266152e-02 7.315091058784738420e-01 6.869625418498662150e-02
1.080804409967665719e-01 1.209125834273641897e-01 6.553858718014469176e-01 1.156211037744222236e-01
9.352605485229820159e-02 1.272841549346535872e-01 7.094846714149137812e-01 6.970511879813451328e-02
1.123637035582999155e-01 1.073282274686812726e-01 6.966744318336485220e-01 8.363363713937024824e-02
1.722405070397220184e-01 1.052852629592667399e-01 6.743202469573951197e-01 4.815398304361621917e-02
1.061729193880820293e-01 1.289996900127113044e-01 6.817674519543683864e-01 8.305993864483821043e-02
9.793025969208749015e-02 1.205703464468791258e-01 7.082925455827235872e-01 7.320684827830972741e-02
7.743059015517218813e-02 1.352007329450027606e-01 6.935594796530388795e-01 9.380919724678628280e-02
9.874558579215965415e-02 1.118114661327605369e-01 7.113425512567839171e-01 7.810039681829585023e-02
1.171066317971729276e-01 1.391020068957170008e-01 6.659039719249979505e-01 7.788738938211194063e-02
1.361501837554284500e-01 1.580669885019220511e-01 6.104256439864772510e-01 9.535718375617209530e-02
9.433838073378836286e-02 1.413690122501254365e-01 6.713908294729841186e-01 9.290177754310201264e-02
1.208115917028393660e-01 1.066219960946639400e-01 6.878544563610512474e-01 8.471195584144532165e-02
8.312434529496615099e-02 1.040276621705711335e-01 7.259138002194372996e-01 8.693419231502548528e-02
1.101430052190995323e-01 6.334046505444226871e-02 7.343722891423585253e-01 9.214424058409956264e-02
1.015029978708083536e-01 1.206471025512002304e-01 7.370126002684446176e-01 4.083729930954673598e-02
8.166495516159026635e-02 9.440204356635668870e-02 7.607175733776054827e-01 6.321542789444760391e-02
1.154515573019228442e-01 8.199079722494916067e-02 7.007924439044808107e-01 1.017652015686472400e-01
9.627123166171756841e-02 1.189943818070914316e-01 6.655387233052143525e-01 1.191956632259767584e-01
1.014071590454051069e-01 1.335795810922572324e-01 6.794862991779765382e-01 8.552696068436106691e-02
9.035553975256571668e-02 1.109201025777518668e-01 7.402910725418959670e-01 5.843328512778650508e-02
1.212322746465026024e-01 1.127618598876704431e-01 6.836480325545239989e-01 8.235783291130303885e-02
1.138800411740576030e-01 1.131604289708338928e-01 7.034041191581825725e-01 6.955541069692586231e-02
1.033772219160489225e-01 1.086194535358873114e-01 6.672313987551096170e-01 1.207719257929541767e-01
1.265155508947985452e-01 1.287957144608474214e-01 6.419585520079086338e-01 1.027301826364453996e-01
1.113772282022500171e-01 1.256948579085867823e-01 6.772560827682762019e-01 8.567183112088688768e-02
9.245628870437923308e-02 1.489978588476641719e-01 6.621514374994609264e-01 9.639441494849579350e-02
9.640324001686507993e-02 1.266158191162274904e-01 7.110805583415578113e-01 6.590038252534974328e-02
1.056170381567635430e-01 1.161795053191922444e-01 7.014163123945653666e-01 7.678714412947887369e-02
1.144906507523385103e-01 8.669718254087831200e-02 7.144195046513923675e-01 8.439266205539090737e-02
9.163814292724949129e-02 1.240585688468884701e-01 6.875835739317716078e-01 9.671971429409040311e-02
9.353384765887165497e-02 1.832259104302772779e-01 6.587455729030124996e-01 6.449466900783858148e-02
1.157042080170671422e-01 1.326084872347309540e-01 6.649635543115198777e-01 8.672375043668195671e-02
9.017048686158291027e-02 1.275578689742624949e-01 7.014816047781070596e-01 8.079003938604747970e-02
1.259109403734485211e-01 7.746041468048871226e-02 7.241112902320558931e-01 7.251735471400702626e-02
1.042708583383633453e-01 1.005563985352744966e-01 7.384308595731265967e-01 5.674188355323545041e-02
1.055364831580607315e-01 9.515300338681000059e-02 7.233803345277229901e-01 7.593017892740626384e-02
8.223759734492562534e-02 1.211105001082684735e-01 7.181345766053086610e-01 7.851732594149717082e-02
1.255915658734950702e-01 1.434941928046327142e-01 6.730457154648665785e-01 5.786852585700569956e-02
1.126650614927682814e-01 1.191926640616910588e-01 7.094600042791515682e-01 5.868227016638923738e-02
8.806657445710543153e-02 1.214017437813712519e-01 7.123267705121584248e-01 7.820491124936486405e-02
1.404966646095533733e-01 1.267944019447795057e-01 6.581197152291022867e-01 7.458921821656476492e-02
1.177455878186691313e-01 1.325686962910256061e-01 6.704952497539223844e-01 7.919046613638276721e-02
9.521200478106491005e-02 1.416056921446246231e-01 7.087199689559215976e-01 5.446233411838866806e-02
1.199242068011082546e-01 8.041476095956269499e-02 7.177107274035144924e-01 8.195030483581454417e-02
1.198160649822616469e-01 1.663803479482602599e-01 6.557989298929522981e-01 5.800465717652579511e-02
1.104071921094756659e-01 1.571742061329143569e-01 6.387738208230934189e-01 9.364478093451648888e-02
9.886245772721066749e-02 1.206461645684838435e-01 7.080765669946754715e-01 7.241481070962990652e-02
1.154181470583135194e-01 8.420448770522950821e-02 7.056674627096979346e-01 9.470990252675905163e-02
1.134926355845771728e-01 1.416514759749012697e-01 6.800455859365125422e-01 6.481030250400912629e-02
1.026131356792220339e-01 1.034463588159711261e-01 6.857281157285253226e-01 1.082123897762815729e-01
1.067047104164408483e-01 1.336419178660987750e-01 7.073823152874797460e-01 5.227105642998060991e-02
1.099299750294933792e-01 8.780856592331093280e-02 7.197776934072606103e-01 8.248376563993509158e-02
1.184443286715834431e-01 7.744962081351165761e-02 7.560793021025093985e-01 4.802674841239540360e-02
1.466495646241738615e-01 8.517880835172501885e-02 6.834352057790955559e-01 8.473642124500553596e-02
9.509918648522697193e-02 1.573306560243959984e-01 6.739291593760989851e-01 7.364099811427796127e-02
1.422034524886593154e-01 1.158123232794384394e-01 6.558256008426950334e-01 8.615862338920712848e-02
1.336606470832961135e-01 1.339328434533994805e-01 6.448068277051987041e-01 8.759968175810568802e-02
9.285626782523485889e-02 1.154452008129402130e-01 7.071914709598529081e-01 8.450706040197218660e-02
1.250017732115907554e-01 1.102574844036088714e-01 6.788917524577784413e-01 8.584898992702197362e-02
1.101259188337017358e-01 1.325323413745901346e-01 6.867097278779699110e-01 7.063201191373823240e-02
1.158417135912403889e-01 1.067665189140073051e-01 6.983969045174281964e-01 7.899486297732416507e-02
8.230812402107198777e-02 1.196092425025928607e-01 6.873038521396906964e-01 1.107787813366444135e-01
1.390947611588279065e-01 1.371425828346483355e-01 6.434084141937490564e-01 8.035424181277457667e-02
1.072714268835486123e-01 1.333383461061740660e-01 6.717256859938917080e-01 8.766454101638558594e-02
1.013080072288888439e-01 9.462101865621064256e-02 7.303478599025271523e-01 7.372311421237347229e-02
1.292485522827414302e-01 1.073860330529641388e-01 6.798852194361846291e-01 8.348019522810966320e-02
8.748484386435669002e-02 9.835973176895314307e-02 7.496848338938901790e-01 6.447059047279991850e-02
1.189792758442711901e-01 1.358203253657699616e-01 6.923326315056554936e-01 5.286776728430340327e-02
1.076112533462560278e-01 1.294467226228747936e-01 7.176067465034253745e-01 4.533527752744371392e-02
7.698922473365917007e-02 1.369484055364774133e-01 6.927078282458898340e-01 9.335454148397356877e-02
9.182512320993840849e-02 8.289040696455106383e-02 7.536731118340512792e-01 7.161135799145915137e-02
9.564985309488602261e-02 1.035231551021538188e-01 7.437845571270567113e-01 5.704243467590346811e-02
1.276552508916312112e-01 1.117732182398838842e-01 7.007455759205318824e-01 5.982595494795297369e-02
1.039235469434964809e-01 1.427429552317759087e-01 6.571966208173982693e-01 9.613687700732916064e-02
1.154603246185550297e-01 1.259871583289377539e-01 6.774868621534146929e-01 8.106565489909234312e-02
1.201548985676570425e-01 1.113655226261190540e-01 6.729503934704136325e-01 9.552918533581021554e-02
1.167179779682281926e-01 1.394722455593318255e-01 6.856237850043377380e-01 5.818599146810215367e-02
1.141839495084898543e-01 1.040474335615813456e-01 7.050865245111018753e-01 7.668209241882688321e-02
