1.397859462797038377e-01 1.232423873280716516e-02 2.967148749117134443e-01 5.511749400757754991e-01
1.557099974267424081e-01 2.388718462161522685e-02 2.453449041852334145e-01 5.750579137664090235e-01
1.187688715386322341e-01 2.039126296597105689e-02 2.585375114715076084e-01 6.023023540238890972e-01
1.563167432820710689e-01 3.277981959468544149e-02 2.135942198294212835e-01 5.973092172938222477e-01
1.756638140906816303e-01 2.220922368880301825e-02 2.522824351092293749e-01 5.498445271112858412e-01
1.100575473586982433e-01 1.253591425333851206e-02 2.705223509041460028e-01 6.068841874838172279e-01
1.080610355500600250e-01 1.888545487698946659e-02 2.433095528996495616e-01 6.297439566733008531e-01
1.267218596734263902e-01 4.931914350181527268e-02 2.291850139887568749e-01 5.947739828360015801e-01
1.096954284403113544e-01 3.026077242961676753e-02 2.662776730833208427e-01 5.937661260467511637e-01
1.222706537078243338e-01 2.918190523209311313e-02 2.563299797686359183e-01 5.922174612914467007e-01
1.119821126520669230e-01 2.929946371493352339e-02 2.511833804129691150e-01 6.075350432200303796e-01
1.610703181001739703e-01 2.374611856721928205e-02 2.530633084496416996e-01 5.621202548829650203e-01
1.353287823951311031e-01 3.161215629801566313e-02 3.056646386128747395e-01 5.273944226939784041e-01
1.352363478131289598e-01 3.866717696932550630e-02 2.974581717839780426e-01 5.286383034335674358e-01
1.572093073932666341e-01 1.996913328114672398e-02 1.995304420081153163e-01 6.232911173174714436e-01
1.386443823946664211e-01 3.709823169719366626e-02 2.787969139725929302e-01 5.454604719355469200e-01
1.413128384166723595e-01 1.501505293112735499e-02 2.916861583192648655e-01 5.519859503329354045e-01
1.061324948139227842e-01 2.827709299737402038e-02 2.733658494710369258e-01 5.922245627176662142e-01
9.204430520101265778e-02 3.861359938453529095e-02 2.916148008570134675e-01 5.777272945574385421e-01
1.316589854506841906e-01 3.726631415866994007e-02 2.546955441098560091e-01 5.763791562807899505e-01
1.483981182954338396e-01 3.036901188306235719e-02 2.476187923063598861e-01 5.736140775151440385e-01
1.431589392616829104e-01 8.727569009642447556e-03 2.587742588528113008e-01 5.893392328758633170e-01
1.285713919670742889e-01 3.079856462501743067e-02 2.314272467001149969e-01 6.092027967077933148e-01
9.927916447887261131e-02 2.893903624552240927e-02 2.915006087935558821e-01 5.802811904820491806e-01
9.062705105281866624e-02 3.279091321467744735e-02 2.762520756386699361e-01 6.003299600938341030e-01
1.244570329930005520e-01 3.216726119283512542e-02 2.821531878301595797e-01 5.612225179840047984e-01
1.320433744245684549e-01 5.066943289021082208e-02 2.563062693606900089e-01 5.609809233245307558e-01
1.351316890151580963e-01 9.735973902463801802e-03 2.619847398052592702e-01 5.931475972771188543e-01
1.284111078576039844e-01 1.273876104054082886e-02 2.742170292421711175e-01 5.846331018596840901e-01
1.090968598047372257e-01 1.346797174487952137e-02 2.415784346475137179e-01 6.358567338028696669e-01
1.150276247990382611e-01 3.993150783028941164e-02 2.587801949533452550e-01 5.862606724173270445e-01
8.754828428646363458e-02 3.877433723187734271e-02 2.824509590378790902e-01 5.912264194437800713e-01
1.418038849556209346e-01 2.124265784726302522e-02 2.979169360522366250e-01 5.390365211448794325e-01
1.574259703611001482e-01 2.335336841732759197e-02 2.343374176176861168e-01 5.848832436038861049e-01
1.323611993213842375e-01 1.594664591963177586e-02 2.600971961420991962e-01 5.915949586168847141e-01
1.076070215172065248e-01 2.894425061862915260e-02 2.652320575739367525e-01 5.982166702902276256e-01
1.804354820968007700e-01 5.132955589541952218e-02 2.497418359296002255e-01 5.184931260781795448e-01
1.225337107453983304e-01 4.537266598554537400e-02 2.840280124046912769e-01 5.480656108643650049e-01
1.294253498517663470e-01 1.585168853162897962e-02 2.781561532309638207e-01 5.765668083856408943e-01
1.039526546400368484e-01 3.356354976062157769e-02 2.963120622326819720e-01 5.661717333666596019e-01
9.530999217684416047e-02 2.883419172094172853e-02 2.897824193157019224e-01 5.860733967865122684e-01
1.213997722511472588e-01 2.348247284789655581e-02 2.544452145915840902e-01 6.006725403093721161e-01
1.607299147067844103e-01 6.981585980801723046e-03 2.590521173457320803e-01 5.732363819666818072e-01
1.117366229169417802e-01 3.176206538206297059e-02 2.506123167617902991e-01 6.058889949392048946e-01
1.495911728540507413e-01 2.383588146206395975e-02 2.751220038054657535e-01 5.514509418784195871e-01
1.292095320208211939e-01 1.883543158801026865e-02 2.563614879639866673e-01 5.955935484271820402e-01
1.021454242900397963e-01 4.512051231060829060e-02 3.245070714757598562e-01 5.282269919235919042e-01
1.045196225428740161e-01 2.304492360404199539e-02 2.341271937820645355e-01 6.383082600710194843e-01
7.967968420640754446e-02 1.776144313208749548e-02 2.788653443923987951e-01 6.236935282691060678e-01
9.977879894201767408e-02 1.010571546608591414e-02 3.297449565100061819e-01 5.603705290818902229e-01
1.437152311080757972e-01 2.101176626117014223e-02 2.589451298612275298e-01 5.763278727695265724e-01
1.112778079205664905e-01 2.718009025967977471e-02 2.376139904296131755e-01 6.239281113901405940e-01
1.707241590947304044e-01 1.906962452606498701e-02 2.205340876278009676e-01 5.896721287514035126e-01
1.290037311484678040e-01 1.337090088638909387e-02 2.991545316700253143e-01 5.584708362951177341e-01
1.160294000494145050e-01 8.372092106446510709e-03 2.309274421877818839e-01 6.446710656563572339e-01
1.111164034476953000e-01 1.707088424206093524e-02 2.427292496371646624e-01 6.290834626730790191e-01
1.092891306820532871e-01 1.591876531444035708e-02 2.846838684316410628e-01 5.901082355718652028e-01
1.389595754588121290e-01 1.934526340846492304e-02 3.004297617217347449e-01 5.412653994109881683e-01
1.586237723314689596e-01 2.030889636807666279e-02 2.275385902124873738e-01 5.935287410879669379e-01
8.733912660059732491e-02 2.837181016975015221e-02 3.169658588753257455e-01 5.673232043543268155e-01
1.146103983113089253e-01 2.631367908631615168e-02 2.972681874248656042e-01 5.618077351775092598e-01
1.005689321612143750e-01 1.980043694733465628e-02 2.580621081984306175e-01 6.215685226930204310e-01
1.218431507970442473e-01 2.347014952303668606e-02 2.425860190047580689e-01 6.121006806751608798e-01
1.254066279897851355e-01 2.109640538030710388e-02 2.959692328980650933e-01 5.575277337318425008e-01
1.706851731130880623e-01 2.108323978017178149e-02 2.328689776036153292e-01 5.753626095031247889e-01
1.162811173602288917e-01 1.487094929994208121e-02 2.566602790810396106e-01 6.121876542587892933e-01
1.514912542409682927e-01 4.449421368314040309e-02 2.350842446981835920e-01 5.689302873777077885e-01
9.954207913964847887e-02 3.770415438452252160e-02 3.368369405398257688e-01 5.259168259360031961e-01
1.324716980861279647e-01 4.989390272223688527e-02 2.722731207918799301e-01 5.453612783997552338e-01
1.428969100557985483e-01 1.998826214442834745e-02 2.747341059491775761e-01 5.623807218505955108e-01
1.077662017608783940e-01 2.922383175121332291e-02 3.051998836030962448e-01 5.578100828848120418e-01
9.256201774762728984e-02 2.168025329996064662e-02 3.233754687488466506e-01 5.623822602035654095e-01
1.005406481227518745e-01 2.780826000173549500e-02 2.913413665947700570e-01 5.803097252807425388e-01
9.170386884837798680e-02 3.990385883601241246e-02 2.739280233878443327e-01 5.944642489277652819e-01
1.184964627796875336e-01 6.204757672722519164e-03 2.905152394990220266e-01 5.847835400485679180e-01
1.242596540355410117e-01 3.437537875867378856e-02 2.547142625011650785e-01 5.866507047046202183e-01
1.506190629170996165e-01 4.020672871692835409e-02 2.334642562144829958e-01 5.757099521514890128e-01
1.089231291824007963e-01 3.068273132423076505e-02 2.542360877383940676e-01 6.061580517549743918e-01
1.283874156511270181e-01 3.246709405778928220e-02 2.868375572560458719e-01 5.523079330350377791e-01
1.418119127596036422e-01 2.067176146438647749e-02 2.713726885257337629e-01 5.661436372502761660e-01
1.323422953994469742e-01 1.611181848968407451e-02 2.824899488177634033e-01 5.690559372931055515e-01
1.177537777436537814e-01 2.023697759393853352e-02 2.442632811154163974e-01 6.177459635469911836e-01
1.284481143986594687e-01 1.500934223920385828e-02 2.500530661979561975e-01 6.064894771641805571e-01
1.556233520393255354e-01 2.485068108943528156e-02 2.552960686987675309e-01 5.642298981724717111e-01
1.678226886762165249e-01 3.294078917662990325e-02 2.483906384558119962e-01 5.508458836913415757e-01
1.459896440232417436e-01 3.000323164767267417e-02 2.985229785024255955e-01 5.254841458266600318e-01
1.328666578667725140e-01 4.260058703590474671e-02 3.007077724822847520e-01 5.238249826150379596e-01
1.364317526650470624e-01 2.488897457684271369e-02 2.974088502566089587e-01 5.412704225015011472e-01
1.400463029253472824e-01 3.619839122304654294e-02 2.524457758856389900e-01 5.713095299659671777e-01
1.482490357818147253e-01 3.147695383987150763e-02 2.490544246983894261e-01 5.712195856799242577e-01
1.332168311945378936e-01 1.133982707441139569e-02 2.440840153336341078e-01 6.113593263974167469e-01
1.546915610125812190e-01 1.934945868779214262e-02 2.475580021173670597e-01 5.784009781822595508e-01
1.500847644459018526e-01 2.325660006754485393e-02 2.543351342570686624e-01 5.723235012294847213e-01
1.782658432345253507e-01 2.194615494263512170e-02 2.635433266941887287e-01 5.362446751286508162e-01
1.370600960372936605e-01 1.926808416419652226e-02 2.752706578114588742e-01 5.684011619870509291e-01
1.133804024749682920e-01 4.175209661082139589e-02 2.404034469788950412e-01 6.044640539353153263e-01
1.448979292981242284e-01 2.756043212025498929e-02 2.590671547006654363e-01 5.684744838809554501e-01
1.319839529197174011e-01 1.842425288340489298e-02 2.946358256023495215e-01 5.549559685945281151e-01
1.608041395792111639e-01 2.158258622037113883e-02 2.539590570289500526e-01 5.636542171714676863e-01
1.327039224255970318e-01 2.791556224377285053e-02 2.656764544194900046e-01 5.737040609111400125e-01
9.954117581354399169e-02 3.383424564498105358e-02 2.522685125060618039e-01 6.143560660354131508e-01
1.152486100607161418e-01 3.177381125134920437e-02 2.597618799903030906e-01 5.932156986976314661e-01
1.700382394452124302e-01 2.511437298187980949e-02 1.915969626728926400e-01 6.132504249000149121e-01
1.214133009851983552e-01 3.517952925577162715e-02 3.170849992801852979e-01 5.263221704788447752e-01
1.334926523408761501e-01 2.251928960631595367e-02 2.178317342112263411e-01 6.261563238415814858e-01
1.325643379812205813e-01 3.351188269397395447e-02 3.028812399475948602e-01 5.310425393772105762e-01
1.645793245129789362e-01 3.112767949807844839e-02 2.603659336419824055e-01 5.439270623469601995e-01
8.866660359242302392e-02 3.784279073434773655e-02 3.021935195534992125e-01 5.712970861197300687e-01
1.246343396108808288e-01 1.984502654381756215e-02 2.492620879125280187e-01 6.062585459327735071e-01
1.146287964250192193e-01 2.131910104399343045e-02 2.864069487230918587e-01 5.776451538078956061e-01
1.085472909591306823e-01 2.761017847128924285e-02 2.331770892634303094e-01 6.306654413061496545e-01
1.226380226493991032e-01 1.896646945374428836e-02 2.777807877565828254e-01 5.806147201402738212e-01
1.101111944405311627e-01 4.035253411493449488e-02 3.011159817717824483e-01 5.484202896727518040e-01
1.221360907207493518e-01 4.529600643443434937e-02 2.708479937066857746e-01 5.617199091381305243e-01
9.471124538717907992e-02 3.560996014601944953e-02 2.328819273299480574e-01 6.367968671368533506e-01
9.856221064327003178e-02 1.945341713166721942e-02 2.226254843566270181e-01 6.593588878684356613e-01
1.162359719528250762e-01 1.813933886486186059e-02 2.653656829994525124e-01 6.002590061828606549e-01
1.014754746362189070e-01 9.056481125289906828e-03 2.845957297028965938e-01 6.048723145355946462e-01
1.363633803358489938e-01 1.910574401497460925e-02 2.343349494355279061e-01 6.101959262136485984e-01
1.371802754773326360e-01 2.754779731619667882e-02 3.111086944862569426e-01 5.241632327202137009e-01
1.306410183353272358e-01 2.873504965991074619e-02 2.688223342325946619e-01 5.718015977721673249e-01
1.243717286858187637e-01 3.355027829771564662e-02 2.713113389416349497e-01 5.707666540748306261e-01
1.235317380712068758e-01 3.195966611586137374e-02 3.220866049578572921e-01 5.224219908550745695e-01
1.361543841273750444e-01 4.320783920399288297e-02 2.306668913457185222e-01 5.899708853229136407e-01
1.575887214353861032e-01 2.162953726370980476e-02 2.638680936858673887e-01 5.569136476150366999e-01
1.578486601351939966e-01 1.581696439417317954e-02 2.891265308809245482e-01 5.372078445897083832e-01
1.448397437528093079e-01 2.780023967465801785e-02 2.275182195279286390e-01 5.998417970446041636e-01
1.140321055648167992e-01 2.176081803395521833e-02 2.672883763994970407e-01 5.969187000017308620e-01
1.369078406045480811e-01 2.600857815788019944e-02 2.606727932201604037e-01 5.764107880174113019e-01
1.219174899614338808e-01 1.495874636257964706e-02 2.746519984560171213e-01 5.884717652199693561e-01
1.615693785884204092e-01 2.004636749645311716e-02 2.511377089242695648e-01 5.672465449908570267e-01
1.100753357780243080e-01 1.886720660669510830e-02 2.802307166844695274e-01 5.908267409308111118e-01
1.495699298785319320e-01 2.129112921693132598e-02 2.554991652418207027e-01 5.736397756627159561e-01
1.358448635417440209e-01 3.210328835494286048e-02 2.692606166995115125e-01 5.627912314038018282e-01
1.137030509857521188e-01 1.587953753324723369e-02 2.594232381659370978e-01 6.109941733150636711e-01
1.394601521837524893e-01 1.389952366072158378e-02 2.588567689165440777e-01 5.877835552389819584e-01
1.101000845669399125e-01 1.653059671074289666e-02 2.530627559043251984e-01 6.203065628179920132e-01
1.301433933899741324e-01 1.476671161228565975e-02 2.841332100957162932e-01 5.709566849020238921e-01
1.074246055219152257e-01 2.261423638373126141e-02 2.093310569153241374e-01 6.606301011790293165e-01
1.343691007244753322e-01 2.553132615969073635e-02 2.471263007761818897e-01 5.929732723396521354e-01
1.337427696431693624e-01 1.537979139542326561e-02 2.596217590271668318e-01 5.912556799342405522e-01
1.148275381398412842e-01 2.597407302733811471e-02 3.267909298587249878e-01 5.324074589740956931e-01
1.309835008675176438e-01 2.440848398385707385e-02 2.937968360363296672e-01 5.508111791122956014e-01
1.273768432623247349e-01 4.350551793009388435e-02 2.943427593318909130e-01 5.347748794756904678e-01
1.292959125447849800e-01 2.036652872181023144e-02 2.639338967569463956e-01 5.864036619764583236e-01
1.445755076308610498e-01 2.034439213982087644e-02 2.651774533650567145e-01 5.699026468642613974e-01
1.090900201770199918e-01 1.407718759443260526e-02 2.532599645577565672e-01 6.235728276707908080e-01
1.348780182630109903e-01 3.411205690433221499e-02 2.530086369414824565e-01 5.780012878911743313e-01
1.374723186738918690e-01 2.321272375433241705e-02 2.426070136137419564e-01 5.967079439580337263e-01
1.103338578279476762e-01 2.895755597934910122e-02 2.735955926997659660e-01 5.871129934929373295e-01
1.724590693986944034e-01 1.846688928155788487e-02 2.823938839791145794e-01 5.266801573406332260e-01
1.314474904906807740e-01 2.941665563984592266e-02 2.953081216586607161e-01 5.438277322108125977e-01
9.761512154986964895e-02 2.907263670020396318e-02 2.876757428783446868e-01 5.856364988715817566e-01
8.118847557462262332e-02 4.954025209490460491e-03 2.625315661675793333e-01 6.513259330483076592e-01
1.304297937827638976e-01 4.910252254213066936e-02 2.468778820702332288e-01 5.735898016048720516e-01
9.256003196533560407e-02 4.396524986748907154e-02 3.056172242653724669e-01 5.578574939018027257e-01
1.562850374003680876e-01 2.692128882587291328e-02 2.535227747698196588e-01 5.632708990039393404e-01
1.040385605147942927e-01 4.585806053128170523e-02 2.893703250077030997e-01 5.607330539462208607e-01
1.516071748502711702e-01 2.632331901160635257e-02 2.857113488644894561e-01 5.363581572736330072e-01
1.292332997853959664e-01 3.801528298924569671e-02 2.297358120737064691e-01 6.030156051516517568e-01
8.733283870095782941e-02 2.004319720800477878e-02 2.347180287126928999e-01 6.579059353783446307e-01
1.511318983780944591e-01 3.107759305390598442e-02 2.907473281451604663e-01 5.270431804228392636e-01
1.328753695823245151e-01 4.621793391516194199e-02 2.786037765898241592e-01 5.423029199126893074e-01
1.510473863300089703e-01 2.780133417512899857e-02 2.841305115692959182e-01 5.370207679255661892e-01
1.135173617864878720e-01 2.020203194414963571e-02 2.230124590847242239e-01 6.432681471846383170e-01
1.205404805112629818e-01 2.772736786956380567e-02 2.321838593824900598e-01 6.195482922366831735e-01
1.141415379946986719e-01 1.570454611034151696e-02 3.060512534703010434e-01 5.641026624246588961e-01
1.470854769365660120e-01 1.179888803819863392e-02 3.010652613045949888e-01 5.400503737206404642e-01
1.473880890906529295e-01 2.174874514001440620e-02 2.766442623532012757e-01 5.542189034161314476e-01
1.136289228596999989e-01 1.762185147656445197e-02 2.896107881745305646e-01 5.791384374892050158e-01
1.004042631429918203e-01 1.676295691898854398e-02 2.870855601967042259e-01 5.957472197413155035e-01
1.139381562396443032e-01 1.711893954350597255e-02 3.175471857931286834e-01 5.513957184237211484e-01
1.162397064405980840e-01 1.443475637707764686e-02 2.220621428808285391e-01 6.472633943014957092e-01
1.384936668151171002e-01 2.088639944825436759e-02 2.963058010118428398e-01 5.443141327247857930e-01
1.124957821421900400e-01 5.430642061383615660e-02 3.162539604782232949e-01 5.169438367657505085e-01
1.002658139127333287e-01 1.940459611870872653e-02 2.917289178404272598e-01 5.886006721281307197e-01
1.811208628598503234e-01 3.967758458944081745e-02 2.572572879684623115e-01 5.219442645822465199e-01
1.014045325257217633e-01 3.259818517640721003e-02 2.773371846639647309e-01 5.886600976339062541e-01
1.458345542895739533e-01 2.941899630218790598e-02 2.791311526287720279e-01 5.456152967794659636e-01
1.623683620643900927e-01 1.499719717137752532e-02 3.019302064002293284e-01 5.207042343640030380e-01
1.319611907986805721e-01 1.427119723243960164e-02 2.075408731701184895e-01 6.462267387987613576e-01
1.279297139341465661e-01 2.257858613333036876e-02 2.547541624409361272e-01 5.947375374915867541e-01
1.291181060095434319e-01 5.090905175843789959e-02 2.773526996922378585e-01 5.426201425397807476e-01
1.195196106032181266e-01 4.957026330216310339e-02 2.349011881027982529e-01 5.960089379918205310e-01
1.316615768283561638e-01 1.786867237198061509e-02 3.125286472901712131e-01 5.379411035094920912e-01
1.696435631054208359e-01 2.387547940281989356e-02 2.170010422599450428e-01 5.894799152318141999e-01
1.293339212502113700e-01 1.773129228353870906e-02 2.753196680271016161e-01 5.776151184391483673e-01
1.409047353992144702e-01 2.761851667063067520e-02 2.248624142002565995e-01 6.066143337298981475e-01
1.252826704710422734e-01 1.653934776956148683e-02 2.628860091591332382e-01 5.952919726002630085e-01
1.278568340861113428e-01 2.928552467301539022e-02 2.792548465151528658e-01 5.636027947257202797e-01
1.330985917779036187e-01 3.616429846537248805e-02 2.198007414526136627e-01 6.109363683041101334e-01
1.190654382494496233e-01 2.094684359007925253e-02 2.467691984393642068e-01 6.132185197211068584e-01
1.335372540577656753e-01 5.043320920445212158e-02 2.516513149396508719e-01 5.643782217981314631e-01
1.137827614590687236e-01 2.277414367636843018e-02 2.454237073615834486e-01 6.180193875029794670e-01
1.218499834236679985e-01 3.726296828285557278e-02 2.808789422855954565e-01 5.600081060078808681e-01
1.059881898143244933e-01 5.219417571646049747e-02 2.985830890884716426e-01 5.432345453807433389e-01
1.062281739477018427e-01 3.485076571045647026e-02 2.380091859099761620e-01 6.209118744318654626e-01
1.334423447174201971e-01 1.838310834309986319e-02 2.316252489630135081e-01 6.165492979764666259e-01
1.315109680653079871e-01 1.045636462310517781e-02 2.753813675734790301e-01 5.826512997381078085e-01
1.197112788956037899e-01 3.691273423125027847e-02 2.582514516317940823e-01 5.851245352413517731e-01
1.191800718856779323e-01 3.073916905167078592e-02 2.863316479455023655e-01 5.637491111171488711e-01
1.353924872721886941e-01 2.255168818754371349e-02 3.001310794837720453e-01 5.419247450564954605e-01
1.015102016911366145e-01 3.687080329205439516e-02 3.235189361639327355e-01 5.381000588528762618e-01
1.093633869815944931e-01 3.548646671341712522e-02 2.689750183927664406e-01 5.861751279122219271e-01
1.426696230740306104e-01 1.154608745180695471e-02 2.151905198536131769e-01 6.305937696205492493e-01
1.071639975175696230e-01 3.598851194009281690e-02 2.852464733781878703e-01 5.716010171641496829e-01
1.078174538513071018e-01 2.469017783684014991e-02 2.721064189464030281e-01 5.953859493654496404e-01
1.260826625793907418e-01 1.652446134597187338e-02 2.526091555298810576e-01 6.047837205447563758e-01
1.351603581756772032e-01 3.722399680993271343e-02 2.532049492017452441e-01 5.744106958126448115e-01
1.126701371454543327e-01 3.871283914730741516e-02 2.360306787769465009e-01 6.125863449302917374e-01
1.442382172086585645e-01 2.458591359868525852e-02 2.337369073102965045e-01 5.974389618823596759e-01
1.107384745236081602e-01 1.516256499213967761e-02 2.891186650973344152e-01 5.849802953869178701e-01
1.415777378702148537e-01 3.301528960928872686e-02 2.471535475111479585e-01 5.782534250093483985e-01
1.173775698589949873e-01 3.339186768952574769e-02 2.756929067136255629e-01 5.735376557378537576e-01
1.162048102804462829e-01 4.612774657681090879e-02 2.385698526931553376e-01 5.990975904495874360e-01
1.095548282301242599e-01 1.160181606199771689e-02 2.704379075914227770e-01 6.084054481164552497e-01
1.437392057886152097e-01 9.976044685255073055e-03 3.030467652151666025e-01 5.432379843109630402e-01
1.037347185787671072e-01 1.906783887633585126e-02 2.149373837101549445e-01 6.622600588347419270e-01
1.356023115299274662e-01 1.383990800387161803e-02 2.892328503235072623e-01 5.613249301426935789e-01
1.098371549513437601e-01 3.136628318186194392e-02 2.864681558917678839e-01 5.723284059750264330e-01
9.892332332923747806e-02 2.608017463321518625e-02 2.769318755958370959e-01 5.980646264417102120e-01
1.161172855903236933e-01 2.668020334027012413e-02 2.020947691538749758e-01 6.551077419155312276e-01
1.358089896454869605e-01 2.598887214301911011e-02 2.107868350512956679e-01 6.274153031601983344e-01
1.648778840956592606e-01 3.113793989036621468e-02 2.878621764216386381e-01 5.161219995923359560e-01
1.185479412105335667e-01 2.260441630823645590e-02 2.403516832269466386e-01 6.184959592542833562e-01
1.123853150069467205e-01 2.435634298401527509e-02 2.483965403622053203e-01 6.148618016468326841e-01
1.278021289718849485e-01 2.545282643798644009e-02 2.520721321127286085e-01 5.946729124773998398e-01
9.993532465352714111e-02 2.134474459951588715e-02 2.507073258732643861e-01 6.280126048736924815e-01
1.458793937082583647e-01 1.460476049572116165e-02 2.444904543636070293e-01 5.950253914324135085e-01
8.704538947022917583e-02 5.808368796129829287e-02 1.898524994714534120e-01 6.650184230970191956e-01
1.247580651011634956e-01 3.718308689730506073e-02 2.267196866080258555e-01 6.113391613935055258e-01
9.953892045755999285e-02 3.476025527683062472e-02 2.508314259111866229e-01 6.148693983544228914e-01
1.058747674459179638e-01 3.884089655444503131e-02 2.151455463737008134e-01 6.401387896259362886e-01
1.368346012689133917e-01 1.849819710167406595e-02 2.294330273295590861e-01 6.152341742998534979e-01
1.361896369440495358e-01 2.402883339824781611e-02 2.658952351493373278e-01 5.738862945083653688e-01
1.342562618943251573e-01 4.488014662461268373e-02 2.284841821684856777e-01 5.923794093125763771e-01
1.116224813057217491e-01 1.386729017613776843e-02 2.624619080306598851e-01 6.120483204874807015e-01
9.715330194496082927e-02 2.204563708656012005e-02 2.498285526206857898e-01 6.309725083477932817e-01
1.436830420054194535e-01 1.575917481188586836e-02 2.053007687873631693e-01 6.352570143953315540e-01
1.690619253785655696e-01 2.311442106938587510e-02 2.747517057055149370e-01 5.330719478465336669e-01
1.386709151255663686e-01 3.158011357555528392e-02 2.808426797369549255e-01 5.489062915619233873e-01
1.157639907040307059e-01 2.713240810727824207e-02 2.462668361721875865e-01 6.108367650165035245e-01
1.360672986996868394e-01 3.220437186539065744e-02 3.024195178118150862e-01 5.293088116231075002e-01
1.148641555508443240e-01 1.284475705380532656e-02 2.877660931248272047e-01 5.845249942705230684e-01
1.153547691467566583e-01 1.468547933637567686e-02 2.393007937277309705e-01 6.306589577891366094e-01
1.369436415862567979e-01 2.815884333051965269e-02 2.796357421579342417e-01 5.552617729252893319e-01
1.008425836637497214e-01 1.876401404347939617e-02 2.861209052459692814e-01 5.942724970468016288e-01
1.033032560490215745e-01 2.288717310419000062e-02 2.751162897231828608e-01 5.986932811236055363e-01
9.445771294957017172e-02 4.688023991022268605e-02 2.980215920258787454e-01 5.606404551143284731e-01
1.464494149519163235e-01 2.380290859073953824e-02 2.351794627005713012e-01 5.945682137567729342e-01
1.484400516386553126e-01 3.238411187976811961e-02 2.677045206470279326e-01 5.514713158345486699e-01
1.794229005617087036e-01 2.054942387380702049e-02 2.473350862004951023e-01 5.526925893639892395e-01
1.483551274404724118e-01 3.498003942189552989e-02 2.749836718436636795e-01 5.416811612939683718e-01
1.402189211474812458e-01 3.566048971473691209e-02 2.502548997367060601e-01 5.738656894010757403e-01
1.263403987934230421e-01 2.169768677197256995e-02 2.464161732863217602e-01 6.055457411482826346e-01
1.100335533624817036e-01 2.097777926722608349e-02 2.868522268595186109e-01 5.821364405107735118e-01
1.412243202209518267e-01 2.992550282152623212e-02 2.616646026456523888e-01 5.671855743118694448e-01
1.565717189628370587e-01 3.085622899544882350e-02 2.240547165019335651e-01 5.885173355397804729e-01
1.158572915611128795e-01 2.558487819167310287e-02 2.321300100553992107e-01 6.264278201918147548e-01
1.535321950004559788e-01 1.307644140347807848e-02 2.320934331120614869e-01 6.012979304840044836e-01
1.238907211518927576e-01 2.971405469837662058e-02 2.426237025961884841e-01 6.037715215535421898e-01
1.311328673438446890e-01 3.238996791252763546e-02 2.235082778548489191e-01 6.129688868887788189e-01
1.184232728634170423e-01 2.910909205927452240e-02 2.287089992971135521e-01 6.237586357801948589e-01
1.546841331778957274e-01 4.974339038803229918e-02 2.161991281191937009e-01 5.793733483148781893e-01
8.263251706244388595e-02 3.696425526103788717e-02 2.852238170999442102e-01 5.951794105765740861e-01
1.367127478033682841e-01 4.967479164285962950e-02 2.284763989524164207e-01 5.851360616013555616e-01
1.543564528323666252e-01 1.976172821303364552e-02 2.496475537332918659e-01 5.762342652213078287e-01
1.344731265401753195e-01 2.080484671131899513e-02 2.527505195131872773e-01 5.919715072353184393e-01
