7.510017149476827525e-02 7.881756375540485693e-02 5.995961380945734609e-01 2.464861266552532404e-01
1.275936974189082196e-01 3.527584530188222073e-02 6.151619376012280593e-01 2.219685196779816183e-01
1.084111285539833269e-01 5.216940162156049471e-02 6.377756381306874944e-01 2.016438316937686770e-01
9.843511577682732827e-02 5.976358091919371091e-02 6.667964489485618262e-01 1.750048543554169889e-01
8.142132583883698871e-02 7.097038580095434146e-02 6.788894741641067210e-01 1.687188141961018517e-01
8.344478361302801184e-02 6.504602515556341669e-02 6.656437117437790096e-01 1.858654794876297423e-01
8.098648961707616278e-02 6.792177092055977361e-02 6.041702527467156525e-01 2.469214867156483695e-01
1.262115763144487646e-01 4.930564205951497997e-02 6.003533665785468765e-01 2.241294150474893998e-01
9.951628588128472175e-02 9.205232596473751638e-02 6.166436758999247481e-01 1.917877122540530277e-01
6.725810108376004126e-02 4.583668895571692964e-02 6.473922262436460073e-01 2.395129837168770981e-01
7.847176159791566241e-02 4.507026421224310381e-02 6.799616308422483657e-01 1.964963433475928611e-01
1.173183673719999098e-01 6.282346748126327318e-02 6.161708827378025166e-01 2.036872824089342171e-01
9.259581645114402237e-02 7.810802203564756740e-02 6.282455404358587847e-01 2.010506210773495561e-01
8.108981220784827748e-02 7.233414577399915890e-02 6.570053684886381085e-01 1.895706735295145107e-01
9.026969265869677628e-02 1.025159857884034159e-01 6.360135447265925501e-01 1.712007768263072438e-01
9.260924240917359218e-02 1.044103673138208482e-01 6.087755905096570164e-01 1.942047997673486404e-01
9.303184009995901782e-02 3.765200186533489146e-02 6.301930855536588272e-01 2.391230724810471664e-01
9.591650461790518500e-02 9.275784078507612329e-02 6.619565141624381699e-01 1.493691404345805496e-01
8.788806643827480614e-02 7.256013844509964783e-02 6.452796368396710447e-01 1.942721582769544875e-01
7.085857646117270370e-02 8.557966976276185078e-02 6.450983183090044371e-01 1.984634354670610779e-01
8.543638317715449015e-02 4.914851836801359397e-02 6.524576674571239687e-01 2.129574309977079472e-01
1.205944088731334130e-01 5.432604565623937870e-02 6.321650156030421686e-01 1.929145298675851161e-01
7.567729374083534410e-02 7.917175749686450326e-02 6.472116700465638806e-01 1.979392787157362443e-01
9.044175301612611406e-02 4.937152818410833061e-02 6.776754481049465095e-01 1.825112706948190944e-01
9.452509146596621559e-02 5.852148445101105351e-02 6.009776772248327514e-01 2.459757468581897366e-01
6.356017381549694534e-02 5.746278253629961974e-02 6.860093065627318465e-01 1.929677370854715746e-01
7.803233055580702238e-02 4.748460831662155296e-02 6.654930797208628013e-01 2.089899814067085193e-01
8.554548091057233294e-02 5.388861327500763659e-02 6.574632827632087562e-01 2.031026230512112951e-01
7.841267279953351155e-02 7.865197746134615364e-02 6.550062835076539969e-01 1.879290662314661853e-01
7.387568943595153315e-02 5.341395033863133995e-02 6.866510862844529273e-01 1.860592739409641372e-01
9.681909822703534119e-02 5.655273053044224812e-02 6.614457090072500822e-01 1.851824622352722938e-01
9.585400531399251856e-02 9.913679047474893702e-02 6.424763586235037183e-01 1.625328455877548539e-01
1.303041984159040712e-01 5.986038686501011369e-02 5.984441673774929527e-01 2.113912473415928417e-01
8.887571837915893280e-02 6.252688657499733127e-02 5.915378468284312463e-01 2.570595482174125035e-01
1.049585956598471231e-01 6.364728295674365599e-02 6.204159857439802694e-01 2.109781356394289376e-01
7.557900258036003016e-02 9.289964502497423393e-02 6.306319276060933232e-01 2.008894247885725237e-01
1.145186665444004465e-01 5.602714548892782226e-02 5.985126957132969050e-01 2.309414922533749304e-01
1.146675599671400508e-01 8.483632417605416198e-02 6.088038631188545935e-01 1.916922527379512076e-01
8.289068410292295408e-02 7.970595813115841088e-02 6.413444225761290030e-01 1.960589351897895349e-01
9.849126445875061586e-02 6.880456062553039209e-02 6.217296169769169767e-01 2.109745579388019598e-01
1.234854320188303600e-01 1.000900072534424423e-01 6.041180153182725832e-01 1.723065454094546700e-01
9.476673735700877343e-02 7.826545717450539286e-02 6.134733855607158448e-01 2.134944199077701554e-01
9.068853672934470977e-02 6.690146381339291681e-02 6.592942322472753469e-01 1.831157672099870959e-01
1.017584634227599455e-01 6.488162492557737748e-02 6.152759671583764023e-01 2.180839444932863580e-01
9.419372818003225734e-02 6.859539005158488134e-02 6.459509507530868389e-01 1.912599310152960086e-01
7.548543636899560094e-02 5.889886595896830224e-02 6.324355797211058672e-01 2.331801179509301047e-01
6.507167420734230601e-02 4.672241724382936862e-02 6.596118770164662859e-01 2.285940315323619354e-01
1.026809332421555060e-01 6.441461450133022237e-02 6.623802211279170571e-01 1.705242311285972423e-01
7.241925194906435881e-02 7.513954360453430070e-02 6.320265317386837278e-01 2.204146727077176404e-01
1.292249524009285166e-01 6.061263683599665830e-02 6.061162615530472086e-01 2.040461492100276164e-01
8.757088988554030673e-02 6.267912326583698068e-02 6.299114907152287834e-01 2.198384961333939847e-01
1.030813926843925643e-01 6.390261125282237220e-02 5.917609166600015236e-01 2.412550794027834844e-01
8.025714270920507321e-02 6.909230413222122724e-02 6.286232496068281383e-01 2.220273035517455196e-01
5.097014936542280938e-02 7.913090927356443427e-02 6.843641909686859481e-01 1.855347503923268360e-01
8.065207675796928766e-02 3.830469405889820600e-02 6.825688732056529595e-01 1.984743559774795052e-01
1.219671385797554825e-01 6.136270484475876003e-02 6.389984349988283574e-01 1.776717215766574764e-01
1.041865086532847151e-01 4.997571513957071304e-02 6.129311712939672363e-01 2.329066049131773841e-01
1.203608494977763677e-01 5.240898952944951505e-02 6.277267489490871988e-01 1.995034120236869046e-01
7.848632982927401802e-02 8.897577430802205978e-02 6.432412660021711304e-01 1.892966298605327780e-01
1.045103353126985019e-01 7.327716838956779832e-02 6.122911237422131725e-01 2.099213725555206245e-01
8.288582275969470781e-02 4.833115537213737711e-02 6.573078632297887358e-01 2.114751586383790960e-01
1.542339019488456198e-01 4.272181995161480894e-02 6.238016225604601228e-01 1.792426555390794762e-01
8.612243113304227093e-02 5.869202155674108773e-02 6.451972194332867838e-01 2.099883278769298089e-01
5.890568132584333289e-02 7.120476389426567965e-02 7.005300207016588177e-01 1.693595340782320935e-01
1.253312671299969816e-01 7.317306722564978494e-02 6.416131803388455124e-01 1.598824853055076378e-01
8.570499740929080068e-02 7.677563652536499583e-02 6.544809925142089924e-01 1.830383735511352805e-01
1.367837454541822317e-01 5.258482589002509006e-02 5.762110775408260110e-01 2.344203511149665908e-01
1.046685059614919644e-01 9.296368423908600576e-02 5.969869401330512027e-01 2.053808696663707301e-01
1.293351166527271778e-01 5.810349543753454832e-02 6.394701343370394753e-01 1.730912535726988333e-01
1.105402827582318004e-01 5.613387828111343625e-02 6.276360553938787890e-01 2.056897835667759744e-01
8.668366732253469931e-02 8.145163769733304582e-02 6.334796637862949442e-01 1.983850311938371580e-01
1.158373426010378959e-01 1.057057337567244154e-01 6.215791749763203144e-01 1.568777486659175546e-01
7.978616106392835694e-02 4.863029266025098440e-02 7.028141667633411860e-01 1.687693795124796392e-01
1.323662535386700423e-01 3.911158001614999796e-02 6.194291088285154290e-01 2.090930576166644128e-01
1.246395591662157881e-01 1.183960502203011966e-01 5.483206025723365018e-01 2.086437880411466661e-01
1.111692728292135862e-01 6.754467425634340383e-02 6.301102085597289904e-01 1.911758443547140196e-01
1.053942293768027200e-01 5.104664825195159850e-02 6.253447903497003635e-01 2.182143320215453042e-01
8.354705455405542214e-02 7.377375094820638746e-02 6.434563758839252356e-01 1.992228186138129964e-01
6.259802781528521487e-02 6.895589227798479270e-02 6.496737145028028682e-01 2.187723654039270826e-01
8.748391905105325217e-02 6.192884250468839308e-02 6.170098324080800500e-01 2.335774060361782423e-01
1.149441863946544934e-01 4.425591948832178352e-02 6.296531435931148613e-01 2.111467505239088549e-01
1.049241607635399420e-01 1.027494265116402766e-01 5.904070243849752764e-01 2.019193883398445188e-01
1.121240079218312341e-01 4.526330593563945154e-02 6.301025488509170991e-01 2.125101372916121667e-01
9.386695589072757695e-02 5.915120693816411368e-02 5.948813016801270948e-01 2.521005354909813256e-01
9.681679568821123516e-02 8.185835121090040412e-02 5.866070836897447904e-01 2.347177694111436119e-01
1.274287528485456567e-01 6.159571545473870036e-02 5.509826516353912851e-01 2.599928800613243718e-01
1.112829289346962819e-01 5.965659357121621403e-02 6.347459419965432170e-01 1.943145354975444050e-01
8.150142619492825591e-02 5.331598270642379928e-02 6.624934180119472771e-01 2.026891730867006469e-01
7.943372332309033002e-02 6.889118529600503360e-02 6.092745232609375616e-01 2.424005681199671858e-01
1.015377453300648769e-01 9.825842011240423779e-02 6.236153330353770841e-01 1.765885015221537180e-01
8.703361391972247452e-02 3.963252640254590065e-02 6.826399958400435342e-01 1.906938638376879380e-01
1.024718283960470711e-01 6.801960626325369297e-02 5.933703772260624509e-01 2.361381881146367434e-01
1.127813722833169580e-01 7.120602097476662340e-02 6.231332265104571055e-01 1.928793802314592576e-01
1.124944617551935089e-01 8.423781933618251783e-02 6.243409608935969191e-01 1.789267580150270265e-01
7.045535586654533278e-02 8.440967589446360386e-02 6.272102480192027762e-01 2.179247202197882316e-01
1.000650016854466862e-01 4.995272981683450408e-02 6.286986797636793245e-01 2.212835887340396102e-01
4.617325114491698662e-02 7.800417725909365718e-02 6.187058105105619488e-01 2.571167610854275809e-01
1.001567529221287778e-01 9.542443642753635491e-02 5.849836049413507100e-01 2.194352057089842267e-01
6.817047172714214842e-02 2.809170165748383144e-02 7.015193880444364760e-01 2.022184385709374921e-01
1.194508153737929429e-01 6.026170738071427030e-02 6.148827278962436527e-01 2.054047493492492105e-01
1.060585234772567914e-01 6.465595671942039879e-02 6.358644167602524044e-01 1.934211030430703360e-01
9.249954095591950143e-02 4.651006096333131640e-02 6.704928161823789923e-01 1.904975818983701552e-01
1.068997281090334345e-01 7.590629765998603562e-02 6.257615833442482511e-01 1.914323908867324731e-01
1.066871307099917371e-01 5.599134833779154802e-02 6.214301513900922780e-01 2.158913695621245132e-01
8.460609609521728414e-02 8.173663224677311934e-02 6.360666031971536905e-01 1.975906684608558506e-01
1.216321638907058023e-01 6.894145705642293342e-02 6.118255053693090195e-01 1.976008736835623003e-01
9.608817383613239838e-02 5.751247723781303944e-02 6.730147900087266599e-01 1.733845589173277912e-01
8.135181988780024187e-02 8.423954792068683028e-02 6.254102696695316155e-01 2.089983625219814234e-01
1.016235586708736371e-01 7.077182040930424245e-02 6.251968555332387822e-01 2.024077653865831716e-01
8.656408480355486101e-02 5.188291237213470131e-02 6.548106284876485939e-01 2.067423743366618993e-01
1.073172981028030076e-01 9.204686778799180125e-02 6.272119069073373021e-01 1.734239272018677780e-01
9.527949145865319269e-02 6.452898757242464534e-02 6.286032487401989055e-01 2.115882722287231732e-01
1.246696050099917324e-01 5.931188253661775350e-02 6.252034594260216238e-01 1.908150530273689249e-01
1.015097466352961747e-01 5.251327447189423764e-02 5.963643152087318988e-01 2.496126636840777513e-01
1.073618700788115665e-01 5.377030223347950555e-02 6.234688035586242183e-01 2.153990241290847096e-01
9.996621401731894951e-02 5.146150633210732489e-02 6.469445689352605333e-01 2.016277107153131853e-01
9.986252091472423709e-02 6.832078266518243348e-02 6.402768343439182441e-01 1.915398620761750159e-01
6.979404321461715743e-02 5.623224314736771645e-02 6.508044452212933262e-01 2.231692684167217444e-01
1.219153192564561838e-01 7.773238394873581425e-02 6.009641681251489675e-01 1.993881286696592425e-01
7.464088990585615591e-02 5.999122699545512971e-02 6.574210996716562949e-01 2.079467834270323501e-01
1.261676794146834590e-01 6.740137894309869426e-02 6.381326505827011886e-01 1.682982910595166304e-01
7.204603738019771386e-02 7.638950370892119701e-02 6.530755694724408311e-01 1.984888894384402025e-01
1.021319037843757827e-01 7.714328398777477169e-02 5.875196099849667730e-01 2.332052022428826032e-01
1.011216751420200982e-01 7.527590319237044414e-02 5.920917241248728757e-01 2.315106975407366652e-01
9.713056020943428015e-02 8.068966110072213482e-02 6.106903202108927564e-01 2.114894584789508425e-01
8.349876632906640117e-02 8.205295994585733166e-02 6.442392211655899592e-01 1.902090525594863635e-01
8.601975690420035625e-02 7.135489215963089493e-02 6.793147171320352840e-01 1.633106338041335759e-01
1.196778703276104444e-01 6.577796153534495871e-02 6.169903353240491217e-01 1.975538328129954058e-01
1.009467121206008566e-01 4.271450080192637500e-02 6.303928372613378794e-01 2.259459498161349167e-01
1.191407058662148910e-01 5.499936882174671915e-02 6.079585003796146303e-01 2.179014249324237040e-01
1.054511544807242573e-01 1.173045735288963803e-01 5.535467148078572208e-01 2.236975571825222386e-01
7.892691444586942551e-02 5.867465974753853508e-02 6.632379539506729760e-01 1.991604718559190357e-01
1.124512414189001025e-01 5.308883016748124073e-02 6.548842338466834834e-01 1.795756945669353677e-01
9.199229642490287795e-02 6.811693276502928107e-02 6.455969034580745225e-01 1.942938673519932213e-01
9.389502850408946999e-02 5.448766748319254505e-02 6.508419575314376981e-01 2.007753464812803423e-01
9.852233412051265848e-02 8.782090318844112953e-02 6.482186145947669287e-01 1.654381480962792972e-01
1.172966744855081928e-01 6.900038619400090945e-02 5.644757445307821975e-01 2.492271947897085616e-01
1.098121222486127535e-01 6.599163339622370061e-02 6.234528485672993225e-01 2.007433957878640984e-01
1.009510161072859485e-01 1.010284506565655577e-01 5.568247861024340217e-01 2.411957471337145276e-01
6.802762151323166195e-02 7.399753881572794512e-02 6.679717474287579781e-01 1.900030922422823731e-01
9.584953964045390962e-02 1.165985092396839007e-01 6.176531637848170497e-01 1.698987873350450151e-01
8.251608695531492677e-02 5.655543797763998987e-02 6.563531834876766835e-01 2.045752915793683235e-01
8.927334828104553643e-02 3.889672354041937008e-02 6.603683029786645564e-01 2.114616251998706342e-01
7.387898318751577598e-02 6.871927018817763910e-02 6.627592636687386074e-01 1.946424829555679081e-01
1.218658546135143739e-01 4.470008395961433401e-02 6.173673267164810907e-01 2.160667347103903124e-01
9.878692574671958659e-02 8.394903879953807824e-02 5.981248037913536875e-01 2.191392316623886616e-01
6.964716634255048444e-02 7.949132958832805240e-02 6.459048240575834265e-01 2.049566800115381060e-01
7.390442163368156347e-02 3.155689014734765901e-02 6.638623931234726161e-01 2.306762950954981684e-01
9.519204013589055435e-02 7.813322758366120224e-02 5.828557862217679242e-01 2.438189460586801527e-01
7.517139415884868670e-02 6.114642437695331362e-02 7.085478140028671490e-01 1.551343674613309687e-01
8.318610962055106306e-02 4.438252194656057414e-02 6.773155433044912854e-01 1.951158251283969802e-01
9.555769535306760099e-02 9.228307626946860576e-02 6.517013237327998754e-01 1.604579046446638901e-01
8.902200232935447710e-02 1.004336719598889205e-01 5.965911040193428994e-01 2.139532216914136753e-01
1.188075164407043499e-01 3.836095793983431562e-02 6.092401517231121888e-01 2.335913738963491249e-01
7.720085613573247907e-02 6.824007815906997509e-02 6.602307703839989106e-01 1.943282953211987463e-01
1.037273981491659974e-01 9.190996038690443792e-02 5.990359861191877355e-01 2.053266553447418985e-01
1.014051346198830278e-01 5.113107709949408358e-02 6.913341490307302051e-01 1.561296392498928431e-01
1.165487170226104791e-01 6.444641790883906540e-02 5.953787310000959732e-01 2.236261340684546073e-01
8.791560846695369025e-02 9.399929264307181620e-02 5.403170002012265272e-01 2.777680986887480774e-01
6.701650864544851649e-02 1.157548374198094088e-01 6.148089776937377682e-01 2.024196762410042649e-01
7.079941115120773343e-02 6.841658460673426256e-02 6.257223149471276002e-01 2.350616892949303760e-01
1.032560191753315593e-01 5.309704370032451715e-02 5.714912134425375045e-01 2.721557236818063497e-01
8.222103392660601306e-02 5.151841704859982940e-02 6.009196142997830226e-01 2.653409347250111350e-01
1.151967468532301281e-01 6.585601496640347552e-02 5.670003139986695695e-01 2.519469241816968963e-01
8.824095120095179490e-02 8.879945676281605915e-02 6.323333668722569412e-01 1.906262251639750938e-01
6.707005358119570715e-02 8.010045302370966125e-02 6.154709531061821615e-01 2.373585402889125118e-01
9.827333607494598278e-02 4.385837527249913936e-02 7.135223202342446669e-01 1.443459684183102665e-01
1.045323464192265267e-01 7.260075125047207867e-02 6.460044007727795412e-01 1.768625015575218395e-01
7.706555463994456401e-02 6.183282219929898266e-02 6.537110591434494022e-01 2.073905640173070719e-01
8.620345255776680482e-02 4.657406778288043087e-02 6.484532471366624140e-01 2.187692325226903711e-01
8.714247798725222038e-02 4.731332029272462825e-02 6.659371569142339409e-01 1.996070448057893909e-01
1.054133734851474408e-01 5.921008288673669517e-02 6.317422686915707963e-01 2.036342749365450400e-01
9.210242210074752467e-02 5.749554369391711439e-02 6.240874950671242427e-01 2.263145391382110350e-01
8.413098452296277618e-02 5.080548177789352693e-02 6.804557970649277587e-01 1.846077366342160075e-01
8.832867589549690812e-02 7.773817108666365716e-02 6.443937213131420982e-01 1.895394317046973920e-01
8.958015838764911420e-02 6.305343991714593144e-02 6.600848146342871425e-01 1.872815870609176592e-01
9.473163551413228689e-02 4.746232578694879051e-02 6.288445626484453488e-01 2.289614760504735391e-01
1.242899216734714291e-01 6.139291930553490706e-02 6.463491399354898137e-01 1.679680190855037947e-01
1.070003851695372765e-01 7.370167440401072245e-02 6.408880368300563513e-01 1.784099035963956914e-01
1.150902975009706064e-01 5.543608870531088750e-02 6.238150643911954951e-01 2.056585494025229832e-01
1.135474804102938329e-01 8.035728642859887860e-02 6.080985727790712003e-01 1.979966603820360882e-01
6.316582465558154280e-02 5.801117190530750284e-02 6.521541600632208002e-01 2.266688433758902443e-01
1.131829117642336596e-01 5.234253862165345883e-02 6.536308754771666951e-01 1.808436741369461864e-01
7.543231613727395535e-02 7.133534870577298848e-02 6.380006920495081557e-01 2.152316431074449421e-01
1.064210380249755866e-01 4.525215637493764514e-02 6.458858110256058271e-01 2.024409945744809758e-01
1.226277971252453108e-01 5.849814323351518186e-02 6.302354120598774312e-01 1.886386475813620622e-01
6.937788175251970169e-02 5.472955434126537677e-02 7.038926953658455332e-01 1.719998685403693051e-01
8.090579866988288626e-02 6.974042893010420907e-02 6.073272653463959170e-01 2.420265070536171126e-01
1.108686494412558371e-01 4.068423757621664888e-02 6.022103481771993172e-01 2.462367648053281621e-01
1.149086106859037865e-01 4.515036585298334848e-02 6.536356922890464993e-01 1.863053311720664906e-01
1.359027110961379681e-01 9.628563532106658440e-02 5.632245508427138336e-01 2.045871027400815167e-01
1.224071525828427515e-01 6.450205352498461497e-02 5.677425387925165712e-01 2.453482550996559375e-01
9.125408766831943908e-02 7.881683210815537688e-02 6.384795536793518300e-01 1.914495265441731597e-01
9.641467137836594314e-02 4.060481109725751908e-02 6.593937870352112318e-01 2.035867304891653684e-01
9.353595243644809154e-02 6.475887079261573309e-02 6.567209301673850863e-01 1.849842466035510891e-01
8.915357864208497962e-02 5.599574527581427374e-02 6.332496350320051537e-01 2.216010410500956762e-01
7.527148846979529739e-02 8.220521784129244947e-02 6.499576141495885251e-01 1.925656795393237974e-01
5.490209020826778558e-02 9.217952126319188533e-02 6.848324026610052018e-01 1.680859858675351204e-01
1.033770559592157301e-01 7.403114590805191797e-02 6.001931971121086118e-01 2.223986010206237818e-01
1.436858222027664611e-01 7.159663671123958628e-02 6.260764317966269754e-01 1.586411092893669217e-01
1.108985104658328086e-01 3.137925066964823012e-02 6.698593870563088748e-01 1.878628518082101628e-01
1.031616562966339717e-01 7.065930673625583913e-02 5.980069678137707179e-01 2.281720691533395406e-01
1.067373494661517375e-01 6.907397317718562413e-02 6.561011391560028772e-01 1.680875382006599972e-01
9.307082843738406774e-02 7.594093312583419242e-02 6.006396145140185938e-01 2.303486239227632848e-01
6.817545198282837227e-02 1.093982988971111542e-01 5.729501398677292467e-01 2.494761092523311574e-01
1.014508608090816250e-01 5.179568664068492229e-02 6.466250304977846364e-01 2.001284220524488233e-01
6.785099514856467173e-02 6.942133757179475007e-02 6.645561229681584692e-01 1.981715443114820119e-01
1.124628434411711619e-01 7.602332608418191362e-02 5.930401088496991546e-01 2.184737216249478808e-01
7.436085597001959591e-02 8.946273726811775073e-02 6.131182916152791984e-01 2.230581151465835799e-01
1.463053966000272821e-01 5.893309949770944578e-02 6.092561881676149538e-01 1.855053157346484294e-01
9.567504824602440783e-02 5.358159700842325679e-02 6.603186969439258647e-01 1.904246578016265956e-01
9.125704358802487481e-02 5.394042073801735837e-02 6.535813646632917528e-01 2.012211710106660556e-01
8.537585505622523330e-02 3.282583978984596196e-02 6.901383692692159011e-01 1.916599358847128343e-01
7.106602191502547905e-02 6.932518306111050410e-02 6.489631881391811907e-01 2.106456068846828122e-01
1.194536044585746415e-01 7.257993902388788776e-02 5.978940239660424094e-01 2.100724325514950752e-01
1.042566523304956499e-01 5.768958757925873870e-02 6.094029614212616019e-01 2.286507986689840788e-01
7.081288099962755600e-02 6.774429030287579256e-02 6.313538933516879004e-01 2.300889353458087372e-01
