5.924823906790937372e-02 9.183504491162203243e-02 6.019574155953375527e-01 2.469593004251310620e-01
9.920641699145316128e-02 6.672640452618681939e-02 5.809536263624733854e-01 2.531135521198866201e-01
8.198991020953258491e-02 5.830728708192058074e-02 5.983624957946500622e-01 2.613403069138968693e-01
8.312050581498364732e-02 1.007055965423028915e-01 4.792250518548913929e-01 3.369488457878221377e-01
5.605083114912566555e-02 6.304705653694761547e-02 5.900743897551200545e-01 2.908277225588066783e-01
4.805130290923399078e-02 1.071294297022884340e-01 5.380347197562325157e-01 3.067845476322451082e-01
5.587667034741345545e-02 9.427914447108970419e-02 5.390155988733096315e-01 3.108285863081874378e-01
7.418004038996905969e-02 5.914943320791759412e-02 6.482726599124484235e-01 2.183978664896648325e-01
5.359707968604827955e-02 5.466382859138013695e-02 5.835223061104073405e-01 3.082167856121642568e-01
8.310834043216666633e-02 8.539390394777032767e-02 5.455807858288186374e-01 2.859169697912442576e-01
7.420699484043007110e-02 1.229953787282381250e-01 5.754791581260589872e-01 2.273184683052727195e-01
1.000658278102037474e-01 7.272290572368099448e-02 5.540199960509789578e-01 2.731912704151361893e-01
9.282445207637522733e-02 8.327821193899904995e-02 5.237350453864941802e-01 3.001622905981315981e-01
6.230787983267039448e-02 8.265659126736478457e-02 5.694472233572674957e-01 2.855883055426972628e-01
7.119329932767812230e-02 5.896475939109406539e-02 5.351695646280577590e-01 3.346723766531699007e-01
9.757912218531372694e-02 5.540249365077469512e-02 5.485146426266374053e-01 2.985037415372741587e-01
5.897330668576536428e-02 1.065013120731065771e-01 5.667908529415965901e-01 2.677345282995315934e-01
8.203268373377314848e-02 7.477386787102531518e-02 5.085956315542424777e-01 3.345978168409590725e-01
8.731856492181269691e-02 6.122713247694776262e-02 5.299536496394871010e-01 3.215006529617526199e-01
1.079731039094981998e-01 1.008257100933357964e-01 5.169047055561654114e-01 2.742964804410005231e-01
5.259586331101208379e-02 8.755912217193050073e-02 5.443714843592252217e-01 3.154735301578321383e-01
8.761990587774502737e-02 9.748295016266722568e-02 5.313210636789488239e-01 2.835760802806388536e-01
8.824189654408640116e-02 6.951949679343605304e-02 5.232534612165457011e-01 3.189851454459317059e-01
8.868513265147168201e-02 1.111246033391866256e-01 5.054319088432654983e-01 2.947583551660763468e-01
8.632713058241657522e-02 9.057330466175551875e-02 5.334192550403296096e-01 2.896803097154982409e-01
6.876185559316586038e-02 7.238838521660292957e-02 5.756379201202431739e-01 2.832118390699879806e-01
4.652932807010537464e-02 7.769257732020511120e-02 6.259314848703877443e-01 2.498466097393017837e-01
8.705315113480424638e-02 6.714786326795536830e-02 5.268455902813706793e-01 3.189533953158695812e-01
9.741132367554354576e-02 6.753727975549489448e-02 5.620355136832667631e-01 2.730158828856947828e-01
7.286087472291254141e-02 1.204692148802969515e-01 5.471449448270996330e-01 2.595249655696908464e-01
6.402895042298829831e-02 8.768826033234672357e-02 5.778534023400315744e-01 2.704293869046332510e-01
5.069249201784666037e-02 4.569697423866117547e-02 5.734946405764441701e-01 3.301158931670479801e-01
6.150223758587950590e-02 6.831296442893400322e-02 5.680824865163706106e-01 3.021023114688158873e-01
1.035684421251104187e-01 6.886933967346584029e-02 5.330831361025794024e-01 2.944790820988443802e-01
8.524005965869858870e-02 8.565076302167308475e-02 5.400074887991630490e-01 2.891016885204651388e-01
6.014425356461772232e-02 5.547193240242376949e-02 5.987826089237371363e-01 2.856012051092213233e-01
7.364681214761401029e-02 5.029477048693747898e-02 5.626000641115126433e-01 3.134583532539357842e-01
5.379789598736683942e-02 5.019389138570221759e-02 5.879806277605195142e-01 3.080275848664113525e-01
6.983820897324598265e-02 9.421245128808082570e-02 5.528988616548834445e-01 2.830504780837897472e-01
7.106162025415782568e-02 8.138449134361235016e-02 5.468716104171627013e-01 3.006822779850670813e-01
1.130891641184423313e-01 4.683841568444854081e-02 5.610373511080950504e-01 2.790350690890140428e-01
9.175337318751390636e-02 9.317899338895140049e-02 5.657006884417502546e-01 2.493669449817844108e-01
5.962521046207395342e-02 7.861714456809090756e-02 5.975631104162467677e-01 2.641945345535883227e-01
5.846366779540215775e-02 6.262527698814268629e-02 5.799248413166593341e-01 2.989862138997957941e-01
7.968548506609343662e-02 1.157921609455293960e-01 5.362968263969116745e-01 2.682255275914655623e-01
6.833140207754778706e-02 8.671800581340842473e-02 6.003232219342581333e-01 2.446273701747857243e-01
8.489316850898027955e-02 8.521576220141277580e-02 5.489207659945390949e-01 2.809703032950679469e-01
8.718971439651317101e-02 1.168745076962084267e-01 5.319729338566556720e-01 2.639628440506228135e-01
1.107367520266242383e-01 3.433366371958295610e-02 6.284108575525795271e-01 2.265187267012132577e-01
8.622368796704385496e-02 4.009383882205762306e-02 5.781374782450842131e-01 2.955449949658141562e-01
6.614487848103482726e-02 7.492673930450986786e-02 5.399287486556959559e-01 3.189996335587594323e-01
7.712175536300587553e-02 7.458246695806278193e-02 5.771923680088663078e-01 2.711034096700651319e-01
6.632264104210870703e-02 8.147058732563718098e-02 6.130770255433891647e-01 2.391297460888649473e-01
1.053736556262279411e-01 7.590973497322478503e-02 5.562539419925326412e-01 2.624626674080146604e-01
6.642074428529438912e-02 6.270428500686758833e-02 5.256279798564629235e-01 3.452469908513750019e-01
7.696361503130795534e-02 7.005550241930282029e-02 5.907996066499550114e-01 2.621812758994341852e-01
7.804322809304059527e-02 7.226669166162283386e-02 5.645488427835229084e-01 2.851412374618138013e-01
9.483004046004407661e-02 6.107086352537545448e-02 5.932540653599970293e-01 2.508450306545833564e-01
5.980968131347620675e-02 9.324465035201943974e-02 5.397898805102950837e-01 3.071557878242093254e-01
5.982726909102407953e-02 5.160387313926042413e-02 6.230031384566994124e-01 2.655657193130160909e-01
6.756490997084833861e-02 5.073403785829194712e-02 5.597080513931883550e-01 3.219930007776715120e-01
6.556285177808134079e-02 9.252034804564908399e-02 5.996598344790495805e-01 2.422569656972199670e-01
5.975131464536978521e-02 6.043084247743855941e-02 5.996258448457282286e-01 2.801919980314633296e-01
6.852707673235132468e-02 5.388536640282680368e-02 6.151128754653893971e-01 2.624746813994325301e-01
7.100628735200505137e-02 7.974206691534987956e-02 5.728949496087405446e-01 2.763566961239044550e-01
5.009623237776501814e-02 8.337104298303729677e-02 5.917173481552527869e-01 2.748153764839447732e-01
7.752091516619714906e-02 1.002009297724550663e-01 5.223081276950581886e-01 2.999700273662895822e-01
9.721339579694884825e-02 5.951746179267636272e-02 5.540460309972070618e-01 2.892231114131678105e-01
4.465773444927062519e-02 1.030020432656908735e-01 5.572869302036124184e-01 2.950532920814259441e-01
9.479666978636057395e-02 8.042608878506329884e-02 6.050644078812932314e-01 2.197128335472829652e-01
4.905908281854512443e-02 7.402692747154475394e-02 6.551347433692628064e-01 2.217792463406472736e-01
1.266708732677857274e-01 7.316694971301841710e-02 5.849251605496298412e-01 2.152370164695659449e-01
7.284648772464358268e-02 7.153035051026589153e-02 6.087452598845854990e-01 2.468779018805050685e-01
8.131578890856758224e-02 9.074383608427194492e-02 5.409754731700109343e-01 2.869649018371495108e-01
7.410997879842978753e-02 7.807515387814377428e-02 5.175576022193263404e-01 3.302572651041001395e-01
5.642474879676037669e-02 7.494171277228048322e-02 5.357681875572085639e-01 3.328653508737506317e-01
5.964611167237711398e-02 6.845749389619455727e-02 5.955405557675724770e-01 2.763558386638558240e-01
9.473826504902398138e-02 5.701526968326337680e-02 5.914373474024366972e-01 2.568091178652759377e-01
5.779945319561032718e-02 1.477925073602354977e-01 4.993032229864920457e-01 2.951048164576621224e-01
9.053061611460705427e-02 7.070405093179195355e-02 5.359654105181799189e-01 3.027999224354211427e-01
8.195370909009153104e-02 5.617523953136113052e-02 6.059336768111940330e-01 2.559373745673534373e-01
1.005260342973463145e-01 9.297047785063487779e-02 4.969058526473015269e-01 3.095976352047173363e-01
4.288511131805772258e-02 7.588120429515333998e-02 6.216739743064052526e-01 2.595597100803836987e-01
7.061058804766010000e-02 7.195588873571692745e-02 5.540065101041861118e-01 3.034270131124369163e-01
4.906938773323098191e-02 1.397262972205506604e-01 5.432761029524338925e-01 2.679282120937844791e-01
5.862514999861460907e-02 7.599212858883112875e-02 5.565650015886773883e-01 3.088177198238769017e-01
7.690439015264451117e-02 7.984278885341944410e-02 5.481585092403029602e-01 2.950943117536332094e-01
7.753969532744603432e-02 7.752889619660836840e-02 5.373118449985502254e-01 3.076195634773953858e-01
7.794984984300129538e-02 7.355356942733538850e-02 6.028776553285156714e-01 2.456189254011475753e-01
5.772694479958510871e-02 1.005510600050656955e-01 5.599874845565118164e-01 2.817345106388373099e-01
7.034359851305936606e-02 9.637675287590963258e-02 5.787822001747723322e-01 2.544974484362586553e-01
8.562347702854536391e-02 2.906647317263956129e-02 5.782699649164659839e-01 3.070400848823491291e-01
4.977649891839427271e-02 4.628622391692478050e-02 5.711326130581205751e-01 3.328046641065602329e-01
7.237298606949137125e-02 5.633846010275122412e-02 5.637171778783998111e-01 3.075713759493575727e-01
7.335669174301058526e-02 1.044919576798471889e-01 4.887950794253795306e-01 3.333562711517626953e-01
8.008847709054681130e-02 5.262326374799957546e-02 5.670637579123790628e-01 3.002245012490747378e-01
6.816129779442726966e-02 8.011142312477359528e-02 5.541352011514389941e-01 2.975920779293600993e-01
4.910508336204732344e-02 5.775389093344332481e-02 6.263310562179416063e-01 2.668099694865677107e-01
7.968487853419163602e-02 9.759867259777224580e-02 5.525050605889363364e-01 2.702113882790999067e-01
7.572691942143761068e-02 8.166951083096118946e-02 6.130803793957478875e-01 2.295231903518533401e-01
5.755804032009032706e-02 7.475526585907553423e-02 5.510330225295086981e-01 3.166536712913255447e-01
9.839170933596180779e-02 5.650926971276265531e-02 5.711312589397352646e-01 2.739677620115401058e-01
8.571552489692652044e-02 6.034699283864247699e-02 6.088844140453980591e-01 2.450530682190330545e-01
9.266226184255474396e-02 6.956274709494560116e-02 5.700546749350482445e-01 2.677203161274516741e-01
7.819642518588065805e-02 9.405428338033314239e-02 5.642384435612477489e-01 2.635108478725384229e-01
7.938292261758417290e-02 1.057612887653990447e-01 5.494050529392007221e-01 2.654507356778159632e-01
7.664626173571248424e-02 1.008102073125508036e-01 5.519805911173204516e-01 2.705629398344161496e-01
6.860033056142082752e-02 7.480060397359954150e-02 5.905367196640293193e-01 2.660623458009505060e-01
8.944105782936441484e-02 8.246372781455185708e-02 5.604718501783481077e-01 2.676233641777355232e-01
5.589814898999546922e-02 8.494147706621947569e-02 5.929620397802604082e-01 2.661983341635246747e-01
7.475213045104324439e-02 5.629794175062501072e-02 5.710294549936058006e-01 2.979204728047259998e-01
9.648378058158293968e-02 8.098988551574957950e-02 5.048334680498183236e-01 3.176928658528491156e-01
5.705822609573047571e-02 9.348943086885201648e-02 5.472591756790563533e-01 3.021931673563611476e-01
7.252629763753137837e-02 7.579834489872963599e-02 5.760602357379936977e-01 2.756151217257453157e-01
5.875751941456514027e-02 1.026855011844669124e-01 5.145090154263709525e-01 3.240479639745967866e-01
6.638448032296055679e-02 6.418119263695423737e-02 5.872182739792525252e-01 2.822160530608327500e-01
5.093219136277631759e-02 7.339660357689864467e-02 6.090350584125813205e-01 2.666361466477437103e-01
8.424091656931655125e-02 7.927532624911889925e-02 5.821532184063529236e-01 2.543305387752115565e-01
5.792361934272571150e-02 7.011797121633567276e-02 5.785365428088501405e-01 2.934218666320884683e-01
5.393357487086131857e-02 8.659788879724582278e-02 4.937989978831387461e-01 3.656695384487541056e-01
5.500600208045321182e-02 8.215713319398375292e-02 5.643556746378328715e-01 2.984811900877302193e-01
7.678022552720377425e-02 6.878709050441983441e-02 5.599189458283946319e-01 2.945137381399818843e-01
5.570417153430702595e-02 7.956404298833556765e-02 6.128720866633128317e-01 2.518596988140446302e-01
5.275192932558604025e-02 5.988378328054428518e-02 5.996737743962163858e-01 2.876905129976533027e-01
1.111637134982504937e-01 7.547156793620202198e-02 5.661315336809328302e-01 2.472331848846145985e-01
9.349994296789922166e-02 7.034073712908235632e-02 5.277352140819235871e-01 3.084241058210948627e-01
8.129555140601960050e-02 6.791458571699446334e-02 5.493352288919332027e-01 3.014546339850527334e-01
8.898603330268244072e-02 9.437512329178478210e-02 5.894169585816233514e-01 2.272218848239094535e-01
8.893067730294784701e-02 7.783663849644653632e-02 5.280190118282168665e-01 3.052136723723887224e-01
1.140244995631903846e-01 1.179414090029976964e-01 5.462129110027972301e-01 2.218211804310148139e-01
6.649179567470768493e-02 7.678807770117081211e-02 5.451414943817347591e-01 3.115786322423867438e-01
6.480915058986995436e-02 7.283378234038972998e-02 5.699588332041117811e-01 2.923982338656284652e-01
8.111839246184424090e-02 6.998900705280020063e-02 5.335906917262308591e-01 3.153019087591245606e-01
6.788801777678320215e-02 7.252062295293650040e-02 5.207229158750006359e-01 3.388684433952794950e-01
7.811674615849442671e-02 6.184793024218063900e-02 5.538056007895297839e-01 3.062297228097950463e-01
8.188317785064726240e-02 6.694496715230352502e-02 5.813822394052660103e-01 2.697896155917832717e-01
8.099738610920971527e-02 7.141643187439883356e-02 5.128099900334477379e-01 3.347761919829438382e-01
6.049812451987699596e-02 6.147134422893706790e-02 5.645923161338681773e-01 3.134382151173176201e-01
7.339942303229128606e-02 7.238487402727415698e-02 5.645558073877456895e-01 2.896598955526888397e-01
9.929822075062820497e-02 6.527250012009445934e-02 5.588197287028324745e-01 2.766095504264447502e-01
7.755998115605854115e-02 8.477331940599372451e-02 5.721515948190212253e-01 2.655151046189264674e-01
6.810903090607726973e-02 6.661648644679646347e-02 5.665166811443872463e-01 2.987578015027390066e-01
5.142578793804300497e-02 6.448260555895080071e-02 5.908714000030895752e-01 2.932202064999165358e-01
8.176425120311457684e-02 5.529841177692225440e-02 6.115443577583111745e-01 2.513929792616521053e-01
6.889168073966789319e-02 6.363893901848700907e-02 5.914830580713080765e-01 2.759863221705370906e-01
6.050994466489174189e-02 9.300693225791924201e-02 5.844550377211906733e-01 2.620280853559983081e-01
6.994313895824535998e-02 9.351207300458962146e-02 5.643912327764127879e-01 2.721535552607520225e-01
6.912996103937166237e-02 7.275611357607833507e-02 5.201821471001787378e-01 3.379317782843713758e-01
6.901956372683638874e-02 7.176926988638290816e-02 5.265631609501493227e-01 3.326480054366314221e-01
7.021267385267709882e-02 8.780856265326784926e-02 5.070292384168417765e-01 3.349495250772132615e-01
5.628777369997874092e-02 6.574962694071027902e-02 6.283091600283458034e-01 2.496534393309651767e-01
8.719693167820907753e-02 7.088565528897154688e-02 5.475200086924997267e-01 2.943974043403197460e-01
1.021239568344602389e-01 7.660073623309479607e-02 5.370649759099355158e-01 2.842103310225095325e-01
8.891718082069159645e-02 9.812537557073200412e-02 5.984571782047238830e-01 2.145002654038525303e-01
5.041108040328431961e-02 7.579441302954474657e-02 5.621782131122002868e-01 3.116162934549707164e-01
6.342410552766959697e-02 7.389812581975967187e-02 5.794111950633473729e-01 2.832665735892234138e-01
5.518927179900407626e-02 1.131018848232436813e-01 5.331795664340950314e-01 2.985292769436570515e-01
6.300116295999529104e-02 9.497221459610794003e-02 5.461388499392598739e-01 2.958877725046367702e-01
6.622338583464712491e-02 8.664342232961476375e-02 5.337837264396950721e-01 3.133494653960430809e-01
8.539991488026384137e-02 5.679745344476960084e-02 5.610591350299342084e-01 2.967434966450322453e-01
8.217479479469043391e-02 9.678666238768546259e-02 5.755161931876114911e-01 2.455223496300126818e-01
5.537075422004288788e-02 9.922986270283631893e-02 5.810794215967844956e-01 2.643199614803362629e-01
5.422350790340252358e-02 6.563527392121742965e-02 6.193926196939870676e-01 2.607485984813929791e-01
6.007341904447940917e-02 5.090517425205769164e-02 6.412115501965873765e-01 2.478098565068754533e-01
6.316972855102760687e-02 8.415596285611871841e-02 5.807940618951341616e-01 2.718802466977194299e-01
1.004891661356696886e-01 7.329892907027270310e-02 5.505734549975934700e-01 2.756384497964641245e-01
7.558294681393465386e-02 8.160469183308148577e-02 5.712888637627865362e-01 2.715234975901972825e-01
6.027480764362611043e-02 9.255258679101338593e-02 5.762326648566106213e-01 2.709399407087499378e-01
5.566730708404434014e-02 7.042442290203998478e-02 5.781659978287382318e-01 2.957422721851774572e-01
5.618990879877872741e-02 9.353863488239393120e-02 5.810619765084950039e-01 2.692094798103324971e-01
7.378597419311365424e-02 5.784223789318687636e-02 5.935135184056182789e-01 2.748582695080811211e-01
4.714254379034478470e-02 6.952575891370929573e-02 6.027874700880526682e-01 2.805442272078932930e-01
7.902975507325056548e-02 8.391413911197619091e-02 5.675688027301559746e-01 2.694873030846173245e-01
5.251221682942137231e-02 9.606812003168127556e-02 5.778497289016587546e-01 2.735699342372385767e-01
7.728277346514059176e-02 1.034790955785886424e-01 5.409308497599452092e-01 2.783072811963254178e-01
6.171093117765057839e-02 7.240301729674268605e-02 5.788090902938785032e-01 2.870769612317282671e-01
9.198590397135920915e-02 6.976447781179166696e-02 5.480415650266783345e-01 2.902080531901709004e-01
4.363804761773334290e-02 7.271025955337956370e-02 5.897892139206989404e-01 2.938624789081880628e-01
6.587721737033845615e-02 8.590037602855672694e-02 6.024484566739959357e-01 2.457739499271088812e-01
5.165218908697813416e-02 6.959104815204636418e-02 5.861658420180033691e-01 2.925909207429721048e-01
1.046407152854450240e-01 5.698142247142896910e-02 5.629785489669141274e-01 2.753993132762119767e-01
9.199706593194888204e-02 6.772490532525196616e-02 5.636721694792977688e-01 2.766058592635012858e-01
6.141846770545808520e-02 9.015862392696252781e-02 6.241770298203885847e-01 2.242458785471909133e-01
6.876826889701272150e-02 9.674723271942910208e-02 5.517704366852927977e-01 2.827140616982652399e-01
4.842664454364500881e-02 7.376634288682658303e-02 5.941323487116823010e-01 2.836746638578458435e-01
6.188729519731191869e-02 4.636623453402226314e-02 6.218724082082486282e-01 2.698740620604171969e-01
5.482300845862458916e-02 8.605417908809398497e-02 5.604083439693721136e-01 2.987144684839093678e-01
7.256339860263397168e-02 5.403160203501342768e-02 5.970385200694524608e-01 2.763664792929001468e-01
7.082037705428728680e-02 4.877079329771204230e-02 5.810339298733347979e-01 2.993748997746658036e-01
7.593625334741314903e-02 4.701185642203364878e-02 6.035868878381924763e-01 2.734650023923606565e-01
7.227337174362961913e-02 9.355526349732593006e-02 5.775289893963029275e-01 2.566423753627415927e-01
8.485787815796344558e-02 7.512555334062642753e-02 5.419961092376429646e-01 2.980204592637670791e-01
1.026238683892762155e-01 5.744674274476715276e-02 5.741064812032737885e-01 2.658229076626829057e-01
9.868920986867137091e-02 6.431080806961780860e-02 6.086660424687749815e-01 2.283339395929357418e-01
7.383935467042604395e-02 7.768154911634177207e-02 5.857735573188735945e-01 2.627055388943586589e-01
5.018749887079261562e-02 6.633944303571548406e-02 5.803569239774446498e-01 3.031161341160472089e-01
6.805739926250239935e-02 5.895084009255570356e-02 6.104165321690432355e-01 2.625752284758985367e-01
8.365170502711617717e-02 7.990874201847378289e-02 5.611948882313146925e-01 2.752446647230952226e-01
5.307408581036895945e-02 4.250936278329705414e-02 6.075497512097693953e-01 2.968668001965644732e-01
1.001886142465349683e-01 7.136229149681430628e-02 5.372698020094572868e-01 2.911792922471934664e-01
6.251310069505976175e-02 7.825716459605008835e-02 5.544361515806942586e-01 3.047935831281958774e-01
8.491668912477386144e-02 5.376939977086053757e-02 5.968350261038682936e-01 2.644788850004973213e-01
9.782185458739280082e-02 4.984675809933275525e-02 5.642443589658442393e-01 2.880870283474300519e-01
9.568620959246700031e-02 6.019270570810502513e-02 5.258549708402873168e-01 3.182661138591405536e-01
4.947650141973097826e-02 7.388279878825031177e-02 5.807049767092251624e-01 2.959357230827936447e-01
8.559700081410634431e-02 7.064011490286958850e-02 5.416530620645503280e-01 3.021098222184737669e-01
6.899213844809715113e-02 4.995246221080213572e-02 5.738826769561298224e-01 3.071727223849710087e-01
5.264909418726065882e-02 6.501824117453630647e-02 6.045312798058124493e-01 2.778013848323906410e-01
6.761824995748091927e-02 4.993251992505038511e-02 5.946426791168275550e-01 2.878065510006412309e-01
6.054592199578279210e-02 8.886737603345280789e-02 6.215162527183252239e-01 2.290704492524391067e-01
7.731775717744977794e-02 5.980998802546019094e-02 5.651491243844380952e-01 2.977231304126518596e-01
6.610456561381554408e-02 8.173895245208639970e-02 5.300820825630166988e-01 3.220743993710813990e-01
8.073657754886119642e-02 8.718515837366748455e-02 5.678896062351657115e-01 2.641886578423056076e-01
6.816702790766450415e-02 6.278134835352244814e-02 5.896702770850055231e-01 2.793813466538074275e-01
9.444892460085772823e-02 6.799823218921473289e-02 5.605417883023218195e-01 2.770110549076055806e-01
8.800500146441371518e-02 7.524468206160687955e-02 5.292992056918548460e-01 3.074511107821245592e-01
7.478292770091907182e-02 7.752128664094369570e-02 5.486042740244960747e-01 2.990915116336410606e-01
6.360655430898412566e-02 7.118253519062808787e-02 5.498684559432224228e-01 3.153424545571651971e-01
6.979846846736370569e-02 5.851133050711483652e-02 5.960120598529080604e-01 2.756781411726134667e-01
5.856691509997936224e-02 7.347469269865380959e-02 6.044418728626070880e-01 2.635165193387596916e-01
5.833077504638417565e-02 9.776029951449449751e-02 5.921584215556054964e-01 2.517505038835157749e-01
3.771904491002311260e-02 8.495815405820365818e-02 5.986364024622152780e-01 2.786863985695579582e-01
