4.704970310169998005e-02 5.350800248157786682e-02 4.333727543377464686e-01 4.660695400789758303e-01
4.739752041408894917e-02 6.361086435204171829e-02 4.340044278395642774e-01 4.549871873943050482e-01
5.528129640395290645e-02 8.910935707704631392e-02 4.729892165751725663e-01 3.826201299438281578e-01
4.635385543705371203e-02 1.027489652941476206e-01 4.586103664000186209e-01 3.922868128687800882e-01
3.751471895441388371e-02 5.404453011509388616e-02 4.936988525270776251e-01 4.147418984034146328e-01
6.747994603693406590e-02 8.555653469582819026e-02 4.757864155516606797e-01 3.711771037155770503e-01
5.057899954036135931e-02 5.765625367385304040e-02 5.005731057599617229e-01 3.911916410258238774e-01
8.611905310319013795e-02 6.559945320425299153e-02 4.445984054213942271e-01 4.036830882711626156e-01
4.894211642864524509e-02 6.567388389533659887e-02 4.843825094039653223e-01 4.010014902720528962e-01
3.962596030248650286e-02 5.333400772052204059e-02 4.762877667353661026e-01 4.307522652416254649e-01
3.460871997447986792e-02 5.922930053853934368e-02 4.324236836794962402e-01 4.737382958074844996e-01
6.996346857449609047e-02 6.656295521198699050e-02 4.685802940494452895e-01 3.948932821640716573e-01
4.093739029931946910e-02 7.979510729881733599e-02 4.989049839341017645e-01 3.803625184677613125e-01
4.863336153865811806e-02 6.322593894732167485e-02 5.217490394280581700e-01 3.663916600859619122e-01
8.684132096658843392e-02 5.885367651063738714e-02 4.702049678421572065e-01 3.841000346806169308e-01
7.065498973034069208e-02 8.121562441171842339e-02 5.005314772058092609e-01 3.475979086521316930e-01
7.617150754879249697e-02 5.880052492077475490e-02 4.582010743346475179e-01 4.068268931957851886e-01
4.279330074670874978e-02 5.986123964520771029e-02 4.963130688587014672e-01 4.010323907493820172e-01
6.098823938986925458e-02 4.846169396867722190e-02 4.744260734359933562e-01 4.161239932054601742e-01
6.984708207308114314e-02 5.546095246640549148e-02 5.039965296695144703e-01 3.706954357909990061e-01
7.359411610714872154e-02 8.584530534689679970e-02 4.492835167235152971e-01 3.912770618224393204e-01
8.883681740914919911e-02 7.795388720848853148e-02 4.993526232235935280e-01 3.338566721587686303e-01
