1.523324066455828130e-01 3.189405875574718441e-01 4.605076740214232300e-01 6.821933177552223782e-02
1.689562930661945295e-01 2.782103825038483857e-01 4.777026346979311167e-01 7.513068973202596812e-02
2.025667365787163499e-01 3.193326944971818793e-01 4.021786748845605497e-01 7.592189403954112403e-02
1.777891516279781203e-01 3.443359474587858737e-01 4.156774904080081101e-01 6.219741050522785419e-02
1.842720607634895646e-01 2.588442721831278326e-01 4.760976665925248930e-01 8.078600046085777919e-02
1.924319287920497057e-01 2.875606111092705031e-01 4.614549030791847972e-01 5.855255701949490382e-02
2.035711332649773886e-01 2.882306161856526550e-01 4.561503039604369869e-01 5.204794658893280995e-02
1.905617356734854162e-01 2.417732890099317244e-01 5.137325380496415850e-01 5.393243726694130213e-02
1.391585439110722688e-01 2.861810011978436763e-01 5.044159145086172247e-01 7.024454038246666365e-02
1.944542335611201822e-01 2.954429885176749759e-01 4.680098903098409702e-01 4.209288761136395496e-02
1.998424012768477698e-01 2.904313961860667259e-01 4.733420359142967437e-01 3.638416662278883690e-02
1.679762917195866401e-01 3.939222280461383008e-01 4.020080217566098235e-01 3.609345847766521481e-02
1.797071282978204565e-01 2.830544566933388406e-01 4.894375182812722991e-01 4.780089672756844543e-02
1.871249574652112668e-01 2.620972991442864219e-01 4.822499785505334757e-01 6.852776483996887713e-02
1.378110608666599235e-01 3.049153597628649348e-01 4.840642897030867919e-01 7.320928966738834975e-02
1.623122594917114081e-01 3.445512702997652887e-01 4.404837260708714397e-01 5.265274413765185652e-02
2.125714960529599129e-01 2.731736513420600088e-01 4.578772679740287788e-01 5.637758463095128569e-02
1.597427418226793350e-01 2.975644693393326712e-01 5.035889893923650718e-01 3.910379944562295679e-02
1.925882813500806034e-01 2.913955390642699594e-01 4.424304511671366957e-01 7.358572841851267199e-02
1.599274674883904845e-01 3.349946589440369604e-01 4.527619840320502020e-01 5.231588953552238769e-02
1.946863654965481916e-01 3.038281476976916196e-01 4.169708346611927241e-01 8.451465214456746478e-02
1.521160644599708900e-01 2.921688350839720116e-01 4.787316852533803901e-01 7.698341520267661109e-02
1.603444819796978893e-01 2.948712095419364076e-01 4.805925302475146932e-01 6.419177823085119028e-02
1.309093295200856877e-01 2.741033192973693633e-01 5.425017724124651108e-01 5.248557877007992145e-02
1.414567212053139122e-01 3.436674464679262408e-01 4.519712690880114403e-01 6.290456323874847600e-02
2.114387636693923767e-01 2.907181555932777939e-01 4.529978720872834819e-01 4.484520865004631290e-02
1.782524862682532962e-01 3.118653873223583561e-01 4.519843880731632679e-01 5.789773833622496868e-02
1.850486382278547226e-01 2.588770021694932755e-01 4.843550270937851399e-01 7.171933250886693145e-02
1.497838166342537192e-01 3.020592290699283811e-01 4.453890136902422525e-01 1.027679406055756473e-01
1.792199035478716229e-01 2.938570063713709102e-01 4.655215063792733643e-01 6.140158370148412342e-02
1.789578622398916019e-01 3.061355147111194386e-01 4.710045883687209445e-01 4.390203468026805667e-02
1.933589140233840098e-01 2.787825671390664062e-01 4.379570304753047094e-01 8.990148836224479134e-02
1.597056802594327141e-01 3.478310109260174809e-01 4.488695593936512518e-01 4.359374942089844218e-02
1.827199514330195840e-01 3.247232842052417690e-01 4.467987483282214733e-01 4.575801603351717373e-02
1.837859543940430218e-01 2.637929421288118803e-01 4.867317064561274553e-01 6.568939702101762868e-02
1.618263270974448498e-01 3.094953716395529852e-01 4.742764437068103245e-01 5.440185755619179192e-02
1.565463692166722265e-01 3.166212722349238673e-01 4.924484419795582824e-01 3.438391656884568631e-02
1.520445398978999274e-01 2.958180366327238242e-01 4.742435145412990938e-01 7.789390892807708522e-02
2.162147536080689658e-01 3.087401468986305519e-01 3.771165804672653721e-01 9.792851902603508241e-02
1.686267524053361166e-01 2.538919222512774909e-01 5.106615777469314388e-01 6.681974759645477324e-02
1.868548646472544261e-01 3.090365748733371887e-01 4.548601092824711145e-01 4.924845119693710416e-02
1.818091836535990768e-01 2.807937241735016243e-01 4.669512875149362530e-01 7.044580465796315694e-02
1.783534739862946694e-01 3.121189336297412464e-01 4.323292834421298969e-01 7.719830894183421499e-02
1.792072859544701913e-01 2.852160958132993751e-01 4.744985082113825081e-01 6.107811002084797408e-02
2.103393206597354015e-01 2.503924013496595102e-01 4.428003675529726402e-01 9.646791043763225382e-02
1.619645524385848467e-01 3.211027823248529534e-01 4.445147125964691304e-01 7.241795264009298627e-02
2.062022373758582716e-01 2.634090144553072887e-01 4.667501906513475407e-01 6.363855751748677403e-02
1.747757863502843734e-01 2.585190691535371177e-01 4.795640342644477139e-01 8.714111023173093384e-02
1.424587317419524490e-01 3.172624678504724627e-01 4.879198701043260256e-01 5.235893030324897252e-02
2.122056425194109308e-01 3.164474996096487969e-01 4.250036834113197770e-01 4.634317445962037041e-02
1.519126347651092446e-01 2.424230420979896772e-01 5.580284394842988105e-01 4.763588365260219837e-02
1.951265364974245908e-01 3.006198312670164685e-01 4.507155767102329902e-01 5.353805552532583251e-02
1.479868605890251876e-01 2.825546544071633193e-01 5.059678753739901280e-01 6.349060962982130962e-02
1.706788170772037816e-01 2.789419432393723808e-01 4.839894561646331250e-01 6.638978351879060158e-02
1.625859257096600730e-01 3.330122930470074127e-01 4.379169253627090419e-01 6.648485588062355567e-02
1.806923767184950569e-01 3.067074833943793100e-01 4.451440771622147685e-01 6.745606272491078137e-02
1.633490984405767954e-01 2.818983063306669812e-01 4.948231956675787080e-01 5.992939956117743217e-02
1.329612023952885247e-01 2.809740197727693123e-01 5.044474004082222240e-01 8.161737742371993898e-02
1.825318127877030849e-01 3.455122749891939016e-01 4.319729517759702264e-01 3.998296044713292585e-02
1.896463443837939633e-01 3.223372629091447172e-01 4.350770343421818120e-01 5.293935836487959762e-02
1.421902998994892253e-01 2.817221653543988680e-01 5.192680257773556463e-01 5.681950896875630902e-02
1.559821921250656718e-01 2.816360213746664787e-01 4.773243065749213643e-01 8.505747992534666568e-02
1.566886029538639702e-01 3.102549678941344258e-01 4.301016603814479811e-01 1.029547687705534148e-01
1.528435448684200004e-01 2.975006335759413090e-01 4.847153611259269468e-01 6.494046042971164667e-02
1.655472339002514448e-01 2.795300046722094534e-01 4.909756434715211726e-01 6.394711795601809579e-02
1.994932577505936500e-01 2.891107494233485231e-01 4.416308920963390450e-01 6.976510072971872645e-02
2.364795643117121871e-01 2.759837283515254036e-01 4.253379598668888817e-01 6.219874746987358316e-02
1.815246023554861754e-01 2.634565141988812198e-01 5.078046519015966265e-01 4.721423154403595751e-02
1.753868109475745507e-01 2.658927621461442681e-01 4.708768653653611080e-01 8.784356154092007318e-02
1.905373525890734498e-01 2.806564044845952233e-01 5.023053032325182077e-01 2.650093969381338288e-02
1.570178959090766102e-01 3.033884211021409261e-01 4.771100834144966774e-01 6.248359957428588352e-02
1.921343604806810268e-01 2.924604581674041803e-01 4.686077393316743778e-01 4.679744202024058164e-02
1.950188594064415359e-01 2.643419658589760690e-01 4.856034047091212225e-01 5.503577002546126279e-02
1.462744993330390986e-01 3.066583759443753943e-01 4.550356143988110724e-01 9.203151032377444862e-02
1.777417475420178805e-01 2.721894212105651634e-01 4.924102920346187795e-01 5.765853921279814193e-02
1.910210967206273647e-01 2.880520148297415761e-01 4.410423206550747044e-01 7.988456779455628542e-02
1.537829207589893055e-01 2.310306021621936767e-01 5.482386514492062490e-01 6.694782562961086592e-02
1.566470976535705439e-01 2.817350274026818036e-01 5.229304697794295853e-01 3.868740516431815046e-02
2.062876716645597741e-01 2.570033291710815959e-01 4.907659880493971949e-01 4.594301111496134488e-02
1.653024108069064413e-01 2.911359160960899639e-01 4.974561697171239749e-01 4.610550337987964764e-02
1.578997380620633662e-01 3.115586134399314644e-01 4.557301281155867190e-01 7.481152038241850599e-02
1.339393162612766419e-01 2.848409858357826563e-01 5.126439523375322382e-01 6.857574556540847743e-02
1.546924822218133377e-01 2.945907594421520725e-01 5.166822875876301291e-01 3.403447074840433573e-02
1.495410436936354392e-01 2.390743883704905814e-01 5.656997863457765563e-01 4.568478159009744383e-02
1.780819820987966928e-01 2.774325926505979978e-01 4.798648397083297157e-01 6.462058554227563534e-02
1.750321726525138621e-01 3.440739517623607746e-01 4.221264041990916427e-01 5.876747138603369974e-02
1.924425745379944319e-01 3.073302554093627625e-01 4.313585741054072331e-01 6.886859594723558631e-02
1.688823417656805104e-01 2.877571877335276529e-01 4.940899456891129637e-01 4.927052481167890075e-02
1.480603436395609429e-01 2.693416714323481620e-01 5.427229711679305568e-01 3.987501376016029664e-02
1.616848378186353796e-01 3.080447248016228712e-01 4.853686054360202839e-01 4.490183194372139586e-02
1.360269770985948479e-01 2.308595928091389526e-01 5.909057222341407289e-01 4.220770785812553993e-02
1.585752583332909194e-01 3.377748134913051148e-01 4.454398102108250157e-01 5.821011796457877668e-02
1.652603244831460094e-01 2.670034385590518977e-01 5.204966358892330058e-01 4.723960106856914948e-02
1.554033638226561542e-01 2.770939305677410092e-01 5.158760585436383828e-01 5.162664706596434977e-02
1.593979046473814887e-01 3.317862998303547917e-01 4.608334728972443561e-01 4.798232262501943984e-02
1.227354497475492967e-01 3.238313806886310986e-01 4.864577821425384863e-01 6.697538742128104905e-02
1.707379821061610348e-01 2.995888565282343041e-01 4.643506445774313041e-01 6.532251678817335705e-02
1.734603251741934360e-01 2.759507689324946500e-01 4.706413418367341173e-01 7.994756405657772735e-02
1.980365811038227730e-01 2.611511735913096821e-01 5.031583082414922137e-01 3.765393706337532426e-02
1.617517386078818620e-01 2.655782904959028690e-01 5.069802601495364547e-01 6.568971074667896703e-02
1.724615498350695331e-01 2.679451050665640488e-01 5.068632697485299099e-01 5.273007534983643885e-02
1.758364045884275584e-01 3.118738616834055288e-01 4.359096229198851091e-01 7.638011080828178978e-02
1.959005099353116064e-01 3.056270545034258657e-01 4.448883745870304551e-01 5.358406097423213527e-02
1.757191117919174039e-01 2.694114330949508029e-01 5.013059639150311275e-01 5.356349119810087378e-02
1.758764321056696944e-01 3.050428601942830054e-01 4.816536112584565710e-01 3.742709644159077087e-02
1.768520814991470236e-01 2.863010392601252896e-01 4.825596953134522193e-01 5.428718392727540504e-02
1.809235768062065486e-01 2.752623011548389065e-01 4.911150775612811437e-01 5.269904447767331107e-02
1.644873267240303805e-01 3.102106928407356579e-01 4.783972182167994802e-01 4.690476221843439125e-02
1.779974009212261787e-01 3.066494928795945873e-01 4.695112040955515265e-01 4.584190210362758949e-02
1.419730706073119020e-01 2.339444501925803388e-01 5.235573109189013419e-01 1.005251682812063757e-01
1.751264669860268519e-01 3.325832044690735789e-01 4.271809141978664681e-01 6.510941434703308717e-02
1.332660549190189669e-01 2.764900745958504547e-01 5.291402492207971653e-01 6.110362126433330210e-02
1.506573913468157166e-01 3.012448278700762816e-01 4.993113154415011468e-01 4.878646534160684806e-02
1.827159637852053542e-01 3.052559327094903074e-01 4.519656448125834447e-01 6.006245869272089366e-02
1.383060441161518273e-01 3.000751393036493742e-01 5.063581623766640893e-01 5.526065420353472313e-02
1.932390420940837683e-01 2.646202592990306579e-01 4.926214264273562349e-01 4.951927217952929033e-02
1.886138669832998493e-01 2.959694150250256062e-01 4.343526031054895653e-01 8.106411488618507633e-02
1.804425550431003888e-01 2.631132061553459467e-01 4.821223326826621913e-01 7.432190611889168130e-02
1.898381367172298773e-01 3.269516666330756771e-01 4.374163107825040919e-01 4.579388586719031207e-02
1.767579268205375365e-01 2.878759956098485562e-01 5.006400921604591270e-01 3.472598540915482201e-02
1.754994877954400290e-01 3.275642616823508657e-01 4.563120989546518569e-01 4.062415156755730394e-02
1.326843887918225384e-01 3.061797310162971408e-01 5.367614747223902194e-01 2.437440546949000419e-02
1.718713366389222064e-01 2.725167832593033967e-01 4.911745475975277109e-01 6.443733250424660275e-02
1.794228751703668134e-01 2.971183141745205036e-01 4.301057698190044465e-01 9.335304083610812542e-02
1.648335343212518345e-01 3.224416819874931228e-01 4.503394566179860781e-01 6.238532707326898546e-02
1.678167589212454514e-01 3.253316418727813519e-01 4.484839699367162980e-01 5.836762926925682243e-02
1.871413317005019838e-01 2.770372134537537057e-01 4.792641147364831711e-01 5.655734010926104227e-02
1.349967488174931285e-01 2.703691215369888323e-01 5.300438727011786977e-01 6.459025694433931375e-02
1.606478452274594237e-01 2.620017634000231799e-01 5.145913733771529941e-01 6.275901799536448555e-02
1.398016389865614217e-01 2.769253546483806949e-01 5.320407191589096030e-01 5.123228720614832893e-02
1.411728075364754587e-01 3.501188217776619038e-01 4.252157337001953308e-01 8.349263698566720959e-02
1.424028896641144348e-01 2.954418519704541390e-01 4.998531688568493836e-01 6.230208950858220907e-02
1.622368363728954876e-01 3.124185934907872109e-01 4.772157140474277415e-01 4.812885608888956002e-02
1.932330241469084608e-01 3.087390640560045973e-01 4.349535857908403136e-01 6.307432600624662822e-02
1.662621571021396238e-01 3.501555738566681786e-01 4.248898666215346065e-01 5.869240241965754945e-02
1.606463259606114025e-01 2.621177226895053392e-01 5.098359778579000245e-01 6.739997349198317833e-02
1.673601257565809630e-01 3.193930377379651242e-01 4.500198129499607957e-01 6.322702355549317255e-02
1.774942345391956611e-01 3.346695573135209378e-01 4.313410484398518818e-01 5.649515970743133192e-02
1.459923379871811977e-01 3.433827269834028861e-01 4.559098392359282603e-01 5.471509579348772523e-02
1.558968575204961182e-01 3.277147983469190784e-01 4.606133924616863662e-01 5.577495167089863842e-02
1.409318300817050951e-01 3.369178839711678419e-01 4.751137227311926226e-01 4.703656321593439188e-02
1.745382115320108785e-01 3.023977578929928356e-01 4.733780515509678488e-01 4.968597902402834693e-02
1.934816143193590632e-01 3.026328349955946240e-01 4.517559366357882800e-01 5.212961404925813697e-02
2.200047602693126214e-01 2.785653128817305313e-01 4.423626512370472663e-01 5.906727561190962955e-02
1.574699412876830462e-01 2.993006192714733893e-01 4.697113313573905158e-01 7.351810808345306258e-02
1.516717727146569827e-01 3.096226086780315412e-01 5.135274175497983595e-01 2.517820105751310961e-02
1.712458903528744081e-01 2.769144053144698692e-01 4.783424419605443179e-01 7.349726237211141877e-02
1.974341458140610184e-01 2.950200200409796580e-01 4.075973119516109189e-01 9.994852219334837695e-02
1.782499833323169525e-01 2.995682107797963956e-01 4.643542721776190429e-01 5.782753371026760209e-02
1.829416366080789114e-01 2.855865658798530382e-01 4.662642141935176565e-01 6.520758331855053269e-02
2.050768607537786781e-01 3.087413471324528813e-01 4.270593178178401783e-01 5.912247429592824149e-02
1.681642864705388263e-01 3.370605634031580422e-01 4.641623625147073273e-01 3.061278761159591522e-02
1.396951963085606985e-01 3.098539013288778010e-01 5.026930407686206470e-01 4.775786159394089514e-02
1.765050534382427982e-01 3.304327688511952132e-01 4.417376228651475611e-01 5.132455484541444124e-02
1.423709614544630131e-01 2.840664935479034758e-01 5.282411861080743565e-01 4.532135888955917541e-02
1.578501194736913193e-01 3.083394840429546924e-01 4.703997501461006925e-01 6.341064633725317090e-02
1.747222363048401006e-01 2.928445918806482640e-01 4.771376525829353898e-01 5.529551923157626642e-02
1.694220201845569040e-01 2.985257919772096313e-01 4.668550215400453229e-01 6.519716629818794740e-02
1.719997187227621238e-01 2.926859327498287922e-01 4.651928056972561842e-01 7.012154283015288592e-02
1.718293309383293610e-01 2.899096251697064752e-01 4.759470931398276372e-01 6.231395075213640167e-02
2.202708385744522879e-01 2.573719337867101387e-01 4.617118752875822296e-01 6.064535235125538548e-02
1.839860065619990381e-01 3.080544656905778722e-01 4.692991543974794899e-01 3.866037334994355118e-02
1.859933032677429654e-01 2.964082793700997254e-01 4.708220895960658070e-01 4.677632776609173121e-02
1.974766519068383575e-01 2.820315394029690448e-01 4.736144640610295276e-01 4.687734462916295919e-02
1.817684745699254256e-01 3.107105201251470494e-01 4.482843078470535869e-01 5.923669745787407681e-02
2.355432770398055431e-01 2.474875819974146907e-01 4.668919230840570256e-01 5.007721787872293495e-02
1.555772200613326495e-01 2.771536572328355819e-01 5.216933119045605860e-01 4.557581080127119655e-02
1.793437414862429913e-01 2.928805162973767140e-01 4.750257226101646801e-01 5.275001960621562153e-02
1.465766377778835450e-01 2.825698214679083775e-01 5.339801935685919432e-01 3.687334718561618985e-02
1.596313753332228580e-01 2.724787355653988108e-01 5.066185031735177535e-01 6.127138592786068177e-02
1.757029748446520823e-01 3.439739557467809128e-01 4.028859783639103798e-01 7.743709104465665294e-02
1.867778591253503873e-01 2.710166179920874274e-01 4.580590100759388550e-01 8.414651280662348298e-02
1.431548720615092585e-01 3.248293881085625445e-01 4.625772999467360203e-01 6.943843988319223226e-02
1.749267256306781815e-01 2.373838757010342526e-01 5.251333196055867347e-01 6.255607906270084506e-02
2.124531727299660000e-01 3.337651827316450714e-01 4.015018954705377174e-01 5.227974906785128051e-02
1.309373800129028098e-01 2.830981692123659688e-01 5.174247502668753995e-01 6.853970050785586354e-02
2.068193950063945408e-01 2.653858527372288667e-01 4.578531914133056047e-01 6.994156084307094623e-02
1.803116961645017668e-01 3.143158038878156590e-01 4.569766700621440969e-01 4.839582988553850496e-02
1.734634548351026984e-01 2.729806680803551489e-01 4.867139496679324662e-01 6.684192741660964499e-02
1.379066295722441438e-01 3.531016829812045343e-01 4.452300519641675391e-01 6.376163548238368561e-02
1.931102563334740896e-01 2.756112147516291411e-01 4.683312684035868534e-01 6.294726051130984656e-02
1.792674149772491288e-01 2.721142914605416130e-01 4.945823973347693858e-01 5.403589622743987242e-02
2.150828523937804715e-01 2.513983407422989425e-01 4.967871225452548112e-01 3.673168431866567080e-02
1.766475094337572049e-01 2.554780309565531926e-01 4.979692108417745899e-01 6.990524876791502640e-02
1.982153950140092824e-01 3.249181809977628732e-01 4.084450921128338075e-01 6.842133187539403694e-02
2.202280892748562369e-01 2.997457629198309048e-01 4.409522479877490686e-01 3.907389981756386604e-02
1.682285242692416194e-01 2.824827282375928506e-01 4.802680659942694108e-01 6.902068149889620252e-02
1.650690618487639372e-01 2.867417356679424212e-01 4.926474928492518557e-01 5.554170963404166800e-02
1.873499400561084993e-01 2.816606765703439930e-01 4.797832865670763058e-01 5.120609680647118800e-02
1.859767764743446850e-01 2.705034021237601172e-01 4.728289647575746879e-01 7.069085664432042670e-02
1.635170927239839589e-01 2.664463056469461022e-01 4.935885185892825433e-01 7.644808303978725683e-02
1.639964589930654471e-01 2.885070320173990788e-01 4.786183796734016505e-01 6.887812931613368495e-02
1.751404979907422721e-01 3.241509306755659403e-01 4.364524875151731820e-01 6.425608381851859174e-02
1.604013154099119265e-01 2.893532603889542587e-01 4.825372395654103919e-01 6.770818463572336743e-02
1.635688172543406371e-01 3.287147095410607456e-01 4.704684892954348330e-01 3.724798390916368718e-02
2.039523541739567958e-01 2.932245526244054434e-01 4.377102198198210559e-01 6.511287338181663553e-02
1.614149267781823660e-01 2.794480370635190614e-01 4.827194829590313319e-01 7.641755319926721302e-02
1.913658535933896176e-01 2.864478577068076959e-01 4.683539448846876785e-01 5.383234381511510513e-02
1.786995565601184055e-01 3.229889096888068356e-01 4.336903179479391079e-01 6.462121580313556768e-02
1.700892419415387380e-01 2.899753088129397027e-01 4.978945320752614090e-01 4.204091717026003233e-02
1.485065262215794768e-01 3.017008063292451747e-01 4.912461822705653791e-01 5.854648517861003182e-02
2.002240056888041908e-01 3.032654070004144331e-01 4.555023285312915227e-01 4.100825877948983261e-02
1.868303064937180680e-01 2.933695348793362578e-01 4.615987173736970650e-01 5.820144125324858142e-02
1.649616265495956469e-01 2.864546488632963572e-01 5.027785661819185181e-01 4.580515840518944309e-02
1.752920432396334605e-01 2.722893792368726862e-01 4.957401430758356375e-01 5.667843444765807009e-02
1.631068711255568016e-01 2.671407664695101269e-01 4.872678336109056429e-01 8.248452879402744242e-02
2.070951161902937210e-01 2.524990184784918212e-01 4.963029725200863718e-01 4.410289281112812765e-02
1.789239989758381333e-01 2.561014360671698409e-01 5.107619982449113083e-01 5.421256671208077998e-02
1.383757048451049465e-01 3.169694462610764263e-01 4.974473474283726548e-01 4.720750146544584747e-02
1.993095132019112592e-01 3.025155200755653695e-01 4.388769980119446856e-01 5.929796871057855384e-02
1.886700250214110586e-01 2.727371899589679516e-01 4.586637508813240505e-01 7.992903413829696713e-02
1.811561626689840443e-01 2.573496644414814405e-01 5.150004256833760063e-01 4.649374720615845336e-02
1.553250628699460734e-01 2.978550036814577306e-01 4.904842758085236620e-01 5.633565764007251314e-02
1.447344176943736183e-01 2.734518265777205470e-01 5.250075413789099255e-01 5.680621434899588151e-02
1.847856175352136365e-01 2.975353832638739093e-01 4.585181850682740201e-01 5.916081413263833688e-02
1.719421526389157961e-01 3.012120527234732892e-01 4.697736918163324393e-01 5.707210282127841289e-02
1.483679980573837098e-01 3.062737333123575212e-01 4.856422437440723328e-01 5.971602488618641541e-02
1.442305770516515984e-01 3.364533118204557915e-01 4.675163038693851969e-01 5.179980725850748258e-02
1.794475657743405672e-01 2.848953019068259929e-01 4.695325778648313797e-01 6.612455445400199083e-02
2.095702908869516989e-01 2.234278241080540628e-01 5.152688027765593981e-01 5.173308222843466669e-02
1.784422555439816593e-01 2.538585122631497604e-01 5.061796103073531450e-01 6.151962188551556715e-02
1.718752784386171351e-01 2.971977259556901618e-01 4.513488066054048287e-01 7.957818900028787445e-02
1.797696800202622236e-01 2.781790825470688011e-01 4.857991398490857926e-01 5.625209758358316187e-02
2.008490912228524383e-01 2.463382985050413532e-01 5.102876067154407114e-01 4.252500355666549020e-02
1.962819611840475598e-01 2.456147998949986255e-01 4.939692627822547255e-01 6.413397613869906144e-02
1.979156476023629929e-01 3.121614025539254933e-01 4.198163638960361044e-01 7.010658594767539553e-02
1.474327427025880766e-01 2.740214456403998189e-01 5.073028174325273643e-01 7.124299422448462926e-02
1.638659146165592218e-01 3.725771842111152421e-01 4.198373612861422410e-01 4.371953988618328124e-02
1.792764848981833747e-01 2.673461240474837020e-01 4.430465578662372561e-01 1.103308331880956672e-01
1.712883642935441875e-01 3.023743471423711582e-01 4.702545612809650999e-01 5.608272728311955446e-02
1.735079187837454406e-01 3.310897675802839668e-01 4.358640846994268347e-01 5.953822893654354270e-02
1.744275918043053097e-01 3.224917396599163988e-01 4.458506378330643338e-01 5.723003070271371479e-02
1.716748762418017771e-01 2.668291303302260942e-01 4.975014005862028466e-01 6.399459284176937934e-02
1.389649135799780610e-01 2.687937010348521172e-01 5.239079530214250102e-01 6.833343236374492258e-02
1.647287496248048544e-01 2.987899782097306889e-01 5.015476036763366618e-01 3.493366848912799610e-02
2.136845883104051824e-01 2.668364924441772312e-01 4.637755607181726636e-01 5.570335852724479786e-02
1.816305714273747374e-01 3.279381928653015699e-01 4.201980998713199522e-01 7.023313583600360177e-02
1.462818247939238203e-01 3.031429006678575955e-01 4.851652852850499853e-01 6.540998925316843238e-02
1.708962100292954200e-01 2.826600112815575438e-01 4.761473355519216799e-01 7.029644313722545335e-02
1.673571025674572554e-01 2.740631212741193035e-01 4.688694481310998197e-01 8.971032802732351041e-02
1.683155427543549798e-01 2.720561946727656499e-01 4.968653585321091137e-01 6.276290404077036755e-02
1.548997899339094320e-01 2.921156809768727936e-01 5.058855200089297233e-01 4.709900908028810673e-02
1.930949856827019195e-01 2.917522511054198575e-01 4.736003233572568805e-01 4.155243985462146045e-02
2.146251480121655897e-01 2.817305346604397354e-01 4.522480933103449341e-01 5.139622401704979637e-02
1.570895542340113860e-01 2.835801066792939529e-01 4.978056453407721516e-01 6.152469374592237084e-02
1.991307727111015502e-01 3.001076534807295970e-01 4.759606634386033264e-01 2.480091036956557499e-02
1.655510488677991998e-01 2.926943003403068566e-01 4.864593202827154905e-01 5.529533050917838366e-02
1.861143551596141921e-01 2.490821782252073957e-01 5.130844715050425497e-01 5.171899511013580697e-02
1.854930317200782497e-01 2.959645432996532155e-01 4.721120658263649461e-01 4.643035915390360258e-02
1.786263849952647587e-01 2.911835700402076732e-01 4.584267520054373657e-01 7.176329295909016082e-02
1.698564620258906643e-01 2.752162719282747472e-01 5.014295554181410486e-01 5.349771062769358848e-02
1.571650597083477097e-01 3.114020219587411709e-01 4.926316104999240997e-01 3.880130783298694347e-02
1.758260583910272457e-01 3.027786836892791822e-01 4.605151697976183622e-01 6.088008812207516135e-02
1.898171047009426793e-01 2.931907627531141203e-01 4.683824749556831923e-01 4.860965759026004973e-02
1.794182338411040023e-01 3.486575482062843068e-01 4.302268953256843664e-01 4.169732262692742858e-02
1.869460194090476479e-01 2.756892490171559129e-01 4.600298418861309413e-01 7.733488968766531746e-02
1.820181170102516399e-01 3.088048921744107056e-01 4.617004626934848588e-01 4.747652812185279569e-02
1.654565061100080614e-01 2.693751428831324679e-01 5.096591899156314165e-01 5.550916109122805420e-02
1.408293061139145319e-01 2.779373689582110285e-01 5.250992829811969020e-01 5.613404194667764857e-02
2.185105466788303252e-01 2.558297819564895881e-01 4.641986146282124914e-01 6.146105673646763690e-02
1.854106106843278479e-01 3.124684901066159814e-01 4.695227112222982169e-01 3.259818798675791218e-02
