1.150418621192168256e-01 3.234105460488029965e-02 3.331249247908991684e-01 5.194921584850036300e-01
8.771518557760184243e-02 8.189270311299379212e-02 3.770248741412171589e-01 4.533672371681872759e-01
8.949594399347120255e-02 4.628794099412324170e-02 3.949332360089664595e-01 4.692828790034391795e-01
1.145744210850444533e-01 2.598601889011284069e-02 3.407895043115160005e-01 5.186500557133266742e-01
1.202679721836917015e-01 6.697058195294559868e-02 3.534935057579605688e-01 4.592679401054020616e-01
1.018629499388369331e-01 3.808634035974726995e-02 3.481237923980221027e-01 5.119269173033937914e-01
1.217396898670801142e-01 4.236361815997803648e-02 3.536365462208354016e-01 4.822601457521064061e-01
1.162630783479787627e-01 4.918692402219415616e-02 3.806765054488553401e-01 4.538734921809718936e-01
1.260706832114605047e-01 5.496005479086681078e-02 3.526659807175274719e-01 4.663032812801453098e-01
1.515446737568555968e-01 4.662274596027717738e-02 3.237958201393494884e-01 4.780367601435177027e-01
7.638299467859666070e-02 7.011974929281071522e-02 3.199178837073692327e-01 5.335793723212234330e-01
9.047587642869750479e-02 4.454305317145951237e-02 3.935137539134098139e-01 4.714673164864331412e-01
1.059522226894128588e-01 4.740024334795436833e-02 3.825068063362518922e-01 4.641407276263808668e-01
1.032508663973855101e-01 5.035312081876778395e-02 3.354099136655624425e-01 5.109860991182842982e-01
1.122624765903538907e-01 6.326202923623704122e-02 3.452520155736781837e-01 4.792234785997307456e-01
1.017934716500685233e-01 5.757312088177068965e-02 3.193510443006516986e-01 5.212823631675090885e-01
1.019113039667259163e-01 5.484137555267316888e-02 3.899379222654663635e-01 4.533093982151344403e-01
8.491705845481253845e-02 5.247292874053235273e-02 3.151357890943308204e-01 5.474742237103242815e-01
1.340086417680284858e-01 3.889373022409500780e-02 3.633238176365450878e-01 4.637738103713315296e-01
1.408551765216905505e-01 7.285422899201655922e-02 3.424076281552115852e-01 4.438829663310813189e-01
1.033762684242644364e-01 4.540767995374937749e-02 3.746888312476163163e-01 4.765272203743700641e-01
9.769388833448559850e-02 6.853966621188040120e-02 3.991917979055999988e-01 4.345746475480340987e-01
1.457141638948649953e-01 5.813533290424565542e-02 3.147558279684440352e-01 4.813946752324451128e-01
9.257503408252808208e-02 4.756391723751950823e-02 3.858086284784003062e-01 4.740524202015520827e-01
9.287893027407152780e-02 4.428310371680784646e-02 4.053601031164620339e-01 4.574778628926585156e-01
1.222299268702440045e-01 5.390403486853340836e-02 3.752344150335244488e-01 4.486316232276981175e-01
1.147686019442422517e-01 3.074533234433474843e-02 3.837726789292820184e-01 4.707133867821409745e-01
1.111795127302211694e-01 5.129406032862977166e-02 3.611298742168824183e-01 4.763965527242668418e-01
1.185923825762176392e-01 6.545677193850543696e-02 3.649882549207254523e-01 4.509625905645513466e-01
1.139976452469043527e-01 6.938865105693162172e-02 3.101629756545314365e-01 5.064507280416324919e-01
7.175057232668914653e-02 4.792909736506128365e-02 4.173514876995776390e-01 4.629688426086718822e-01
1.091676523714188163e-01 4.245864180669746413e-02 3.315917877315030515e-01 5.167819180903806542e-01
1.040966068611270667e-01 5.525063674288769461e-02 3.186731961854077921e-01 5.219795602105774535e-01
6.299027807346456453e-02 5.010839617690913267e-02 3.780388596830696613e-01 5.088624660665564958e-01
1.084683320844286314e-01 3.936538950913918283e-02 3.588657674254600582e-01 4.933005109809721622e-01
1.043146779893966702e-01 2.784830992035985248e-02 3.675822685136650447e-01 5.002547435765785089e-01
9.559638668842873610e-02 5.343292758719821872e-02 3.596127709385168458e-01 4.913579147858563312e-01
1.063034229421282728e-01 5.808559068937511199e-02 3.797039940658471502e-01 4.559069923026494719e-01
1.066784496260794607e-01 5.787252135846234630e-02 3.207365002695541922e-01 5.147125287459038967e-01
1.049835862801615366e-01 4.328890390005903782e-02 3.713212226248224779e-01 4.804062871949568714e-01
1.139737245897259610e-01 5.375385293537506687e-02 3.187616197223112069e-01 5.135108027525876473e-01
8.300007455383362487e-02 6.245304208939969626e-02 3.476655129069087802e-01 5.068813704498578154e-01
1.182180261218069156e-01 6.358106280397921029e-02 2.939554608445383854e-01 5.242454502296753915e-01
9.794174300354749341e-02 5.751685575929417482e-02 3.432481083778983755e-01 5.012932928592600534e-01
9.230762013215886019e-02 5.519463597326743076e-02 3.742647927062476287e-01 4.782329511883262052e-01
1.034407689357126070e-01 4.924603959399141001e-02 3.575000121458321023e-01 4.898131793244639431e-01
1.285798077102317249e-01 3.737833350441786828e-02 3.447961087049200568e-01 4.892457500804303083e-01
9.861595757044334942e-02 3.642784608766476417e-02 3.502277061646754674e-01 5.147284901772165577e-01
8.930156904244622440e-02 6.694764555835373832e-02 3.401730760540480625e-01 5.035777093451518915e-01
1.221877034219687325e-01 5.046805383526972721e-02 3.511538400997777365e-01 4.761904026429837899e-01
9.311259891758583151e-02 4.671660176570493345e-02 3.748162987691010528e-01 4.853545005476082586e-01
7.740606176415547324e-02 3.733340641016213990e-02 3.820909452765711145e-01 5.031695865491114805e-01
9.015894348789510460e-02 6.858795450444898911e-02 3.800089174121771829e-01 4.612441845954786679e-01
1.472419241856030570e-01 5.034163902803554663e-02 3.353716591143541259e-01 4.670447776720073052e-01
1.279674885702893894e-01 3.708373303814325311e-02 3.695017059444985486e-01 4.654470724470687326e-01
8.837753324673885968e-02 6.458875884089280983e-02 2.858297229598579792e-01 5.612039849525103374e-01
1.335577694388240810e-01 8.028277974158742891e-02 3.086531035792520750e-01 4.775063472403363041e-01
1.013734557553155474e-01 4.203485151005093706e-02 3.164438158015476232e-01 5.401478769330858576e-01
1.010083384252693645e-01 5.606038587252692301e-02 3.819674187625097805e-01 4.609638569396939944e-01
1.186111280114868216e-01 5.911234992871085281e-02 4.034338106863831208e-01 4.188427113734191631e-01
9.230572631880577805e-02 5.217467301219418790e-02 3.267110225516166588e-01 5.288085781173832434e-01
1.006746205004205030e-01 4.219094900588778174e-02 3.098054757083006372e-01 5.473289547853912307e-01
1.095798875196991318e-01 5.167527318528089553e-02 3.594406693366096195e-01 4.793041699584102422e-01
9.873587789301778439e-02 5.124063927122379791e-02 3.576622742843955649e-01 4.923612085513627834e-01
1.239688737082594999e-01 6.380199153939779266e-02 3.837030960380262146e-01 4.285260387143165484e-01
1.122697716966914172e-01 4.697461621931850462e-02 3.543094636157405053e-01 4.864461484682495729e-01
9.704411088145697972e-02 3.201463895508367685e-02 3.856550560034806008e-01 4.852861941599787010e-01
7.326616618272140113e-02 5.845378232223979315e-02 3.652384548938144015e-01 5.030415966012243834e-01
8.862541287425121372e-02 4.679861057217255677e-02 3.935041348597186905e-01 4.710718416938575182e-01
1.103600877227974425e-01 4.924857806613035238e-02 3.600108926374425700e-01 4.803804415736298017e-01
1.193689775792734498e-01 3.478807461346384439e-02 3.877811128591600598e-01 4.580618349481026530e-01
1.097535947509182402e-01 2.902669158835167670e-02 3.862945497813282114e-01 4.749251638794019237e-01
1.094642466420056581e-01 4.439942780790502586e-02 3.450889598177913631e-01 5.010473657322979113e-01
1.039572629176296337e-01 5.606795992645709908e-02 3.936072066922514101e-01 4.463675704636620445e-01
7.959567729572911143e-02 2.497192120686332617e-02 3.052390222389740337e-01 5.901933792584336258e-01
8.068576789845623154e-02 5.025952378778453244e-02 3.271593243255629946e-01 5.418953839881962553e-01
1.110061256866105156e-01 6.550307744176635250e-02 3.335166940697035232e-01 4.899741028019196087e-01
1.232970572948369342e-01 5.256591327942128355e-02 3.849229000022964531e-01 4.392141294234453985e-01
1.450249628189692330e-01 2.875326857297098512e-02 3.020374443240617657e-01 5.241843242839978601e-01
1.302019500862465207e-01 2.813296812035454356e-02 3.356462589214861403e-01 5.060188228719129100e-01
8.694551523088259182e-02 4.207063460425966572e-02 2.804614618514458257e-01 5.905223883134119722e-01
9.559810720228235914e-02 4.154340649430103560e-02 3.629100522123085426e-01 4.999484340911080071e-01
1.300873333667399989e-01 5.851249997147013604e-02 3.601196743818026458e-01 4.512804922799870666e-01
8.674792226246050286e-02 4.108974830039459347e-02 3.640025113157160930e-01 5.081598181214287413e-01
1.012380265269811064e-01 4.269751015490862167e-02 3.361281919671832430e-01 5.199362713509269041e-01
1.464037432071399192e-01 4.142848291172793185e-02 3.545364592423725369e-01 4.576313146387595565e-01
1.131396226533175203e-01 7.478076959784600575e-02 3.636264527582260264e-01 4.484531549906104475e-01
8.300015260589917176e-02 4.944080309999061146e-02 3.312867881445046292e-01 5.362722561496057194e-01
1.066409609159761629e-01 3.233005173891906336e-02 3.544522677342323846e-01 5.065767196108722503e-01
8.527833945131747806e-02 4.051722576976746898e-02 3.706844574315203977e-01 5.035199773473947316e-01
9.619218736412124549e-02 4.711875067548649404e-02 4.216436136457826778e-01 4.350454483146095064e-01
8.435705479173055688e-02 6.261818930595858257e-02 3.447679327274308925e-01 5.082568231748799681e-01
9.918173110759752331e-02 6.700043645709978513e-02 3.162306137517652549e-01 5.175872186835372979e-01
1.452958760128431337e-01 3.615332275653163063e-02 3.322752445478566186e-01 4.862755566827686171e-01
1.314622225721494564e-01 5.073070905170133649e-02 3.172095205046865374e-01 5.005975478714626004e-01
1.042886293356538319e-01 4.310878725922623333e-02 3.617311253909951674e-01 4.908714580141249617e-01
1.375916400916417648e-01 5.023419792894909253e-02 3.418411693819555230e-01 4.703329925974536474e-01
1.224353433321264673e-01 4.508882233879459717e-02 3.112184642462347273e-01 5.212573700828442291e-01
1.017887741522163769e-01 3.999162208199028012e-02 3.577492696693635454e-01 5.004703340964299363e-01
1.187721317145048194e-01 3.871347696876174110e-02 3.530726024146397246e-01 4.894417889020938328e-01
9.316467044009119070e-02 3.613263993534727297e-02 3.710177457118340461e-01 4.996849439127274972e-01
1.033854010939232737e-01 6.225296222414290759e-02 3.395114867459111396e-01 4.948501499360226097e-01
1.060002098964513417e-01 3.710245530210745657e-02 3.609246808495734649e-01 4.959726539518679034e-01
1.047426724932873782e-01 5.241193082389024316e-02 3.688903059461889344e-01 4.739550907366334997e-01
1.399484850179887052e-01 5.178442623187368837e-02 3.484558194052200242e-01 4.598112693449174504e-01
9.236727750801396186e-02 4.671007943920962857e-02 3.469403597134022577e-01 5.139822833393742352e-01
7.320255731809768851e-02 6.120096527615379034e-02 3.375068067359722201e-01 5.280896706697763010e-01
8.404933671900984005e-02 4.980583825079687443e-02 2.990479427722583239e-01 5.670968822579350865e-01
8.778234411375439306e-02 3.105000534295080522e-02 3.601353905152370194e-01 5.210322600280576921e-01
1.134845403548729731e-01 4.997603436627429813e-02 3.222703853665702112e-01 5.142690399122825662e-01
1.107883034164878766e-01 6.236565906804262399e-02 3.196910719622001462e-01 5.071549655532694434e-01
1.269576333701148696e-01 4.494589118797633065e-02 3.859861069091403141e-01 4.421103685327684718e-01
1.276711779191771201e-01 4.207581228117555916e-02 3.513610982167008623e-01 4.788919115829465833e-01
9.312716004029308881e-02 8.019356268760965967e-02 4.355292879293954922e-01 3.911499893427017316e-01
9.775671573997028740e-02 5.194294658881956628e-02 3.516996291436551569e-01 4.986007085275550033e-01
9.829022202425297117e-02 3.664984656131531349e-02 3.698937333094559632e-01 4.951661981049757522e-01
8.580747535398873527e-02 4.373493300201929807e-02 3.608562971232380789e-01 5.096012945207539779e-01
