2.164695998847554481e-01 8.669619307267850683e-02 2.524174656544000972e-01 4.444167413881658368e-01
2.015551637300398158e-01 6.032383767087549920e-02 2.541811625352678461e-01 4.839398360638167973e-01
1.597802479015464905e-01 7.609699849828889529e-02 2.796509207508958150e-01 4.844718328492689241e-01
2.371930379178678605e-01 1.068722712298212085e-01 2.210720054692110748e-01 4.348626853830999117e-01
2.032262241726481566e-01 6.738678868992002691e-02 2.371477928366345911e-01 4.922391943007972670e-01
2.525277269967992066e-01 3.923288050870251537e-02 2.412508087302221715e-01 4.669885837642760995e-01
2.117303275522221806e-01 9.172468588204747697e-02 2.294659122206849922e-01 4.670790743450453086e-01
1.991644163017048386e-01 7.620053499295428856e-02 2.166630956421885246e-01 5.079719530631523483e-01
2.081234074148648749e-01 8.729237225262592714e-02 1.968746029610262127e-01 5.077096173714827909e-01
1.811487683436296958e-01 7.594774019058676828e-02 2.305324443461136130e-01 5.123710471196699645e-01
2.437830871510140163e-01 6.721306198999969783e-02 2.899823893711506728e-01 3.990214614878356270e-01
2.096064838677240694e-01 8.638332563447238821e-02 2.440588500211743617e-01 4.599513404766291114e-01
1.883920421828628733e-01 7.900280630053392594e-02 2.968587359414033289e-01 4.357464155751999413e-01
1.786023438603895619e-01 1.194867921104222352e-01 2.416352503140520025e-01 4.602756137151363114e-01
2.074445948942976181e-01 8.770439610442587464e-02 2.247968210689188506e-01 4.800541879323574901e-01
1.951452513541636902e-01 7.271210087386202614e-02 2.470096746856574321e-01 4.851329730863168099e-01
2.099408572290862307e-01 8.856481945391636579e-02 2.114887694953076491e-01 4.900055538216897544e-01
1.902680217276147834e-01 9.735720323668344001e-02 2.604832486188652374e-01 4.518915264168365531e-01
2.444977920860657572e-01 5.228530008054543821e-02 2.159232688688398627e-01 4.872936389645488586e-01
1.630209165757932344e-01 9.079970540264517553e-02 2.634147225120840319e-01 4.827646555094776137e-01
2.453933428602892985e-01 1.060365088220354551e-01 1.895706481503646734e-01 4.589995001673106700e-01
1.848231668523344084e-01 9.154283204840851784e-02 2.632926860845697381e-01 4.603413150146875021e-01
2.604606100654655032e-01 6.163146058095799601e-02 1.844222145605514951e-01 4.934857147930250543e-01
1.561282860004057638e-01 8.093806280419860166e-02 2.418082207800479333e-01 5.211254304153478678e-01
1.908951469606422757e-01 1.062097422762776494e-01 2.147071377259117120e-01 4.881879730371684323e-01
1.990936757680335789e-01 8.952801606099081155e-02 2.132367427273716420e-01 4.981415654436038842e-01
2.119013016530471027e-01 7.615276584470286048e-02 2.283159761859208936e-01 4.836299563163290460e-01
1.673226627763975127e-01 6.828314749618814850e-02 2.271415202199346672e-01 5.372526695074796299e-01
2.048363687931737676e-01 8.654932908200230202e-02 2.367309965261150673e-01 4.718833055987088354e-01
1.906062485451394117e-01 5.652328996981005604e-02 2.282377306592434651e-01 5.246327308258071920e-01
2.506788621339899326e-01 4.409701874056364684e-02 2.334402644510142344e-01 4.717838546744322348e-01
2.108388318719329468e-01 7.977512684700437118e-02 2.581183701526002516e-01 4.512676711284623887e-01
1.858758711624119708e-01 8.153607645430038797e-02 2.528940524307036752e-01 4.796939999525841047e-01
1.964085892782849174e-01 7.852497402133178095e-02 2.051325457251312046e-01 5.199338909752521110e-01
2.087246259136626980e-01 7.373708635973459657e-02 2.448027764539007778e-01 4.727355112727018582e-01
1.818627832248999876e-01 8.375140693980083484e-02 2.160233791206822851e-01 5.183624307146168508e-01
2.025088369762454987e-01 6.219973381866445578e-02 2.826527013182138504e-01 4.526387278868761466e-01
1.932902760336718262e-01 6.923945367899890513e-02 2.870957235956839715e-01 4.503745466916452278e-01
2.028939817489555653e-01 8.844257983005068824e-02 2.018996229370145779e-01 5.067638154839790854e-01
1.955375419465273101e-01 7.839383984250894444e-02 2.300736283189708242e-01 4.959949898919927547e-01
2.020775681408217284e-01 8.556531290570540405e-02 2.234266140771207776e-01 4.889305048763519790e-01
2.095011110434576163e-01 6.030558370662010559e-02 2.621065816670791193e-01 4.680867235828432005e-01
2.203101673829502838e-01 7.627220380825797119e-02 2.936619129613486923e-01 4.097557158474429695e-01
2.346708214313215357e-01 8.239156522808822880e-02 2.210976440916908314e-01 4.618399692488994734e-01
1.757577261464307872e-01 1.022880992471736361e-01 2.521775125470291923e-01 4.697766620593665232e-01
2.288145362645733483e-01 1.054483849998669870e-01 1.928428962818402315e-01 4.728941824537195027e-01
1.896102397451011612e-01 6.711926460445319376e-02 2.440631156759799081e-01 4.992073799744656259e-01
2.183089221767443300e-01 8.716857490213281157e-02 2.248140990183025989e-01 4.697084039028202596e-01
2.143524984086103979e-01 5.690159438056346941e-02 2.564026344760740872e-01 4.723432727347520177e-01
1.974482556071884831e-01 1.060528423244267160e-01 2.275358639750303391e-01 4.689630380933546006e-01
2.074981798221338658e-01 1.013938006309708234e-01 2.312875428522358223e-01 4.598204766946593636e-01
1.849445939649298765e-01 8.814998340592024306e-02 2.374699754040177913e-01 4.894354472251321031e-01
1.844730905706064017e-01 1.108213154767876268e-01 2.430331846252772598e-01 4.616724093273286700e-01
2.253054609077813908e-01 8.373708209795141522e-02 2.728392156983415751e-01 4.181182412959255634e-01
2.080412627356110489e-01 5.390856706358027745e-02 2.418908175477541833e-01 4.961593526530544973e-01
1.981921898116756064e-01 8.565207779540916222e-02 2.067665458523125499e-01 5.093891865406027231e-01
1.884129666019888349e-01 8.047149287246967153e-02 2.251773152242221299e-01 5.059382253013192665e-01
1.481026580705376294e-01 8.011160387606146294e-02 2.659364696854975563e-01 5.058492683679033375e-01
1.935314892108871976e-01 5.381138650782719968e-02 2.348062290034442778e-01 5.178508952778413388e-01
2.061330172790981630e-01 1.102885470445449101e-01 2.132169340954949976e-01 4.703615015808620403e-01
2.327895529982263734e-01 7.397694341258953532e-02 2.353073796801344875e-01 4.579261239090495206e-01
1.677243540575600600e-01 8.092934017172744021e-02 2.797496906691348539e-01 4.715966151015777430e-01
1.959443020298533289e-01 7.638250412106958875e-02 2.296767894691570944e-01 4.979964043799200990e-01
1.941953594022975127e-01 8.543407790718388073e-02 2.578861026983297888e-01 4.624844599921889010e-01
2.112347732919942211e-01 8.068400362743700927e-02 2.361211122665341222e-01 4.719601108140346057e-01
1.906804281514256627e-01 1.039529809389651560e-01 2.746838524023553774e-01 4.306827385072536374e-01
1.677375294886991886e-01 9.221294286764404602e-02 2.411480126412071656e-01 4.989015150024495027e-01
2.245588373554250894e-01 6.971801834589128055e-02 2.740864040675659030e-01 4.316367402311176438e-01
1.956815161826118699e-01 9.768061505325993654e-02 2.589217201883852182e-01 4.477161485757429893e-01
2.186030389631107851e-01 1.109322318132900664e-01 2.081593783596979441e-01 4.623053508639010656e-01
2.300208029964908585e-01 6.550854618510985883e-02 2.218218836302472963e-01 4.826487671881520281e-01
1.852366162074756684e-01 9.157705788415175518e-02 2.744681853893194967e-01 4.487181405190531214e-01
2.419343011303884128e-01 9.067000829211380175e-02 2.184967131237547378e-01 4.488989774537429089e-01
1.882419252166221968e-01 8.316231868618645384e-02 2.452880101173527949e-01 4.833077459798384989e-01
2.467117064237132062e-01 5.458085827220896663e-02 2.311687996525616795e-01 4.675386356515161546e-01
1.739415705624989816e-01 8.958478578832922146e-02 2.572137888427761809e-01 4.792598548063956576e-01
2.409744001898049270e-01 9.715380598613940211e-02 2.373181707642300076e-01 4.245536230598255245e-01
2.010773004178141588e-01 7.490668052872338778e-02 2.527142139658737907e-01 4.713018050875886211e-01
2.409853376527662516e-01 6.295228533178809371e-02 2.067064782773143927e-01 4.893558987381314562e-01
2.194428180409073448e-01 7.228325339409719108e-02 2.325151207033816225e-01 4.757588078616137306e-01
2.330717800705844056e-01 3.729018412001095656e-02 2.239699939013321539e-01 5.056680419080726852e-01
1.943766613644466457e-01 7.010308093434024224e-02 2.790630963511803175e-01 4.564571613500326697e-01
2.109466744226855817e-01 8.978670014313706871e-02 2.622975499609230821e-01 4.369690754732542537e-01
2.132529693572369489e-01 5.456387896542037874e-02 2.118965139627601302e-01 5.202866377145825005e-01
2.451934901360871000e-01 9.515754132219703121e-02 1.998958901360310680e-01 4.597530784056849118e-01
1.948959653210299847e-01 8.448611785732931811e-02 2.620484759654297946e-01 4.585694408562109858e-01
1.988458309794402801e-01 7.303068874971407887e-02 2.042602581977671639e-01 5.238632220730785605e-01
2.310666621926363851e-01 9.553348594053948095e-02 2.444389422508959075e-01 4.289609096159281432e-01
1.724416051621749657e-01 4.740673265952546206e-02 2.744055394408569937e-01 5.057461227374426826e-01
2.150398919236698181e-01 8.705657859257856512e-02 2.869938346120699535e-01 4.109096948716816633e-01
1.658908545907177845e-01 7.319470025817835512e-02 2.572185172485220161e-01 5.036959279025818859e-01
2.079525769937827784e-01 6.164804607679209153e-02 2.533152356602501598e-01 4.770841412691749772e-01
2.007494355134869790e-01 6.372389315074937499e-02 2.896175580152944851e-01 4.459091133204691193e-01
1.914780791400135240e-01 9.717804671064049493e-02 2.143392718798360630e-01 4.970046022695099874e-01
1.940761317993969781e-01 9.046271445229478458e-02 2.795220150491729005e-01 4.359391386991353090e-01
1.691327105861266111e-01 8.907094296162253177e-02 2.474488291066685719e-01 4.943475173455822991e-01
2.425396393687768715e-01 7.450972992104008819e-02 2.323851515367628962e-01 4.505654791734202136e-01
1.913073192135165135e-01 7.190219685267688898e-02 2.724819133168046581e-01 4.643085706170018701e-01
2.377175813221446277e-01 5.136270527674616920e-02 2.473602947531143847e-01 4.635594186479947143e-01
1.666304330333217565e-01 8.754321266911811728e-02 2.308143188271905011e-01 5.150120354703695558e-01
2.013717446484623863e-01 1.155290574723089603e-01 2.865521016062557713e-01 3.965470962729728543e-01
2.430286871426884932e-01 9.813950918375136112e-02 2.255930311023124080e-01 4.332387725712478210e-01
1.986129406796282026e-01 7.648618839668676339e-02 2.472114927463121559e-01 4.776893781773728365e-01
2.259687220024074461e-01 6.653403714867366092e-02 2.194455429654283418e-01 4.880516978834905095e-01
2.117935271965422916e-01 1.158295550710686656e-01 2.338622613643731585e-01 4.385146563680160092e-01
2.148204709547252567e-01 9.121220423949107092e-02 2.009013333927695544e-01 4.930659914130140486e-01
2.292297867929521948e-01 7.453170776754679261e-02 2.471264399730344619e-01 4.491120654664665923e-01
1.827343461655365486e-01 9.417394786651982208e-02 2.358690129757674281e-01 4.872226929921761873e-01
1.727601371229314509e-01 8.756836826784386574e-02 2.310806567774136289e-01 5.085908378318110268e-01
2.256125998631817731e-01 8.502945666771183353e-02 2.633042084575938357e-01 4.260537350115124466e-01
1.853845087783800027e-01 7.252212118948245245e-02 3.090022046253405597e-01 4.330911654067969296e-01
2.153663337589443172e-01 9.748059259926047937e-02 2.426980781706414292e-01 4.444549954711537465e-01
1.862959010506845259e-01 6.877047938502471591e-02 2.090774159656918485e-01 5.358562035985988681e-01
2.683820912485102572e-01 6.982501228148584038e-02 2.294579354743409572e-01 4.323349609956628758e-01
1.932405734717484724e-01 7.844895236573923292e-02 2.501446696683634063e-01 4.781658044941489161e-01
2.080235309778734054e-01 9.308097978727029875e-02 2.553769119322782943e-01 4.435185773025780431e-01
2.340566670184955622e-01 6.123058369039737631e-02 2.219317651498836641e-01 4.827809841412234459e-01
2.209542452073221530e-01 9.688784703705149992e-02 2.299469330662035627e-01 4.522109746894227844e-01
2.296593337095738097e-01 6.803160399331688313e-02 2.250261761827838380e-01 4.772828861143256218e-01
1.870815138146454115e-01 1.070938989246050105e-01 2.061681564393974819e-01 4.996564308213519157e-01
2.258596041865434390e-01 6.156869507449830303e-02 2.645376489581338642e-01 4.480340517808244494e-01
2.158330680714496963e-01 5.989069994332176655e-02 2.397125422074533607e-01 4.845636897777752528e-01
1.703874469410036618e-01 9.536145190862981014e-02 2.564852489474196418e-01 4.777658522029468169e-01
2.169691391706768946e-01 7.028834675904556406e-02 2.216145681406700707e-01 4.911279459296075678e-01
1.628775960163825198e-01 8.053307642017511203e-02 2.298975808592497450e-01 5.266917467041926093e-01
1.881074963510925291e-01 6.161567802531324467e-02 2.686603649288146767e-01 4.816164606947794802e-01
2.445708979280402096e-01 6.979361268338803159e-02 2.619387187525717975e-01 4.236967706359998642e-01
1.993643677601154574e-01 9.222980325428202508e-02 1.656955129999932719e-01 5.427103159856092596e-01
2.065452191961204553e-01 1.032586692402937267e-01 2.221396647650302203e-01 4.680564467985554589e-01
1.798775300053042647e-01 6.502973835499452349e-02 2.796274915891103774e-01 4.754652400505907650e-01
2.294296462068565190e-01 9.630250699325952624e-02 2.574818834276693669e-01 4.167859633722146850e-01
1.781998018067707246e-01 8.330024262846655314e-02 2.407265208681431401e-01 4.977734346966196100e-01
2.152118652709855140e-01 8.601272503714016415e-02 2.830911731675370691e-01 4.156842365243373361e-01
2.469144535683080732e-01 7.143994161164632373e-02 2.321678478083605279e-01 4.494777570116849641e-01
2.258058633409212590e-01 1.166639940734906650e-01 2.591100149922704321e-01 3.984201275933175745e-01
1.689154851999106199e-01 7.501208178675991545e-02 2.356777604993365860e-01 5.203946725139929619e-01
2.570608627350879360e-01 9.246047456743988757e-02 2.200324530213851881e-01 4.304462096760870438e-01
2.012297498613548896e-01 6.732738776608156173e-02 2.361584592760391232e-01 4.952844030965243283e-01
2.300275794621892411e-01 9.238689907403592472e-02 2.112880840803071647e-01 4.662974373834677388e-01
1.868773952821540241e-01 6.016869564212284915e-02 2.428717381280419141e-01 5.100821709476812682e-01
2.156511305097694453e-01 5.735158330066346399e-02 2.070755860299143547e-01 5.199217001596526666e-01
1.859226213953010243e-01 9.160177205414714308e-02 2.836965753803231682e-01 4.387790311702286505e-01
1.712260184079035519e-01 7.310784849625853732e-02 2.453887923713758135e-01 5.102773407244620696e-01
2.392109227852342312e-01 6.084806418049050480e-02 2.071159102602140312e-01 4.928251027740613299e-01
2.234969169873290418e-01 7.338367562339263850e-02 2.324283895591169880e-01 4.706910178301613734e-01
1.906028832810393592e-01 6.801973653721410384e-02 2.802579425128759461e-01 4.611194376688704799e-01
1.544306789006893166e-01 9.037256300520470076e-02 1.828976465206989532e-01 5.722991115734070711e-01
1.941441921608134669e-01 7.133263092415331741e-02 2.581555942386340452e-01 4.763675826763992815e-01
2.133997279068545749e-01 8.804907966090332050e-02 2.971907986731316953e-01 4.013603937591105342e-01
1.775871952218382455e-01 9.691037975094847490e-02 2.794230076594043100e-01 4.460794173678088725e-01
1.644276051645769954e-01 8.312966861698053989e-02 2.722475978410205388e-01 4.801951283774218426e-01
2.030176491277968787e-01 1.099903300011064178e-01 2.185119106806546196e-01 4.684801101904421672e-01
2.106655500560438987e-01 6.541927428729293892e-02 2.736212024223829142e-01 4.502939732342802204e-01
2.281801211453539646e-01 5.501644590347280761e-02 3.197634733742262814e-01 3.970399595769470436e-01
2.082994801331568835e-01 4.785211898894952548e-02 2.741832217793969129e-01 4.696651790984966990e-01
1.272370359772774517e-01 8.367933070399283246e-02 2.286513560145075064e-01 5.604322773042221817e-01
2.296628197597459786e-01 8.193786026488908414e-02 2.749452855094904891e-01 4.134540344658743094e-01
1.697790072596482014e-01 8.414791460635391573e-02 2.155410549262002928e-01 5.305320232077976872e-01
2.036257327365059988e-01 7.230339243989976350e-02 2.482371923434552319e-01 4.758336824801390197e-01
2.032807883304395269e-01 8.149249276977184320e-02 2.163843531561998046e-01 4.988423657435889780e-01
2.046236609048904254e-01 9.253087220388145351e-02 2.386885329633994801e-01 4.641569339278287520e-01
1.781137065862932745e-01 9.408431667009725663e-02 2.164434370293358834e-01 5.113585397142735856e-01
1.846025546447391530e-01 8.982199144479281749e-02 2.518333668982453144e-01 4.737420870122227567e-01
2.501546688365138271e-01 8.334535585719861361e-02 2.206358055471278889e-01 4.458641697591598230e-01
2.179497903133424952e-01 5.917616492839584269e-02 2.489159332653235190e-01 4.739581114929380945e-01
1.553378966324502342e-01 6.501365514191265182e-02 2.629024032050579773e-01 5.167460450205791922e-01
1.653775398632799654e-01 8.632699680876897153e-02 2.171759143259518465e-01 5.311195490019993137e-01
1.678883120991338795e-01 1.126047712875336559e-01 2.972924278654225927e-01 4.222144887479099551e-01
1.936967263372766090e-01 7.695033943400710064e-02 2.281166775993229423e-01 5.012362566293934174e-01
2.378575007673711939e-01 6.808734665627462490e-02 2.276562457874194423e-01 4.663989067889348639e-01
2.105646218727242613e-01 6.630169801102610283e-02 2.383444917132221674e-01 4.847891884030274823e-01
1.845507973574376515e-01 8.383363207349861512e-02 2.605099054993412766e-01 4.711056650697225123e-01
1.946156914848785058e-01 6.823117459251083761e-02 1.950462762763076896e-01 5.421068576463030642e-01
2.223345832337513817e-01 9.125753558959112666e-02 2.218393813328544406e-01 4.645684998438029956e-01
2.460907598130862295e-01 7.808822065151208025e-02 2.510396940742989358e-01 4.247813254611025879e-01
2.247565115461132856e-01 7.501373627249112441e-02 2.621253534578646405e-01 4.381043987235307968e-01
2.415930474778915926e-01 1.156121000525301284e-01 2.017328857721071567e-01 4.410619666974712749e-01
2.095567416597090005e-01 8.393696679346575318e-02 2.520478585393618465e-01 4.544584330074632472e-01
1.955827843238125696e-01 7.931888829097387406e-02 2.764114685596988918e-01 4.486868588255146229e-01
2.091304030347292398e-01 1.047784515973553404e-01 2.542124228232696681e-01 4.318787225446457101e-01
2.225161112777807870e-01 7.923961723497159604e-02 2.244360803794621939e-01 4.738081911077854924e-01
2.046434775561828956e-01 4.125140226273007332e-02 2.546950585846810000e-01 4.994100615964061074e-01
2.504398754678584527e-01 3.387926107496313372e-02 2.121459236392262138e-01 5.035349398179522762e-01
2.284625072715315564e-01 6.317443349277684916e-02 2.916171580232913563e-01 4.167459012124000717e-01
2.078699674571602152e-01 8.105216907645336477e-02 2.190005770995135104e-01 4.920772863668729791e-01
1.827544136615497639e-01 8.765479809956062962e-02 2.420036256572491162e-01 4.875871625816404764e-01
2.176718176804007532e-01 1.029915651651154146e-01 2.505270206228599195e-01 4.288095965316238711e-01
2.538535253004593484e-01 5.204231981701802623e-02 1.947264857066018096e-01 4.993776691759208575e-01
1.927327064838225135e-01 9.903805986321945198e-02 2.267786996325869830e-01 4.814505340203709682e-01
2.222073818900730247e-01 5.928530739105231095e-02 2.733427533970624324e-01 4.451645573218122043e-01
1.813033860317554702e-01 8.280717409616965285e-02 2.955399950036705081e-01 4.403494448684043827e-01
2.165832041059229662e-01 8.824250632050946452e-02 2.682049811074062040e-01 4.269693084661613791e-01
2.762354977906491538e-01 5.799226863788749936e-02 2.021318546769012015e-01 4.636403788945621107e-01
1.900720063358592449e-01 7.488631313227785136e-02 2.480215404813266855e-01 4.870201400505362321e-01
2.229576837017288871e-01 7.203174894808661577e-02 2.099407139258841481e-01 4.950698534243002658e-01
2.387583409940932377e-01 8.262347136647017753e-02 2.480377166604589845e-01 4.305804709789777251e-01
2.243092658737681488e-01 5.963417932999609539e-02 2.611395209194880551e-01 4.549170338767477006e-01
2.137470062994008824e-01 8.392079865583289278e-02 2.317134835141435589e-01 4.706187115306225688e-01
2.300045754534591480e-01 5.484305575188368892e-02 2.938441048126463895e-01 4.213082639820108777e-01
1.910597582833034047e-01 6.605922205725384133e-02 2.837538827050535284e-01 4.591271369543892811e-01
2.292757172812860123e-01 5.858601962852071771e-02 2.452542495953390633e-01 4.668840134948541998e-01
2.234650729426083671e-01 5.955662239387617823e-02 2.640089492779844060e-01 4.529693553855311250e-01
2.087629036135872085e-01 8.576557086115033091e-02 2.728880821242753996e-01 4.325834434009870888e-01
1.750279009903418781e-01 1.092290775919292078e-01 2.285912971759432866e-01 4.871517242417855997e-01
1.778653569104323429e-01 1.084191350148551031e-01 2.301612371813925306e-01 4.835542708933200928e-01
2.565348845871760486e-01 8.855007179830808040e-02 2.238644826946779576e-01 4.310505609198380661e-01
2.108527209878510167e-01 7.517865788898650536e-02 2.496108749831850715e-01 4.643577461399773787e-01
1.958941557458817595e-01 8.632043829783217492e-02 2.224996665491074110e-01 4.952857394071787378e-01
2.253920583411899714e-01 7.354155225797563700e-02 2.886557495773851567e-01 4.124106398234491100e-01
1.790750507086385779e-01 5.369306199237489780e-02 2.634438194773178199e-01 5.037880678216687391e-01
2.219987941369254980e-01 6.273536693315286128e-02 2.769042980590704084e-01 4.383615408708512184e-01
2.464136237472491775e-01 1.065033115708981792e-01 2.247477211835103572e-01 4.223353434983422305e-01
1.882890247936614414e-01 1.055407869269862770e-01 2.554729671034379757e-01 4.506972211759142644e-01
2.280003939339570740e-01 6.094561745598772035e-02 2.799294087262039210e-01 4.311245798838513332e-01
1.991964694949006076e-01 8.334021347160176785e-02 2.402970826538974036e-01 4.771662343796000960e-01
1.923809843337636327e-01 7.103362088110032335e-02 2.761383674707859059e-01 4.604470273143502212e-01
1.957014671638618586e-01 5.531665178463232579e-02 2.722129032416638061e-01 4.767689778098418985e-01
1.816830180023500663e-01 5.574279624635141567e-02 2.887138997082747682e-01 4.738602860430237707e-01
1.950593497550340283e-01 8.317080800384944739e-02 2.774306779048572036e-01 4.443391643362593069e-01
1.981090327844675092e-01 7.275012801088208414e-02 2.356165202950487592e-01 4.935243189096016891e-01
2.342217207918201594e-01 5.179093279822573337e-02 2.220267720533565525e-01 4.919605743565976796e-01
2.163383079218017258e-01 7.956711270234985423e-02 2.035098829447983815e-01 5.005846964310501912e-01
1.961324602644980708e-01 7.873609656486654784e-02 2.648986177422657518e-01 4.602328254283695186e-01
2.055286042600529550e-01 8.248095705224185725e-02 2.782999173010091698e-01 4.336905213866960596e-01
1.925672761664755928e-01 7.002171951235160174e-02 2.699558849888180068e-01 4.674551193323548959e-01
1.941384937102111907e-01 5.798754637047384003e-02 2.757918324982585045e-01 4.720821274210564855e-01
2.178634095455603825e-01 6.366154618590980085e-02 2.301794524612351955e-01 4.882955918072945933e-01
2.038564943043051358e-01 8.085843308443052546e-02 2.655349727553734107e-01 4.497500998558909280e-01
1.654015363888067247e-01 9.115531043172146741e-02 1.933698170057523424e-01 5.500733361737195626e-01
2.248381569395850321e-01 7.311260198565280866e-02 2.260662703719849287e-01 4.759829707027772305e-01
2.071532658968806562e-01 1.014005114925776441e-01 2.704680304332237051e-01 4.209781921773179114e-01
1.975762277909118292e-01 9.154719401811094170e-02 2.540559711307390778e-01 4.568206070602382485e-01
2.065096157584840608e-01 7.940895647353558851e-02 2.126366681645676660e-01 5.014447596034128374e-01
2.170798663953798779e-01 8.761530233170962412e-02 2.350391729662944240e-01 4.602656583066159768e-01
1.941652199237765275e-01 1.077343284126146133e-01 2.573048470126553799e-01 4.407956046509534098e-01
1.797319833661921995e-01 9.391833431922530506e-02 2.531665289470204638e-01 4.731831533675620038e-01
1.873787808872560967e-01 8.507108597843031361e-02 2.426768463543944598e-01 4.848732867799191437e-01
1.909712829921785815e-01 6.792545384457458757e-02 2.409884689633362831e-01 5.001147941999104507e-01
2.148910752618364561e-01 5.285615384468344419e-02 2.444362035561686575e-01 4.878165673373114353e-01
1.853420791861130068e-01 8.238795608510063317e-02 2.422156956503510317e-01 4.900542690784351896e-01
2.358347626988405721e-01 8.423897158935723939e-02 2.148753879640228071e-01 4.650508777477792566e-01
1.935442070549245885e-01 7.057535580439527889e-02 2.777253148247468273e-01 4.581551223159332498e-01
1.982596908801912416e-01 9.524462218626174315e-02 2.185361622782854285e-01 4.879595246552614896e-01
2.297841691440921930e-01 8.175511991232675690e-02 2.327947542936169290e-01 4.556659566499639546e-01
2.017009041405546377e-01 7.309456269075638446e-02 2.568569074116733852e-01 4.683476257570155510e-01
2.179338710525894340e-01 5.957365001180064956e-02 2.929275767509594286e-01 4.295649021846504323e-01
2.057778714414471022e-01 6.213788727082372731e-02 2.455316629577530274e-01 4.865525783299761708e-01
2.057411433005419954e-01 7.422338117818402803e-02 2.636794529247942775e-01 4.563560225964797823e-01
1.871150255000621210e-01 6.648745710920780927e-02 2.866460988965924828e-01 4.597514184941375315e-01
2.314256274389487056e-01 8.562897237939399997e-02 2.415924243270215210e-01 4.413529758546358428e-01
2.030005765694024855e-01 8.367154230724915820e-02 2.312688807788761125e-01 4.820590003444721883e-01
2.266590036782139550e-01 7.771308407730825873e-02 2.307771918663180100e-01 4.648507203781596653e-01
2.139288532270737508e-01 9.324563918455953948e-02 2.059732625369402326e-01 4.868522450514266020e-01
2.331594377964286147e-01 7.525128390942285861e-02 2.443792750282511028e-01 4.472100032658974378e-01
2.138519576106525100e-01 7.560614793649103604e-02 2.491824177845391175e-01 4.613594766683173365e-01
2.147158674312244220e-01 9.999728959369480474e-02 2.668193375027035352e-01 4.184675054723772103e-01
2.246917142933735623e-01 7.045485765865329431e-02 2.668518250439515516e-01 4.380016030040216890e-01
2.274093343583517279e-01 8.045604635811509642e-02 2.358127063177259120e-01 4.563219129658072082e-01
2.481398852056357629e-01 6.650547350384296286e-02 2.435891044319659082e-01 4.417655368585554077e-01
