1.347007253571506913e-01 1.046427305437766103e-01 7.782730204622577419e-02 6.828292420528470075e-01
1.275946368463070080e-01 1.423752094939028379e-01 1.304180855841134690e-01 5.996120680756767962e-01
1.801123424643902016e-01 1.170649776774815437e-01 8.961697332898570234e-02 6.132057065291424136e-01
1.338292951123933039e-01 1.424255251504679687e-01 6.212978099987353370e-02 6.616153987372653811e-01
1.483900059782042313e-01 9.735769724253480473e-02 6.947614371874445693e-02 6.847761530605164237e-01
1.368294488406992249e-01 1.032250371922603382e-01 9.643713719420560215e-02 6.635083767728349180e-01
9.103818094800081306e-02 8.107282078078653642e-02 1.207322395665313686e-01 7.071567587046811987e-01
1.219954226810989889e-01 1.072760747972083539e-01 9.806602027985032721e-02 6.726624822418423300e-01
1.154998518648772676e-01 8.134065266121155713e-02 1.116546584766175132e-01 6.915048369972935927e-01
1.322573377814033058e-01 8.848455490155547609e-02 9.258456097919741390e-02 6.866735463378438320e-01
1.510871367678191524e-01 9.653602473122571692e-02 8.590232099256193965e-02 6.664745175083931494e-01
1.562808292508207630e-01 1.377070036321141056e-01 1.106344572186146041e-01 5.953777098984506244e-01
1.511698361827068238e-01 9.112247094705627770e-02 1.100408756049121445e-01 6.476668172653248234e-01
1.812116726999395133e-01 9.467413342474072235e-02 7.346639895713664992e-02 6.506477949181831422e-01
1.270268272838963597e-01 9.754967446434727185e-02 1.276642477062295833e-01 6.477592505455268546e-01
1.781880274167974010e-01 1.054178200504337221e-01 1.261237896008709225e-01 5.902703629318980516e-01
1.005913204926943555e-01 8.778535070532082762e-02 1.164806960562977112e-01 6.951426327456871057e-01
1.364116655789894550e-01 8.717291639035648632e-02 1.111492692666123661e-01 6.652661487640417759e-01
1.503031796255958896e-01 9.811216634958702665e-02 1.208862393970182719e-01 6.306984146277988534e-01
1.493992646375441602e-01 1.471150202290063547e-01 7.464788988787632307e-02 6.288378252455733008e-01
1.488639919856297733e-01 9.166450393039725364e-02 1.269328600294130360e-01 6.325386440545598399e-01
1.696745037227330444e-01 1.067327191656570196e-01 6.580611511891319709e-02 6.577866619926967529e-01
1.383595391658224150e-01 9.971075965224214521e-02 1.057381059748070395e-01 6.561915952071284419e-01
1.441921766352846912e-01 8.982100879126067583e-02 9.454209046752362622e-02 6.714447241059310345e-01
1.306760755603105506e-01 9.942642887629969672e-02 7.213774645363861537e-02 6.977597491097511373e-01
1.273131884915317535e-01 9.890243119380075221e-02 1.104956044705591445e-01 6.632887758441083914e-01
1.486242144305776058e-01 1.438619938275402799e-01 1.251389360869711864e-01 5.823748556549108724e-01
1.505711770973534591e-01 6.400607719166477583e-02 8.361291101828391414e-02 7.018098346926977538e-01
1.233477191062610778e-01 1.102977196832615747e-01 8.360888216339901202e-02 6.827456790470783909e-01
1.513786450997538502e-01 9.071926048633828510e-02 1.172505576057427251e-01 6.406515368081653339e-01
1.855639481075788133e-01 8.725923273749064402e-02 1.213724700701913212e-01 6.058043490847393464e-01
1.548230627438330897e-01 1.096214421446056048e-01 7.596822109155426661e-02 6.595872740200069417e-01
1.553364006804593966e-01 1.203203158540585294e-01 1.158376977376634476e-01 6.085055857278185432e-01
1.638479338514882977e-01 8.267343889076511632e-02 9.140950802781780404e-02 6.620691192299287264e-01
1.376207679211034207e-01 1.036395116023880736e-01 1.233125375820974118e-01 6.354271828944111355e-01
1.726282233902177166e-01 9.455839245855532371e-02 1.080553342530406608e-01 6.247580498981863961e-01
1.044208767803977977e-01 1.079501692758329523e-01 1.245271228661818386e-01 6.631018310775874669e-01
1.656496876398268203e-01 1.491902651544418923e-01 6.878305752766317172e-02 6.163769896780680879e-01
1.481714505610562949e-01 8.744349927114582199e-02 9.729677456041169181e-02 6.670882756073862607e-01
1.475652056015763491e-01 1.210028892166064990e-01 9.746320577810674290e-02 6.339686994037103673e-01
1.704112248043370137e-01 1.026346225093418968e-01 1.192278885440544445e-01 6.077262641422666034e-01
1.182284456894234226e-01 1.208824052478787020e-01 1.328356220991236125e-01 6.280535269635743045e-01
1.706187098801881796e-01 1.323791467106876785e-01 1.349785436782327264e-01 5.620235997308913323e-01
1.375093546387065879e-01 7.487176732632822018e-02 8.610549328142777514e-02 7.015133847535374167e-01
1.862707217416481320e-01 7.769940349115400657e-02 9.446702232577267044e-02 6.415628524414250800e-01
1.568257219597421481e-01 7.029391749159248637e-02 9.308336440597771155e-02 6.797969961426876262e-01
1.399352010272189584e-01 1.006131138334119685e-01 9.636165945628559493e-02 6.630900256830835060e-01
1.290500285087750609e-01 1.316170662738533337e-01 1.180534135483640862e-01 6.212794916690074221e-01
1.053345144444460119e-01 1.288797575852003441e-01 8.832040990262232660e-02 6.774653180677313591e-01
1.461952296696079068e-01 1.242934175968445631e-01 8.717238114154056416e-02 6.423389715920069243e-01
1.668054614938433711e-01 1.039596287642049754e-01 7.303520146292188930e-02 6.561997082790296254e-01
1.044688195387912244e-01 9.885750656124984992e-02 9.013725788968611485e-02 7.065364160102727276e-01
1.927579315679467109e-01 1.015550437110739890e-01 1.117176753672833450e-01 5.939693493536960522e-01
1.169688968345433538e-01 8.287887339130599329e-02 1.209336398695631254e-01 6.792185899045876107e-01
1.207724170289610210e-01 1.325735891089329654e-01 1.119554480482191361e-01 6.346985458138868497e-01
1.007031312990590843e-01 1.062239477751244360e-01 1.032794619112426815e-01 6.897934590145737843e-01
1.257348378815662804e-01 9.076736793919670809e-02 1.895798072103941634e-01 5.939179869688427926e-01
1.840869429763410670e-01 1.035858850176191587e-01 1.020098638543213143e-01 6.103173081517184739e-01
1.232944604053149568e-01 1.103240281016765884e-01 1.168615898336601566e-01 6.495199216593483538e-01
1.620116076059789356e-01 1.029261147087877637e-01 1.082155233332295630e-01 6.268467543520037655e-01
1.217273649260008361e-01 8.936511185766851662e-02 1.072515939958750553e-01 6.816559292204555920e-01
1.012021726470651167e-01 1.199897385824439805e-01 1.124116956377729792e-01 6.663963931327179235e-01
1.684992893716036055e-01 1.110469476211039114e-01 1.075148369207121202e-01 6.129389260865805156e-01
1.439976484807350687e-01 7.082142319262033081e-02 1.155496451506716205e-01 6.696312831759729800e-01
1.269053641144287925e-01 8.776694424623425472e-02 8.192064345563994376e-02 7.034070481836969257e-01
1.561272971625669304e-01 8.630820006823432256e-02 1.150861613565770103e-01 6.424783414126217229e-01
1.235450045687601223e-01 1.262396332917435082e-01 8.352999556943313531e-02 6.666853665700632758e-01
1.648977203384524859e-01 7.144172749657316801e-02 7.334779452759816742e-02 6.903127576373763175e-01
1.383633564671629956e-01 1.130573105488652808e-01 1.204568160951701578e-01 6.281225168888017185e-01
1.688992295043398872e-01 1.010106491872576062e-01 1.179167867712700990e-01 6.121733345371324075e-01
1.531846539675656149e-01 9.511211818039322363e-02 9.219919458265317391e-02 6.595040332693880014e-01
1.726231406253229961e-01 1.019595486554260994e-01 1.175889835759378194e-01 6.078283271433131407e-01
1.373408309492690216e-01 8.737236257201876077e-02 1.088271970068165895e-01 6.664596094718957531e-01
1.803712202880503046e-01 1.119785951201643093e-01 7.297888151443847338e-02 6.346713030773469821e-01
1.201633381520129246e-01 1.146794662672429299e-01 9.958944049496239181e-02 6.655677550857818092e-01
1.138171860212255498e-01 1.259804408887676419e-01 1.051743198364370052e-01 6.550280532535698308e-01
1.529329464282474238e-01 7.573710312878749462e-02 1.157818214844260618e-01 6.555481289585390892e-01
1.349103540768813725e-01 1.034387670863084613e-01 8.367186318419976565e-02 6.779790156526104283e-01
1.591732556865980974e-01 1.400964328162538908e-01 1.075721945555593029e-01 5.931581169415887089e-01
1.377842382696106704e-01 1.249966013259313641e-01 1.344529652942467457e-01 6.027661951102111226e-01
1.599298846578416644e-01 1.186574212692100005e-01 8.577224968799827820e-02 6.356404443849500430e-01
1.629607574225369893e-01 1.150898683651708498e-01 1.157368734406332977e-01 6.062125007716588909e-01
1.344696383107120141e-01 7.312345539729900312e-02 9.227542858192264164e-02 7.001314777100663411e-01
1.411399133968863906e-01 8.945175381475223286e-02 8.821494952652528254e-02 6.811933832618360940e-01
1.533117894337681364e-01 7.928591901963341626e-02 9.897081138540658740e-02 6.684314801611918044e-01
1.383124759332431397e-01 1.140049068413825223e-01 1.146589689786765148e-01 6.330236482466978787e-01
1.369034289254381642e-01 1.075781094706798058e-01 8.591579368247444226e-02 6.696026679214074351e-01
1.810437423485325159e-01 9.196892733248061835e-02 1.134007890956488934e-01 6.135865412233378891e-01
1.050218826848382386e-01 1.199026149434123806e-01 9.606489839904823469e-02 6.790106039727010767e-01
1.573927108597603930e-01 6.860560771439312699e-02 9.124013610225228943e-02 6.827615453235942322e-01
1.601838660148641180e-01 1.032042532862745832e-01 1.083963138996629216e-01 6.282155667991984327e-01
1.432942151848033696e-01 1.352523891532398104e-01 1.161691410401200358e-01 6.052842546218367703e-01
1.651648078932359820e-01 1.008084504219736305e-01 1.088953649394598933e-01 6.251313767453303694e-01
1.382155924393237978e-01 1.327993784215565354e-01 1.205098079830788510e-01 6.084752211560406909e-01
1.075859752667246011e-01 1.466519659135868958e-01 1.528822660775368270e-01 5.928797927421516345e-01
1.232302046011138907e-01 6.562464919395874507e-02 7.649367455407034277e-02 7.346514716508569798e-01
1.500530052841497486e-01 8.694945861542376087e-02 9.477668812472947457e-02 6.682208479756969188e-01
1.290566488091544339e-01 1.207164193888562165e-01 1.091745735424515668e-01 6.410523582595377690e-01
1.210099241299331246e-01 1.123391782706683467e-01 1.096267063455458185e-01 6.570241912538528073e-01
1.350957032376494948e-01 9.591963501846853535e-02 1.046391474504126257e-01 6.643455142934692192e-01
1.122431558758966719e-01 1.065409801195633527e-01 9.434195709299311727e-02 6.868739069115469276e-01
1.323042523952880078e-01 1.423822699991371954e-01 1.170409243928349219e-01 6.082725532127398749e-01
1.419533585800950015e-01 1.182710073748908658e-01 1.209772596533552347e-01 6.187983743916588564e-01
1.310514958573883726e-01 8.003591500273923853e-02 1.002548978933016643e-01 6.886576912465707245e-01
1.478782058672478139e-01 9.905182549038832329e-02 1.158938258374920816e-01 6.371761428048717812e-01
1.411598716598911618e-01 1.186665833729020764e-01 8.369878785113683828e-02 6.564747571160700623e-01
1.133918281756689933e-01 1.351040902088608553e-01 1.169427713149405468e-01 6.345613103005296463e-01
9.911807572434945535e-02 1.379817088888538601e-01 1.096900815936655282e-01 6.532101337931310869e-01
1.482600554581572361e-01 1.149065002738356156e-01 8.792209165360856393e-02 6.489113526143984734e-01
1.819148549007136573e-01 8.433006851467830800e-02 8.620159817297813609e-02 6.475534784116299125e-01
1.460909319486037306e-01 1.375685927308661904e-01 6.462746713387833297e-02 6.517130081866517877e-01
1.577061595084785217e-01 1.548908133784183683e-01 9.125200182539174032e-02 5.961510252877114668e-01
9.754200546136847227e-02 1.248260693447085790e-01 9.257227570054170351e-02 6.850596494933811620e-01
1.793125863945057019e-01 1.165024952410581155e-01 8.136501773419398120e-02 6.228199006302422847e-01
1.454242812690318687e-01 9.761530170167864728e-02 9.167760129506491440e-02 6.652828157342244308e-01
1.332949199557775244e-01 1.091704751552050323e-01 8.466270775378618996e-02 6.728718971352312117e-01
1.186575461022757877e-01 1.041429988332954193e-01 1.309243002814999557e-01 6.462751547829289622e-01
1.363691450058074073e-01 9.724371470056777933e-02 9.259097381402077442e-02 6.737961664796040528e-01
1.244459726441765890e-01 1.020272097655498117e-01 1.053350919225636839e-01 6.681917256677097905e-01
1.399214260593733550e-01 6.694016361098886758e-02 1.158911422619837289e-01 6.772472680676540069e-01
1.697907248981027073e-01 8.827845705118810005e-02 1.003838659875282702e-01 6.415469520631810196e-01
1.431344392978203817e-01 9.232544735830514049e-02 1.250699220502983766e-01 6.394701912935761845e-01
1.160165664147647518e-01 1.176091417455378263e-01 1.050992529986828350e-01 6.612750388410145730e-01
1.420468249375168579e-01 8.113616680928908975e-02 8.802049703692792215e-02 6.887965112162660608e-01
1.267308611898771420e-01 1.188860441282322822e-01 9.804597964420724843e-02 6.563371150376832164e-01
1.292545362285762167e-01 1.023009822927660739e-01 1.116721586295987140e-01 6.567723228490590648e-01
1.447162451662158955e-01 1.112207903720658642e-01 1.178371089404212230e-01 6.262258555212970590e-01
7.371170474296331876e-02 1.294346728315003414e-01 1.343219073456594082e-01 6.625317150798768484e-01
1.227368304271303223e-01 1.092299609938393173e-01 9.077633028149564853e-02 6.772568782975346702e-01
1.681758347561547184e-01 1.065180549388028419e-01 7.305569576153460309e-02 6.522504145435079614e-01
1.332739708131171485e-01 7.343699329417131827e-02 1.457106907440841315e-01 6.475783451486273323e-01
1.865163383276077780e-01 1.164948824283956186e-01 1.202821229943561165e-01 5.767066562496404591e-01
1.613249531189381858e-01 1.120303747274009748e-01 9.658931738616284568e-02 6.300553547674979660e-01
1.369882581946859912e-01 1.058430467265766284e-01 7.708039641548508625e-02 6.800882986632521554e-01
1.191279456319696145e-01 1.295056316405452934e-01 1.161279681125952090e-01 6.352384546148899247e-01
1.430805619863083911e-01 8.001613744218034896e-02 9.085627363609649620e-02 6.860470269354147499e-01
1.086620941169306326e-01 9.739139682220893102e-02 9.425928526224917892e-02 6.996872237986113685e-01
1.525839423839237263e-01 9.203611205871969903e-02 8.162203017193662979e-02 6.737579153854200698e-01
1.136072728176084901e-01 1.134821298394830397e-01 1.017786983238710974e-01 6.711318990190373590e-01
1.609759162615763128e-01 1.332140948151080695e-01 6.940919292358888049e-02 6.364007959997266539e-01
1.222817573622564102e-01 1.130062679554487137e-01 1.178801488453421753e-01 6.468318258369528673e-01
1.200305976478937275e-01 8.623191784671128957e-02 8.575000712375678569e-02 7.079874773816381417e-01
1.115290517306719159e-01 1.087392428698080865e-01 1.065566717458075741e-01 6.731750336537124513e-01
1.594111981947896883e-01 5.096179547380128710e-02 1.197207749661874238e-01 6.699062313652216494e-01
1.222210904451547786e-01 1.282191734528572158e-01 1.037262673258834700e-01 6.458334687761043691e-01
1.340945090407802964e-01 9.647195677997325025e-02 1.316828403952674531e-01 6.377506937839789725e-01
1.439928963122950878e-01 6.985087198020496768e-02 1.201517773943352602e-01 6.660044543131647954e-01
1.288730193658531864e-01 1.187491880311213749e-01 1.086621072437273933e-01 6.437156853592979067e-01
1.661669988164415912e-01 1.024829844951400948e-01 9.809809425698105823e-02 6.332519224314373529e-01
1.650322521693809164e-01 1.146333841508310747e-01 9.442374278029397328e-02 6.259106208994942300e-01
1.845693093667178930e-01 1.164921741213675588e-01 7.482635888841436544e-02 6.241121576235001411e-01
1.514424128172047745e-01 1.095720005312705025e-01 8.440274684628555624e-02 6.545828398052392361e-01
1.163534654557885073e-01 1.118355457510331885e-01 1.262213525197025954e-01 6.455896362734756533e-01
1.716677943164145181e-01 9.903576634082447705e-02 6.161978959972781722e-02 6.676766497430333125e-01
1.436137654071288905e-01 1.091967825476779647e-01 1.230126682820559814e-01 6.241767837631371219e-01
1.299514296256181201e-01 1.015176402521980603e-01 8.336078709890898386e-02 6.851701430232748358e-01
1.378238044896167580e-01 7.726674743613648477e-02 9.762286450795358561e-02 6.872865835662930190e-01
9.334076626681206412e-02 9.839780906806111505e-02 1.151447095795466169e-01 6.931167150855802594e-01
1.216694168306654417e-01 1.238783942819090544e-01 1.163741222123197694e-01 6.380780666751059149e-01
1.373514940375163695e-01 1.137352442375647033e-01 8.424332451374046127e-02 6.646699372111785076e-01
1.769611808325367575e-01 1.026278445876460249e-01 8.829474279016483185e-02 6.321162317896523719e-01
1.236878128239144586e-01 1.277672717613408393e-01 1.137658073985052115e-01 6.347791080162396016e-01
1.290877324753642030e-01 1.075340484667316326e-01 1.031354858803694291e-01 6.602427331775346797e-01
9.943583837883671062e-02 1.077317675911027145e-01 1.136621833569611273e-01 6.791702106730994615e-01
1.379842239014359151e-01 7.571165967974088917e-02 1.306287588841434089e-01 6.556753575346798701e-01
1.327574032134885840e-01 9.804694027991221750e-02 8.935306872001422263e-02 6.798425877865850175e-01
1.558314929439444108e-01 8.873127120293142212e-02 1.315748610757484505e-01 6.238623747773757167e-01
1.496535952475400444e-01 9.314024000992986163e-02 1.265473867079421055e-01 6.306587780345880301e-01
1.649004041143323218e-01 1.005676101428315677e-01 9.461560729852543095e-02 6.399163784443107073e-01
1.446340906193274156e-01 1.051783955044345992e-01 8.386096293302015836e-02 6.663265509432176881e-01
2.116295869561031218e-01 1.049278712367813088e-01 9.580852819806480458e-02 5.876340136090506538e-01
1.141256874023550832e-01 1.302688435088395214e-01 8.521771868780750325e-02 6.703877504009978505e-01
1.240768407462940343e-01 1.049157593848002862e-01 9.373914884341155718e-02 6.772682510254941501e-01
1.430412167421495073e-01 8.941989619949791690e-02 1.200059286113956541e-01 6.475329584469567967e-01
1.446693304905402322e-01 1.260291298311794761e-01 1.185396071897763942e-01 6.107619324885039669e-01
1.661939698029141765e-01 1.046125258780460504e-01 9.279612002531416326e-02 6.363973842937256098e-01
1.232606711015712397e-01 9.550466508112252784e-02 9.939609368407842371e-02 6.818385701332277948e-01
1.250078970671306688e-01 1.241943292153622203e-01 1.048262550973868001e-01 6.459715186201202552e-01
1.637364749760626681e-01 1.046043909972505515e-01 1.315586917359364560e-01 6.001004422907502134e-01
1.401843177127085338e-01 8.830784810969972976e-02 1.024684871596456409e-01 6.690393470179460955e-01
1.370025533252950123e-01 1.177262757670568677e-01 9.030408956522022190e-02 6.549670813424279814e-01
1.744313640891708983e-01 6.464165806160879213e-02 9.926546813007790238e-02 6.616615097191423933e-01
1.393829758389242002e-01 7.773372533552957986e-02 8.610335671102471722e-02 6.967799421145214334e-01
1.375890807489567047e-01 8.645326918845920583e-02 1.024394007991582672e-01 6.735182492634258500e-01
1.586706773423020578e-01 9.469292332736953255e-02 8.677185254498423483e-02 6.598645467853441193e-01
1.079968439362031518e-01 9.253842769532756585e-02 9.784817884061801363e-02 7.016165495278511299e-01
1.551797943576918304e-01 1.173089232407258792e-01 8.027189775075918576e-02 6.472393846508232018e-01
1.312174947642968659e-01 1.072228257145481783e-01 6.662683970097980912e-02 6.949328398201751744e-01
1.167116410558476092e-01 1.183769528514160285e-01 1.017439677762452394e-01 6.631674383164911646e-01
1.021470805221010858e-01 1.290244025981418796e-01 9.705611005231000454e-02 6.717724068274470994e-01
1.357871567095634280e-01 1.322562468237714617e-01 1.024551470244964707e-01 6.295014494421685702e-01
1.175893452251078330e-01 1.332361231206659336e-01 1.228610586086895384e-01 6.263134730455367505e-01
1.814199152584966002e-01 9.212391614318589383e-02 9.932733264064519396e-02 6.271288359576724369e-01
1.475180365075148547e-01 8.713252819737472843e-02 9.324435913747804172e-02 6.721050761576323751e-01
1.567562962933871928e-01 9.918884458772682378e-02 8.032986102957094532e-02 6.637249980893148438e-01
1.422798859002828709e-01 1.258901065607858916e-01 1.129668287109201474e-01 6.188631788280111179e-01
1.434459627230251222e-01 9.008561167612866294e-02 1.278515570890540742e-01 6.386168685117921129e-01
1.323759969286724125e-01 1.146200091411853639e-01 7.515865972967160358e-02 6.778453342004706617e-01
1.380968075227051173e-01 1.008284453678878062e-01 7.238451239140747395e-02 6.886902347179997275e-01
1.485026687839278714e-01 1.173951165143293923e-01 1.278516644105029409e-01 6.062505502912397537e-01
1.176415786743329472e-01 9.637829479735995908e-02 1.054654174321714155e-01 6.805147090961356504e-01
1.670211096109376903e-01 8.362065380968457251e-02 1.110798071061642051e-01 6.382784294732135599e-01
1.489769294383170295e-01 1.035445434312887575e-01 1.220704009422938080e-01 6.254081261881004883e-01
1.825742218430994601e-01 9.976941890110563316e-02 1.043954701531714102e-01 6.132608891026234410e-01
1.426511530147809015e-01 1.262027403040870410e-01 1.133115938753791463e-01 6.178345128057528557e-01
1.716984252013269152e-01 1.076516827892054634e-01 1.111310231982917673e-01 6.095188688111757846e-01
1.038979721167971187e-01 8.236151044078192374e-02 1.317363635515840792e-01 6.820041538908367951e-01
1.590913206753913067e-01 1.035663477841197999e-01 9.736902015712589620e-02 6.399733113833629972e-01
1.561794362557101246e-01 1.489869035597231883e-01 1.147540027944359831e-01 5.800796573901307873e-01
1.645283756571297162e-01 8.942582910280194586e-02 9.102704273264321244e-02 6.550187525074251393e-01
1.058912517384626578e-01 1.173413945002458325e-01 7.839629180112135665e-02 6.983710619601702918e-01
1.800679192854585109e-01 9.659098373873534205e-02 8.038533531769873064e-02 6.429557616581074164e-01
1.796068873931210008e-01 1.004180900850386582e-01 6.568728603166139324e-02 6.542877364901790171e-01
1.321756079310758281e-01 1.224773824957385154e-01 1.161688959744748700e-01 6.291781135987108975e-01
1.383967080263686644e-01 1.051262370877537461e-01 8.038774801364369227e-02 6.760893068722338972e-01
1.356315196599934547e-01 9.191442178569532440e-02 8.938312342866859550e-02 6.830709351256426531e-01
1.098507442469720125e-01 1.323862384268987002e-01 9.965603219252222589e-02 6.581069851336069920e-01
1.168034287930039272e-01 1.369842632792549753e-01 1.204798995636867792e-01 6.257324083640543044e-01
1.307082982428813267e-01 9.823455804038491723e-02 1.111245540424799089e-01 6.599325896742538333e-01
1.617539134216185726e-01 1.338700944420638805e-01 9.696973681982305748e-02 6.074062553164945033e-01
1.500897385958859798e-01 8.621725965892206023e-02 1.348224432389346639e-01 6.288705585062573933e-01
1.379953337069314556e-01 7.275239855448201176e-02 1.082208254947053666e-01 6.810314422438812354e-01
9.790772591696310367e-02 1.195031890322340307e-01 1.054006508090106486e-01 6.771884342417920921e-01
1.541336728803477940e-01 1.263256133628256894e-01 7.310847284192552309e-02 6.464322409149009241e-01
1.117165697931864071e-01 9.175214336967389694e-02 1.409310818514040164e-01 6.556002049857355685e-01
1.372209228743688225e-01 8.761323354020558729e-02 1.040194051879152898e-01 6.711464383975103143e-01
1.762294704447659177e-01 1.256010691664062318e-01 8.427989235334959472e-02 6.138895680354783391e-01
1.812149507146988137e-01 1.128269102526751333e-01 9.803989684328101584e-02 6.079182421893449817e-01
1.326878087538247153e-01 1.087148907374028833e-01 1.075550575534237330e-01 6.510422429553486268e-01
1.625234423058832256e-01 1.154768935410842717e-01 1.049232595626553577e-01 6.170764045903771589e-01
1.479302950094108782e-01 1.112213356944757453e-01 1.242695720784217361e-01 6.165787972176915988e-01
1.709586869367395456e-01 7.646203410521094923e-02 1.256259219967469365e-01 6.269533569613027213e-01
1.302021818106572915e-01 1.626538653181037186e-01 8.901646040152520756e-02 6.181274924697138795e-01
1.697998276570496512e-01 9.750621811770973646e-02 9.208849512281210015e-02 6.406054591024284983e-01
1.301017539273195411e-01 9.138177539240778524e-02 1.022790817503166499e-01 6.762373889299559959e-01
1.456566901526415714e-01 9.049086344751408606e-02 1.204086536415931302e-01 6.434437927582513650e-01
1.251624028483066531e-01 1.074286257417288448e-01 1.249530943064322830e-01 6.424558771035322469e-01
1.352240008075000499e-01 8.519626088676537923e-02 9.436809739682208709e-02 6.852116409089124005e-01
1.499266433656360198e-01 6.604302296460044797e-02 6.745861567306589424e-02 7.165717179966976103e-01
1.326954725952177172e-01 1.115475306250434395e-01 1.451082998437265292e-01 6.106486969360123140e-01
1.480248128168912547e-01 7.754177943085306668e-02 1.259127091756447048e-01 6.485206985766109877e-01
1.159504885713641270e-01 8.205535936899009675e-02 8.527298316673621870e-02 7.167211688929095992e-01
1.473106919111384361e-01 1.134252799453655675e-01 9.926069274143442533e-02 6.400033354020617793e-01
1.301883969051399470e-01 1.050714722211586738e-01 1.239427765734467946e-01 6.407973543002545291e-01
1.514077582511270947e-01 1.191223536947697975e-01 8.629994274175814550e-02 6.431699453123450594e-01
1.175144131557118166e-01 8.838848510033343875e-02 1.205623119868350357e-01 6.735347897571197784e-01
1.382478642802261459e-01 9.778146061021660007e-02 1.129421249493121338e-01 6.510285501602450786e-01
1.119924149539802821e-01 1.119524578057234515e-01 1.343205559715565378e-01 6.417345712687396730e-01
1.040329129231959276e-01 1.423973362026589307e-01 8.121954706121761736e-02 6.723502038129274272e-01
1.373131231136227592e-01 7.112089155443800104e-02 1.085875499631197560e-01 6.829784353688195253e-01
1.333794993724034539e-01 1.084853553904235324e-01 8.591158800625604830e-02 6.722235572309168683e-01
1.406127009062835553e-01 8.873340997681077036e-02 9.177786478149706217e-02 6.788760243354087232e-01
1.401581275131090765e-01 8.321285601974440227e-02 9.907955200317644651e-02 6.775494644639701303e-01
1.006605782618124334e-01 1.289289120257133547e-01 9.901269779987675879e-02 6.713978119125973976e-01
1.320983755703189211e-01 1.373182377983095115e-01 1.114221620470124408e-01 6.191612245843590712e-01
1.250474797517803494e-01 7.941899634822274789e-02 6.977050766628581369e-02 7.257630162337110891e-01
