1.379229896006969047e-01 8.362099998617608665e-02 1.442045542905507072e-01 6.342514561225762737e-01
1.321568101663256056e-01 1.138190989225381505e-01 1.376344032776976867e-01 6.163896876334387098e-01
1.638916656180241793e-01 1.130581712339966544e-01 1.243537823606808840e-01 5.986963807872982546e-01
1.325555601173579179e-01 9.730626329779996919e-02 1.452404342781734026e-01 6.248977423066687242e-01
9.362221529329209369e-02 1.340821415568679564e-01 1.635933206671649209e-01 6.087023224826749734e-01
1.770795276869136792e-01 1.219214519833489857e-01 1.545490625631101012e-01 5.464499577666273034e-01
1.594495734710562884e-01 1.250134279893524991e-01 1.312081359094101618e-01 5.843288626301811339e-01
1.562324337126023144e-01 9.983172872900231143e-02 1.281779377680009047e-01 6.157578997903946361e-01
9.970538436305424745e-02 1.191112179825069978e-01 1.454431939499769011e-01 6.357402037044618259e-01
1.160579646665303166e-01 1.039907455754073007e-01 1.441649251721965341e-01 6.357863645858659041e-01
1.683049968549263642e-01 1.033297953066731195e-01 1.064221417211746734e-01 6.219430661172259400e-01
1.307310047454140756e-01 1.154251875618240858e-01 1.015602263062539284e-01 6.522835813865078824e-01
1.552247122811116764e-01 9.419821835087049955e-02 1.101885253533305825e-01 6.403885440146872554e-01
1.508855621322195417e-01 1.063139858920377628e-01 1.571384031658763780e-01 5.856620488098663868e-01
2.091550554934392681e-01 1.202804756149343651e-01 1.205723567670189539e-01 5.499921121246073019e-01
1.366383001618354243e-01 1.052111002561224445e-01 1.093537499824184384e-01 6.487968495996235818e-01
1.687901771589685185e-01 1.043386654521178264e-01 1.071045978781651753e-01 6.197665595107484382e-01
1.202713147901570273e-01 1.040530959971218000e-01 1.521359119464170129e-01 6.235396772663041043e-01
1.150539645800166405e-01 9.603521051208482873e-02 1.078210000576393657e-01 6.810898248502592622e-01
1.338045497872928369e-01 1.130670526485521021e-01 1.438260034066310422e-01 6.093023941575239633e-01
1.125557958383823776e-01 9.467105805947272079e-02 1.331945797047442703e-01 6.595785663974006452e-01
1.245502425820632919e-01 1.228460887628306936e-01 1.504876189706475520e-01 6.021160496844584209e-01
1.727816119022947960e-01 1.070995834328297147e-01 1.071626131476682980e-01 6.129561915172072606e-01
1.643970265808796238e-01 8.416804365452655590e-02 1.475009817400604328e-01 6.039339480245333736e-01
1.275630589366319456e-01 8.282260847843719853e-02 1.623743170198924668e-01 6.272400155650382780e-01
1.852578422648118728e-01 9.730401145793234063e-02 1.006453990060468956e-01 6.167927472712086967e-01
1.488256855345592433e-01 1.087501799229278893e-01 1.407615679338857784e-01 6.016625666086270474e-01
1.543618720931496380e-01 1.191359101722615776e-01 1.380479241882021646e-01 5.884542935463866753e-01
1.134461208798017151e-01 1.467329234580357633e-01 1.404598186425200235e-01 5.993611370196425536e-01
1.206095700479703631e-01 1.125353780452588437e-01 1.273054499033758336e-01 6.395496020033950568e-01
1.092224024199030946e-01 8.494658281354235119e-02 1.297775460578122209e-01 6.760534687087422778e-01
1.739902169127299780e-01 9.462262482670301400e-02 1.586901537488708547e-01 5.726970045116961394e-01
1.550113567802107462e-01 1.349839143321582557e-01 1.372206442428855200e-01 5.727840846447453949e-01
1.692328542938158487e-01 7.625166942237315837e-02 1.439112094881260240e-01 6.106042667956849135e-01
1.259787437181346392e-01 1.207622907283949776e-01 1.384196506904819268e-01 6.148393148629884841e-01
1.520928007956971750e-01 1.026953046017373972e-01 1.123860289601915224e-01 6.328258656423737527e-01
1.178375558907976406e-01 1.465715414398199024e-01 1.199855062840240044e-01 6.156053963853586053e-01
1.593612157670034335e-01 9.850063235718259369e-02 1.656041602649175049e-01 5.765339916108964680e-01
1.346812617090834274e-01 1.171466613174201588e-01 9.690359804461079474e-02 6.512684789288856191e-01
1.315716896291876659e-01 1.135826920972271975e-01 1.347792933683228112e-01 6.200663249052622561e-01
1.287856970270767065e-01 1.223310757800266935e-01 1.503695427337197466e-01 5.985136844591768535e-01
1.515989791986604718e-01 6.622107557200879180e-02 1.780236526635300964e-01 6.041562925658007233e-01
1.595878067501496356e-01 8.096280772254269009e-02 1.271508333594548179e-01 6.322985521678529119e-01
1.006579280260986586e-01 1.272918188785829574e-01 1.256849976552886772e-01 6.463652554400297623e-01
1.564034614764066300e-01 1.205880402456915718e-01 1.449024384307644742e-01 5.781060598471372547e-01
1.288843117487684098e-01 9.204516999639146546e-02 1.206448379616252703e-01 6.584256802932149100e-01
1.172313384652870771e-01 8.122128911910510285e-02 1.238473868968197333e-01 6.776999855187880728e-01
1.594999752250471636e-01 1.094914382991486468e-01 1.078634272672218675e-01 6.231451592085822666e-01
1.715178996798502054e-01 8.741616477852624800e-02 1.375035369341561509e-01 6.035623986074672986e-01
1.573906311158337068e-01 9.964815036267289650e-02 1.608286802202745502e-01 5.821325383012189159e-01
1.145695720633486264e-01 9.423852922144743127e-02 1.269051400470402602e-01 6.642867586681637793e-01
1.338539856447285292e-01 9.015166547527041219e-02 1.515485803802110454e-01 6.244457684997900548e-01
1.837983584396279402e-01 5.936165837420909891e-02 1.542024808516918033e-01 6.026375023344711090e-01
1.925074021061226326e-01 1.136148629984922581e-01 1.175664712504895654e-01 5.763112636448955994e-01
1.575416007754927294e-01 8.442002869373373131e-02 1.192123833710738712e-01 6.388259871596996264e-01
1.531968537305752887e-01 9.434281355423010385e-02 1.353752799704971421e-01 6.170850527446973821e-01
1.789735649900275893e-01 1.019912408877472337e-01 1.432299805322690689e-01 5.758052135899559554e-01
1.508197388292922825e-01 8.753323255476641584e-02 1.310767206196553347e-01 6.305703079962858837e-01
1.214533173560505552e-01 1.265635924160270209e-01 1.596612197400635036e-01 5.923218704878587815e-01
1.180867791069123984e-01 1.376388510157117717e-01 1.131030431326043306e-01 6.311713267447716103e-01
1.051415194717271739e-01 1.160834752667754682e-01 1.556437996249779299e-01 6.231312056365193586e-01
1.526271529721171527e-01 1.227933965554771634e-01 1.282629731907033999e-01 5.963164772817023396e-01
1.353021311068831334e-01 8.850107990154118531e-02 1.033680934542473839e-01 6.728286955373281586e-01
1.407448217813016267e-01 1.229812338107461878e-01 1.048447188596673407e-01 6.314292255482848448e-01
1.118056159807790939e-01 1.020097976538356377e-01 1.804179694862206029e-01 6.057666168791646655e-01
1.783120614640226753e-01 1.124741197933195602e-01 1.046435133201869677e-01 6.045703054224708106e-01
1.387585296801979728e-01 1.121256185570074088e-01 1.126198205808289499e-01 6.364960311819656269e-01
1.404407895951110541e-01 7.610081986339727045e-02 1.268864429378545322e-01 6.565719476036371294e-01
1.472041753710538192e-01 9.098245526956512397e-02 1.819116808366756655e-01 5.799016885227054052e-01
1.865309952703957941e-01 9.271024289726337297e-02 1.099506472267468560e-01 6.108081146055938104e-01
1.327563167990369886e-01 8.393484791086824881e-02 1.390521384752276823e-01 6.442566968148670803e-01
1.187536062273250870e-01 1.129701042852907511e-01 1.193360390181002206e-01 6.489402504692838303e-01
1.240687631616144704e-01 9.343115055790976453e-02 1.369222733568505601e-01 6.455778129236251495e-01
1.678119777916907696e-01 1.102581813230231189e-01 1.355074616477331406e-01 5.864223792375529154e-01
1.314568431830277773e-01 7.734000526814155396e-02 1.603360885808982061e-01 6.308670629679324904e-01
1.094470320350798553e-01 8.110348032510791838e-02 1.661461000840118718e-01 6.433033875558002990e-01
1.579202326155332015e-01 1.174814450847163627e-01 1.140670306890273628e-01 6.105312916107229482e-01
1.059427714415377142e-01 1.012303478157297043e-01 1.097291146912353493e-01 6.830977660514974126e-01
1.388719993945239650e-01 1.098886593784038496e-01 8.946484476241069184e-02 6.617744964646614658e-01
8.942924512933086989e-02 1.041977994419420600e-01 1.330225511130146143e-01 6.733504043157124697e-01
1.459436770670480554e-01 1.127695576178085052e-01 1.711486812757938292e-01 5.701380840393496241e-01
1.246758729061523824e-01 1.756607901860894605e-01 1.045478084940219821e-01 5.951155284137362722e-01
1.438294911937031684e-01 6.842350640199615364e-02 1.880298656199341223e-01 5.997171367843665557e-01
1.397002504949320378e-01 1.151375991983752539e-01 1.486525444802401230e-01 5.965096058264526269e-01
1.209867223918515422e-01 1.133581587652169320e-01 1.843868425855380577e-01 5.812682762573935236e-01
1.355756410665707457e-01 1.303834215664277651e-01 1.619544400088350489e-01 5.720864973581664126e-01
