1.146456117910699957e-01 3.256037755278583939e-02 1.839943557632735815e-01 6.687996548928705209e-01
9.875932536272773177e-02 4.061602524842187339e-02 1.828042932744678717e-01 6.778203561143825162e-01
1.363446987680726197e-01 3.196513643773055136e-02 1.274222900157117866e-01 7.042678747784851812e-01
8.045045453447187411e-02 4.246553241775068849e-02 2.091675173243768282e-01 6.679164957234006161e-01
8.720208234075862985e-02 5.423741952509424785e-02 2.211211306606645499e-01 6.374393674734826210e-01
1.295134121025728335e-01 5.340755891673132361e-02 1.429855314332735550e-01 6.740934975474222046e-01
1.400072919509909863e-01 3.571301722602247819e-02 1.741544335175495284e-01 6.501252573054369099e-01
1.366208455325609028e-01 3.334147832843958881e-02 2.005665095426516220e-01 6.294711665963478309e-01
1.423410401360767907e-01 3.233526800401301249e-02 1.697999820869747212e-01 6.555237097729356144e-01
1.066046338291208873e-01 2.689006111489237322e-02 1.427086758661283428e-01 7.237966291898584315e-01
1.382169319470961111e-01 3.461472183820644283e-02 1.747614304604553082e-01 6.524069157542422559e-01
1.242419695267180518e-01 3.211906690475254539e-02 2.010912459315530032e-01 6.425477176369762677e-01
9.187836209527838749e-02 3.413404941749851457e-02 2.024068648695335204e-01 6.715807236176897232e-01
1.074835024305255543e-01 5.839073786270795874e-02 1.763923400401156971e-01 6.577334196666508870e-01
1.502743097894054247e-01 3.104204754503264371e-02 1.926319642332769144e-01 6.260516784322850414e-01
7.678372223145923936e-02 2.292397081304931028e-02 2.494984775701425683e-01 6.507938293853489098e-01
9.662290169598604372e-02 3.415916241011922316e-02 1.841419936021889137e-01 6.850759422917058750e-01
1.442015960285715770e-01 4.329979716147736718e-02 1.445621596459359393e-01 6.679364471640150125e-01
1.126204558430536767e-01 4.944864681854999749e-02 1.845992985638955364e-01 6.533315987745007547e-01
1.478609319714202230e-01 5.206071907189880471e-02 1.666953132043287600e-01 6.333830357523522192e-01
9.865301589160579976e-02 4.555990705876869495e-02 1.890383663139966752e-01 6.667487107356289133e-01
9.786848055606155172e-02 3.039580907791263054e-02 1.559867551680768349e-01 7.157489551979490106e-01
1.022493086678663982e-01 6.545098262920713561e-02 1.957113083126118536e-01 6.365884003903146127e-01
1.005241416710287994e-01 3.591576927079492138e-02 1.601605846139916300e-01 7.033995044441846423e-01
9.002893801260801465e-02 2.939890918539790968e-02 1.837144452463382593e-01 6.968577075556559031e-01
1.279931975380087239e-01 2.204541220000341001e-02 2.031109308467358987e-01 6.468504594152520992e-01
1.021810108321720700e-01 4.740206785659482197e-02 1.516271693744871696e-01 6.987897519367458621e-01
1.345609885077959089e-01 3.940743271317624641e-02 1.708137177609456714e-01 6.552178610180822149e-01
1.423150729575187734e-01 2.826772199073099984e-02 2.128123415462830625e-01 6.166048635054670601e-01
1.127184509200932910e-01 4.382536894863681143e-02 1.939471472975194954e-01 6.495090328337504992e-01
1.426460468601487008e-01 3.932683293354413689e-02 2.066432888563801973e-01 6.113838313499270205e-01
1.389643326875774909e-01 3.402948259613144261e-02 2.410258032785340121e-01 5.859803814377569919e-01
1.237741455920477740e-01 3.062105407481404556e-02 1.742717078267289610e-01 6.713330925064091570e-01
1.082697224216491033e-01 5.079393091893538714e-02 1.810613177268486917e-01 6.598750289325668872e-01
1.023087982293708759e-01 4.123332836124091877e-02 2.196842855235889291e-01 6.367735878857991860e-01
1.476165667860220854e-01 3.749855186618365060e-02 1.770784354394984439e-01 6.378064459082959381e-01
9.284135090435442772e-02 4.797663985820133786e-02 1.666596678138501653e-01 6.925223414235941455e-01
1.437694873490236724e-01 4.614062196070879002e-02 1.636360148917468671e-01 6.464538757985207607e-01
9.035570920812180384e-02 4.383597018866276090e-02 1.962783381559385920e-01 6.695299824472769057e-01
1.726294762370334246e-01 3.444018250097568429e-02 1.822711341189096890e-01 6.106592071430811952e-01
1.306236028234810109e-01 3.284998988682478333e-02 1.308480143264536544e-01 7.056783929632405306e-01
1.522437504402787967e-01 5.588735171427971354e-02 1.527296568842875790e-01 6.391392409611540426e-01
1.288575990348341804e-01 3.016748314166212488e-02 1.894114369555102428e-01 6.515634808679933165e-01
1.338946169976850675e-01 5.621031778191722117e-02 1.955250244330241360e-01 6.143700407873735614e-01
1.471839484990886127e-01 4.616753041867896479e-02 1.801058869848710942e-01 6.265426340973614394e-01
1.108384151154461483e-01 2.623484972710581065e-02 2.481368967062943243e-01 6.147898384511537584e-01
1.539950834378106814e-01 4.078072143549062861e-02 1.523196296166164088e-01 6.529045655100822465e-01
1.334865904528783898e-01 4.972329929465595100e-02 1.641605958338851201e-01 6.526295144185805253e-01
9.958805511316944081e-02 5.255444283698534197e-02 2.454034977259610117e-01 6.024540043238841847e-01
9.033941995168731642e-02 5.107015494464758193e-02 1.826144776434302508e-01 6.759759474602348162e-01
1.003885815392101255e-01 2.585663881465020270e-02 2.229300670963614839e-01 6.508247125497781393e-01
1.264883532835762991e-01 3.609076555214715126e-02 2.223546855797276511e-01 6.150661955845488915e-01
1.498219312853586171e-01 2.045102570413105669e-02 2.024919924753673384e-01 6.272350505351428351e-01
1.058123047762746655e-01 4.897240053548732042e-02 1.866239283947226935e-01 6.585913662935153345e-01
1.314057394667574041e-01 3.133412698940354207e-02 1.849795298700331880e-01 6.522806036738059143e-01
1.322247270501933081e-01 2.545533873000584146e-02 2.095548980114568249e-01 6.327650362083440116e-01
1.179729634937342064e-01 3.329151761909780738e-02 1.559556235871282226e-01 6.927798953000396942e-01
8.344289123415037090e-02 3.803394784023159808e-02 1.716677510637056314e-01 7.068554098619124204e-01
1.379481350141770479e-01 2.508467617632764018e-02 1.829362258497463090e-01 6.540309629597489405e-01
1.235327603412917780e-01 2.823311676557508504e-02 1.511667728166082580e-01 6.970673500765249830e-01
1.209715257344925604e-01 2.847925043187591113e-02 1.982253062457303983e-01 6.523239175879009810e-01
9.627246198049294046e-02 4.878041831737707501e-02 1.671188051551285303e-01 6.878283145470014404e-01
1.472679259554658671e-01 4.402121999570641347e-02 1.362174855455802747e-01 6.724933685032473685e-01
9.245329152832035269e-02 5.367679991709505688e-02 1.939085458393809414e-01 6.599613627152035589e-01
1.064396043593058561e-01 5.783935192420776306e-02 1.851362301833943402e-01 6.505848135330919435e-01
1.225157889170239989e-01 5.743843339421074445e-02 1.690050714403630305e-01 6.510407062484022678e-01
1.209077150134438977e-01 2.556514358432214126e-02 1.954416742512050664e-01 6.580854671510287801e-01
8.714856605925538902e-02 3.490872439464740018e-02 1.714591260962990971e-01 7.064835834497981137e-01
1.232792259868298462e-01 5.486293427061204875e-02 1.695685934046141097e-01 6.522892463379440509e-01
1.304414738729799128e-01 3.610547285440299237e-02 1.520518728737969283e-01 6.814011803988202498e-01
1.369326427955971370e-01 4.352766307469192741e-02 1.952805320313702742e-01 6.242591620983407585e-01
1.568839047433451261e-01 3.978152907272436423e-02 1.351263970999364294e-01 6.682081690839941635e-01
1.527062360323568624e-01 1.806676191979279117e-02 1.885227940811380898e-01 6.407042079667123469e-01
1.165372699036140020e-01 3.309391934234038463e-02 1.876452979876381266e-01 6.627235127664075076e-01
1.019354397647273397e-01 4.717788845510239443e-02 1.988416263058277456e-01 6.520450454743426105e-01
9.607128802901435116e-02 4.296504539899618363e-02 1.889266532023278766e-01 6.720370133696617065e-01
1.608726809711824024e-01 8.388630301327738847e-02 1.515253987705738881e-01 6.037156172449664737e-01
1.807271694345828350e-01 4.311668888453994847e-02 2.063867968082423177e-01 5.697693448726348642e-01
1.123220421924110007e-01 6.244306587775340367e-02 1.837178060025576043e-01 6.415170859272778525e-01
1.274168383536049276e-01 4.148667749057819570e-02 1.863895663084664533e-01 6.447069178473505691e-01
1.218038597821818614e-01 2.265079916988858161e-02 2.372208335441589877e-01 6.183245075037706595e-01
1.394593609640735199e-01 3.570637741954228728e-02 1.467731710168632131e-01 6.780610905995211324e-01
1.170010833744224016e-01 5.470232020275087037e-02 1.494530265454508400e-01 6.788435698773759297e-01
1.294704413221605954e-01 3.405797291556887652e-02 1.543398173495357517e-01 6.821317684127347070e-01
1.264922455064968199e-01 5.298729157873736939e-02 1.879380570866868161e-01 6.325824058280790085e-01
1.167628446368859790e-01 4.609548841516421247e-02 1.511452313055249019e-01 6.859964356424249621e-01
1.102270998036940786e-01 3.139445595412699436e-02 1.836021061868258475e-01 6.747763380553531976e-01
1.240846978391327848e-01 2.982648319804115378e-02 1.617614392017641123e-01 6.843273797610619491e-01
1.347485520547613558e-01 4.870587719142018684e-02 1.863333207399196501e-01 6.302122500138989114e-01
1.459077269463852911e-01 4.209714026826627542e-02 1.961553166144129612e-01 6.158398161709353058e-01
1.265558776945532038e-01 7.823617767819303348e-02 1.595635661242832959e-01 6.356443785029705085e-01
1.102797121626807736e-01 5.818847935274434890e-02 1.508627576547612870e-01 6.806690508298136599e-01
1.265309818697221145e-01 6.116026275664712686e-02 1.447066103999397058e-01 6.676021449736910807e-01
1.770337138779310704e-01 3.689369762423107268e-02 1.336016380897592781e-01 6.524709504080784539e-01
1.432745250116724545e-01 2.439308767411010534e-02 1.408895253138652270e-01 6.914428620003523207e-01
9.948313187420164405e-02 3.265930815250777525e-02 1.563744140552340567e-01 7.114831459180565032e-01
1.036906050322262129e-01 4.251128871003560100e-02 2.207072911384020675e-01 6.330908151193360700e-01
9.427700235331226697e-02 4.303565519688174607e-02 2.023356878236743095e-01 6.603516546261316567e-01
9.315412967704120306e-02 3.986331821089415806e-02 1.449454319100208222e-01 7.220371202020438028e-01
1.409156400966085909e-01 5.995778421334459901e-02 1.686015628903699826e-01 6.305250127996768761e-01
1.404311342886851444e-01 6.779865394800113632e-02 1.380654409369307944e-01 6.537047708263830081e-01
1.332071077684328364e-01 3.023175212646291021e-02 2.305288688045727952e-01 6.060322713005314998e-01
1.181185047772480012e-01 2.657763104320550948e-02 1.691361703842958475e-01 6.861676937952506661e-01
1.454698849024013418e-01 3.196111758487373694e-02 1.691863476413419665e-01 6.533826498713828368e-01
8.545929964123440137e-02 5.142197715199891411e-02 1.553618085344491417e-01 7.077569146723174942e-01
1.321136135701966585e-01 4.368579146731454976e-02 1.539773810593253189e-01 6.702232139031634173e-01
9.682084351426130386e-02 3.360399739945435504e-02 1.476348019557599534e-01 7.219403571305242906e-01
1.009143197348448123e-01 2.150043213653375293e-02 1.348826560130051422e-01 7.427025921156162891e-01
1.201088488741357679e-01 5.535550622133636467e-02 1.381344509411536470e-01 6.864011939633741788e-01
9.096289286000362739e-02 3.989742378408880907e-02 1.831339364817070881e-01 6.860057468742005726e-01
1.796055616494337537e-01 5.053677691588811388e-02 1.422580823039311659e-01 6.275995791307470428e-01
1.249731902354501156e-01 4.869909946229055570e-02 1.618368106532037387e-01 6.644908996490556108e-01
8.798371747755698302e-02 5.544874390398593644e-02 1.677474762480916093e-01 6.888200623703655268e-01
1.334995846262423680e-01 5.840095353641568121e-02 1.841042236313199243e-01 6.239952382060219849e-01
1.125649165324341255e-01 4.021747138319506365e-02 1.590582324916623991e-01 6.881593795927084534e-01
1.080636686855382667e-01 3.180198023839586607e-02 1.977432301194163577e-01 6.623911209566495373e-01
1.366645269492377246e-01 4.302558005579174005e-02 1.850132094360101842e-01 6.352966835589602956e-01
9.218419648109973941e-02 4.204127507795523550e-02 1.617613449463439212e-01 7.040131834946011802e-01
1.272317859442030075e-01 7.022907442169297465e-02 1.608308578038589731e-01 6.417082818302450864e-01
1.309446537887227202e-01 6.311335582805682742e-02 2.018349901809090019e-01 6.041070002023114505e-01
1.065937357122619111e-01 3.957220278703865030e-02 1.722664819102960876e-01 6.815675795904033718e-01
1.013353086361154926e-01 5.445590563747751411e-02 1.717754783574386157e-01 6.724333073689683360e-01
8.994835894477180849e-02 2.568890719339779818e-02 1.648589053655710457e-01 7.195038284962593789e-01
1.387479549337949369e-01 4.645414999310694404e-02 1.368780326313658313e-01 6.779198624417323016e-01
1.577502285596822651e-01 4.022830409356314973e-02 2.373489635298641209e-01 5.646725038168903810e-01
1.024582129403455999e-01 5.951518686396559815e-02 2.214003050453759169e-01 6.166262951503129752e-01
1.149509593212679204e-01 4.301612102538574650e-02 2.043124429395787034e-01 6.377204767137676367e-01
1.355001270133545099e-01 4.320699879390714482e-02 1.821920734548000964e-01 6.391008007379382905e-01
9.870982215561788231e-02 3.421546675013706351e-02 1.789955191886615782e-01 6.880791919055835315e-01
1.001177317891968899e-01 2.421189489191059516e-02 1.916023731121687390e-01 6.840680002067237586e-01
1.174574928493262865e-01 3.339847841271807033e-02 1.752762102835189739e-01 6.738678184544366623e-01
1.161724923176677832e-01 4.983635694299711622e-02 1.992811715573709619e-01 6.347099791819642567e-01
1.129008731090737072e-01 2.212921594565229327e-02 1.747335129694057299e-01 6.902363979758683321e-01
1.031778122261856473e-01 4.975803694469050492e-02 1.686971781233758683e-01 6.783669727057479726e-01
1.010150739547752141e-01 4.937106586396518282e-02 1.663087887167716827e-01 6.833050714644879342e-01
9.413286612674541531e-02 3.336139037337743779e-02 1.539384225420160623e-01 7.185673209578612441e-01
1.035423670024699372e-01 2.987449226721736878e-02 1.971142816638324080e-01 6.694688590664803485e-01
1.199534651143625147e-01 4.229995348823503004e-02 1.899818994707022368e-01 6.477646819267002254e-01
1.315414394366104245e-01 3.331764747849965541e-02 2.194012694233349603e-01 6.157396436615550916e-01
8.810637284509299783e-02 4.058423368755748745e-02 2.027387954607623999e-01 6.685705980065870246e-01
1.359843113687459470e-01 2.129619508841035930e-02 1.538563164880446810e-01 6.888631770547990474e-01
1.048699782080644988e-01 3.138653853057466608e-02 2.077761196631891516e-01 6.559673635981716489e-01
1.191109105600550722e-01 5.536384246052152014e-02 1.434484703818352525e-01 6.820767765975881414e-01
1.287723493016071918e-01 3.770585174221591229e-02 1.764889462505907780e-01 6.570328527055862011e-01
9.843866805844740664e-02 4.987917495060974898e-02 1.836441385111018398e-01 6.680380184798410115e-01
1.265323403212906539e-01 5.542016955455749544e-02 1.606485097342282009e-01 6.573989803899236151e-01
1.093728358377969723e-01 6.177571381104025178e-02 1.726411396711355350e-01 6.562103106800273311e-01
9.467069738947117563e-02 3.398790448351255572e-02 1.599574921989923570e-01 7.113839059280238075e-01
1.369623614669413514e-01 6.514137498749672517e-02 1.778627658590199445e-01 6.200334976865421455e-01
1.226028853606319774e-01 3.680097103716006152e-02 1.767071448212267915e-01 6.638889987809811766e-01
1.155870391183838886e-01 4.863942979042052556e-02 1.462920944321134398e-01 6.894814366590820143e-01
1.116361201310827889e-01 3.550396145403564990e-02 1.706197601787944051e-01 6.822401582360873018e-01
1.218193683642548458e-01 4.398558716074085773e-02 1.584799536784999574e-01 6.757150907965043807e-01
9.721461325587497926e-02 6.259353444354527618e-02 1.623051823981988551e-01 6.778866699023808895e-01
1.294465222565361062e-01 3.676082130085263355e-02 1.735902598076801417e-01 6.602023966349310768e-01
1.019248391987096491e-01 3.631528373067487159e-02 1.434622895971921497e-01 7.182975874734232047e-01
1.004625996279097794e-01 4.889250594114300658e-02 1.474519182271791240e-01 7.031929762037679721e-01
1.289185837140038593e-01 2.447195062932472007e-02 1.704554236834203984e-01 6.761540419732509077e-01
1.479042459923637642e-01 3.658900314122646297e-02 1.631152815817269730e-01 6.523914692846827235e-01
1.694889893855114349e-01 3.076234166649590915e-02 1.765346724742108686e-01 6.232139964737818394e-01
9.892400842120034621e-02 3.777632394897168649e-02 1.736696463253496747e-01 6.896300213044782579e-01
1.186335558872544799e-01 3.512392732013632640e-02 1.338486388884261857e-01 7.123938779041829594e-01
1.256616048003666719e-01 4.915344129725449790e-02 1.213617801980590299e-01 7.038231737043197933e-01
1.435376865362681664e-01 3.906478495775247972e-02 1.930221777195898492e-01 6.243753507863893937e-01
1.007719697638332634e-01 6.165394514954406630e-02 1.771046546522997700e-01 6.604694304343230460e-01
1.379309645724582090e-01 5.567303940040861654e-02 1.632026351848342993e-01 6.431933608422988335e-01
1.268705535948920216e-01 3.389215670474209074e-02 1.840332861664560893e-01 6.552040035339097290e-01
1.209245210107507684e-01 4.768033897344921973e-02 1.922708493607266644e-01 6.391242906550734793e-01
1.168880273377668200e-01 4.592953409157816969e-02 1.703847312179261608e-01 6.667977073527288079e-01
8.475176744299955933e-02 3.918804737651210290e-02 1.862207551590862875e-01 6.898394300214020225e-01
1.407088813930069404e-01 4.013997939894904665e-02 1.566381935321231600e-01 6.625129456759210056e-01
1.086634361018347511e-01 2.837535110796566770e-02 1.741850922709835270e-01 6.887761205192159952e-01
8.417156022950407490e-02 2.588753098203975048e-02 1.678516140308915217e-01 7.220892947575644483e-01
1.481146805333117822e-01 5.634251887128053499e-02 1.729173601255396542e-01 6.226254404698681189e-01
1.231919188719184516e-01 3.755442797032070013e-02 1.978666807770827485e-01 6.413869723806782108e-01
1.127353565090652293e-01 4.278465721708535341e-02 1.907962181307196192e-01 6.536837681431297842e-01
1.086947111239333075e-01 5.167325281623069005e-02 2.287025297117915856e-01 6.109295063480443266e-01
1.295293058897536986e-01 7.717566194417535552e-02 1.606103428394747845e-01 6.326846893265962724e-01
1.239353826020711397e-01 2.269797632677855725e-02 1.692216002020505983e-01 6.841450408690996632e-01
1.071970747779737304e-01 2.246542885551258001e-02 1.862244422507017827e-01 6.841130541158119138e-01
1.461769902293456047e-01 3.897319798829175508e-02 1.936011021843888902e-01 6.212487095979738472e-01
1.052988490936878352e-01 3.623926237896988450e-02 1.817496774189762965e-01 6.767122111083659908e-01
1.000412213274401163e-01 6.040033414479467622e-02 1.480034105706416470e-01 6.915550339571234773e-01
1.075916839245360940e-01 1.844297602734721112e-02 2.190511434878665842e-01 6.549141965602500726e-01
1.171291113571910347e-01 3.256809688226908889e-02 1.889692544289400256e-01 6.613335373315998300e-01
8.794595281795626607e-02 4.227277130789677123e-02 1.659257485851226843e-01 7.038555272890243408e-01
1.396067794212192681e-01 4.022175303034668248e-02 1.661427598870977573e-01 6.540287076613363615e-01
1.222804305393955376e-01 2.394130101875626207e-02 1.707614013754329974e-01 6.830168670664150676e-01
1.085943420783773983e-01 5.480976832946476279e-02 1.773326571773805593e-01 6.592632324147772449e-01
1.108943280377187729e-01 3.988980800882264977e-02 1.408388654924764838e-01 7.083769984609821213e-01
1.105738353298325038e-01 3.355044025022356491e-02 1.658441792749465737e-01 6.900315451449973159e-01
1.140982222007740077e-01 3.651519389509250840e-02 2.180978477377701341e-01 6.312887361663633845e-01
1.338394133949303844e-01 3.940105846200150919e-02 1.706627176659879230e-01 6.560968104770802389e-01
1.800078637668537651e-01 3.859669423049547771e-02 1.447200328524228530e-01 6.366754091502280222e-01
9.520651593522674871e-02 3.847625534335984143e-02 1.776357506766148842e-01 6.886814780447986228e-01
1.034529954203454866e-01 5.259115601246251021e-02 1.460979095908871428e-01 6.978579389763048813e-01
1.057037381764526496e-01 4.639040159475116970e-02 1.549171505460705811e-01 6.929887096827256343e-01
1.370078168960352505e-01 5.987918403869899042e-02 2.140999426000524675e-01 5.890130564652132916e-01
1.051040082355432781e-01 5.908214143760131404e-02 1.494457705628226274e-01 6.863680797640326903e-01
1.095923221641353501e-01 2.975395239678748499e-02 2.290826034346572504e-01 6.315711220044198937e-01
1.289673217692452745e-01 4.012170182664176465e-02 1.896358288164099182e-01 6.412751475877030982e-01
1.397563270240276823e-01 4.199807623945938512e-02 1.716299000855258106e-01 6.466156966509871706e-01
1.250821059844567096e-01 3.551266049585494883e-02 1.251783808142316046e-01 7.142268527054567162e-01
1.485072424433372118e-01 4.478966944554536866e-02 1.378540401935521020e-01 6.688490479175652759e-01
1.112224611677566505e-01 3.400860982615663830e-02 1.703910189560542132e-01 6.843779100500324564e-01
1.150345079783798991e-01 2.278334507922978591e-02 1.613389811228417847e-01 7.008431658195485303e-01
8.405866529289908462e-02 2.283047260480781243e-02 1.987625864038427004e-01 6.943482756984502569e-01
1.531696292229627054e-01 5.363281716781423403e-02 1.611019144807452341e-01 6.320956391284779929e-01
1.448028667995384933e-01 3.659547421111135346e-02 1.860463235005186955e-01 6.325553354888313606e-01
1.235959154832955986e-01 3.522576091403536308e-02 1.622160959415804848e-01 6.789622276610884910e-01
1.198902667954638152e-01 4.379252246915073948e-02 1.489822939026712312e-01 6.873349168327141934e-01
1.348809245451060013e-01 5.201813510543069896e-02 1.668555907424082996e-01 6.462453496070549308e-01
1.049644808198984119e-01 3.560670554007298871e-02 1.551073583209419682e-01 7.043214553190866312e-01
1.299931903463169280e-01 2.906122248390483054e-02 1.857846376109959508e-01 6.551609495587822352e-01
1.374157775104661583e-01 4.501954520308241309e-02 1.562023417374990009e-01 6.613623355489524069e-01
1.014968464042361601e-01 5.114535778431827245e-02 1.624652094504828170e-01 6.848925863609628406e-01
1.085420873457979690e-01 4.804611434526178532e-02 1.908779317154223887e-01 6.525338665935178639e-01
1.252911427431687430e-01 5.313962424483194280e-02 1.273106163905586008e-01 6.942586166214407273e-01
1.350985706369350892e-01 5.326036611409996901e-02 1.718683365421343201e-01 6.397727267068306078e-01
9.529280497316203191e-02 4.996482959704694193e-02 1.883507074158039807e-01 6.663916580139871426e-01
1.057998747786256938e-01 6.032884961978492860e-02 1.450921155391523831e-01 6.887791600624368904e-01
1.252972353422095453e-01 4.439389675115839456e-02 1.877097634377563884e-01 6.425991044688755816e-01
1.035882390265467773e-01 5.467608007089044819e-02 2.191427018154265272e-01 6.225929790871364000e-01
1.149349611794226733e-01 5.724650854592798488e-02 1.610902640543788455e-01 6.667282662202704824e-01
1.326972216949066641e-01 4.894432312988040989e-02 1.607587931652213475e-01 6.575996620099916479e-01
1.491442891600001652e-01 3.724106297290565026e-02 1.425592562990468382e-01 6.710553915680473880e-01
1.083391143424711073e-01 4.475235321503073099e-02 1.640962064903640771e-01 6.828123259521341470e-01
9.251183334079143838e-02 9.782759986544094233e-02 1.534418098377795248e-01 6.562187569559881917e-01
1.135602557446453720e-01 4.949035440534824137e-02 1.736985227756546180e-01 6.632508670743516577e-01
1.496398775461856845e-01 8.180536883392661163e-02 1.670293455564172136e-01 6.015254080634705458e-01
9.496908865785813614e-02 2.411965173952768798e-02 1.514626145670464885e-01 7.294486450355677221e-01
1.175285566913360918e-01 3.866347355805764552e-02 1.999948437922560718e-01 6.438131259583502741e-01
1.521273968985648040e-01 3.552995764935185791e-02 1.635197023293792074e-01 6.488229431227040545e-01
1.049239216466463370e-01 4.868421993166332368e-02 1.752084469172218162e-01 6.711834115044684745e-01
1.235326093573752004e-01 2.835756347277048825e-02 1.388001002774178483e-01 7.093097268924364318e-01
1.105678633450756509e-01 5.170706339892371106e-02 1.837813956133527160e-01 6.539436776426479359e-01
1.103607381899541356e-01 2.643219783624506034e-02 1.732531987246719862e-01 6.899538652491287172e-01
