1.283574893695894337e-01 7.427875014266063780e-02 2.273330301943390086e-01 5.700307302934110032e-01
1.066185993598978421e-01 6.569323470142851562e-02 1.376282447645530704e-01 6.900599211741206274e-01
9.396719232968792079e-02 7.541798377464559167e-02 1.772991985209822208e-01 6.533156253746842390e-01
9.790717310336524704e-02 5.768076972291329152e-02 2.077498584358835332e-01 6.366621987378380254e-01
1.121912767526174054e-01 9.197561474998590392e-02 1.921447126372199943e-01 6.036883958601766409e-01
1.139388152408753879e-01 5.625123767113191647e-02 2.200472992153315599e-01 6.097626478726612120e-01
1.135108084323933064e-01 4.821363850933267636e-02 2.081344767773352644e-01 6.301410762809386279e-01
1.311568387592802198e-01 7.868349707672848969e-02 2.395562077764512299e-01 5.506034563875399357e-01
1.596323858446583310e-01 9.577139858195998778e-02 1.944332143535064394e-01 5.501630012198751585e-01
1.210941435924970527e-01 6.996329927360560308e-02 1.748944685228477625e-01 6.340480886110496650e-01
1.548931661105279467e-01 6.379790802798562810e-02 1.658978314216396910e-01 6.154110944398466509e-01
9.801644504230620780e-02 7.030584999152134085e-02 2.194900905018048187e-01 6.121876144643676465e-01
1.743473284327735628e-01 8.545073901369105995e-02 1.924055223020956773e-01 5.477964102514395472e-01
1.385927461486456125e-01 7.139005622823324515e-02 2.259273422474369075e-01 5.640898553756842349e-01
1.036476886762684457e-01 7.414779326624444666e-02 1.746084783666979057e-01 6.475960396907891603e-01
1.483665347329103101e-01 7.967845898151955375e-02 1.567874923025122380e-01 6.151675139830578010e-01
1.169470218031819359e-01 8.524787479128660694e-02 1.947032463434776317e-01 6.031018570620538810e-01
1.358284335025994605e-01 6.309623202291095301e-02 2.344374607523952991e-01 5.666378737220942874e-01
1.404859078426907715e-01 9.441788748807211640e-02 1.917200092079862361e-01 5.733761954612508482e-01
1.242417246238972373e-01 7.195633754599091436e-02 1.756057799880767212e-01 6.281961578420351966e-01
1.090105611145098241e-01 5.605624650238939105e-02 1.931724503991061048e-01 6.417607419839946870e-01
1.193479292176125306e-01 6.689869361418743221e-02 1.753587817515843972e-01 6.383945954166155845e-01
9.156310462939167005e-02 5.104170616151967182e-02 2.022482841904586492e-01 6.551469050186301546e-01
7.712511552310449825e-02 7.530885459139428917e-02 2.219060076439397233e-01 6.256600222415613644e-01
1.300040769858175349e-01 8.730317990017369412e-02 1.856241742462628463e-01 5.970685688677460634e-01
9.793962390257097972e-02 5.520500002984408960e-02 1.725395063718246635e-01 6.743158696957604059e-01
1.349577009747248979e-01 6.304356418216633395e-02 1.981864851197486788e-01 6.038122497233600061e-01
9.345212638863359400e-02 6.401280292413039086e-02 1.898356147994798016e-01 6.526994558877562413e-01
1.202615732732789794e-01 4.920583093344726988e-02 1.859320081882719633e-01 6.446005876050018291e-01
1.084561656374195548e-01 8.598738977937069039e-02 1.858763282070562961e-01 6.196801163761535003e-01
1.120174297703076804e-01 4.675055316978082159e-02 1.812654705163753988e-01 6.599665465435361478e-01
8.162758368055067493e-02 5.449477979771158442e-02 2.348006954180552608e-01 6.290769411036823966e-01
1.057563464053491581e-01 5.690175394265674369e-02 2.133936122262802826e-01 6.239482874257138434e-01
1.201107149196692370e-01 7.377923659156437886e-02 1.658465296965432600e-01 6.402635187922232074e-01
1.200534307754243524e-01 4.784152440943002793e-02 1.566877976191712873e-01 6.754172471959742907e-01
1.174225574893713736e-01 7.047143562939901795e-02 2.531718259531277604e-01 5.589341809281017648e-01
1.393342210005936721e-01 7.271802708615532351e-02 2.121113150598832875e-01 5.758364368533677169e-01
1.348866762916053064e-01 6.757819538509159119e-02 1.992353265998760004e-01 5.982998017234271160e-01
1.091033052196020287e-01 7.554083958192614467e-02 1.980738297790334002e-01 6.172820254194384404e-01
1.440679675001640403e-01 5.100688212409352357e-02 1.652161404575254455e-01 6.397090099182171086e-01
1.743203149179136380e-01 5.621089492964823076e-02 1.808020541255670466e-01 5.886667360268710292e-01
1.082343078284297572e-01 3.332429464737026586e-02 2.118157139032499359e-01 6.466256836209499648e-01
1.267059514514344565e-01 6.694224969340702158e-02 1.998986929407104429e-01 6.064531059144481207e-01
1.774758123935872567e-01 5.291823727134035982e-02 1.923717833287245660e-01 5.772341670063477759e-01
1.466332349513075062e-01 8.194904003463732156e-02 2.140514260735882635e-01 5.573662989404668533e-01
