3.427426227740375531e-01 1.908390858740152962e-01 3.455435019428308996e-01 1.208747894091163899e-01
3.061390506740587769e-01 2.091052420963393499e-01 3.880283088688418758e-01 9.672739836076009456e-02
2.788456751137864953e-01 2.321235955247318850e-01 3.732389707541253210e-01 1.157917586073564375e-01
2.858798867106424058e-01 1.827403154027019139e-01 4.372754366635726586e-01 9.410436122308304951e-02
2.759291208117702343e-01 2.003003745059356577e-01 3.842033485216915234e-01 1.395671561606027511e-01
3.777056314586579866e-01 1.634133381222862558e-01 3.665249641449065399e-01 9.235606627414923164e-02
3.372288646580413607e-01 1.804469481308710321e-01 3.507001773382134591e-01 1.316240098728741204e-01
3.059219956074779034e-01 2.363733132177372465e-01 3.557974536754568984e-01 1.019072374993278685e-01
3.103012815529597179e-01 1.715066385140202321e-01 3.605634316207683709e-01 1.576286483122514848e-01
3.862312557438010163e-01 1.702983840459212361e-01 3.223675129245384130e-01 1.211028472857393484e-01
3.211004141047876237e-01 2.246617526098049489e-01 3.383890596466193057e-01 1.158487736387880940e-01
3.140546310331883140e-01 1.784480446822070687e-01 4.137156420914525068e-01 9.378168219315226317e-02
3.373721609826592638e-01 1.769975693858268639e-01 3.966901397314548383e-01 8.894012990005893682e-02
3.483547810111452536e-01 2.322512751023802502e-01 3.194118239721725483e-01 9.998211991430200341e-02
3.298919616286439260e-01 2.014229961878751252e-01 3.616014631955921654e-01 1.070835789878886724e-01
3.166951766805543578e-01 1.750995029429281702e-01 4.156547272659828485e-01 9.255059311053456805e-02
2.960796376115882866e-01 1.924721110825614590e-01 3.639381739032842566e-01 1.475100774025659978e-01
2.979941682399984693e-01 2.094652757977821522e-01 3.975530381640163258e-01 9.498751779820299723e-02
2.878843790192597840e-01 2.306747288645876748e-01 3.671467348084433979e-01 1.142941573077092127e-01
2.960490038830340676e-01 2.438503558909382862e-01 3.683388066662944271e-01 9.176183355973335787e-02
2.953991299040951701e-01 1.587901315078913966e-01 4.550159080265172018e-01 9.079483056149631470e-02
3.223516471802213013e-01 1.797288963958849628e-01 4.035287878055697219e-01 9.439066861832388911e-02
3.367257345633442034e-01 2.022049265065498092e-01 3.703196348881206967e-01 9.074970404198530460e-02
3.393899677659867886e-01 2.189639746908697282e-01 3.401883551026592123e-01 1.014577024404842293e-01
3.281714649521855209e-01 1.841607551579529656e-01 3.850678601928012035e-01 1.025999196970604488e-01
3.423208532813103999e-01 1.879486915307982953e-01 3.511857134965767346e-01 1.185447416913145008e-01
3.333234514502679269e-01 2.084833431250781299e-01 3.524003504716061719e-01 1.057928549530477713e-01
2.985487115823075577e-01 1.843227967286383273e-01 3.847412207923251448e-01 1.323872708967288592e-01
2.980745243895402963e-01 2.208130992246781221e-01 3.857539533768677975e-01 9.535842300891397838e-02
2.489173400848318507e-01 1.924643502775454929e-01 4.364279495552799149e-01 1.221903600823427832e-01
3.071742828650603219e-01 2.186640382665436810e-01 3.480907814654281007e-01 1.260708974029680352e-01
3.441531761033866932e-01 1.863364395947981755e-01 3.482108919319756857e-01 1.212994923698394595e-01
3.719133886567559943e-01 1.933930802443286912e-01 3.439021668113554364e-01 9.079136428755986421e-02
3.476303639287739999e-01 1.863248359988828595e-01 3.717599626735600959e-01 9.428483739878287806e-02
3.330126223901067051e-01 1.776843415489822442e-01 3.800479062712562861e-01 1.092551297896548756e-01
3.197278884170376423e-01 2.039999134233965450e-01 3.608816472981162260e-01 1.153905508614493647e-01
3.461405126998924886e-01 1.948299330904540716e-01 3.637719778652003244e-01 9.525757634445307376e-02
3.497381601067562351e-01 2.297623749681897976e-01 3.261197439558558564e-01 9.437972096919801379e-02
3.194278543264959525e-01 2.248833849137822916e-01 3.668735007776141588e-01 8.881525998210737516e-02
2.953358508879840860e-01 2.223182191000770969e-01 3.639088634256472665e-01 1.184370665862915922e-01
3.185594932938800028e-01 2.270100273404775104e-01 3.567962946645327205e-01 9.763418470110971081e-02
3.515700866333107411e-01 1.725988117387947107e-01 3.787166327863787374e-01 9.711446884151579695e-02
3.377214056567087730e-01 1.748502047933409576e-01 3.745297972880165527e-01 1.128985922619337029e-01
3.077330133816921776e-01 2.006507237084687589e-01 3.900590772549989427e-01 1.015571856548402319e-01
3.176032943536202247e-01 2.035538896674329301e-01 3.702512724160322288e-01 1.085915435629146580e-01
3.433453694079177665e-01 1.698874684061267293e-01 3.786346752788497527e-01 1.081324869071056821e-01
3.651575449080197155e-01 2.042757993413765738e-01 3.629513957764758936e-01 6.761525997412788647e-02
2.671276235146756717e-01 2.080883353954549042e-01 3.989675510867335406e-01 1.258164900031357725e-01
2.691066615760084879e-01 2.653999700831330966e-01 3.675523949600230655e-01 9.794097338083539162e-02
2.943218658825267897e-01 2.132747506813062466e-01 3.922653970977698634e-01 1.001379863383971003e-01
3.127934277995865764e-01 2.411940971866489425e-01 3.664229973945078433e-01 7.958947761925651287e-02
3.157022862739913283e-01 1.866222423468055780e-01 4.398642660282975347e-01 5.781120535090561452e-02
3.325654614972484158e-01 1.961187450168537516e-01 3.468944215036895984e-01 1.244213719822084147e-01
2.943350415026064204e-01 1.981206900530206316e-01 3.740348774466336623e-01 1.335093909977393967e-01
3.343968135003554387e-01 1.711325498961750735e-01 3.970148154067105750e-01 9.745582119675898214e-02
2.438524365132917759e-01 1.913225062807414056e-01 3.974556580974683562e-01 1.673693991084986010e-01
3.545656603028770615e-01 1.884565386262952724e-01 3.688841514570990743e-01 8.809364961372864733e-02
3.292037602613870351e-01 1.864293254603436867e-01 3.811688485257240799e-01 1.031980657525452816e-01
3.251187950648480318e-01 1.660278129898712651e-01 3.852986571585574893e-01 1.235547347867233525e-01
2.867403724652757280e-01 2.230299142109005428e-01 3.777948426938799731e-01 1.124348706299436174e-01
3.755896145480821513e-01 2.113903939823590372e-01 3.322132538139973557e-01 8.080673765556148358e-02
3.443061500868985769e-01 2.080437345523760972e-01 3.457024766680265593e-01 1.019476386926988914e-01
2.748341909292916774e-01 2.044533092779997341e-01 3.920438409593776097e-01 1.286686588333310621e-01
2.577841146905995307e-01 2.145478073197432944e-01 4.262131506844488160e-01 1.014549273052084422e-01
3.253557625416327870e-01 1.813542826316553724e-01 3.859479685069881483e-01 1.073419863197235535e-01
2.939342298397043529e-01 2.357838828230708061e-01 3.623385055675746869e-01 1.079433817696500431e-01
3.273096044291404771e-01 1.628905251841537560e-01 4.005268248364151074e-01 1.092730455502907011e-01
3.447387832139308106e-01 2.135592345915781620e-01 3.654289172341763647e-01 7.627306496031469041e-02
2.973097113674426639e-01 1.796304380242097209e-01 3.918941725798756326e-01 1.311656780284721491e-01
3.112628406897680056e-01 2.040138924315941793e-01 3.980817502602083668e-01 8.664151661842946217e-02
3.038487305647618597e-01 1.864011741617615514e-01 4.078757989301435849e-01 1.018742963433329485e-01
2.989441910105150035e-01 1.672901272131619432e-01 4.046467783040029742e-01 1.291189034723201068e-01
2.898819205257439080e-01 1.938795794390035243e-01 4.043004073684026700e-01 1.119380926668500503e-01
2.922442958715453787e-01 1.512917523215289439e-01 4.511768151682041261e-01 1.052871366387214958e-01
2.886596640660029633e-01 2.527412783084184711e-01 3.487242168897538575e-01 1.098748407358247081e-01
2.840121200751745123e-01 1.874000772198922971e-01 3.994990446471906598e-01 1.290887580577425586e-01
2.482119087042596872e-01 2.376549814432788177e-01 4.113945608734402293e-01 1.027385489790213768e-01
2.710775794228912350e-01 1.951979361940893998e-01 4.292609363521820987e-01 1.044635480308371833e-01
3.019894644823603036e-01 1.996189589480879267e-01 3.700382838635494220e-01 1.283532927060023754e-01
3.118678944401942488e-01 2.089571502361311228e-01 3.852590806916381672e-01 9.391587463203641961e-02
3.922972490376140375e-01 2.043434279905974593e-01 3.495329471083286066e-01 5.382637586345999370e-02
2.566918070160455478e-01 2.335266575283302115e-01 4.122940707627614776e-01 9.748746469286287408e-02
3.213758580392067077e-01 2.042138220133245530e-01 3.623413350493444596e-01 1.120689848981242104e-01
3.646386160442442459e-01 1.837137384700045228e-01 3.567095598171159954e-01 9.493808566863520815e-02
3.203007692110700355e-01 1.893073627736928666e-01 3.945874377059503391e-01 9.580443030928670334e-02
3.203882389698487487e-01 1.787920026209489643e-01 4.091317079655497624e-01 9.168805044365258006e-02
3.130434986156337418e-01 1.976634628161068885e-01 3.722518168631956947e-01 1.170412217050637027e-01
3.581709518916320611e-01 2.117797788137630866e-01 3.515733144027353707e-01 7.847595489186937057e-02
3.353018052718585995e-01 1.929215519814227175e-01 3.746867111701714936e-01 9.708993157654721706e-02
3.430061545443190418e-01 1.668819544423542078e-01 3.909210703152923294e-01 9.919082069803457358e-02
3.159963658193598035e-01 1.961309610195151598e-01 3.914880411843378871e-01 9.638463197678728833e-02
3.131386372007829433e-01 1.862638509432133216e-01 4.154230578054146084e-01 8.517445405058905739e-02
3.135491182977860336e-01 2.159650389965677153e-01 3.659831329618623563e-01 1.045027097437838393e-01
3.187244071454195526e-01 1.709269235855528923e-01 4.045212356197434578e-01 1.058274336492840417e-01
2.889691929697792427e-01 2.325270545586215765e-01 3.711069352021038048e-01 1.073968172694953621e-01
3.270593718760057000e-01 1.238038339149341582e-01 4.215193393066319349e-01 1.276174549024282068e-01
3.010751274147623335e-01 1.579182194954153184e-01 4.137539091342008479e-01 1.272527439556214446e-01
2.959483128844677680e-01 1.861717478324115826e-01 4.148384531165193456e-01 1.030414861666012621e-01
3.531014904636791685e-01 1.925613922228494590e-01 3.377852740654997965e-01 1.165518432479717703e-01
3.415192649111047363e-01 1.702216213304824366e-01 3.668593094760026485e-01 1.213998042824102341e-01
2.819296976105464259e-01 1.939696315791525905e-01 3.971161836245797327e-01 1.269844871857212787e-01
3.150913645280633557e-01 2.002898753735307957e-01 3.620296473865507458e-01 1.225891127118552137e-01
2.958911059805012789e-01 2.164289690131289690e-01 3.929438977037219005e-01 9.473602730264805982e-02
3.437096684774154642e-01 1.943441666879242857e-01 3.696312170384393192e-01 9.231494779622100022e-02
3.070474125493949935e-01 1.639638524570639910e-01 4.251919886887777777e-01 1.037967463047631544e-01
2.751015297643573110e-01 2.499960983247357660e-01 3.803046854884914452e-01 9.459768642241546399e-02
3.448395988498756393e-01 1.614498577373880694e-01 3.661780451775720757e-01 1.275324982351641601e-01
3.019012296147862706e-01 2.264042927970577601e-01 3.496623469807921269e-01 1.220321306073638840e-01
2.705619766975338458e-01 2.346249990917439743e-01 3.880661561941717852e-01 1.067468680165503808e-01
3.527234328600370450e-01 1.562678499783341779e-01 3.645293113303132992e-01 1.264794058313155334e-01
3.178391372618520339e-01 1.786488300205664737e-01 4.053664581619940144e-01 9.814557455558753363e-02
3.032629476309431915e-01 2.799548793608496178e-01 3.279097385629408112e-01 8.887243444526649050e-02
3.099848007407876582e-01 2.217282875592380686e-01 3.646255945041769753e-01 1.036613171957972007e-01
2.798961054213531252e-01 2.543310314391853955e-01 3.732667108013362212e-01 9.250615233812542471e-02
3.421658291960253950e-01 1.862805237215419407e-01 3.665590221728420861e-01 1.049946249095906059e-01
3.426324484931750347e-01 1.989062558501260014e-01 3.662188915370922504e-01 9.224240411960668573e-02
