9.479223271205473866e-02 8.407256788539349546e-02 2.187830114410521387e-01 6.023521879614996966e-01
1.520035967253506037e-01 8.690000290519655016e-03 1.523112536766947633e-01 6.869951493074349935e-01
1.368693451441761466e-01 1.246146210565546308e-02 2.588636846361438981e-01 5.918055081140245477e-01
1.640918744714020550e-01 2.444940322631864241e-02 2.349767721374960427e-01 5.764819501647832078e-01
1.462001398809067709e-01 4.352288156418588488e-02 2.080089721768261235e-01 6.022680063780811999e-01
9.878555577948373856e-02 1.935534116917773592e-02 2.032799404267862375e-01 6.785791626245524233e-01
1.373778510777090289e-01 1.707919088231585336e-02 1.982301964236425906e-01 6.473127616163325548e-01
1.116908451600721330e-01 1.568497969482636131e-02 1.812491227407220518e-01 6.913750524043794643e-01
1.667563440892342042e-01 2.564118398685904035e-02 2.265494388920868130e-01 5.810530330318198766e-01
1.622884641870458167e-01 2.745226317219699730e-02 1.971469303429868591e-01 6.131123422977703408e-01
1.076719725105199504e-01 2.526859376318752945e-02 2.367081217557716333e-01 6.303513119705210777e-01
1.091075324543007014e-01 2.156680950495276292e-02 1.708910541920847237e-01 6.984346038486618502e-01
1.416945023976671214e-01 3.953568108860571612e-02 2.157195199749656900e-01 6.030502965387615211e-01
1.202622041043980711e-01 2.124519878769853473e-02 2.336032775145949758e-01 6.248893195933084010e-01
1.455904779674180027e-01 4.492317517649706271e-02 2.385193383911342335e-01 5.709670084649507427e-01
1.567069876233878334e-01 1.930096630699914412e-02 2.564024827560632547e-01 5.675895633135497054e-01
1.360135549784734776e-01 2.839344478432728053e-02 1.940718825567573358e-01 6.415211176804420656e-01
1.180639563298393202e-01 2.783989291910586583e-02 2.106059002442559613e-01 6.434902505067987555e-01
1.331260462992497617e-01 3.543174822389657391e-02 1.797757518839365465e-01 6.516664535929169721e-01
1.301423169715562045e-01 3.150400364685407295e-02 2.240761367791188896e-01 6.142775426024709162e-01
1.219089519705103125e-01 3.435056933121158340e-02 2.121390266097042399e-01 6.316014520885738781e-01
1.024782964018702142e-01 3.874670430447719333e-02 2.351128837020625972e-01 6.236621155915897941e-01
1.366913525319396472e-01 2.945240391169997793e-02 1.803010343766060231e-01 6.535552091797544039e-01
1.338789573911507713e-01 1.109460229551836701e-02 2.021825412646232334e-01 6.528438990487076543e-01
1.345441014431356108e-01 3.347303227636260620e-02 1.964191168372055596e-01 6.355637494432962997e-01
1.243743866261355080e-01 1.341160893536937418e-02 1.863232221135161237e-01 6.758907823249790114e-01
1.301414195286540731e-01 2.532008858602297768e-02 1.733969374871015268e-01 6.711415543982214293e-01
1.329256189962907397e-01 2.190063901192699017e-02 1.477154911590194686e-01 6.974582508327628050e-01
1.049319602158674120e-01 2.998897799683895860e-02 2.408498332060058367e-01 6.242292285812879316e-01
1.647844002692511745e-01 2.842949284246383546e-02 1.799006675724063864e-01 6.268854393158787008e-01
1.295930632386750048e-01 3.510880410523722905e-02 1.777392984414705723e-01 6.575588342146171383e-01
1.280847512534377119e-01 2.411065881390671642e-02 2.132202114074265020e-01 6.345843785252289759e-01
1.334569570432360963e-01 3.342191632935716944e-02 2.287921063416224199e-01 6.043290202857843907e-01
1.444880396524562127e-01 4.924890277453041615e-02 2.001613957373102048e-01 6.061016618357032426e-01
1.164987437082470323e-01 5.753427972399893092e-02 1.976645422976871791e-01 6.283024342700669340e-01
1.391673430732791039e-01 8.553945895660526946e-03 2.311102503541369591e-01 6.211684606769234396e-01
1.253073493097446311e-01 6.462292212653827396e-03 2.164922328880927449e-01 6.517381255895088321e-01
1.477369112737219881e-01 2.152356376272283184e-02 2.504792447085783524e-01 5.802602802549767791e-01
1.380309765357585761e-01 2.581787527642823502e-02 2.240310704628337701e-01 6.121200777249794500e-01
1.100661535461110868e-01 3.575580847989034972e-02 2.276555352588108816e-01 6.265225027151877235e-01
1.301448042256795334e-01 1.527818108021562586e-02 2.071753549765296964e-01 6.474016597175751286e-01
1.685747074697995784e-01 3.726765892556218457e-02 2.103620371351873353e-01 5.837955964694508948e-01
1.532413583876731378e-01 2.014708235268569680e-02 2.103805811876842402e-01 6.162309780719569252e-01
1.482875805913904110e-01 2.603009917217067107e-02 2.341759046600511984e-01 5.915064155763876119e-01
1.644500174059412567e-01 1.889624417099429812e-02 1.698009528848282712e-01 6.468527855382362191e-01
1.140126732807222321e-01 2.734445886975285858e-02 2.263690386343325534e-01 6.322738292151923734e-01
1.237528603394823234e-01 4.780373689938460097e-02 2.279874487294121788e-01 6.004559540317208066e-01
1.453378385586322763e-01 1.651266002901121896e-02 2.305671369844610463e-01 6.075823644278954827e-01
1.107705470563301320e-01 2.423848564070531578e-02 1.870996661415295914e-01 6.778913011614349227e-01
1.943062527460252820e-01 2.307352420604542528e-02 1.963072003880507455e-01 5.863130226598786132e-01
1.702446578378144504e-01 1.386377298400332317e-02 1.697382171648147697e-01 6.461533520133674324e-01
1.607422210303873500e-01 2.529969747327375298e-02 1.861828596971597527e-01 6.277752217991791062e-01
1.238549606029520633e-01 2.999214168071830111e-02 1.700385987510199259e-01 6.761142989653097235e-01
1.334148652048829653e-01 2.005684642648727922e-02 2.368094420062140659e-01 6.097188463624158006e-01
1.435438354887829671e-01 3.207239497884047108e-02 1.805170335043349561e-01 6.438667360280416752e-01
1.231825102089624674e-01 2.515090014871469021e-02 2.082563041866385134e-01 6.434102854556842388e-01
1.398077773766153720e-01 2.225019411353411358e-02 1.760927387311385650e-01 6.618492897787119356e-01
1.010802049839479994e-01 1.951980355130550002e-02 2.118785096351876174e-01 6.675214818295590602e-01
1.425868974975486314e-01 2.669127636058442679e-02 2.238169177048547620e-01 6.069049084370121694e-01
1.572709952380896281e-01 2.430563505233587773e-02 1.942221289733511991e-01 6.242012407362232951e-01
1.309317942576884997e-01 4.459028420367321804e-02 2.377507941625064680e-01 5.867271273761318628e-01
1.078846315431718633e-01 2.335801205763212915e-02 2.322010541362141411e-01 6.365563022629817658e-01
1.392559942291555497e-01 3.371996220508882702e-02 2.303054554449994740e-01 5.967185881207561771e-01
1.675775257021649700e-01 1.900412055773278291e-02 2.552367630915304275e-01 5.581815906485717571e-01
1.392184171198184439e-01 1.590741041458482163e-02 2.105765861234740743e-01 6.342975863421227434e-01
1.002972986686819779e-01 2.323922486534098913e-02 2.099220828161730557e-01 6.665413936498039149e-01
1.222985230024541403e-01 2.498020919785866670e-02 1.988448990460304766e-01 6.538763687536567337e-01
1.594106665546760337e-01 1.455716084709759647e-02 2.119204038210861507e-01 6.141117687771400213e-01
1.209216903394489534e-01 4.001974130885067177e-02 2.615841876357846707e-01 5.774743807159156139e-01
1.452128207763963841e-01 2.259452639148777295e-02 1.714379319223104103e-01 6.607547209098053598e-01
1.774773980643283011e-01 3.145923752795278666e-02 2.756150706751334667e-01 5.154482937325854941e-01
1.250706449889124605e-01 3.418291667760802593e-02 1.594067634667027944e-01 6.813396748667766012e-01
1.464665680596161645e-01 3.999251816594628223e-02 2.186478728331074928e-01 5.948930409413301090e-01
1.528156083483874772e-01 4.860704121633706992e-02 1.970422682982617690e-01 6.015350821370134549e-01
1.440270645945837535e-01 1.875018789737087008e-02 2.021404997929220071e-01 6.350822477151232270e-01
1.200228238596297708e-01 2.927856644153004409e-02 1.999615037587497701e-01 6.507371059400904878e-01
1.262038857123141400e-01 2.637863941197856124e-02 2.608878648286612201e-01 5.865296100470460683e-01
1.345735111115159421e-01 2.829096748891572061e-02 1.885912137743135097e-01 6.485443076252548344e-01
1.326174094023412076e-01 2.912801590453725775e-02 1.722632214975740039e-01 6.659913531955475863e-01
1.158607768106537095e-01 4.473416342539778684e-02 2.020786040337401723e-01 6.373264557302084077e-01
1.128824241331213840e-01 1.488907811031828926e-02 1.785949932658575101e-01 6.936335044907028236e-01
1.540787972336591927e-01 3.681163382939768580e-02 2.712440866157420638e-01 5.378654823212011271e-01
1.346170000662521293e-01 2.877035883810770064e-02 2.235018378083320212e-01 6.131108032873079372e-01
1.291432228746648980e-01 1.889215154127402846e-02 1.963581620231521496e-01 6.556064635609089031e-01
1.466192633796112033e-01 2.463119814507201341e-02 2.331704066067321335e-01 5.955791318685845770e-01
1.382928861860460990e-01 3.605813256152254342e-02 2.199434128426986101e-01 6.057055684097327752e-01
1.340978830398129040e-01 2.023918433285404328e-02 1.903473290235639381e-01 6.553156036037691701e-01
1.556332169328267789e-01 2.465929250460007285e-02 1.857693518969409374e-01 6.339381386656320894e-01
1.572838147775565687e-01 4.516433523107740711e-02 1.923828779989432414e-01 6.051689719924229216e-01
1.555611719424180583e-01 3.368008507629896564e-02 2.245824190630630046e-01 5.861763239182199436e-01
1.283878062470956982e-01 1.770021344752854831e-02 1.995203188582101161e-01 6.543916614471656512e-01
1.295558084159946222e-01 1.325373546768524556e-02 2.379318347922626808e-01 6.192586213240575121e-01
1.835958754461165798e-01 8.402667129441496532e-03 2.157427549523148469e-01 5.922587024721271964e-01
1.211277063090274581e-01 1.503997353618903403e-02 1.995637982362538643e-01 6.642685219185294754e-01
1.161181773782840460e-01 2.372474667319737426e-02 2.080306222864388432e-01 6.521264536620797747e-01
1.490244133728465536e-01 3.378827700506218529e-02 1.872374575721144629e-01 6.299498520499768883e-01
1.057034134212388315e-01 2.132164914414342791e-02 2.395412103955948946e-01 6.334337270390228980e-01
1.322821634927713319e-01 1.625413202669967125e-02 2.167714017490044165e-01 6.346923027315245491e-01
1.032480208435665320e-01 2.903487871332263021e-02 2.460766369691926303e-01 6.216404634739183255e-01
1.589917695726765501e-01 5.613700120407004446e-02 1.937785762752899932e-01 5.910926529479634262e-01
1.255418552129071441e-01 2.305623448855745675e-02 1.904172874292321405e-01 6.609846228693031511e-01
1.287191068524167759e-01 3.943592848991329947e-02 1.750584110121431725e-01 6.567865536455267383e-01
1.239436717934290499e-01 2.803379474256377513e-02 2.181975014123458401e-01 6.298250320516612932e-01
1.382709773065195213e-01 1.686390361728907356e-02 2.097261685548414412e-01 6.351389505213499431e-01
1.178584869260794338e-01 4.464595487409452751e-02 2.027540962546688641e-01 6.347414619451571260e-01
1.344414663698720869e-01 3.472389538294440303e-02 2.035466719986803452e-01 6.272879662485031371e-01
1.056796121179206238e-01 2.950106223943065736e-02 2.242925800835956218e-01 6.405267455590530901e-01
1.506953642344059097e-01 1.932743551474459809e-02 1.573852775320455089e-01 6.725919227188038585e-01
1.249185265649609966e-01 3.350884843785848638e-02 2.164550683082769600e-01 6.251175566889035640e-01
1.322152063265964739e-01 4.004874807282772509e-02 1.854836490257352200e-01 6.422523965748406782e-01
1.402332463607297297e-01 2.263172111426708585e-02 2.195270911599163932e-01 6.176079413650868988e-01
1.152344239734564291e-01 2.588985760023792410e-02 2.261378476604123666e-01 6.327378707658932733e-01
1.113068220103394512e-01 3.277335208745355000e-02 2.556630804057809514e-01 6.002567454964259364e-01
1.313901181621827952e-01 2.691619817780559545e-02 1.685281930713798948e-01 6.731654905886317319e-01
1.079905575075005286e-01 1.990729339631145539e-02 1.448198225677488904e-01 7.272823265284391603e-01
1.331765103492403013e-01 4.413317472000043845e-02 1.946525394069000270e-01 6.280377755238593096e-01
8.769302028705258656e-02 1.580008303366256528e-02 2.228873685464363152e-01 6.736195281328484219e-01
1.037451121918156471e-01 1.829373014940125636e-02 2.378855849437835346e-01 6.400755727149995966e-01
1.398932408989434217e-01 2.831332937194378299e-02 1.629468226335759884e-01 6.688466070955368936e-01
1.596629596757760117e-01 1.630072167729842286e-02 1.980410254096767741e-01 6.259952932372487844e-01
1.375182416892372916e-01 1.519467461880194721e-02 2.113789971910937926e-01 6.359080865008670536e-01
1.390839473818132332e-01 3.150456351684105538e-02 2.564786929432860685e-01 5.729327961580596984e-01
1.325719811912035861e-01 3.324569726470516517e-02 1.963882256013373129e-01 6.377940959427540468e-01
1.258234797313909636e-01 1.863860325488755215e-02 2.074435834075194496e-01 6.480943336062019444e-01
1.451299085285811530e-01 1.559166504853737659e-02 1.867525707982723160e-01 6.525258556246091857e-01
1.174499273640639413e-01 2.595179722799674862e-02 2.141901685269813616e-01 6.424081068809580630e-01
1.441598232548269853e-01 5.650077568140936951e-02 2.016222262938332233e-01 5.977171747699303594e-01
1.531184011324590033e-01 2.651578141570874389e-02 2.009059837683215000e-01 6.194598336835106522e-01
1.362958997525873794e-01 2.003204502771489121e-02 2.252540092374848701e-01 6.184180459822129494e-01
1.203594317910696432e-01 2.547757998257134046e-02 2.212051473370281185e-01 6.329578408893310471e-01
1.125184860295547762e-01 3.481070289462106365e-02 2.277407820783009795e-01 6.249300289975232570e-01
1.137545280663808667e-01 2.737172738540350966e-02 2.175707801324322788e-01 6.413029644157832720e-01
1.215144172689757440e-01 3.409100083932180281e-02 2.542494971165946693e-01 5.901450847751078532e-01
1.136902360787600125e-01 3.036905856358438835e-02 2.076526997087056459e-01 6.482880056489498388e-01
1.393547788703775048e-01 1.974499687823455182e-02 2.182424375392959803e-01 6.226577867120919318e-01
1.640009746850683292e-01 2.453002313741073359e-02 2.074065113938747540e-01 6.040624907836462665e-01
1.384905262470037257e-01 2.778318251912601997e-02 2.130509405212311080e-01 6.206753507126391289e-01
1.384718403404454345e-01 3.473711567974142878e-02 1.521996972418679650e-01 6.745913467379451856e-01
1.153803241013125619e-01 1.303072911933944589e-02 2.284584462526977611e-01 6.431305005266503283e-01
1.326867941308895460e-01 1.400677484602166033e-02 2.695449558040237115e-01 5.837614752190649625e-01
9.943495084541739693e-02 4.420135282539191385e-02 1.712898482330635075e-01 6.850738480961272581e-01
1.750727449485044440e-01 4.076637528803993965e-02 1.638579989827595451e-01 6.203028807806962863e-01
1.339295273076863413e-01 2.712464075050741857e-02 1.736607906080706032e-01 6.652850413337354496e-01
1.635894158372405982e-01 2.522909848625382034e-02 1.697390943101159955e-01 6.414423913663896970e-01
1.877294128717987565e-01 2.908897529815951052e-02 1.910354770800804791e-01 5.921461347499611394e-01
1.378541862070482293e-01 2.023586556046179721e-02 2.089857748403081417e-01 6.329241733921816548e-01
1.323648517693067905e-01 4.115679352139856029e-02 2.225825415163675269e-01 6.038958131929271778e-01
1.083978813168118699e-01 1.222059183541555037e-02 1.670005023870012872e-01 7.123810244607712283e-01
1.024618665707097698e-01 2.454701230295082415e-02 2.601006058969138612e-01 6.128905152294256142e-01
1.223647920414392687e-01 3.332870367588511989e-02 2.205617983862932507e-01 6.237447058963823121e-01
1.242957981017386998e-01 4.424127699466730290e-02 1.904045756054064120e-01 6.410583492981876130e-01
1.264411497883801139e-01 2.356507133446614569e-02 1.895563676756017724e-01 6.604374112015519716e-01
1.448866220084445711e-01 1.497663798490571872e-02 1.823895384122057595e-01 6.577472015944438866e-01
1.559299403959271690e-01 1.490770913249941758e-02 1.936912560315657283e-01 6.354710944400077111e-01
1.111809541580968258e-01 3.723724479869413434e-02 1.968207682310425810e-01 6.547610328121663548e-01
1.320790901467572553e-01 1.823734426622968668e-02 1.913226415261185809e-01 6.583609240608945257e-01
7.138886004592290280e-02 2.865699889015287799e-02 1.847634414007258141e-01 7.151906996631983704e-01
1.465599736108000872e-01 2.847790702104407642e-02 1.758952228254643257e-01 6.490668965426913406e-01
1.330590716287466668e-01 2.034718265483606223e-02 2.150411092757537890e-01 6.315526364406632842e-01
1.383807450165299158e-01 3.308513254665421816e-02 2.213019751999246443e-01 6.072321472368912287e-01
1.516725294364497378e-01 2.747030643878346778e-02 2.092175614813143736e-01 6.116396026434525179e-01
1.153541418516151190e-01 1.172664640995697144e-02 2.346632406464226051e-01 6.382559710920054918e-01
1.796645999591004461e-01 1.727508138508764002e-02 1.937253300585422278e-01 6.093349885972698665e-01
9.981975924923801313e-02 3.648585361707885888e-02 2.411003997189682668e-01 6.225939874147148334e-01
9.851000903502296624e-02 2.029588884747238545e-02 2.060688834133641845e-01 6.751252187041404396e-01
1.184333429014616662e-01 1.870667084905870345e-02 2.529978505240835229e-01 6.098621357253961595e-01
1.221807692046311122e-01 2.435993123124565243e-02 2.114943606246954266e-01 6.419649389394277428e-01
1.595966334790945851e-01 2.481103316921770552e-02 1.906337154029991432e-01 6.249586179486885662e-01
1.162052305959882653e-01 3.524062754955795129e-02 2.410085755131610996e-01 6.075455663412927532e-01
1.351208936833909191e-01 3.404853675596290069e-02 1.598581329952122598e-01 6.709724365654340383e-01
1.743504566792863086e-01 3.555255282969049802e-02 1.925936641588503473e-01 5.975033263321728461e-01
1.411579359753096230e-01 2.151495243432107254e-02 1.893972724878235925e-01 6.479298391025456461e-01
1.358168419412123518e-01 2.430820200403614045e-02 2.018710066413839932e-01 6.380039494133673550e-01
1.162415921317969114e-01 2.170416178335386401e-02 1.610854985818643836e-01 7.009687475029848791e-01
1.221045676994250706e-01 2.006613868808463860e-02 2.430085746628969090e-01 6.148207189495933367e-01
1.307371333963628091e-01 4.281244416506812395e-02 2.219550082145772818e-01 6.044954142239917783e-01
1.176284843463078766e-01 4.174999648806288627e-02 2.232124699159113990e-01 6.174090492497178451e-01
1.215627913748631161e-01 2.164004553122043234e-02 2.332816619405251868e-01 6.235155011533913827e-01
1.227353607230525639e-01 3.811199935950287943e-02 2.050522225763048156e-01 6.341004173411398659e-01
1.117132776255765902e-01 1.473871868123315804e-02 2.089782659694157940e-01 6.645697377237744785e-01
1.378525652817025049e-01 3.091238206114594808e-02 2.399213030562519777e-01 5.913137496008995520e-01
1.458447680101735422e-01 3.961567184102476880e-02 2.026845270676967958e-01 6.118550330811048932e-01
1.609700479405034579e-01 3.390103290002098591e-02 1.832860604865906295e-01 6.218428586728850238e-01
1.503234253860153136e-01 2.472989604310756040e-02 1.660384822016741924e-01 6.589081963692028365e-01
1.079681892527589171e-01 3.360111625451862177e-02 2.284200233839512317e-01 6.300106711087712918e-01
1.375611170807382322e-01 2.133779908639455922e-02 2.370973859278160956e-01 6.040036979050511512e-01
1.200727904301412685e-01 3.228165062514104511e-02 1.913626537666101579e-01 6.562829051781075007e-01
1.109646671714834970e-01 3.922497817384359292e-02 1.701664552835769895e-01 6.796438993710959275e-01
1.399630346275755055e-01 3.965338106567792981e-02 2.225301493725196644e-01 5.978534349342269349e-01
1.286144489612497388e-01 2.513457098496622508e-02 2.121202965496071235e-01 6.341306835041770062e-01
1.083225570541732491e-01 2.888616019002230098e-02 2.339314556048786575e-01 6.288598271509258097e-01
1.448944707675366428e-01 3.113003946164008204e-02 2.511623299349973748e-01 5.728131598358259247e-01
1.618954959867899834e-01 2.008383924040787680e-02 2.136902027624161537e-01 6.043304620103858715e-01
1.281357127987763078e-01 1.991768568071431919e-02 2.011648766543095157e-01 6.507817248661998955e-01
1.131509163427596165e-01 1.935737259224592707e-02 1.973743698922695577e-01 6.701173411727249229e-01
1.855111488523828733e-01 1.796655023749781088e-02 1.655035880599187437e-01 6.310187128502006138e-01
9.813330543568990483e-02 4.549542139959553838e-02 2.031205076834196044e-01 6.532507654812947928e-01
1.211853275606697283e-01 1.197034740675065323e-02 1.922946929346269762e-01 6.745496320979527116e-01
1.828873782971984496e-01 4.052030281582776755e-02 2.148108242428011239e-01 5.617814946441728186e-01
1.390329057971531890e-01 1.045490764923862233e-02 1.890714635760883389e-01 6.614407229775198793e-01
1.173605593160027688e-01 2.970626190520703550e-02 2.002012495054800445e-01 6.527319292733101408e-01
1.332780218577011844e-01 4.390313373354877424e-02 1.667107559034305408e-01 6.561080885053194311e-01
1.131694054345466077e-01 2.061861066943502727e-02 2.069395787104817142e-01 6.592724051855365364e-01
1.283259564581173684e-01 2.878627732415603782e-02 2.015871985215803297e-01 6.413005676961462953e-01
1.423521255721580392e-01 1.898279377721392644e-02 2.213505305613512608e-01 6.173145500892768256e-01
1.321241598993718735e-01 2.043716215712428411e-02 2.022308349448224962e-01 6.452078429986813912e-01
1.106309599827543372e-01 2.510652746697339746e-02 2.211619963228511065e-01 6.431005162274211484e-01
1.711182788684056377e-01 9.863654906029464473e-03 2.014389386144969096e-01 6.175791276110679240e-01
1.397346164595913431e-01 3.986268784795433257e-02 2.454933636801417407e-01 5.749093320123126460e-01
1.141790704650246097e-01 1.544039880427020180e-02 1.953547453975628401e-01 6.750257853331425029e-01
1.137345802613263512e-01 4.245706058228455870e-02 1.833676214831037321e-01 6.604407376732854829e-01
1.360160010363521410e-01 2.481452982836509710e-02 1.759660178780020623e-01 6.632034512572806406e-01
1.033263679448341299e-01 2.154310243158267385e-02 2.140681607874895531e-01 6.610623688360935946e-01
1.377071378595332019e-01 3.901739444700436099e-02 1.760293378447822521e-01 6.472461298486802406e-01
1.421828750931862506e-01 3.069090858744034228e-02 2.097767649873427676e-01 6.173494513320304522e-01
1.729286016176364293e-01 1.293005948765554511e-02 2.024935458305473779e-01 6.116477930641606164e-01
1.724047830570271389e-01 2.746505683585132029e-02 1.882815237829662813e-01 6.118486363241553150e-01
1.227234302552147743e-01 1.464246887032530364e-02 1.960130630439095578e-01 6.666210378305504891e-01
1.352321350535197197e-01 3.838073577806298819e-02 1.791649293760193273e-01 6.472221997923980341e-01
1.194568115904407340e-01 2.538471895853596644e-02 2.192100985475458619e-01 6.359483709034773335e-01
1.071230038546391594e-01 3.318608314687945815e-02 2.522847731275540406e-01 6.074061398709272863e-01
