1.850524806505412234e-01 3.541191246235358275e-02 2.785571055745336699e-01 5.009785013125716002e-01
1.734373179915285335e-01 3.277922365084486728e-02 2.678967637920274258e-01 5.258866945655992220e-01
2.059665892320157177e-01 2.420904725459045032e-02 2.703379347259621257e-01 4.994864287874317688e-01
1.995236255626458011e-01 3.476854201687773482e-02 2.671594696348830733e-01 4.985483627855933353e-01
2.021505991608261998e-01 1.336240034805305683e-02 2.832421471012131486e-01 5.012448533899075409e-01
1.863802517641452994e-01 2.681997885436479198e-02 2.926352446622675907e-01 4.941645247192222312e-01
2.323193186421806389e-01 2.147656560771037115e-02 2.440022932507548981e-01 5.022018224993541891e-01
1.920333375353727445e-01 1.446805710452609556e-02 3.021856335648487879e-01 4.913129717952524067e-01
2.621353560789315140e-01 1.988858044244622841e-02 2.825652672142152100e-01 4.354107962644071517e-01
2.051727139579248016e-01 2.307772552709044453e-02 2.938559784042913958e-01 4.778935821106933268e-01
2.264333073218382231e-01 1.884110609830351099e-02 2.716705199809281712e-01 4.830550665989301606e-01
1.879391476786431148e-01 1.410624465166396800e-02 2.896923272184367404e-01 5.082622804512562098e-01
1.771773192643387451e-01 2.484060267515266276e-02 2.469866685435080367e-01 5.509954095170006561e-01
1.845038899326562898e-01 2.402762971963228258e-02 3.453170508310204334e-01 4.461514295166909561e-01
1.970370395066496638e-01 2.066625855287098842e-02 2.651340554192868071e-01 5.171626465211925927e-01
2.257904890473897142e-01 1.575493938792387957e-02 3.083846881099290282e-01 4.500698834547574023e-01
1.675602719084865466e-01 1.185353674480793540e-02 2.845741269914027760e-01 5.360120643553026865e-01
2.063859404445922141e-01 2.468562762448891362e-02 3.115625710417749827e-01 4.573658608891439936e-01
2.148820203720499811e-01 6.096649024358503921e-02 2.381309214614263370e-01 4.860205679229385733e-01
2.049827103638477976e-01 4.457204788979427131e-03 3.345994273583745571e-01 4.559606574887983821e-01
1.961862819310582207e-01 2.495802252416009018e-02 2.892883294829834973e-01 4.895673660617981260e-01
2.063944154693395372e-01 2.539579292629519369e-02 2.893580851877828319e-01 4.788517064165823678e-01
1.650619430596735326e-01 2.567285009658645464e-02 3.414291585729189449e-01 4.678360482708211476e-01
2.057979819315054471e-01 3.027362913652939178e-02 2.864364721784044554e-01 4.774919167535606745e-01
1.719094418210281305e-01 3.823595539510734470e-02 2.913545733318613773e-01 4.985000294520031683e-01
1.956981129663611652e-01 2.429886447262497723e-02 2.260618039847692995e-01 5.539412185762445651e-01
2.223199496548545484e-01 1.946785978807798190e-02 2.807028629866067937e-01 4.775093275704605511e-01
1.899324153390258008e-01 1.708738698441730416e-02 2.506736311149912466e-01 5.423065665615657283e-01
2.130233703067659634e-01 2.876586052382048772e-02 2.649005724084927960e-01 4.933101967609208049e-01
2.125328316497471781e-01 2.116971880999142172e-02 2.972658382766507623e-01 4.690316112636107038e-01
2.208271553655135055e-01 1.939438598373772679e-02 2.872651249298519005e-01 4.725133337208967665e-01
2.045623267902041131e-01 1.099456323990954248e-02 2.970856037582251807e-01 4.873575062116610734e-01
2.197076447252901688e-01 2.191688637198411019e-02 2.888175601678058535e-01 4.695579087349198155e-01
2.258724761850605112e-01 2.773762009516056795e-02 2.996119824946018029e-01 4.467779212251773435e-01
1.891658518690766955e-01 3.297900193844189448e-02 3.292427629782034293e-01 4.486123832142780987e-01
2.174128814142064769e-01 2.290148466098103006e-02 2.674970257904443760e-01 4.921886081343680441e-01
2.790816050782132240e-01 5.149984085337817180e-02 2.705430365597524256e-01 3.988755175086561300e-01
2.531701941022265756e-01 2.509272190258490451e-02 2.621214839068662927e-01 4.596156000883222514e-01
2.448220089388322418e-01 2.762537551940954378e-02 2.903318928094741902e-01 4.372207227322840728e-01
2.174963551169830922e-01 1.237894623425061374e-02 2.787240303042817224e-01 4.914006683444844814e-01
2.158740368358437745e-01 1.581199868072582018e-02 2.633590502470056771e-01 5.049549142364248011e-01
2.205243595243061294e-01 8.991025711545490642e-03 2.611362276552184891e-01 5.093483871089299342e-01
2.454700895539722594e-01 1.572013224630428377e-02 2.697948589446418910e-01 4.690149192550815416e-01
2.355601849063136410e-01 1.865157329408179826e-02 2.533726859822484356e-01 4.924155558173560210e-01
1.529400229199757710e-01 3.882036708631102229e-02 2.729529794153409683e-01 5.352866305783721135e-01
2.562818496361427556e-01 2.151829575551046647e-02 2.729021913864871918e-01 4.492976632218596555e-01
2.241249295736058300e-01 2.335402786493082777e-02 2.671013096873784964e-01 4.854197328740848527e-01
2.376916914600448183e-01 6.207503197891051268e-03 2.962936867837076549e-01 4.598071185583563758e-01
1.583975571296670770e-01 2.020973713473686595e-02 2.578828898521606239e-01 5.635098158834354054e-01
2.085584782298865736e-01 2.225827142769350175e-02 2.752142061884400581e-01 4.939690441539797416e-01
1.950888338116276433e-01 3.431242004345007313e-02 2.775659604547129899e-01 4.930327856902092520e-01
2.448849037747325708e-01 9.200571103900240244e-03 2.782034082557954258e-01 4.677111168655717077e-01
1.638850086010174290e-01 1.366665605488073809e-02 2.693586523068171590e-01 5.530896830372846740e-01
2.138142620307866559e-01 3.073709831824949015e-02 2.532439512939697046e-01 5.022046883569942777e-01
1.995427718667333317e-01 4.657440438402914162e-02 2.533838216674717536e-01 5.004990020817656760e-01
1.975481602925276692e-01 1.347255115928737250e-02 2.354265417121548798e-01 5.535527468360302850e-01
2.097165982252879313e-01 4.324234461398202001e-02 2.804468080350812631e-01 4.665942491256487856e-01
1.631867006122715291e-01 5.706483181016098853e-03 3.071397191511126556e-01 5.239670970555997398e-01
1.592652906593003681e-01 2.207917082187760630e-02 2.684425788347135633e-01 5.502129596841084380e-01
2.002133447096622609e-01 4.111600799672292250e-02 2.852319013439699180e-01 4.734387459496448014e-01
2.026841330896941573e-01 2.829188647772681517e-02 2.792639166088899949e-01 4.897600638236888626e-01
2.068408495476125875e-01 1.605320417689058698e-02 2.998098240214387422e-01 4.772961222540580417e-01
1.984555179807523384e-01 3.565265754477092708e-02 2.833120116906927000e-01 4.825798127837840901e-01
2.234556537022162614e-01 1.213569648216518242e-02 3.199398954961491515e-01 4.444687543194693058e-01
2.214150955398173082e-01 2.572090459392759043e-02 2.897825124660285967e-01 4.630814874002265324e-01
2.022769049734839120e-01 1.949706766706387970e-02 2.786471813655057583e-01 4.995788459939464743e-01
1.730018667272330279e-01 2.294278219918315445e-02 2.398308657960394330e-01 5.642244852775444297e-01
1.964688005300614937e-01 1.725783814344451078e-02 2.598910822273176602e-01 5.263822790991763423e-01
2.264409302071436481e-01 1.464683453152516163e-02 2.810713551851320990e-01 4.778408800761990705e-01
2.566441742599332998e-01 3.525486989194520637e-02 2.760598079877107924e-01 4.320411478604107014e-01
1.985443886744379105e-01 1.680429024030373822e-02 2.782818127573981615e-01 5.063695083278602072e-01
1.767254423310664624e-01 2.441765856140094143e-02 3.275596775903905633e-01 4.712972215171420398e-01
2.342971491354139124e-01 1.643563305088211954e-02 2.704854108241820376e-01 4.787818069895218853e-01
2.214815687407745981e-01 2.201820850143492575e-02 3.114751464273368131e-01 4.450250763304536838e-01
2.543484468590549441e-01 2.875808948129645812e-02 2.630126177244151986e-01 4.538808459352333680e-01
2.189784130892391822e-01 2.500078724997048529e-02 2.695611982334831791e-01 4.864596014273072089e-01
2.263620870544366115e-01 1.617614339975895904e-02 2.639659188189101280e-01 4.934958507268943362e-01
1.782304702022307619e-01 1.967233493385075332e-02 2.986855582381995333e-01 5.034116366257187503e-01
2.014626213330193427e-01 1.579033174153344349e-02 2.518878420082946712e-01 5.308592049171525495e-01
2.073473808285988540e-01 1.597507185360078075e-02 3.226444341885316147e-01 4.540331131292688061e-01
1.770765240141514985e-01 2.107252660519638027e-02 3.037515251548991713e-01 4.980994242257529847e-01
1.559543608734698106e-01 2.053990719166963116e-02 3.298669635282393542e-01 4.936387684066211312e-01
1.942557387531989588e-01 1.395309972665903508e-02 2.954480391239641679e-01 4.963431223961779493e-01
2.415248977826846832e-01 1.588999554653389851e-02 2.923987994800225088e-01 4.501863071907589164e-01
2.060113206428171584e-01 1.432489679988233067e-02 2.846594874951181575e-01 4.950042950621822424e-01
2.332794262101277882e-01 1.595294122340733950e-02 2.589671149669224293e-01 4.918005175995425193e-01
1.849456504641658616e-01 2.165968603529426495e-02 3.320112521306411435e-01 4.613834113698986883e-01
2.772685992454693160e-01 1.340031711440228292e-02 2.990722159467898433e-01 4.102588676933385803e-01
2.432921324526432505e-01 2.800424814535634396e-02 2.767905779015680801e-01 4.519130415004322665e-01
1.895351834871511487e-01 2.512029153998970865e-02 2.570876438706573008e-01 5.282568811022017030e-01
1.760250380662428671e-01 2.184160215049181855e-02 2.664276717598431654e-01 5.357056880234221108e-01
2.636887676729100516e-01 3.021432300294989159e-02 2.493961546701814747e-01 4.567007546539585405e-01
1.583383831927112628e-01 1.866032723447130434e-02 2.780080051550787856e-01 5.449932844177385327e-01
2.283691639019228004e-01 2.801424277051957346e-02 2.812652364214014988e-01 4.623513569061561412e-01
2.424067280925380763e-01 6.600298878880074722e-03 2.831000857167210727e-01 4.678928873118607945e-01
1.905117327059459020e-01 2.291082781280903008e-02 2.685376929739548557e-01 5.180397465072900109e-01
1.468953567837996133e-01 1.776029651820899835e-02 3.009358563910271567e-01 5.344084903069643566e-01
1.769767865315682864e-01 3.079579490172235090e-02 3.383966015602267730e-01 4.538308170064826452e-01
1.723371770185208041e-01 2.419809186181529764e-02 2.561824489353404233e-01 5.472822821843233987e-01
2.264118082767575812e-01 3.508243182128768095e-02 2.681333611556712127e-01 4.703723987462836154e-01
2.417090617216757498e-01 2.212096679084082917e-02 2.534859322439536600e-01 4.826840392435297056e-01
2.063809586749378033e-01 1.501995875225563271e-02 3.461361423785920266e-01 4.324629401942146623e-01
2.198408984791064558e-01 2.157672562933943272e-02 2.738605247203806936e-01 4.847218511711735567e-01
2.172423196601972473e-01 2.339393359995588575e-02 3.177515389598881135e-01 4.416122077799588541e-01
2.080606548417739399e-01 1.042041134385866125e-02 3.101899983220212098e-01 4.713289354923461127e-01
2.269227065275101485e-01 4.356328304910939142e-02 2.559381988275851172e-01 4.735758115957954262e-01
2.000225167405230708e-01 1.565370447531763340e-02 3.442604294573318180e-01 4.400633493268274465e-01
2.173804847681324315e-01 1.204440572482045127e-02 2.916322601637045264e-01 4.789428493433426359e-01
1.615826643654119099e-01 1.700166511510246836e-02 3.390333786878744204e-01 4.823822918316112429e-01
2.263742587254162775e-01 3.155025195320081133e-02 2.486445757886259766e-01 4.934309135327570317e-01
2.030973079325967545e-01 1.362527900366125068e-02 2.424881060621534024e-01 5.407893070015885595e-01
2.136157420046740085e-01 1.957149614886520561e-02 3.607460616312890278e-01 4.060667002151717164e-01
1.964695645619471132e-01 2.501472757696259624e-02 2.674025063650140588e-01 5.111132014960761971e-01
1.730117980825061907e-01 2.591158833448796786e-02 2.919413669747765172e-01 5.091352466082292860e-01
1.634618610421349483e-01 1.466323581166646683e-02 3.324875475417599646e-01 4.893873556044386341e-01
1.831545873432572913e-01 6.919806906534198103e-03 3.144674632294965910e-01 4.954581425207120748e-01
2.235434381931226677e-01 1.335908114174766056e-02 3.051489444667508377e-01 4.579485361983788860e-01
2.668687528790739116e-01 8.514465374779770293e-03 2.718361800903812964e-01 4.527806016557651136e-01
1.901255268021984079e-01 3.342513019697149201e-02 2.491697212121313509e-01 5.272796217886988046e-01
1.723856901933559782e-01 1.398761574465608865e-02 2.762866648586718710e-01 5.373400292033160275e-01
1.809712373889120485e-01 1.465109194058095664e-02 2.773854601952073229e-01 5.269922104752996495e-01
2.089670875183355925e-01 1.031960473182240781e-02 2.705416045085575205e-01 5.101717032412845798e-01
2.269487770873249433e-01 1.245921392152433277e-02 3.360101836903567896e-01 4.245818253007937471e-01
2.032903031020943385e-01 1.885843990669124406e-02 3.274453584281662444e-01 4.504058985630483014e-01
2.434129261708392333e-01 3.982913116789549290e-02 2.680738802266749432e-01 4.486840624345901918e-01
1.921334519182680556e-01 2.272405663236888237e-02 2.810547036845703617e-01 5.040877877647925720e-01
2.072440962163260569e-01 2.628458534926365539e-02 2.663442619203967854e-01 5.001270565140134572e-01
2.160961852303156794e-01 2.138143164183436626e-02 2.859117323838317737e-01 4.766106507440182605e-01
1.806628380176016901e-01 1.062704940754114098e-02 2.842759632705615380e-01 5.244341493042955493e-01
1.850964583626724391e-01 1.806626779768979313e-02 2.859653361800095217e-01 5.108719376596282391e-01
2.476481974884565673e-01 2.411441832339878549e-02 2.931217140633459173e-01 4.351156701247986813e-01
1.992842459629644292e-01 3.634850558740107540e-02 2.826117995189273979e-01 4.817554489307070420e-01
1.960814461841141887e-01 1.812249351219706942e-02 2.686927781602110876e-01 5.171032821434776716e-01
2.169400920921557840e-01 1.627209533431314692e-02 2.607695469628940055e-01 5.060182656106372301e-01
2.097807636057521519e-01 2.227621760504274601e-02 2.679637258367933428e-01 4.999792929524118357e-01
1.649466367760199503e-01 2.369800670136534143e-02 2.991979808935712470e-01 5.121573756290435098e-01
2.549907583319407922e-01 1.962524510709140468e-02 2.420738536819046216e-01 4.833101428790630982e-01
2.013803216619649006e-01 1.393058181772503790e-02 3.138033318948199590e-01 4.708857646254901441e-01
2.012264919079158332e-01 1.083867559889702473e-02 3.108804703272770587e-01 4.770543621659101841e-01
2.261044897293619793e-01 3.313653894064323008e-02 2.726734732375613590e-01 4.680854980924334385e-01
2.431435293645867746e-01 8.482026316177443750e-03 2.327293862396006552e-01 5.156450580796350103e-01
2.132854339475451777e-01 1.141979980070328103e-02 2.818861787555863030e-01 4.934085874961653961e-01
2.173338579939968762e-01 1.676476213344754024e-02 2.743602071218805838e-01 4.915411727506749928e-01
1.678132799928613306e-01 2.802941646498552028e-02 2.798336078740972233e-01 5.243236956680560334e-01
2.075719659560250063e-01 1.036821305403825069e-02 2.669273385369678175e-01 5.151324824529690538e-01
2.154864839568436663e-01 2.363442093663271903e-02 2.278453101183755269e-01 5.330337849881481294e-01
