1.747403057216678490e-01 2.558104392975765751e-02 4.519824959987069346e-01 3.476961543498675034e-01
1.247955394130190743e-01 2.413646548383220278e-02 4.866968109163216094e-01 3.643711841868270684e-01
1.540730880437525263e-01 3.584542718960329749e-02 4.391825245102155550e-01 3.708989602564286003e-01
1.505551704016280246e-01 2.120517883262964740e-02 4.427271765151760685e-01 3.855124742505662283e-01
1.410689309060038643e-01 2.872867352523568799e-02 3.969213011039682271e-01 4.332810944647922380e-01
1.025085298999941219e-01 2.770504544870719052e-02 4.953151361706924494e-01 3.744712884806061237e-01
1.869738301666163394e-01 2.623309144227424852e-02 4.186591767341499293e-01 3.681339016569593059e-01
1.007099501783287054e-01 3.473751971623663393e-02 5.322664919694362062e-01 3.322860381359984960e-01
1.494580237788253885e-01 9.942106109306739908e-03 4.745635101300299530e-01 3.660363599818378666e-01
1.326336397156024638e-01 3.749475034073591201e-02 4.475563999962423600e-01 3.823152099474192434e-01
1.540517234077526387e-01 2.929996697706508876e-02 4.921502751895831529e-01 3.244980344255989912e-01
1.786061287488938665e-01 2.612883210484024527e-02 4.762283015147701914e-01 3.190367376314957593e-01
1.238965232342246620e-01 3.874960102945624457e-02 5.390101299700738036e-01 2.983437457662452275e-01
1.474407105005857976e-01 1.391124764385289272e-02 4.515223473490281858e-01 3.871256945065330024e-01
1.160770306573234295e-01 4.335589476515780416e-02 4.109945453338881838e-01 4.295725292436305409e-01
1.615281889514409708e-01 1.778384016919441410e-02 4.482274249397997234e-01 3.724605459395649021e-01
1.647435627335310515e-01 2.702429185344610088e-02 5.103033897677049513e-01 2.979287556453178998e-01
1.199014210839478151e-01 1.005182039824085299e-02 4.925777492002064162e-01 3.774690093176049088e-01
1.149757356696001348e-01 1.185097626832108848e-02 5.506719282551844064e-01 3.225013598068944276e-01
9.141794836357707010e-02 3.524077264002265647e-02 5.217665437880154577e-01 3.515747352083847810e-01
1.999149774842979288e-01 1.297709731495799886e-02 4.665344043265376994e-01 3.205735208742063191e-01
1.235551278846588191e-01 4.531195462773670440e-02 4.662283714256757472e-01 3.649045460619288472e-01
9.119924698570359978e-02 4.897901934252232858e-02 5.254264838647590974e-01 3.343952498070150714e-01
1.532577033211353912e-01 2.048081183516797105e-02 4.431501414226958757e-01 3.831113434210007829e-01
9.537993009930051391e-02 5.954623321185350399e-02 4.903850434685685378e-01 3.546887932202774651e-01
1.172449266464489215e-01 2.749380745394211512e-02 4.576140541838707998e-01 3.976472117157381359e-01
1.117543746790060771e-01 1.886827829812544668e-02 4.967508030043283895e-01 3.726265440185400069e-01
1.284938670368492575e-01 4.290148640517475742e-02 4.934626510721340509e-01 3.351419954858419481e-01
1.281021398311666948e-01 3.121807046455843393e-02 4.641369902640238299e-01 3.765427994402510414e-01
1.554460466393659812e-01 1.643411889767754097e-02 4.771454231226820997e-01 3.509744113402743504e-01
1.269758148907605966e-01 4.031313416753336959e-02 4.433475090315171507e-01 3.893635419101888484e-01
8.551899102483857817e-02 1.511847012536366407e-02 5.578369864111365484e-01 3.415255524386611730e-01
1.129997896802366480e-01 1.873390861411454097e-02 4.989895340455741124e-01 3.692767676600748894e-01
1.483656644812055836e-01 3.204822393658340873e-02 5.012808714995822257e-01 3.183052400826288375e-01
1.605324750120586952e-01 4.392170527108509720e-02 4.936721153998398504e-01 3.018737043170162115e-01
1.368609287220972914e-01 1.763540998232419540e-02 4.733702082224985341e-01 3.721334530730799894e-01
1.692585298132010252e-01 2.381129266601600750e-02 4.643879982349943258e-01 3.425421792857887837e-01
1.626661146613613274e-01 3.027368568354637385e-02 4.386120647527304572e-01 3.684481349023618346e-01
1.313609427802233665e-01 2.713910436247870053e-02 4.500553160718137047e-01 3.914446367854842457e-01
1.124180705070725317e-01 2.232979418335297173e-02 5.099606552090412137e-01 3.552914801005332412e-01
1.552194892973760842e-01 1.568395090178056547e-02 4.134559805052889225e-01 4.156405792955543133e-01
1.408060708898184743e-01 1.997751709328481062e-02 4.879991743645031299e-01 3.512172376523934880e-01
1.208043663241437499e-01 1.757110387765099119e-02 4.640423316663886966e-01 3.975821981318164444e-01
1.369519596620980273e-01 3.341718979453087851e-02 4.369378324223268661e-01 3.926930181210442350e-01
1.467983385880552438e-01 2.592849313926713639e-02 4.126192773998684782e-01 4.146538908728091832e-01
1.498428041597872906e-01 5.218491921483271040e-02 4.604596145428795362e-01 3.375126620825004142e-01
1.343535876650039651e-01 2.077475882059847886e-02 4.793569291375037733e-01 3.655147243768936405e-01
1.565556610278490413e-01 3.381341134485844890e-02 4.518205256166439310e-01 3.578104020106485095e-01
1.355346981536456885e-01 2.056237348131766465e-02 4.795012523630480250e-01 3.644016760019886947e-01
1.197099710017635599e-01 4.923430762817670309e-02 4.614008572147475506e-01 3.696548641553121239e-01
1.356581019714004077e-01 1.562732004859554089e-02 5.068480266812385171e-01 3.418665512987656419e-01
1.420363487779491007e-01 5.455764137830866611e-02 5.012262228782552453e-01 3.021797869654869739e-01
1.251279057071829348e-01 3.651305120165873608e-02 4.966186524598152907e-01 3.417403906313430939e-01
1.603862258794350182e-01 3.329758793091713159e-02 5.079193953047861365e-01 2.983967908848617623e-01
9.804792388777593126e-02 3.415386465647989034e-02 4.699559423460308305e-01 3.978422691097133757e-01
1.543378719587993331e-01 2.985039594641460473e-02 4.810064029006284603e-01 3.348053291941576748e-01
1.253683637110655502e-01 2.543062036549345248e-02 4.305492129096265552e-01 4.186518030138146051e-01
1.316093168688956538e-01 2.501197187157530588e-02 5.119588417048737128e-01 3.314198695546552997e-01
1.515931386453716612e-01 2.359382405638059052e-02 4.804848676276576858e-01 3.443281696705901562e-01
1.518046936535892844e-01 3.100853069352259295e-02 4.621236254831747048e-01 3.550631501697134040e-01
1.316587078278227407e-01 2.397080874459674854e-02 4.647331545500389405e-01 3.796373288775414245e-01
1.642056416285556653e-01 1.079987021274766458e-02 5.185582808280368994e-01 3.064362073306597378e-01
1.558148597099861810e-01 1.973576638861946134e-02 4.414092345733378608e-01 3.830401393280565281e-01
1.247129724317654204e-01 4.720071924468498964e-02 5.193957125941387476e-01 3.086905957294108771e-01
1.110132775385774540e-01 1.856489941882173353e-02 5.093363219309650081e-01 3.610855011116357316e-01
1.610525632151200981e-01 3.843167347821863089e-02 4.818671696665907112e-01 3.186485936400705321e-01
1.415421864604390068e-01 1.312951987265047193e-02 4.782505570535942607e-01 3.670777366133164410e-01
1.204703859302341945e-01 2.582726339027785825e-02 5.099070150034815674e-01 3.437953356760065082e-01
1.234109866206642425e-01 5.196308019219838398e-02 4.873091779868458651e-01 3.373167552002914182e-01
1.122371877658989436e-01 2.560209981076634611e-02 4.870907539543619102e-01 3.750699584689726751e-01
1.531793080867249746e-01 4.292000050647295367e-02 4.647552917272907425e-01 3.391453996795113501e-01
1.581308003302366594e-01 2.488817680634945392e-02 4.655457917701585902e-01 3.514352310932553625e-01
1.294504938377399883e-01 2.584390843993208259e-02 4.637369715915100610e-01 3.809686261308179445e-01
1.193700496372614300e-01 2.587932759629571131e-02 4.531690676941886320e-01 4.015815550722542926e-01
1.365147767127538603e-01 1.834871021332624974e-02 4.520910840928962782e-01 3.930454289810235147e-01
1.375023795583610597e-01 1.799824235119284674e-02 4.718328624650327541e-01 3.726665156254132527e-01
1.116809160448584692e-01 3.708700944352712886e-02 4.925680899540041402e-01 3.586639845576102825e-01
9.426874276232333205e-02 3.606816972751302613e-02 5.037412497004931655e-01 3.659218378096704694e-01
1.231596030236492140e-01 3.015612035601881666e-02 4.669977472560375431e-01 3.796865293642943118e-01
1.168261913247893441e-01 2.626062000976672056e-02 4.683213009252872872e-01 3.885918877401566829e-01
1.407693608418950637e-01 2.996255042642435515e-02 4.906781081157151059e-01 3.385899806159655134e-01
1.545634302277934802e-01 2.913666170982329856e-02 5.330665360104727135e-01 2.832333720519104037e-01
1.368699567814051221e-01 3.806357228892331274e-02 4.375357341144052725e-01 3.875307368152662857e-01
1.442987410546890392e-01 2.837684787808422010e-02 4.016110792894401760e-01 4.257133317777865855e-01
1.455967991611956114e-01 1.139783732704208533e-02 4.286052660902954781e-01 4.144000974214669397e-01
1.261823117614283840e-01 2.316345252220686213e-02 5.050759182635392586e-01 3.455783174528255786e-01
1.704936888390714833e-01 2.289152986462092074e-02 4.631678387364235316e-01 3.434469425598839498e-01
1.399971102342842666e-01 2.435386771044540863e-02 5.027318124089907858e-01 3.329172096462795216e-01
1.185911242752987760e-01 4.142975658551850682e-02 4.869735062434182860e-01 3.530056128957643202e-01
1.280318034287788453e-01 3.480225440797080072e-02 4.499891879380888415e-01 3.871767542251615124e-01
1.367677158570414497e-01 1.934532426756023840e-02 4.929862887208905087e-01 3.509006711545077928e-01
1.124245034695518924e-01 2.519436852616275743e-02 4.901519778358686685e-01 3.722291501684167336e-01
1.163695557593089763e-01 2.357941745495162680e-02 5.248079244675669663e-01 3.352431023181723924e-01
1.370061955559843392e-01 1.591313775380140752e-02 5.462100026774827644e-01 3.008706640127313259e-01
