1.940883526543312754e-01 2.337050027877771510e-02 5.200494663612338364e-01 2.624916807056570933e-01
2.031163680495054746e-01 3.413693629375990496e-02 4.625143426601932006e-01 3.002323529965413851e-01
2.135703035551685947e-01 2.455124740585952481e-02 4.865701003760830035e-01 2.753083486628889465e-01
1.629087200311336581e-01 2.829011088862574269e-02 4.658187215598031949e-01 3.429824475204373280e-01
1.906863526848112944e-01 2.747773755677066984e-02 5.155748540394697876e-01 2.662610557189482585e-01
2.123649013958582576e-01 3.109258573797725120e-02 5.120560838084888822e-01 2.444864290576756194e-01
1.842472783842392936e-01 3.388029824218425495e-02 4.485021413209003271e-01 3.333702820526761590e-01
1.959134709845155309e-01 3.409624578028119801e-02 4.687838667791922598e-01 3.012064164560109836e-01
1.381038164068250085e-01 5.511366086170070566e-02 5.334513645135428028e-01 2.733311582179314136e-01
1.660191238580581707e-01 4.256941559862961744e-02 5.063745109150088464e-01 2.850369496283034487e-01
2.138277844285370599e-01 3.439944498578510756e-02 4.386077775331668760e-01 3.131649930525108316e-01
1.782593210462707911e-01 4.104108983263578952e-02 4.640217026564759095e-01 3.166778864646174751e-01
2.298232756252111542e-01 3.990646680046109479e-02 4.624270692660090165e-01 2.678431883083186027e-01
1.634815494572530170e-01 4.503380934047509360e-02 4.837406708722497561e-01 3.077439703300221541e-01
1.808669595585797041e-01 1.655335452781824326e-02 4.845748900627209754e-01 3.180047958508810391e-01
1.689607850264239763e-01 4.437600708438563940e-02 5.007147064857513374e-01 2.859485014034389705e-01
1.964491977031456171e-01 3.575126550363093292e-02 5.049108311647005909e-01 2.628887056285227897e-01
2.064944388975017975e-01 3.341636092073330122e-02 4.790675438697638011e-01 2.810216563120010447e-01
2.537599444953541616e-01 4.582526088601559383e-02 4.584621298914286491e-01 2.419526647272015052e-01
2.158911924149412020e-01 3.357801730362745818e-02 3.812217209890365610e-01 3.693090692923948204e-01
1.517954235684922937e-01 5.060710672128864579e-02 4.989858352570412658e-01 2.986116344531777322e-01
1.924546857655112242e-01 4.693763445692600289e-02 5.082766361450646864e-01 2.523310436324980310e-01
1.752550876244451938e-01 1.789054828582520296e-02 4.898153588833188965e-01 3.170390052064106512e-01
1.652412792125221852e-01 2.508908667391443470e-02 5.354668157193113176e-01 2.742028183942522568e-01
2.051813596282605900e-01 2.947676795762331145e-02 4.589171356539339386e-01 3.064247367601822813e-01
1.828590062024055274e-01 4.056584467656578624e-02 4.790869448587728452e-01 2.974882042622558620e-01
1.906156525215826070e-01 4.228632256881091622e-02 5.185018851024215669e-01 2.485961398071848683e-01
1.634759439745798182e-01 2.893476249686627658e-02 4.942014901211445599e-01 3.133878034074092933e-01
2.172810128244417049e-01 2.679380656086844184e-02 4.613376458165896477e-01 2.945875347981001813e-01
2.145278877739328627e-01 3.881153795251953559e-02 4.763165220848395442e-01 2.703440521887080505e-01
1.930698019135417554e-01 2.434581666959514251e-02 5.108168496713958451e-01 2.717675317454671946e-01
1.915646877048409191e-01 2.110067757009491396e-02 4.626739016358495937e-01 3.246607330892143928e-01
2.145446988980240777e-01 1.856854212341095545e-02 4.499221406294654502e-01 3.169646183490995028e-01
2.378145273470657628e-01 1.957298319334543207e-02 4.700497208568242824e-01 2.725627686027645158e-01
1.466895971323915193e-01 3.406748046862229790e-02 4.669194443987034759e-01 3.523234780002827415e-01
1.407414289272850005e-01 1.938045727537066054e-02 5.392431435331278555e-01 3.006349702642165389e-01
1.736396763588084202e-01 2.631349786421938869e-02 4.895156933338862260e-01 3.105311324430859443e-01
2.329584249190604639e-01 3.804213204054592706e-02 4.870667699344851664e-01 2.419326731059082969e-01
1.841654824197956897e-01 2.484673904230525268e-02 4.315506260478870204e-01 3.594371524900120685e-01
1.926672576020935224e-01 2.986265728916525850e-02 5.200919926942595417e-01 2.573780924144816740e-01
1.751116088504418855e-01 5.129551414826144518e-02 4.992227582385923013e-01 2.743701187627042848e-01
2.130843617707269544e-01 2.988277117870512603e-02 4.424311103756694008e-01 3.146017566748985916e-01
1.828285229690002067e-01 3.460427075303408595e-02 4.944639332232740325e-01 2.881032730546918552e-01
2.070330407330227274e-01 4.293740523940622195e-02 4.486738140347020232e-01 3.013557399928691871e-01
1.713600278298021973e-01 5.428280650421571374e-02 4.534192138414627204e-01 3.209379518245192298e-01
1.711725278043068621e-01 3.633621133379558166e-02 4.661950574050549023e-01 3.262962034568426262e-01
2.164202423388118801e-01 3.189049672360401433e-02 4.568320099074882901e-01 2.948572510300958016e-01
1.880259379354418114e-01 1.738393136232238220e-02 5.111433685434911833e-01 2.834467621587448138e-01
2.235201928387031411e-01 3.197381583400380617e-02 4.509705918344191211e-01 2.935353994928739940e-01
1.981813736459396569e-01 3.129798111234589203e-02 4.899775459565783864e-01 2.805430992851359884e-01
2.324419966791501924e-01 1.833247896185373482e-02 4.950248752141844788e-01 2.542006491448114414e-01
2.499438581759457212e-01 2.385474032852127196e-02 4.069071092492726471e-01 3.192942922462602695e-01
1.919325244860337343e-01 1.741069099396005265e-02 4.557345253215607239e-01 3.349222591984455932e-01
1.825463853729020480e-01 3.130891180366997956e-02 4.795518756094550028e-01 3.065928272139729627e-01
1.737624375290153234e-01 2.356398784140207106e-02 5.424621366617711216e-01 2.602114379678113765e-01
1.911618471385018170e-01 3.898932116595715813e-02 4.590076039790474960e-01 3.108412277164935289e-01
1.575835428401778648e-01 2.427707675847633195e-02 5.207005291571190631e-01 2.974388512442266985e-01
1.650874789748521809e-01 3.792906446298552336e-02 5.287607259944083760e-01 2.682227305677540308e-01
2.120213150002093760e-01 2.312283652849843330e-02 4.531267563768995310e-01 3.117290920943926458e-01
2.555646084553633846e-01 2.695434996822283075e-02 4.362341677802896167e-01 2.812468737961242304e-01
1.920858068476645197e-01 4.886482873850681030e-02 4.972879735292333736e-01 2.617613908845953241e-01
1.810148242415002828e-01 3.415774982368435103e-02 4.906318130720613846e-01 2.941956128627538081e-01
1.322381756439522660e-01 2.469975504372582190e-02 4.944833036038169261e-01 3.485787657085049340e-01
1.611131996056881788e-01 4.492365248315184634e-02 5.131948033312725421e-01 2.807683445798875854e-01
1.992358942886355566e-01 2.792784385017174284e-02 4.652837045456780785e-01 3.075525573155147296e-01
1.937068424791273946e-01 9.929023808146402591e-03 5.337432483003680117e-01 2.626208854123582848e-01
2.024757334612717063e-01 2.859490676538191042e-02 4.430365507816710346e-01 3.258928089916753312e-01
2.457530563610487995e-01 2.715349345586111005e-02 4.539169104042538039e-01 2.731765397788362693e-01
2.020239939130580309e-01 2.057524816759724248e-02 5.327726961300793818e-01 2.446280617892652720e-01
1.940238014941439160e-01 3.317955847076960174e-02 4.995972197224421429e-01 2.731994203126442144e-01
1.743270401131562786e-01 3.811178511638521615e-02 5.129922764099782428e-01 2.745688983604803735e-01
2.022389208108451297e-01 1.587575856311036759e-02 4.578757420317247639e-01 3.240095785943197249e-01
2.067594731038349398e-01 2.694122287201286547e-02 4.541046841184085414e-01 3.121946199057436533e-01
1.809558185163268607e-01 3.249742593227240156e-02 4.861113776767998496e-01 3.004353778746009507e-01
1.844760380677636924e-01 3.700366684641165360e-02 4.975091396483325989e-01 2.810111554374920551e-01
2.331024579279089293e-01 4.471235796195955486e-02 4.484503492015250448e-01 2.737348349086065058e-01
2.138663885432916245e-01 5.461661920103513118e-02 5.054605094325991255e-01 2.260564828230739176e-01
1.799046996190944991e-01 2.057296723590576817e-02 5.161855554052448003e-01 2.833367777397549636e-01
1.821440684703514723e-01 3.274389891164657812e-02 5.124983952300994350e-01 2.726136373879026187e-01
1.415643324117603630e-01 4.021042815808197057e-02 5.272168400925746345e-01 2.910083993375829348e-01
2.079457892061376267e-01 2.527789729533468088e-02 4.783828901062354699e-01 2.883934233922921253e-01
1.682706068958177981e-01 1.044743078445096660e-02 5.335408364394584879e-01 2.877411258802728966e-01
2.059605143707487762e-01 1.362829662210227576e-02 4.588215533214693997e-01 3.215896356856794425e-01
1.997879964866751401e-01 1.780101121831269978e-02 4.868388587419703040e-01 2.955721335530418492e-01
1.824189775917749445e-01 2.298005357212780722e-02 5.393287807540714240e-01 2.552721880820258971e-01
2.154664783154126018e-01 4.048521605114034638e-02 4.931807478653094656e-01 2.508675577681376279e-01
2.047642560152064806e-01 2.839578129996817718e-02 4.671134576949491080e-01 2.997265049898762967e-01
2.215001019923366066e-01 3.182523386011741617e-02 4.889596485376943580e-01 2.577150156098516609e-01
2.064226587239502142e-01 2.562154378066199001e-02 4.434783429333853944e-01 3.244774545620023876e-01
1.780764676679733316e-01 2.118252046928784105e-02 5.144111555403132474e-01 2.863298563224254134e-01
2.079229372542047982e-01 1.980893500798397086e-02 4.782676829395781648e-01 2.940004447982330626e-01
1.746656901207956636e-01 4.667577668167536414e-02 4.719729922432430724e-01 3.066855409542857958e-01
2.223716840076964962e-01 3.127587855510104153e-02 4.772742239414350385e-01 2.690782134957675487e-01
1.854785249048527818e-01 1.633299761316495818e-02 5.299989489881281601e-01 2.681895284938540236e-01
2.174586350601726836e-01 5.332535082799053083e-02 4.284170049685258053e-01 3.007990091433109248e-01
2.214633241351457449e-01 4.120090744741090188e-02 4.792773150617433697e-01 2.580584533557000460e-01
2.213498689237020922e-01 3.493090662447059791e-02 4.494478919408369522e-01 2.942713325109904132e-01
2.316583206866315026e-01 2.008220423582347813e-02 4.618493399346889627e-01 2.864101351428561260e-01
1.475388572517994934e-01 2.999480725096502834e-02 5.224926433017096361e-01 2.999736921955259428e-01
1.564857096035563166e-01 4.814320163879970416e-02 5.111271301768528508e-01 2.842439585807909341e-01
1.884653205595318293e-01 5.220389354850416691e-02 5.267837266752712910e-01 2.325470592166928030e-01
1.608018749585052587e-01 2.513462494774915124e-02 4.895536701016677261e-01 3.245098299920778917e-01
1.874977682432343862e-01 2.020543326821710658e-02 4.924918226815261924e-01 2.998049758070222559e-01
2.397815889160203884e-01 2.402953331089696318e-02 4.578256925824395474e-01 2.783631851906429588e-01
1.698956088471603731e-01 2.890207341233960031e-02 4.993132989207135219e-01 3.018890188197865254e-01
1.704613016559607119e-01 3.346702485999284576e-02 5.258525458944884878e-01 2.702191275895580169e-01
1.806918527438317323e-01 2.703912441665284189e-02 5.055044681543675589e-01 2.867645546851478877e-01
2.222896294227560687e-01 3.248791156523412466e-02 5.011614948987481721e-01 2.440609641132617247e-01
2.573813463145716018e-01 4.038319087696173176e-02 4.226363479731300998e-01 2.795991148353364486e-01
2.031621177882121654e-01 2.124022168695870877e-02 4.617391885768058479e-01 3.138584719480231877e-01
1.871553030226402181e-01 1.755838998298842393e-02 5.014626447716240554e-01 2.938236622227471950e-01
2.033529008331788346e-01 3.196848886013919228e-02 5.000774044602273039e-01 2.646012058464546346e-01
2.081412253848629879e-01 2.102049768240443761e-02 4.564248208185107680e-01 3.144134561142216677e-01
1.539289759502157073e-01 2.238196831525206959e-02 5.069776088388859847e-01 3.167114468956463980e-01
1.734926480585725905e-01 2.318516726047974152e-02 4.822510744463253674e-01 3.210711102346224255e-01
2.274380003182081833e-01 1.877814223767929058e-02 5.196854613173719217e-01 2.340983961267404934e-01
2.007840318321787443e-01 4.849375040369060391e-02 4.521038112911613394e-01 2.986184064729692778e-01
1.680098489356790792e-01 3.727512305220771066e-02 5.312847180134213643e-01 2.634303099986918251e-01
2.170976615831663459e-01 3.421344019248010598e-02 4.800535772625917352e-01 2.686353209617618476e-01
2.055635029777539702e-01 3.098147113386446813e-02 4.851486354887041830e-01 2.783063903996773614e-01
1.988821299164210965e-01 4.513562504616447368e-02 4.398645386500382171e-01 3.161177063873761295e-01
2.306324576833184703e-01 1.880427262454783741e-02 5.066042751779757936e-01 2.439589945141580063e-01
1.978557079141305408e-01 1.621879000813562788e-02 5.083670861375682026e-01 2.775584159401656148e-01
1.709026158801411899e-01 2.679183660479599396e-02 5.011307422151299873e-01 3.011748052999328462e-01
1.819092850513863435e-01 1.722041026312208858e-02 5.267784804168303969e-01 2.740918242686611328e-01
1.912611982907848340e-01 3.660329203046559787e-02 4.731719891987355986e-01 2.989635204800140111e-01
1.899126127387921747e-01 5.433667569773125566e-02 4.861856648602249642e-01 2.695650467032517095e-01
1.906958462113250985e-01 4.511125573586379639e-02 4.576636706364238805e-01 3.065292274163870512e-01
1.878602138809123134e-01 3.412422577993141914e-02 5.024779367673976038e-01 2.755376235717587052e-01
2.171610561207595602e-01 2.112548792588000643e-02 4.751593831994484485e-01 2.865540727539119814e-01
2.167966509161353972e-01 2.141522358437275911e-02 4.987527146351265483e-01 2.630354108643654376e-01
1.834278892906208713e-01 2.155903977606346208e-02 5.253275992205865830e-01 2.696854717127292189e-01
2.207005967726185236e-01 3.848549774511277055e-02 4.454678538729841542e-01 2.953460516092846211e-01
2.063209285637232493e-01 2.785426863717060941e-02 4.643586711465874095e-01 3.014661316525188428e-01
2.130265653377045321e-01 2.372926789569748673e-02 5.438298194941042496e-01 2.194143472724937038e-01
2.083876674979757149e-01 2.825341567387350955e-02 4.904194048661287275e-01 2.729395119620220966e-01
1.942682960731860198e-01 1.436422308806087345e-02 4.364428648083859552e-01 3.549246160303671793e-01
1.922316215239334714e-01 3.705824912326979859e-02 5.264380602335603232e-01 2.442720691192365456e-01
2.297774170649591885e-01 2.613804714704116849e-02 4.776168037722805515e-01 2.664677320157190499e-01
2.318155063451055320e-01 2.521126494316883876e-02 4.276754869759193389e-01 3.152977417358063805e-01
2.148670132670222888e-01 3.503087643098199561e-02 4.565560622927913315e-01 2.935460480092044744e-01
2.182580501710889298e-01 3.517066989446313713e-02 4.322812698898623740e-01 3.142900100445853995e-01
1.908383492102352363e-01 3.032681065901281225e-02 5.116887412892876519e-01 2.671460988414642856e-01
2.148647973567464342e-01 2.768558690196536859e-02 4.831350739734692201e-01 2.743145417678190534e-01
1.916374863445198806e-01 3.464395014620049590e-02 5.231957047529288696e-01 2.505228587563508302e-01
1.845290682357605960e-01 5.249837458325027489e-02 4.501890057993456207e-01 3.127835513816434876e-01
2.342098364266448629e-01 4.759316107534056206e-02 3.945440950395157076e-01 3.236529074584988952e-01
2.359198065360517405e-01 3.038091853681422483e-02 4.898655481596100869e-01 2.438337267675238784e-01
1.721597084899247343e-01 3.394611635911342490e-02 5.121071616262823367e-01 2.817870135246794971e-01
1.981629425026361080e-01 4.247096878551272908e-02 4.800988478418373173e-01 2.792672408700139219e-01
1.954049894082261485e-01 4.362988298750647420e-02 4.746878539868355507e-01 2.862772736174318267e-01
1.954289899523310170e-01 2.973400547274854949e-02 5.177178039249809016e-01 2.571192006499394833e-01
2.272631189765070558e-01 3.699399251298109148e-02 4.783489789712118689e-01 2.573939095392999699e-01
2.076255161746062006e-01 3.107455442276747457e-02 4.912682381097464024e-01 2.700316912928799606e-01
2.229159065519552285e-01 4.456200567196485357e-02 4.586124715538677510e-01 2.739096162222121600e-01
2.087166638409239938e-01 4.001635506477813076e-02 4.750933794155355328e-01 2.761736016787622039e-01
1.841726168503947381e-01 2.872676322643477956e-02 4.953288778334423159e-01 2.917717420897280589e-01
2.188982248521140206e-01 3.044834870057225654e-02 4.595107637290687386e-01 2.911426627182450710e-01
1.961570115421136240e-01 3.484666758202443343e-02 4.847395597741843143e-01 2.842567611016774132e-01
2.451213687895153204e-01 4.256465547424630180e-02 4.581429067644924857e-01 2.541710689717459060e-01
2.687320342227912939e-01 3.190359450303472538e-02 4.663606316700841803e-01 2.330037396040898490e-01
1.803519679104965689e-01 2.288115210506990252e-02 5.212544719373278790e-01 2.755124080471056391e-01
2.351992261481604396e-01 2.299809464671422055e-02 4.895862559901515421e-01 2.522164232149737284e-01
2.215170262554075620e-01 1.461255272421776129e-02 5.215637275805860007e-01 2.423066934397886674e-01
2.005131413183965927e-01 2.460821306790236807e-02 4.837029797448531010e-01 2.911756658688479660e-01
1.877199706275866076e-01 3.578743071273528947e-02 5.219932220416585444e-01 2.544993766180196904e-01
1.619797552839984112e-01 2.869935372657209799e-02 4.779468682247015598e-01 3.313740227647278269e-01
1.649506626210096583e-01 2.770753105497908778e-02 5.245198362335750097e-01 2.828219700904363032e-01
1.630768736864410262e-01 3.627877644939485335e-02 4.515220524048997319e-01 3.491222974592644301e-01
1.978899385965512681e-01 4.864398349118304737e-02 4.511467185507048727e-01 3.023193593615607910e-01
1.908707458823376835e-01 1.730656668550709792e-02 5.259317096233535604e-01 2.658909778088016096e-01
1.738371320584660984e-01 1.535299371070372385e-02 4.642669529060065026e-01 3.465429213248238383e-01
1.862720537998981130e-01 4.427514157702241993e-02 5.245820762499079359e-01 2.448707283731715589e-01
1.890611143522142046e-01 2.576726910341373480e-02 4.584409720640797437e-01 3.267306444802923759e-01
2.073377658322753669e-01 4.347079325266518801e-02 4.434133366913602381e-01 3.057781042236993874e-01
1.768667051703346205e-01 3.919228636902936935e-02 4.811297612608740892e-01 3.028112471997618793e-01
2.566127947301783951e-01 2.686432464725188249e-02 4.394562264732735923e-01 2.770666541492961543e-01
1.842663821393161760e-01 3.930559245286160963e-02 5.333302126625675266e-01 2.430978127452547710e-01
1.835002903180711076e-01 4.713704381115680492e-02 5.118890250549146259e-01 2.574736408158574408e-01
1.822738866998153684e-01 3.046841050699464204e-02 5.047263446096871276e-01 2.825313581835029453e-01
2.214539406805438315e-01 1.215437500765375115e-02 5.118105934777004151e-01 2.545810908341018530e-01
2.456750672793371892e-01 2.109515035212945061e-02 4.629202597908088634e-01 2.703095225777245592e-01
1.908266943405604321e-01 4.082262099184782306e-02 5.090169593918056901e-01 2.593337252757860201e-01
2.247792118365732894e-01 3.355756200979878590e-02 4.375303335710755692e-01 3.041328925825524943e-01
1.681418398208475995e-01 2.737728564342505749e-02 5.146739514419352846e-01 2.898069230937920793e-01
2.081987003448518836e-01 3.357585689482726898e-02 4.871699430495445848e-01 2.710554997107761377e-01
1.967732124916286851e-01 1.411324281615744178e-02 4.460535850748374997e-01 3.430599596173762866e-01
2.613312084055028350e-01 2.355527549749293972e-02 4.601581660141658148e-01 2.549553500828384833e-01
1.622872342006521640e-01 2.876440891221837548e-02 4.723563963171553137e-01 3.365919605699742023e-01
2.035511271487087381e-01 3.399864170936683916e-02 4.853374971018881157e-01 2.771127340400362238e-01
1.867734919600617660e-01 2.338505662341393981e-02 5.292338244940257841e-01 2.606076269224984476e-01
1.873425011188667166e-01 2.640149824737269071e-02 5.300682122757721659e-01 2.561877883579883886e-01
2.101543231294611958e-01 2.086700087573787818e-02 5.008617538922349732e-01 2.681169221025659355e-01
1.850555569509464426e-01 3.805018445603602223e-02 4.713467240914261391e-01 3.055475345015913891e-01
1.997433810806274190e-01 3.943074812251046168e-02 4.882584564880346201e-01 2.725674143088275270e-01
2.139381057306395939e-01 1.952923763181213523e-02 4.879998413022102466e-01 2.785328153353380798e-01
1.842957947280711439e-01 2.467355277434811131e-02 5.062463291139965849e-01 2.847843233835841148e-01
2.164710664499064630e-01 3.582153412283528571e-02 4.736555047644050997e-01 2.740518946628531793e-01
1.781182330624461463e-01 1.519403301245171763e-02 5.742057365472876818e-01 2.324819973778145255e-01
2.109527867790631228e-01 2.845246622996735683e-02 4.877344628633101253e-01 2.728602841276593916e-01
2.028756142334147972e-01 4.175172031740600337e-02 4.743264937482683519e-01 2.810461717009108407e-01
1.472812718331742154e-01 2.230277578811346723e-02 5.645265285676958067e-01 2.658894238110166008e-01
1.839916583263934424e-01 2.818102415557987434e-02 5.150882641818332885e-01 2.727390533361934155e-01
1.712781287371196726e-01 4.767749291313755355e-02 4.693021176348167733e-01 3.117422607149260005e-01
1.710934370062305587e-01 2.244252253617599197e-02 4.926976383384599201e-01 3.137664021191336472e-01
1.901670209655734745e-01 3.967230383010809935e-02 4.858916530739548212e-01 2.842690221303634801e-01
1.983789888635521526e-01 1.818738906416129258e-02 4.673333443248577357e-01 3.161002777474288261e-01
1.916890945422804748e-01 1.760458914504985789e-02 4.886016664569408641e-01 3.021046498557287685e-01
1.974456269586649659e-01 1.270187628342530316e-02 4.537509051152704975e-01 3.361015916426392525e-01
1.962367195039712298e-01 3.186120754678761074e-02 4.706941655969155147e-01 3.012079073523256656e-01
2.164669019247694448e-01 3.950825638695329434e-02 4.230036537849466427e-01 3.210211879033305071e-01
2.198443713553829004e-01 2.039265636587743111e-02 4.920859561634038370e-01 2.676770161153358973e-01
2.407829172859856648e-01 1.979657656390017978e-02 4.725098918029303485e-01 2.669106143471838277e-01
2.416518543673694674e-01 2.477768616509898672e-02 4.477799220896143129e-01 2.857905373779172087e-01
1.703240450751187240e-01 3.141130311378104167e-02 4.872426010521484496e-01 3.110220507589516736e-01
2.038145450359035160e-01 2.121620362082897102e-02 4.874933383355111172e-01 2.874759130077564895e-01
2.428025139829042833e-01 5.626337595085299098e-02 3.805496664602087131e-01 3.203844436060340195e-01
2.145769122523747408e-01 3.637611428759299909e-02 4.540709887177488691e-01 2.949759847422832593e-01
1.720243444666499366e-01 2.757349557161053663e-02 4.705624283445984934e-01 3.298397316171409188e-01
2.142758016815943800e-01 3.247760427939580530e-02 4.514463780146560357e-01 3.018002160243536958e-01
