4.844259448207985930e-01 7.883108175320720223e-02 1.579771412237342687e-01 2.787658322022601443e-01
4.734113519565542050e-01 8.084954018816752075e-02 1.401720619409221047e-01 3.055670459143562390e-01
4.725986334899336949e-01 7.149302123708728418e-02 1.291255436988650862e-01 3.267828015741138792e-01
4.612340849064560100e-01 5.390976322652552694e-02 1.276307932634996312e-01 3.572253586035187833e-01
5.516876346112618013e-01 9.406047101711774439e-02 1.208426472609785834e-01 2.334092471106417876e-01
4.464276227402119157e-01 9.847557008488022623e-02 1.392600122730139889e-01 3.158367949018937582e-01
4.470669323455904176e-01 1.074748114960844964e-01 1.174352361016643143e-01 3.280230200566607301e-01
4.502972223320115264e-01 7.896955149337835100e-02 1.509701421645824881e-01 3.197630840100277316e-01
5.581835431169986927e-01 5.743264167041543106e-02 1.260956612212394412e-01 2.582881539913466917e-01
5.206474255976597521e-01 7.912460223365844203e-02 1.343104756050031157e-01 2.659174965636787458e-01
4.864267870245889691e-01 7.492835649945991938e-02 1.391311452370305735e-01 2.995137112389205658e-01
4.961454465098116828e-01 5.799055278687933329e-02 1.500846256172856941e-01 2.957793750860230886e-01
4.442133173654518874e-01 7.702338703995258162e-02 1.530484195239243950e-01 3.257148760706711221e-01
4.745367886682524405e-01 4.791467202092075661e-02 1.415702361631107908e-01 3.359783031477158732e-01
4.908322207610902321e-01 1.076160693277311564e-01 1.422394413370408062e-01 2.593122685741377498e-01
4.867158478554281520e-01 6.384727714583510183e-02 1.283817514974955054e-01 3.210551235012414351e-01
4.890362695169843121e-01 8.067211068187456202e-02 1.589720109576626683e-01 2.713196088434783881e-01
5.023242552577629194e-01 6.982551047406719558e-02 1.272244949008901893e-01 3.006257393672796541e-01
5.416137120495093660e-01 4.999333907538131699e-02 1.227894085991863699e-01 2.856035402759228847e-01
5.166569574957250444e-01 5.589882439716178930e-02 1.056484070201686026e-01 3.217958110869445498e-01
5.214086939077663407e-01 6.088101021605474283e-02 1.432299873918782274e-01 2.744803084843005503e-01
4.950914136068129690e-01 7.335312004456877311e-02 1.417008343338548859e-01 2.898546320147634137e-01
4.680029775324697217e-01 9.363705367127685142e-02 1.509190970701453360e-01 2.874408717261082158e-01
5.197720628262495479e-01 6.474558862313704866e-02 1.367069046680253197e-01 2.787754438825881254e-01
4.349685651147776611e-01 7.498986055601737644e-02 1.572633302765181207e-01 3.327782440526868557e-01
4.785114380078435148e-01 4.501071496177946191e-02 1.554123371849776281e-01 3.210655098453994438e-01
4.978131436427255530e-01 9.798787999794771053e-02 1.361980333288524969e-01 2.680009430304741147e-01
5.023311159425570827e-01 7.317345839237167360e-02 1.336727422419984046e-01 2.908226834230728253e-01
4.980922853606333245e-01 7.904684940821672667e-02 1.140140910578104905e-01 3.088467741733396110e-01
4.862460494676071332e-01 8.335382400397413349e-02 1.571309869346345367e-01 2.732691395937842382e-01
5.084309958722544875e-01 7.784459125113024625e-02 1.394054737055994142e-01 2.743189391710159075e-01
4.731430580433415578e-01 8.623398787298167112e-02 1.243005996729821538e-01 3.163223544106946172e-01
4.263977473991204525e-01 8.774696699615509854e-02 1.384632755530517956e-01 3.473920100516725284e-01
4.968828755079890414e-01 8.489727442788666534e-02 1.077509326353492530e-01 3.104689174287750264e-01
4.711310069847073900e-01 8.761964145064175813e-02 1.455203455311187000e-01 2.957290060335321935e-01
4.660141812834486252e-01 7.081468086551892527e-02 1.416247104473171425e-01 3.215464274037151404e-01
4.850914923640510246e-01 9.117071661483588940e-02 1.561968104672876168e-01 2.675409805538254138e-01
4.963677365982486767e-01 7.549125987655928849e-02 1.234442710569777918e-01 3.046967324682142153e-01
5.388339822988332806e-01 5.604956631629584574e-02 1.038597478286925335e-01 3.012567035561781736e-01
4.743859104516956471e-01 7.599892306936975594e-02 1.568019419076520649e-01 2.928132245712825599e-01
4.170588402709749509e-01 1.129249991951300214e-01 1.320266603922359561e-01 3.379895001416590716e-01
4.988243569290886081e-01 5.135276872517887531e-02 1.267502995631450968e-01 3.230725747825874405e-01
4.047923719872332238e-01 8.186375149823511832e-02 1.644583213416074829e-01 3.488855551729242443e-01
4.761145142205239766e-01 9.016567165468651612e-02 1.141433583790270045e-01 3.195764557457626553e-01
4.915582762936184791e-01 6.833026209744838542e-02 1.302549442626628751e-01 3.098565173462701217e-01
5.182980475799158215e-01 5.578731588412935011e-02 1.245000565735170095e-01 3.014145799624377564e-01
4.847746796496815169e-01 6.280819961586756039e-02 1.315011006465560961e-01 3.209160200878948266e-01
4.974331184913943771e-01 8.172656072950412742e-02 1.284187160928127180e-01 2.924216046862887497e-01
4.669818542537482187e-01 8.551543634238974179e-02 1.379305910117014089e-01 3.095721183921607556e-01
4.877176726907303528e-01 8.590640095734602966e-02 1.481965720376087758e-01 2.781793543143148417e-01
5.018865375869759893e-01 7.568101937797559742e-02 1.850330881000812333e-01 2.373993549349673327e-01
4.479797581588277344e-01 8.437207212611823326e-02 1.217486488598250455e-01 3.458995208552289591e-01
4.861666420301847813e-01 6.201702374604815132e-02 1.487514865437063183e-01 3.030648476800607560e-01
3.912166851373003462e-01 8.491779931358819922e-02 1.610874682846376305e-01 3.627780472644736576e-01
4.713396948133899977e-01 7.950774597559956414e-02 1.642788073629490309e-01 2.848737518480614073e-01
5.711198496900500299e-01 6.299805712503825372e-02 1.052723303627224605e-01 2.606097628221893947e-01
4.883530081323359529e-01 4.957470217232064214e-02 1.374609241550994454e-01 3.246113655402440012e-01
5.211744488823761845e-01 9.663862736710135404e-02 1.421215967924144563e-01 2.400653269581081162e-01
5.204379660213588332e-01 6.606115595551262376e-02 1.362545969304899685e-01 2.772462810926384913e-01
4.814362201273701958e-01 9.278579295200416188e-02 1.574435997598941372e-01 2.683343871607315467e-01
5.053728498819999304e-01 8.189029530421983172e-02 1.082936878150286969e-01 3.044431669987515687e-01
4.893436764802530647e-01 6.509530564962341670e-02 1.170049991945067008e-01 3.285560186756167900e-01
4.750015690823262138e-01 7.078273432268797349e-02 1.158537883981139854e-01 3.383619081968718412e-01
5.120748342029710631e-01 7.796652843584678250e-02 9.763138805334051207e-02 3.123272493078416145e-01
5.146410175333140380e-01 5.947001252851449871e-02 1.221981663273668250e-01 3.036908036108046383e-01
4.558020006227708198e-01 9.311436153848506869e-02 1.355365809675377620e-01 3.155470568712063217e-01
5.215597560655830245e-01 6.981202344322005870e-02 1.263810455212781014e-01 2.822471749699187460e-01
4.457918292003504313e-01 7.143633554702945310e-02 1.304724773206693555e-01 3.522993579319507185e-01
4.265409163269088810e-01 9.508804586642768952e-02 1.471686408202158014e-01 3.312023969864477113e-01
5.247403039198753616e-01 7.156835659298389773e-02 1.060707396849892153e-01 2.976205998021516641e-01
4.858574386800886824e-01 6.661197500350227174e-02 1.759611391871792052e-01 2.715694471292297019e-01
5.177710701131092996e-01 1.013729750403247754e-01 1.463819771552862525e-01 2.344739776912796447e-01
4.531827053078980594e-01 8.640831189195384565e-02 1.236045561980596841e-01 3.368044266020884248e-01
4.628687968606046699e-01 8.559135611605581118e-02 1.330107303196980673e-01 3.185291167036413684e-01
4.926435324357908430e-01 8.619912204728212568e-02 1.166153647578577479e-01 3.045419807590692418e-01
4.823811069818403907e-01 1.150886889025238974e-01 1.333754619991973089e-01 2.691547421164384168e-01
4.666386082064157836e-01 8.729619529317196591e-02 1.425515357369226688e-01 3.035136607634896788e-01
4.789222837673066113e-01 7.252862364236134507e-02 1.248309039053835112e-01 3.237181886849486712e-01
5.103868113866492084e-01 6.013719583369492305e-02 1.177496818537896867e-01 3.117263109258659459e-01
4.583274469452250366e-01 1.084301870744280583e-01 1.177595834202554981e-01 3.154827825600914348e-01
4.908569550843634444e-01 7.639862367856654901e-02 1.067629957890253029e-01 3.259814254480447593e-01
4.981102317165889137e-01 8.277400969016864007e-02 1.183715292623502419e-01 3.007442293308921766e-01
4.953542694177060501e-01 9.798115624542254321e-02 8.757503740136055037e-02 3.190895369355109534e-01
4.876609279878263981e-01 7.558177668571661179e-02 1.523464101408396054e-01 2.844108851856173015e-01
5.014876345180534489e-01 9.050142206130457057e-02 1.486706585988395724e-01 2.593402848218025469e-01
5.307948270382847333e-01 8.271891802144493155e-02 1.414244287184582560e-01 2.450618262218119681e-01
4.823969938938960089e-01 9.511826664573674872e-02 1.418759434986890111e-01 2.806087959616783145e-01
4.702516309848295273e-01 9.716936645742416112e-02 1.307961198497921973e-01 3.017828827079541143e-01
5.176057703896882467e-01 7.879794598128971039e-02 1.154266902021865299e-01 2.881695934268354575e-01
5.020924778833496527e-01 5.537911559825853952e-02 1.564737670021855709e-01 2.860546395162061328e-01
4.643278142618526005e-01 7.836462001433452951e-02 1.659912681854442684e-01 2.913162975383684627e-01
5.032796480929893068e-01 6.158080591044136354e-02 1.250262880559619427e-01 3.101132579406072343e-01
4.453132249945371823e-01 1.149999720581059010e-01 1.720257342903827869e-01 2.676610686569740882e-01
4.987935180352519593e-01 9.407420726394508104e-02 1.152467401681401826e-01 2.918855345326629158e-01
4.639859933052137841e-01 7.104859743192369625e-02 1.459460231731921354e-01 3.190193860896703426e-01
4.313608800080681593e-01 9.647615298512134119e-02 1.334596941423556449e-01 3.387032728644547852e-01
4.983930928048035947e-01 6.377416905462485186e-02 1.372246853859386551e-01 3.006080527546328707e-01
4.351984235163368631e-01 8.846821443749780522e-02 1.951422795177206182e-01 2.811910825284447135e-01
5.019512600736720787e-01 7.127695775044726179e-02 1.143314173563058506e-01 3.124403648195748229e-01
5.098192344818068822e-01 7.418844306400371180e-02 1.521649003031808056e-01 2.638274221510085171e-01
5.030367242228157565e-01 6.293301323187736052e-02 1.146941898935727594e-01 3.193360726517340265e-01
5.054621003605362928e-01 7.963038644663739118e-02 1.674618380141031926e-01 2.474456751787230124e-01
5.010522177881533423e-01 6.621548803405072348e-02 1.391073198221872975e-01 2.936249743556086367e-01
4.933738084326886320e-01 6.389730092874869316e-02 1.428453748901979126e-01 2.998835157483645819e-01
5.033497966908724308e-01 9.240060409171302336e-02 9.048125518238575582e-02 3.137683440350288455e-01
4.843988760286913053e-01 6.165590891587163780e-02 1.416881142064924659e-01 3.122571008489444244e-01
4.648693851863625048e-01 6.248564962174917720e-02 1.506183745961276466e-01 3.220265905957607755e-01
4.628303576112986484e-01 8.348985325590783935e-02 1.553997092601510921e-01 2.982800798726423785e-01
4.832467830702568135e-01 8.015962995539421820e-02 1.499784417436684780e-01 2.866151452306806013e-01
5.098979973315843628e-01 5.760309374576252917e-02 1.536123007702270837e-01 2.788866081524260521e-01
4.655438449037633819e-01 6.589258088719202044e-02 1.384591688941147480e-01 3.301044053149298496e-01
5.182365648995135299e-01 8.010849094671756987e-02 1.227568791775522222e-01 2.788980649762164976e-01
4.449316608405048945e-01 7.408533732999739163e-02 1.826135738321128799e-01 2.983694279973848063e-01
4.433241650961424751e-01 6.887836725740673072e-02 1.639069180784376856e-01 3.238905495680132196e-01
4.730391565137572751e-01 8.465275024235267842e-02 9.495270282885652502e-02 3.473553904150336047e-01
4.473207035467322013e-01 8.090800816464779888e-02 1.164940492029325619e-01 3.552772390856874796e-01
4.225008367214084237e-01 8.382272929004314088e-02 1.791633871110292209e-01 3.145130468775192978e-01
4.617953349270606522e-01 9.579970584897788688e-02 1.187009444213328740e-01 3.237040148026286146e-01
4.885482235105836901e-01 8.693321279331192586e-02 1.436143652103045176e-01 2.809041984857999497e-01
4.739428891844311709e-01 8.384641854817530271e-02 9.876672463650976175e-02 3.434439676308837508e-01
4.949027164103926846e-01 6.444566526003127349e-02 1.501567142997425053e-01 2.904949040298334673e-01
5.056041267846951293e-01 5.418291744660017062e-02 1.509526731398460886e-01 2.892602826288586115e-01
5.247603746454430063e-01 6.630645218131878127e-02 1.140797779360094438e-01 2.948533952372286993e-01
5.026511641156435894e-01 9.139458001226911932e-02 1.378361208003229255e-01 2.681181350717644074e-01
4.797771498577208527e-01 6.364493623033254388e-02 1.634789014342331592e-01 2.930990124777134720e-01
4.977980704815395119e-01 5.545474120094959214e-02 1.695399355635285044e-01 2.772072527539823916e-01
4.679144984782739325e-01 8.820089098412471629e-02 1.445037987844797200e-01 2.993808117531216451e-01
4.680682494320279052e-01 7.839248013799340886e-02 1.282642971626523076e-01 3.252749732673263505e-01
4.924894444475718669e-01 4.799086228662086118e-02 1.085183286513612261e-01 3.510013646144461430e-01
4.786421648481263280e-01 1.141742659707593449e-01 1.293626055410150300e-01 2.778209636400992832e-01
5.180148788642505719e-01 6.490785438670634844e-02 1.375388126330446548e-01 2.795384541159984249e-01
4.823679222587720083e-01 1.136259786134435068e-01 1.176855116098413645e-01 2.863205875179430371e-01
5.361990828593187208e-01 7.402790330590683365e-02 1.171809537229091119e-01 2.725920601118653197e-01
4.954817758930376015e-01 8.183595258075451739e-02 1.391599901405808082e-01 2.835222813856270174e-01
4.619217831668100960e-01 9.847268758334523642e-02 1.183730596643005756e-01 3.212324695855441337e-01
4.637091180646349398e-01 1.203371857920736837e-01 1.406051304730840668e-01 2.753485656702072681e-01
4.999309797670663524e-01 8.853918754096719301e-02 1.345163492518408332e-01 2.770134834401256074e-01
5.115216308202082951e-01 6.838049385519455459e-02 1.046035443794408604e-01 3.154943309451561095e-01
5.572787625711710380e-01 7.529838847387233802e-02 9.473327888883592562e-02 2.726895700661207123e-01
4.975105133974604965e-01 9.502433757911629697e-02 1.120894625122326321e-01 2.953756865111907270e-01
4.704282207056533216e-01 6.929292698578537468e-02 1.339356151726150135e-01 3.263432371359463735e-01
4.787380574184520454e-01 7.439921577204522407e-02 1.382359709166693096e-01 3.086267558928335042e-01
5.399438417779122146e-01 8.184610974369002645e-02 1.147037866036676595e-01 2.635062618747301411e-01
5.083234386295910623e-01 8.975318712223077922e-02 1.239490253794387348e-01 2.779743488687395070e-01
5.299138514198378225e-01 7.269701984863466415e-02 9.267159455331112905e-02 3.047175341782164537e-01
4.826120856052019126e-01 6.502175932606646391e-02 1.434665468220829021e-01 3.088996082466487492e-01
4.800255556406288759e-01 7.173842642809970249e-02 1.284385557389296773e-01 3.197974621923417859e-01
4.355141841882493314e-01 1.002159765706851086e-01 1.436486605584451903e-01 3.206211786826202448e-01
5.405040376698194704e-01 7.573563625283739886e-02 1.061565515098027851e-01 2.776037745675403734e-01
4.740083835313123051e-01 5.795811289212107753e-02 1.565239319669405049e-01 3.115095716096261680e-01
5.745343826103920248e-01 7.235942380106176464e-02 1.086681834131792285e-01 2.444380101753669543e-01
4.533244096314515970e-01 8.369148815798845009e-02 1.301705657203705568e-01 3.328135364901892990e-01
4.988264551930603474e-01 6.575209786476150786e-02 1.116680512345044202e-01 3.237533957076736968e-01
4.750732077898289774e-01 5.674854232753958477e-02 1.347689269740957596e-01 3.334093229085355881e-01
5.619065870608396240e-01 6.158254820653803058e-02 1.098971922677199897e-01 2.666136724649022516e-01
4.861602424230245800e-01 7.303293648910696989e-02 1.185311989889821088e-01 3.222756220988862164e-01
4.566832395975328751e-01 1.044916161786503678e-01 1.344781015977201399e-01 3.043470426260966311e-01
5.248607733997290303e-01 8.044712149382730881e-02 1.321809801634460102e-01 2.625111249429977756e-01
4.343401714323708585e-01 1.032132091967389448e-01 1.412042885928502522e-01 3.212423307780398751e-01
5.046363324032409059e-01 5.740425707407739719e-02 1.410192543595524262e-01 2.969401561631292430e-01
4.459314665808086775e-01 6.222880932026369355e-02 1.583054455978627484e-01 3.335342785010650402e-01
4.872025928861262178e-01 6.212712165959163868e-02 1.326747579230260765e-01 3.179955275312560392e-01
4.890981099415644406e-01 8.161054643132581443e-02 1.228588898713777466e-01 3.064324537557318595e-01
4.762038997694479359e-01 6.244282602561234546e-02 1.401802726788525244e-01 3.211730015260870208e-01
5.305084482303342730e-01 5.801409155504704679e-02 9.408309502083048170e-02 3.173943651937882193e-01
4.838196950965750198e-01 9.107156334879094872e-02 1.288266388422732167e-01 2.962821027123608286e-01
4.860614803220421609e-01 7.381845763225212964e-02 1.152203840469444018e-01 3.248996779987612937e-01
5.562248208062042787e-01 6.930564064352290332e-02 1.139062644876812913e-01 2.605632740625915544e-01
5.186052301527241948e-01 7.270768141075821533e-02 1.126130360349982262e-01 2.960740524015192388e-01
4.752316574182549602e-01 7.862394196838133620e-02 1.186299680502062442e-01 3.275144325631572095e-01
4.352690736269954619e-01 8.015040108736883051e-02 1.274305155310207216e-01 3.571500097546150276e-01
4.614692683095393821e-01 5.951306296096867121e-02 1.389342322896446325e-01 3.400834364398472864e-01
4.900898434035066975e-01 7.927551766618778917e-02 1.824818208702488342e-01 2.481528180600567901e-01
4.229277957939296395e-01 7.551328031306300814e-02 1.126222248550830946e-01 3.889366990379242162e-01
4.483959978409012836e-01 1.088166796178512419e-01 1.383008161078788101e-01 3.044865064333687199e-01
4.920856529638311661e-01 7.289379928700151501e-02 1.429986000772022203e-01 2.920219476719650431e-01
4.868659459021413838e-01 7.424823644510315790e-02 1.319768864209796277e-01 3.069089312317758167e-01
4.959422732840667591e-01 7.386029739555335927e-02 9.001643753987075003e-02 3.401809917805090899e-01
4.698969699867379668e-01 7.795559553368293371e-02 1.215770122276219334e-01 3.305704222519571522e-01
4.959467575877776202e-01 8.722941791321325855e-02 9.559402490259727436e-02 3.212297995964117914e-01
4.604196311883068660e-01 1.034039935398192167e-01 1.596514794317516472e-01 2.765248958401224089e-01
4.626465491173536448e-01 9.794305771916085590e-02 1.244146526148347948e-01 3.149957405486507600e-01
5.101904089966526890e-01 7.249171441708084085e-02 1.250134967619269122e-01 2.923043798243395996e-01
5.425875964122273132e-01 6.315481994073715577e-02 1.142114477831487757e-01 2.800461358638867693e-01
5.361974786368096657e-01 6.316571759296595034e-02 1.172664523419387900e-01 2.833703514282856495e-01
4.968296435924858812e-01 9.939658978573299997e-02 1.270577804562280366e-01 2.767159861655531516e-01
5.020978050480593424e-01 1.036700827603158209e-01 1.091624367823304798e-01 2.850696754092943985e-01
4.744302385476237838e-01 9.543865751474149561e-02 1.815240252640841212e-01 2.486070786735504468e-01
5.026018331760546687e-01 8.710691799134809288e-02 1.193706764170608670e-01 2.909205724155365380e-01
5.198632892692267582e-01 5.136525548049743206e-02 8.824098590966038269e-02 3.405304693406154271e-01
4.472985511120055047e-01 6.403456559712916718e-02 1.495505799084706211e-01 3.391163033823947348e-01
5.128429110367680455e-01 6.307025805682654751e-02 1.432975965944713326e-01 2.807892343119340328e-01
5.155315176894932350e-01 7.555252796826961159e-02 1.077607175247290855e-01 3.011552368175080541e-01
4.937168040702402116e-01 7.512641067061522071e-02 1.084321524591070340e-01 3.227246328000374365e-01
4.766625754409959392e-01 1.050001871381049529e-01 1.410765471042048080e-01 2.772606903166944248e-01
4.596073279792917132e-01 7.471607694069802574e-02 1.392697817941409566e-01 3.264068132858692350e-01
4.654415957262896808e-01 5.945069729495891520e-02 1.292256279315278644e-01 3.458820790472234008e-01
4.719003382903990684e-01 6.138689296025565123e-02 1.337495772959716445e-01 3.329631914533736636e-01
5.193133182980294027e-01 5.108317741292492387e-02 1.301713120329389961e-01 2.994321922561067328e-01
5.051744159456386107e-01 8.464116835549038986e-02 1.362353637867360634e-01 2.739490519121349221e-01
4.809176337368801235e-01 6.881962048664211351e-02 1.463592630762867164e-01 3.039034827001910188e-01
5.327508148789220632e-01 6.525182949114034792e-02 1.387241126281882619e-01 2.632732430017494241e-01
4.976051333626969053e-01 9.777461247326697802e-02 9.781531069302668024e-02 3.068049434710095613e-01
5.362648049955804908e-01 9.165058605741861764e-02 1.368391494348452919e-01 2.352454595121557246e-01
5.074389267619255905e-01 7.734288673828770833e-02 1.176496036687239288e-01 2.975685828310626335e-01
4.843832700878680786e-01 9.943531881220256385e-02 1.075285940493043713e-01 3.086528170506250834e-01
4.794540824596386086e-01 8.495686029526114402e-02 1.242996304976360239e-01 3.112894267474642929e-01
4.401458439871285266e-01 6.685215422538397234e-02 1.360253393163534663e-01 3.569766624711338543e-01
5.357000697556794089e-01 7.349928954932752334e-02 1.114179570771701988e-01 2.793826836178228690e-01
5.087102923768380691e-01 7.512488474113575287e-02 1.440060533574774593e-01 2.721587695245487049e-01
5.336131801080993275e-01 6.582719119323007795e-02 1.386886540086843811e-01 2.618709746899861024e-01
5.488871165465333268e-01 6.022063314621938640e-02 1.297381984550905754e-01 2.611540518521566212e-01
5.153612789355034307e-01 5.283436960842000790e-02 1.256814156842111507e-01 3.061229357718653898e-01
4.927126769362294434e-01 8.163358415400280566e-02 1.110400256777875350e-01 3.146137132319801188e-01
4.496381713895866161e-01 7.791177406541750783e-02 1.495400187222377386e-01 3.229100358227580680e-01
4.663286106273476506e-01 7.425270008431666957e-02 1.285375214770009544e-01 3.308811678113346977e-01
4.711229856991405174e-01 8.131314467419767378e-02 1.464446300338649865e-01 3.011192395927968501e-01
5.116186973518406234e-01 9.509331286647298986e-02 1.247001361271351388e-01 2.685878536545512341e-01
5.539675253519087406e-01 5.478088800927003593e-02 1.356537674333050947e-01 2.555978192055161635e-01
4.997707576969354637e-01 8.917884195908287737e-02 1.015327797069372484e-01 3.095176206370444660e-01
5.201711310208850803e-01 7.428923724101862969e-02 9.467013786302266865e-02 3.108694938750737879e-01
