3.077540786432271802e-01 1.311481110906401182e-01 6.972002144870689810e-02 4.913777888174259978e-01
3.171557163895101228e-01 1.496668678125456231e-01 5.409102140663266112e-02 4.790863943913115652e-01
3.993013622073119384e-01 1.138831340764781541e-01 3.694951910709876747e-02 4.498659846091112580e-01
2.930930149777123961e-01 7.757378216068638865e-02 6.499377213876030013e-02 5.643394307228408735e-01
4.250852898447067818e-01 1.457556269219732470e-01 3.139632834541564166e-02 3.977627548879041353e-01
3.122797736020624382e-01 1.134514532855329383e-01 7.226360805660106412e-02 5.020051650558036149e-01
3.364350638142227234e-01 1.348007844130092447e-01 6.317735701026158668e-02 4.655867947625064174e-01
3.289838871240539087e-01 1.172262059187072353e-01 4.607993753035530271e-02 5.077099694268835117e-01
3.510366011933417352e-01 8.772127688484060437e-02 5.495746737637239449e-02 5.062846545454451341e-01
3.419428975674319027e-01 8.943282093691447276e-02 2.802283279375630820e-02 5.406014487018973025e-01
3.471629287688926535e-01 1.177866663389637164e-01 3.925904747678297946e-02 4.957913574153605674e-01
3.519786261983606779e-01 1.068083963536919506e-01 5.619186703904657798e-02 4.850211104089007241e-01
3.662389012081392337e-01 1.092922552340255676e-01 5.233762641070628663e-02 4.721312171471289676e-01
3.539609677918365005e-01 1.248311359635453227e-01 6.132353456646830181e-02 4.598843616781497778e-01
2.876791508447150147e-01 1.832520890842441186e-01 4.301852307808837900e-02 4.860502369929524669e-01
4.415739755145724477e-01 7.359936264616474821e-02 3.882490786902672436e-02 4.460017539702361145e-01
3.370168477706395604e-01 9.098974407224282024e-02 7.088741973312678857e-02 5.011059884239907891e-01
3.673902688810486428e-01 8.282302196801356875e-02 3.926285907528370700e-02 5.105238500756540398e-01
3.429033811107247143e-01 1.077886956547038089e-01 5.393268635808889239e-02 4.953752368764825498e-01
3.574803332572552006e-01 8.765578433123263902e-02 4.180198535078757938e-02 5.130618970607244700e-01
3.939118076308587568e-01 1.206956792437715309e-01 4.053905760951609372e-02 4.448534555158535908e-01
