4.061148619404731375e-01 2.754676484832321512e-02 2.527069698634775152e-01 3.136314033477261565e-01
4.041321322386990378e-01 4.290015207766129102e-02 2.792503678752561447e-01 2.737173478083836375e-01
3.650128245813710759e-01 2.595579285439491082e-02 2.913866625505578400e-01 3.176447200136762183e-01
3.888619780632723844e-01 3.672731739671168671e-02 3.158491678797459845e-01 2.585615366602700416e-01
4.271347943299597660e-01 3.108141924973522457e-02 3.011318117063023214e-01 2.406519747140027643e-01
3.539657867033885741e-01 7.075116475127160576e-02 2.967184827523017265e-01 2.785645657930380104e-01
3.471911848651045851e-01 4.523307177541283780e-02 2.829112010842236846e-01 3.246645422752587606e-01
3.888238859415817927e-01 4.366428879602465840e-02 2.842444177466904587e-01 2.832674075157032290e-01
3.959756350694799698e-01 3.811898617271349682e-02 2.831041531358743368e-01 2.828012256219321618e-01
3.246378638402520611e-01 3.207643625905600565e-02 2.814660600726914819e-01 3.618196398280004722e-01
4.148992434378944161e-01 4.183061417079825955e-02 2.762565209824097701e-01 2.670136214088974502e-01
3.851055139122099291e-01 4.839267877929825240e-02 2.492542285327959406e-01 3.172475787756959265e-01
3.688755953650160735e-01 3.043359155849875361e-02 2.815708072400262552e-01 3.191200058364588865e-01
3.224415734115280707e-01 2.649927730275277935e-02 3.021297305567912650e-01 3.489294187289277427e-01
3.837716662310896587e-01 3.673307339501243052e-02 2.683854159141083051e-01 3.111098444597896751e-01
3.965843150578579057e-01 5.342439719593737590e-02 3.299674832704218574e-01 2.200238044757827915e-01
3.873222101883688206e-01 4.045237837205725023e-02 2.738753417584350314e-01 2.983500696811388631e-01
3.520416837545473632e-01 4.122060432834014770e-02 3.085241251595989276e-01 2.982135867575136934e-01
3.845638726613745950e-01 2.522328524408995465e-02 2.963453273112758857e-01 2.938675147832594536e-01
4.067008183615133943e-01 4.230735935359682814e-02 2.662635298285014329e-01 2.847282924563883100e-01
3.641437298805160205e-01 4.671618086398099390e-02 2.934670604840867170e-01 2.956730287714161021e-01
3.708470566885437303e-01 5.048837426422590757e-02 2.559035624228533368e-01 3.227610066243771780e-01
3.643021394668929935e-01 4.563486242025432266e-02 3.250127939695353074e-01 2.650502041433174805e-01
3.371338791430876780e-01 3.593864150429035981e-02 3.186177143789579724e-01 3.083097649736639134e-01
3.927894076788037703e-01 1.526232423717302847e-02 2.834468387627587238e-01 3.085014293212643421e-01
3.645637542062416525e-01 4.960483696527346470e-02 2.689851241666730286e-01 3.168462846618119721e-01
3.951520466317489100e-01 4.429017402424952066e-02 2.961398087620859543e-01 2.644179705819156845e-01
3.841558836179040370e-01 2.427929698461039551e-02 3.002824445718963453e-01 2.912823748255892742e-01
3.816334723877928825e-01 6.666854233342284219e-02 2.446945982801472796e-01 3.070033869986370512e-01
3.803883318199348107e-01 5.558841541531205077e-02 3.208363101596125033e-01 2.431869426051407601e-01
3.910152975703038991e-01 3.439442047073848485e-02 2.520995974958937791e-01 3.224906844630637814e-01
3.056589984752519085e-01 3.731985418823443451e-02 3.217959706566645983e-01 3.352251766798491350e-01
4.205222843573003799e-01 3.083066311197230069e-02 2.490898643100778187e-01 2.995571882206493619e-01
3.931057913348692257e-01 6.600145507824943525e-02 2.649184048887107124e-01 2.759743486981705574e-01
3.607724516225109812e-01 2.705560301874963824e-02 3.052866885472564351e-01 3.068852568114829871e-01
3.183382727119066224e-01 3.891377347128958941e-02 2.614498506849038950e-01 3.812981031318999348e-01
3.683584590871478159e-01 1.590091561836089878e-02 3.152923652413358591e-01 3.004482600531553360e-01
4.117072779360697599e-01 2.647693303454270661e-02 2.963203627768779547e-01 2.654954262525095476e-01
4.383709569788116212e-01 3.518272871436514682e-02 2.086760112536606981e-01 3.177703030531623951e-01
4.116149865944095931e-01 3.401037662246336052e-02 2.811326344695810331e-01 2.732420023135460618e-01
3.685664488804997752e-01 3.273690395212609794e-02 2.826606500751940310e-01 3.160359970921799433e-01
3.936286173754550699e-01 3.949127001179289498e-02 2.876098503052755828e-01 2.792702623074765356e-01
3.984446401929330750e-01 4.346692610940530721e-02 2.592069505998826906e-01 2.988814830977788994e-01
3.493879751502863007e-01 3.784573838332837975e-02 3.228265638539113414e-01 2.899397226124739713e-01
3.779865903146181760e-01 2.398438773867821866e-02 3.102273717583122759e-01 2.878016501883913225e-01
3.840924867948051213e-01 4.667036402849998600e-02 2.954590867951548683e-01 2.737780623815400660e-01
3.741955689514562811e-01 1.761490122336032554e-02 3.147126628210059063e-01 2.934768670041774108e-01
3.250752237610376461e-01 3.845169693005740658e-02 3.171359775280019333e-01 3.193371017809032431e-01
4.144699016875752484e-01 2.886492341076233800e-02 2.724036283219152255e-01 2.842615465797471708e-01
3.918323431365507425e-01 3.674934231199160350e-02 2.648515870777166659e-01 3.065667274737410297e-01
2.899903511010248347e-01 6.510989948898447677e-02 2.759652015472938702e-01 3.689345478626967489e-01
3.918768650797145314e-01 3.320717670589549975e-02 2.753407758004116634e-01 2.995751824139784580e-01
3.615679652328851468e-01 2.885232424341267060e-02 3.263154340808001597e-01 2.832642764429020854e-01
3.813883992387249733e-01 3.952282236345314864e-02 2.433868849380666499e-01 3.357018934597552073e-01
3.558520231674509038e-01 4.016353138085503732e-02 2.806310834924206632e-01 3.233533619592734998e-01
3.357838674693642278e-01 3.870136868129022550e-02 2.922965126647207312e-01 3.332182511846247253e-01
3.464943280884988930e-01 4.599682534422238483e-02 2.895161733816385974e-01 3.179926731856402289e-01
3.416300502498906266e-01 5.754445510515943801e-02 2.791725884033396388e-01 3.216529062416105256e-01
3.986465383213987357e-01 5.005065857774565474e-02 2.502010915828036808e-01 3.011017115180519843e-01
4.112341911316689802e-01 3.650751361742443635e-02 2.236159249102302460e-01 3.286423703406762820e-01
4.125576814625383504e-01 4.614156015279979872e-02 2.810759937435968747e-01 2.602247646410649762e-01
3.690686283845662774e-01 4.793384658340492377e-02 2.689818416664943035e-01 3.140156833655345370e-01
3.897174008876770346e-01 3.210157816401729147e-02 2.875879824672826213e-01 2.905930384810229694e-01
4.058038044189632432e-01 4.427498087335419996e-02 2.962259005586438954e-01 2.536953141490386754e-01
4.109185551588028229e-01 4.653654139842364895e-02 2.866026970533029350e-01 2.559422063894706834e-01
3.607175346317856857e-01 2.227668290140338500e-02 2.742511063850270325e-01 3.427546760817837268e-01
3.737033240119085331e-01 4.178691186854553707e-02 2.975516014951432031e-01 2.869581626244027683e-01
3.911788984537165059e-01 5.220639285182541306e-02 2.056935237237702829e-01 3.509211849706878605e-01
4.395456666859379746e-01 2.394966129581865139e-02 2.389312298937884271e-01 2.975734421244550787e-01
4.259660077414518242e-01 2.308665996414342378e-02 2.565420975599789211e-01 2.944052347344259246e-01
3.768335682169440259e-01 3.021360260941187079e-02 2.735154003057486127e-01 3.194374288678955010e-01
3.771560056100640157e-01 2.762079420662478038e-02 3.023528278197386565e-01 2.928703723635725509e-01
4.229398723900886781e-01 3.360845091997412271e-02 2.239202286455184709e-01 3.195314480444186866e-01
3.931824347276929310e-01 4.537308239952094618e-02 2.746618992148088245e-01 2.867825836579773746e-01
4.112949605783478568e-01 3.371736189646719339e-02 2.707988088104485436e-01 2.841888687147364201e-01
3.846531913576895501e-01 4.254804919007051239e-02 3.334646085070708810e-01 2.393341509451690219e-01
3.443079346618268533e-01 5.170017948425598142e-02 2.726722367705500805e-01 3.313196490833671404e-01
3.835697390583742150e-01 3.704855030075548256e-02 2.599037224141735325e-01 3.194779882266967075e-01
3.393945555311047024e-01 6.897326708293406716e-02 2.383936492974722821e-01 3.532385280884889345e-01
3.955221804058346446e-01 5.360383993263033442e-02 2.550590829316151109e-01 2.958148967299198961e-01
4.264677745321870383e-01 5.057659941446157603e-02 2.756961535564378396e-01 2.472594724969134350e-01
4.262093305010015709e-01 5.757505013911665831e-02 2.643433513133742196e-01 2.518722680465073638e-01
4.333672447380850223e-01 3.497275614252187692e-02 2.488890544419319895e-01 2.827709446774611668e-01
3.270220052346007322e-01 3.009178750485310208e-02 3.279895107317721270e-01 3.148966965287738895e-01
3.631714316801247788e-01 6.127825219961110376e-02 2.536602648435106744e-01 3.218900512767535194e-01
3.703841479550409876e-01 4.641498982482027136e-02 2.986587157888138111e-01 2.845421464313249160e-01
4.554986147630799009e-01 1.862457844845586546e-02 2.088372507686453994e-01 3.170395560198189244e-01
3.744178187495348364e-01 2.864324701769277101e-02 2.697337745774406881e-01 3.272051596553316455e-01
3.729951039676407398e-01 6.839102551147926978e-02 2.861432819686307027e-01 2.724705885522492599e-01
4.243059177284345118e-01 2.623983744206641669e-02 2.748451756358600839e-01 2.746090691936390882e-01
3.575256330250041747e-01 4.535076471575241741e-02 2.954287753852790632e-01 3.016948268739643724e-01
3.584452484024930330e-01 4.184392664348784291e-02 2.865123542393546718e-01 3.131984707146644453e-01
4.016634025909085470e-01 4.095237100405767910e-02 2.607309943292195342e-01 2.966532320758142882e-01
3.585169561361618018e-01 3.976681770365447788e-02 2.517890025106384599e-01 3.499272236495452604e-01
3.659401848985882055e-01 2.824572754930270921e-02 3.012920680701426934e-01 3.045220194819663329e-01
3.854926985493732916e-01 2.442735240377921432e-02 2.926931167077457263e-01 2.973868323391017365e-01
4.267352733020826627e-01 4.468760961296046330e-02 2.831158277068532847e-01 2.454612893781036309e-01
3.658435965300180226e-01 4.338771555236393962e-02 2.665441289862143237e-01 3.242245589314036169e-01
3.898264442144935282e-01 4.447096325343965345e-02 2.751584678258166550e-01 2.905441247062501287e-01
4.116642042367943399e-01 2.874716102188501488e-02 2.573149140747881813e-01 3.022737206665323528e-01
3.940604768662253621e-01 4.515740914247172444e-02 2.711204278108176324e-01 2.896616861804852672e-01
4.054879190402196354e-01 2.924421359285348659e-02 3.040826372298335856e-01 2.611852301370932161e-01
4.093622493147215380e-01 3.322166889888101410e-02 2.709497612649112153e-01 2.864663205214862396e-01
4.480609778257105824e-01 4.775146752758844398e-02 2.686391022128318262e-01 2.355484524338689878e-01
4.172467377663304777e-01 4.278277509884668289e-02 2.727790769292234296e-01 2.671914102055993334e-01
4.157412190576401656e-01 5.409067662731024961e-02 2.537691420192536573e-01 2.763989622957958581e-01
4.069264930763660248e-01 3.787095009022173331e-02 2.441446257969488998e-01 3.110579310364632866e-01
3.754453222260672463e-01 3.396737008779006362e-02 2.882526194964131205e-01 3.023346881897295835e-01
3.874475536349016869e-01 3.107262572687182270e-02 2.736763082220567966e-01 3.078035124161698222e-01
3.486665013662043622e-01 4.667831551782294225e-02 3.161061403937072134e-01 2.885490427222655030e-01
3.533299251244673700e-01 2.701604009457263950e-02 3.178368428039628490e-01 3.018171919769970790e-01
3.691829125447237958e-01 5.107260880128262903e-02 2.680743104553316436e-01 3.116701681986620009e-01
3.968222213082401306e-01 3.082297418353037444e-02 2.805799814575848372e-01 2.917748230506446161e-01
3.631319997978784686e-01 8.427472846691123898e-02 3.217797650272673504e-01 2.308135067079429559e-01
3.762293737992297715e-01 4.833862661750994855e-02 2.882575786665118045e-01 2.871744209167485518e-01
3.762727738163704760e-01 1.891590570611576677e-02 3.113455812462271877e-01 2.934657392312865487e-01
3.702841204787590268e-01 4.569206609426674365e-02 2.266613251803960283e-01 3.573624882465781805e-01
3.942875582169177440e-01 4.507147317250731478e-02 2.405813492296290101e-01 3.200596193809459034e-01
4.100527467524410219e-01 4.959975635889642825e-02 2.657209666562552752e-01 2.746265302324073510e-01
3.804291168808670576e-01 3.072852373909641666e-02 3.047171048430781792e-01 2.841252545369584159e-01
4.147160825679709339e-01 2.371864487378018763e-02 2.663007977815138871e-01 2.952644747767350086e-01
3.465292368784888555e-01 5.367391408891571125e-02 2.674328991973786707e-01 3.323639498352168320e-01
3.647766975078605700e-01 2.153315588568292110e-02 2.896078831826103817e-01 3.240822634238461064e-01
3.792328817285712805e-01 2.755875367738807452e-02 2.943244364158701387e-01 2.988839281781704993e-01
3.873722366778399873e-01 5.540092945594712881e-02 2.815036455410030447e-01 2.757231883252097560e-01
3.882304523628625215e-01 3.083694398441995041e-02 2.690508535000112333e-01 3.118817501527063052e-01
4.162992887709907608e-01 5.001942728924364812e-02 2.614083975655447922e-01 2.722728863742208683e-01
3.849310435548555787e-01 4.920591249410672524e-02 2.779482972656548423e-01 2.879147466853829163e-01
3.235161158524869074e-01 8.916818970962679669e-02 3.079401417626333459e-01 2.793755526752529916e-01
3.825007509797895833e-01 3.630246490609346371e-02 2.837439550022803347e-01 2.974528291118367918e-01
3.968232190902815648e-01 6.806379446714441728e-02 2.701041389079416044e-01 2.650088475346325523e-01
4.144839206312347923e-01 4.844866413525163867e-02 2.834447346332615303e-01 2.536226806002519485e-01
3.804540523481785841e-01 5.000933628338580239e-02 2.514703332553698267e-01 3.180662781130657590e-01
4.480137788451672431e-01 4.617352506968760983e-02 2.229856130537848646e-01 2.828270830313602824e-01
4.219671653914916498e-01 5.938661873024125154e-02 2.273183023779605794e-01 2.913279135003064013e-01
3.600545343999920211e-01 5.747803771767246578e-02 2.714114536891789609e-01 3.110559741931565592e-01
3.453087528593873912e-01 5.165188577322703256e-02 3.294891536931228160e-01 2.735502076742629129e-01
3.571880252426282709e-01 4.513014901979101740e-02 2.999228556440175497e-01 2.977589700935631689e-01
3.779997898185369354e-01 4.049539726803729617e-02 2.488330256339437163e-01 3.326717872794819897e-01
3.546654136116387246e-01 7.324806217100049421e-02 2.549385067957716244e-01 3.171480174215891568e-01
3.886994358370488567e-01 3.850356843985003330e-02 2.764665555693879284e-01 2.963304401537130706e-01
4.159838612252521051e-01 6.490197163812203018e-02 2.489430507605317755e-01 2.701711163760940337e-01
4.513659885768854796e-01 2.518994352460845326e-02 2.523978066244021434e-01 2.710462612741039168e-01
3.523311528295757777e-01 3.533469201446124558e-02 3.088475535469615840e-01 3.034866016090014829e-01
3.996871538871456520e-01 3.620182008960984993e-02 2.548127927321863773e-01 3.092982332910581000e-01
3.702004130030326357e-01 3.072171184509729994e-02 3.224646562662321636e-01 2.766132188856379459e-01
3.939802680198806195e-01 4.018546568598603541e-02 2.691932525613567884e-01 2.966410137327765151e-01
4.058906954057982519e-01 3.519772099462500220e-02 2.570424093131243315e-01 3.018691742864524907e-01
3.748022233666344349e-01 4.305275482137992105e-02 2.845158548873297777e-01 2.976291669246559635e-01
4.241956088687745541e-01 2.413470376311524848e-02 2.865201376828616087e-01 2.651495496852487310e-01
3.909162684640370422e-01 3.689149176791683277e-02 2.905832762300289973e-01 2.816089635380170653e-01
3.856913858816907736e-01 6.584401190762984024e-02 2.878182235728153904e-01 2.606463786378640513e-01
4.354652632738129636e-01 2.579881196942728633e-02 2.534627632429807265e-01 2.852731615137789611e-01
3.707651422540508834e-01 4.330603435512670601e-02 2.974942471255236365e-01 2.884345762652987810e-01
4.130467277476194687e-01 1.853905544560888879e-02 2.615906152863262668e-01 3.068236015204455214e-01
2.784867770333470660e-01 1.182901948184976876e-01 3.010647916186214856e-01 3.021582365295337747e-01
3.736472138619439387e-01 3.120513326795806494e-02 3.291340789274311840e-01 2.660135739426668922e-01
4.557568826302061393e-01 2.927035940998685276e-02 2.782631918638857060e-01 2.367095660959213088e-01
4.005487866005372766e-01 4.384120781338793349e-02 2.767562600087711266e-01 2.788537455773037466e-01
3.626964228581299188e-01 3.457574207100171798e-02 2.680404021139291548e-01 3.346874329569391460e-01
3.807549788644954969e-01 3.912937449513728683e-02 2.816264319347689948e-01 2.984892147055981937e-01
3.528522205726168370e-01 4.194060328610760280e-02 3.276209106032555440e-01 2.775862655380200161e-01
3.996737036788428621e-01 5.170153590729383714e-02 2.580700886196685695e-01 2.905546717941947521e-01
4.362659308300153582e-01 3.110237967664756034e-02 2.349354146516217656e-01 2.976962748417152915e-01
3.773972556667925526e-01 4.322866049349610718e-02 2.567987115601035875e-01 3.225753722796078082e-01
3.502490534443485903e-01 2.817570550271593019e-02 2.834543028967439482e-01 3.381209381561915417e-01
3.850600052654228334e-01 5.225827152144622845e-02 2.296576511655379904e-01 3.330240720475930449e-01
4.245204406279257658e-01 2.428838614085198147e-02 2.553647225954391309e-01 2.958264506357830559e-01
3.252324471312867948e-01 5.321909919419021140e-02 2.700253511914836868e-01 3.515231024830394180e-01
3.803098758347369657e-01 3.610333405903608239e-02 2.567354756794316128e-01 3.268513144267952142e-01
3.767313765213838872e-01 2.160510076130526050e-02 2.883741971634476431e-01 3.132893255538631294e-01
3.921641715231893865e-01 3.777147520842641382e-02 2.513938999930068752e-01 3.186704532753773522e-01
4.266791989197949997e-01 3.493124094385757078e-02 2.546127185774104129e-01 2.837768415589369542e-01
3.887676017975663090e-01 4.072624899236501617e-02 2.705226404581557720e-01 2.999835087519128751e-01
4.039450709945971996e-01 4.839205551528780874e-02 2.870985557731230431e-01 2.605643177169919555e-01
3.776802964885696556e-01 4.697020478786652353e-02 2.732990619459961246e-01 3.020504367775677657e-01
4.690266326701444388e-01 1.867270392814640231e-02 2.407550918982258870e-01 2.715455715034832962e-01
3.715887264400954404e-01 8.404981549989221090e-02 2.973112646071538467e-01 2.470501934528584187e-01
3.508701389323801711e-01 3.541118308647463186e-02 3.341682954401411498e-01 2.795503825410041721e-01
3.871243568630952092e-01 5.961311600487462226e-02 2.560985019875063884e-01 2.971640251445237246e-01
4.173545274830870455e-01 3.642925611395048113e-02 2.440344706890363313e-01 3.021817457139262530e-01
3.392020893614505761e-01 4.498036438206395177e-02 2.531549078386316487e-01 3.626626384178536777e-01
4.027797896167246705e-01 3.474704862717060971e-02 2.543302230317808776e-01 3.081429387243238005e-01
3.982994097464017669e-01 2.472850481252342886e-02 2.968031456524729550e-01 2.801689397886019117e-01
4.324035691287365091e-01 2.519481751285277543e-02 2.683016996519019814e-01 2.740999137065086022e-01
3.884168832703262519e-01 3.050122505374155274e-02 2.692975899565192566e-01 3.117843017194129041e-01
3.568559972886382603e-01 5.441256751443848683e-02 3.009299245590575933e-01 2.878015106378655763e-01
3.966549490968117042e-01 4.898296307968424967e-02 2.619557506219201137e-01 2.924063372015839324e-01
4.297755009800329762e-01 3.172418855733220161e-02 2.760223632620387169e-01 2.624779472005959735e-01
4.004844650288020280e-01 4.902104526503697768e-02 2.455628800318896687e-01 3.049316096742712978e-01
4.115029028237207620e-01 3.706965402755078159e-02 2.908698519257400528e-01 2.605575912229883273e-01
3.855517412120347820e-01 4.715395422175674978e-02 2.576522368340847247e-01 3.096420677321237713e-01
4.819460775987474133e-01 5.462473394901028179e-02 2.161447632929975604e-01 2.472844251592447029e-01
4.338781309933382180e-01 2.755237893671007993e-02 2.911909629934892330e-01 2.473785270764623512e-01
3.634486720656158742e-01 2.822024152336241251e-02 2.947374632662550509e-01 3.135936231447667977e-01
3.627361300289951851e-01 3.802744829613546179e-02 2.826632852151206299e-01 3.165731364597487163e-01
3.714627082413887726e-01 4.679737413928098527e-02 3.340084170935009866e-01 2.477315005258290959e-01
3.176419279623725056e-01 5.462677616509981071e-02 2.722689739186497371e-01 3.554623219538779466e-01
4.323496260249960477e-01 4.804095300816532688e-02 2.102244216206315963e-01 3.093849993462070569e-01
4.145676391589800946e-01 1.975353237843819471e-02 2.680332480731924538e-01 2.976455803893892083e-01
4.015361855120469503e-01 4.702268756364044039e-02 2.523995346435686238e-01 2.990415922807440063e-01
4.216519450175643668e-01 3.961504795359272607e-02 2.304924985854901465e-01 3.082405084433526565e-01
3.950508971777682010e-01 3.924748166259688087e-02 3.166284116682448468e-01 2.490732094913900019e-01
4.101706613304297866e-01 3.032901906343926299e-02 2.718555853518164200e-01 2.876447342543146379e-01
3.581068655971041959e-01 4.643816609366970688e-02 3.417849148700343731e-01 2.536700534391918560e-01
4.244572387793515977e-01 2.385562653031655586e-02 2.505016881370347170e-01 3.011854465532970981e-01
4.090732203026531399e-01 3.881659520134979335e-02 2.791114858204015170e-01 2.729986986755956191e-01
4.255033877141847221e-01 3.223556051938455264e-02 2.518200781914420316e-01 2.904409735749886035e-01
3.971734137694790667e-01 3.967643303967454543e-02 3.010692264652283789e-01 2.620809267256178909e-01
3.683495937942423137e-01 2.450922783734607244e-02 2.869920549903108853e-01 3.201491233781006418e-01
3.654747665602538498e-01 4.837167023038727032e-02 3.013545309259306748e-01 2.847990322834280663e-01
3.486778484988668492e-01 2.091283018544609629e-02 3.001910501874218706e-01 3.302182711282651839e-01
4.234571545268648318e-01 2.950276236575534103e-02 3.135138513906667312e-01 2.335262317167132451e-01
3.596803520574103907e-01 4.451006694934626917e-02 2.562595670870659870e-01 3.395500139061771727e-01
3.797662675597044957e-01 6.286006658493226151e-02 2.598876253739528797e-01 2.974860404814103632e-01
3.732844581833230646e-01 4.022310594177357784e-02 2.790993020065571928e-01 3.073931338683461578e-01
3.669057027382276459e-01 3.569992888910240164e-02 2.775908909946800951e-01 3.198034773779898643e-01
3.957640011655842449e-01 3.930270338660428464e-02 2.709328596983107684e-01 2.940004357495007437e-01
3.977425720737201575e-01 3.877420991573746201e-02 2.785467707993589670e-01 2.849364472111833302e-01
4.467785974970751584e-01 2.285923690208107803e-02 2.356660095946935540e-01 2.946961560061502894e-01
3.833667362774628162e-01 4.157970472654096833e-02 2.648872859760593168e-01 3.101662730199368223e-01
3.474274765324935621e-01 3.375179362890983609e-02 2.948189053677716109e-01 3.240018244708248729e-01
3.613535650057151938e-01 3.267990672879046710e-02 3.415194175204067095e-01 2.644471107450874769e-01
3.982147367623125600e-01 3.998657934322237539e-02 2.831026662944640671e-01 2.786960176000010669e-01
3.841609485911442468e-01 3.183462607518650067e-02 2.855943982144328319e-01 2.984100271192361986e-01
3.718521878640266842e-01 4.915807786903549775e-02 2.696507382334440983e-01 3.093389960334938515e-01
3.978694807516312548e-01 2.685245780932712933e-02 2.791957783605737431e-01 2.960822830784677895e-01
4.124326123087232454e-01 2.076552917015753869e-02 2.355142454778959560e-01 3.312876130432232946e-01
4.295322866763592318e-01 3.272522133503030783e-02 2.254065779329647023e-01 3.123359140556457580e-01
3.763163995352646340e-01 2.126384686023811976e-02 2.566636374975143631e-01 3.457561161069829803e-01
4.568454063892773420e-01 6.820708283423457252e-02 2.228909993582013083e-01 2.520565114182867772e-01
4.010106465215060867e-01 4.380453838435660607e-02 2.233818566473085854e-01 3.318029584468287219e-01
3.888327133660584578e-01 3.071168901661142786e-02 2.851190004620023921e-01 2.953365971553276736e-01
3.627906866997810953e-01 3.947657325468834077e-02 2.876881810095859304e-01 3.100445590359447445e-01
3.755476246714661293e-01 4.384990457036608974e-02 3.219875394744291519e-01 2.586149312837385805e-01
4.131972837467069448e-01 2.061273105122309393e-02 2.216907267047952268e-01 3.444992584972748073e-01
3.506294346479048585e-01 5.608924340454496393e-02 2.734680159090392415e-01 3.198133060385108806e-01
3.817298087846754395e-01 5.302530805285642773e-02 2.242636279128427113e-01 3.409812552496254701e-01
4.483605028990338970e-01 4.013744635885810319e-02 2.501389362929153926e-01 2.613631144491926905e-01
3.942459250258154579e-01 3.646220011400694294e-02 2.749665499694609050e-01 2.943253248907166109e-01
3.449529774600725296e-01 3.417031602760330078e-02 3.061298469300869907e-01 3.147468595822372484e-01
4.025275398648895386e-01 5.153223855933145719e-02 2.932100389625199588e-01 2.527301826132590246e-01
3.978128038823459667e-01 4.217332524928588122e-02 2.621795316597832493e-01 2.978343392085848751e-01
3.675009602077420334e-01 4.920400911993684512e-02 2.532689260496738259e-01 3.300261046226472539e-01
4.217436542102596109e-01 5.156499010495991381e-02 2.522768865224390145e-01 2.744144691623414123e-01
4.262665596898962406e-01 3.061258775153472347e-02 2.602154979495583387e-01 2.829053546090106730e-01
3.595205227335648845e-01 3.631296630588877472e-02 2.841601758991082471e-01 3.200063350614380520e-01
3.687354651154585161e-01 4.210241087664906567e-02 2.856798405223590076e-01 3.034822834855333551e-01
3.731006430271988084e-01 2.397305304567675863e-02 2.973524356067085983e-01 3.055738683204159423e-01
3.483943492370994988e-01 5.707451823677960057e-02 2.573192945611181837e-01 3.372118379650028142e-01
4.222488254980529265e-01 2.187161849125696458e-02 2.535140250317320931e-01 3.023655309789580192e-01
4.050658576846130621e-01 3.796961794648472804e-02 3.020699889654923087e-01 2.548945354034099497e-01
4.032797554823583930e-01 3.492562261860623907e-02 2.822791666677633149e-01 2.795154552312720808e-01
3.611347870796516868e-01 6.386900358475512685e-02 2.718858734645503428e-01 3.031103358710426909e-01
4.584149437151158746e-01 2.782759487251038402e-02 2.205296822547352653e-01 2.932277791576385351e-01
4.107945327377101052e-01 4.614776810549235664e-02 2.813521341805456655e-01 2.617055649762518033e-01
4.256712402982933963e-01 2.667051501109069661e-02 2.763434923899411033e-01 2.713147523006746997e-01
4.014963467958472809e-01 2.619287779860441853e-02 3.092226533178686898e-01 2.630881220876796212e-01
4.313615985058441016e-01 3.996592185330032077e-02 2.933511590053703433e-01 2.353213206354853315e-01
4.125110009203443173e-01 3.572068930912155466e-02 2.512598751253674045e-01 3.005084346451667443e-01
3.610655146319766140e-01 3.430280566076084753e-02 2.975057086119130556e-01 3.071259710953493927e-01
4.048352087800756727e-01 3.065567189780542268e-02 3.005959228935942695e-01 2.639131964285245657e-01
3.801368815582161775e-01 4.142090292062540480e-02 2.873513167137599633e-01 2.910908988073984682e-01
4.024991282717934604e-01 3.185616729004728254e-02 2.982211118193175969e-01 2.674235926188416879e-01
3.683586881368420274e-01 3.532709478894015959e-02 2.802962998206391387e-01 3.160179172535787506e-01
