9.206520027687252472e-02 6.041283072717856806e-02 1.527408675068402666e-01 6.947811014891085435e-01
1.048646724945795361e-01 5.496327980096317456e-02 1.321111921551464674e-01 7.080608555493108636e-01
1.057566881485493687e-01 3.714868645204272291e-02 1.533214572254441022e-01 7.037731681739638478e-01
1.115952878725459951e-01 1.124691744159780071e-01 1.649491605849995324e-01 6.109863771264764098e-01
7.928454016145758398e-02 9.893606763937537463e-02 1.708942582847934599e-01 6.508851339143736370e-01
9.715706155104829322e-02 5.163974214016902459e-02 1.668349337213507755e-01 6.843682625874317749e-01
8.875864673337940935e-02 6.967433353140904673e-02 1.297130400163560293e-01 7.118539797188555562e-01
1.085865667725924855e-01 6.309920028198257036e-02 1.904720083812866671e-01 6.378422245641383048e-01
6.440310695617826320e-02 1.154193384749768042e-01 1.814012107017634046e-01 6.387763438670814864e-01
1.038356627378042851e-01 5.451298833874940186e-02 1.934902636998713510e-01 6.481610852235749620e-01
1.070343512729462210e-01 9.032270418854640437e-02 1.608520145011773095e-01 6.417909300373301207e-01
7.913445705718370748e-02 7.922719842817167735e-02 1.448596671715183803e-01 6.967786773431263736e-01
1.047078056055613798e-01 7.890335859273328589e-02 1.676920889190522679e-01 6.486967468826529970e-01
1.175203713740792244e-01 6.833681979464319156e-02 1.473987811902567335e-01 6.667440276410206978e-01
9.697751882428036485e-02 7.038183567305208999e-02 2.024513843187161211e-01 6.301892611839515768e-01
8.854172245347831371e-02 5.737288630962362329e-02 1.584711545357812557e-01 6.956142367011167726e-01
1.126059621113864040e-01 8.466111784093269255e-02 1.650749281016496983e-01 6.376579919460313439e-01
7.456758333108992609e-02 9.225829937943771930e-02 1.167493975903390185e-01 7.164247196991332389e-01
1.101937650252409612e-01 9.175060807322904521e-02 1.211935756977599032e-01 6.768620512037699655e-01
9.994395333579444984e-02 1.306776711290005832e-01 1.041972734096330983e-01 6.651811021255717993e-01
8.839683157048645878e-02 6.530259947125387210e-02 1.398391945992864538e-01 7.064613743589731598e-01
7.849896526838935629e-02 4.285413464655293131e-02 1.270793226555728683e-01 7.515675774294848788e-01
1.114571132632937445e-01 7.759925011521974503e-02 1.189249031635078169e-01 6.920187334579785965e-01
9.343788178730490224e-02 8.373723592426511597e-02 1.373620632063197178e-01 6.854628190821102640e-01
1.098251844092360263e-01 7.834531915850551087e-02 1.874500374873305508e-01 6.243794589449278565e-01
1.171042792251691805e-01 9.338728355184565399e-02 1.035390684918879173e-01 6.859693687310974841e-01
7.991150000793081909e-02 5.958142283992644977e-02 1.468485426419743056e-01 7.136585345101683631e-01
1.334185885005679251e-01 6.554483292172542941e-02 1.867332246921346584e-01 6.143033538855720010e-01
1.103195487493389970e-01 3.332055415425427825e-02 2.011874047104818264e-01 6.551724923859250094e-01
9.094630283966051443e-02 6.449873302764434768e-02 1.651641338181643326e-01 6.793908303145308469e-01
1.128971852925412245e-01 7.422305957149469280e-02 1.314866225558340707e-01 6.813931325801301231e-01
1.189247267728082424e-01 5.923499205362489639e-02 1.377526377338137709e-01 6.840876434397530348e-01
1.243834073669003587e-01 6.321428848367058317e-02 1.610715892007776040e-01 6.513307149486514680e-01
7.118476791535234549e-02 8.028437619833968253e-02 1.958966246797990696e-01 6.526342312065088747e-01
1.031112029215363185e-01 5.901757486039899137e-02 1.478368374248649753e-01 6.900343847931997843e-01
8.548275126137851176e-02 8.275088622897101842e-02 1.577995177417333417e-01 6.739668447679171281e-01
1.366429813424723250e-01 6.480226160151307535e-02 1.675018009836811428e-01 6.310529560723335818e-01
1.120052240717738651e-01 7.200831787706117593e-02 1.844969235700332499e-01 6.314895344811317646e-01
7.808919767153035818e-02 4.899250741983082053e-02 1.470617447420769497e-01 7.258565501665618092e-01
1.022317195980211590e-01 6.723497629743023507e-02 1.406524965236478630e-01 6.898808075809008677e-01
1.184792144958152216e-01 5.502471209397022389e-02 1.544851360893990389e-01 6.720109373208155157e-01
1.053676591847861055e-01 1.020610814473763978e-01 1.533545411562563243e-01 6.392167182115812141e-01
8.899214648531064698e-02 6.159003126145865675e-02 1.799280328215760172e-01 6.694897894316547138e-01
1.070293246899920170e-01 6.965441527530021049e-02 1.557429616049621213e-01 6.675732984297456651e-01
7.800956648681708905e-02 5.460858089790254777e-02 1.333728536687640576e-01 7.340089989465162779e-01
1.246964018685798176e-01 4.376092965839097765e-02 1.755286242278511766e-01 6.560140442451779519e-01
6.960307569327769950e-02 7.693251393008308792e-02 1.413242369251247466e-01 7.121401734515144799e-01
8.170305338556635433e-02 9.819793348108635245e-02 1.307915801016960866e-01 6.893074330316512066e-01
1.072436513737933250e-01 5.115149554929086101e-02 1.734919051951692992e-01 6.681129478817464662e-01
9.546274249631879483e-02 8.507472606191494868e-02 1.977351216366654285e-01 6.217274098051008835e-01
1.013772037189353409e-01 7.918648062173656854e-02 1.846153191933917748e-01 6.348209964659362603e-01
7.813179138241774235e-02 9.787274045907366771e-02 1.573335773728969378e-01 6.666618907856115550e-01
8.494941197066137317e-02 7.773608687426521169e-02 1.816737681290000461e-01 6.556407330260733968e-01
9.072275686435410380e-02 6.691056249568874681e-02 1.518573334670750286e-01 6.905093471728821486e-01
1.000215151969093136e-01 7.985784932621024790e-02 1.093628532260154246e-01 7.107577822508650556e-01
1.096783797868648991e-01 7.900005090704705080e-02 1.838411474919473265e-01 6.274804218141408763e-01
1.108190924405466626e-01 6.274550921071257725e-02 1.647220781059826333e-01 6.617133202427581962e-01
1.128921725431515505e-01 5.602673344581407533e-02 1.796115297894015916e-01 6.514695642216328242e-01
1.152949273015262122e-01 4.543119066644141918e-02 2.036784309998281861e-01 6.355954510322040507e-01
7.067573969480595020e-02 6.263859359692589002e-02 1.544120979611657285e-01 7.122735687471025701e-01
8.842771216512738952e-02 3.383135196300003644e-02 1.535738193493280668e-01 7.241671165225445073e-01
9.453368341309079104e-02 8.684345386984565485e-02 1.274281416089815822e-01 6.911947211080819997e-01
9.225182702469185425e-02 6.138013583725356048e-02 1.660309945630787098e-01 6.803370425749758477e-01
1.010892380919755223e-01 5.303800411726172087e-02 1.330774185543666388e-01 7.127953392363961527e-01
1.365603625371173968e-01 4.881070064344388004e-02 1.716627617612252743e-01 6.429661750582134072e-01
9.314535509159069249e-02 5.803554898372307452e-02 1.386675575909651070e-01 7.101515383337211329e-01
1.007464305104647934e-01 6.924523749233817138e-02 1.592330832427516218e-01 6.707752487544453857e-01
7.226855069309175150e-02 8.413157564527133647e-02 1.542708555712860585e-01 6.893290180903508535e-01
7.534814062383007882e-02 6.701633239534401931e-02 1.867734441578162707e-01 6.708620828230095201e-01
1.106842788427029739e-01 3.765221772255837596e-02 1.215025631501453346e-01 7.301609402845934405e-01
8.030773801966424597e-02 5.211437813070690650e-02 1.450698053318487946e-01 7.225080785177799836e-01
8.645779587172265634e-02 1.091417581839662088e-01 1.460910509984104655e-01 6.583093949459006833e-01
8.010654979414962018e-02 8.193556925318028206e-02 1.187861646476751631e-01 7.191717163049949901e-01
1.118153547956517307e-01 5.931088236173252121e-02 1.539036780126697423e-01 6.749700848299460265e-01
1.219113460122684817e-01 6.306559389137995908e-02 1.226624983398522939e-01 6.923605617564994041e-01
8.877542631233759085e-02 8.415375036566767608e-02 1.213743556992460254e-01 7.056964676227487354e-01
9.458592783829314343e-02 6.566866205477926710e-02 1.424053631415476417e-01 6.973400469653798783e-01
1.292966504189453636e-01 5.364239252989552037e-02 1.690242403810564564e-01 6.480367166701026527e-01
1.377748236791026260e-01 5.151967728771002231e-02 1.489961898791855865e-01 6.617093091540018346e-01
8.681863962659268352e-02 7.401504726373417387e-02 1.568133507542015803e-01 6.823529623554714929e-01
9.413834769614426445e-02 7.568535765629826051e-02 1.446698318086506729e-01 6.855064628389069270e-01
1.248422524372895664e-01 7.878699848309352050e-02 1.013764991783278752e-01 6.949942499012891073e-01
9.957292140750290121e-02 7.004065703211440064e-02 1.514413642266871918e-01 6.789450573336955896e-01
1.179630218614118875e-01 8.598940254806027028e-02 1.088676589291154156e-01 6.871799166614124266e-01
1.079247194938847132e-01 4.980115337602736281e-02 1.446738404384475818e-01 6.976002866916404255e-01
9.049123688152499456e-02 6.473045223579740326e-02 1.466467964272173963e-01 6.981315144554602892e-01
1.116113630667197876e-01 8.921503357154310365e-02 1.453970264503740284e-01 6.537765769113630387e-01
9.574561915331600281e-02 5.587232052778116909e-02 1.740327673217709481e-01 6.743492929971317551e-01
8.541507124353318881e-02 4.741498224956088720e-02 1.726813083200706700e-01 6.944886381868352609e-01
9.804355447707578664e-02 5.317374645813825046e-02 1.379011257857606365e-01 7.108815732790253472e-01
1.192108439035547696e-01 5.433981084327919181e-02 1.697423662776628428e-01 6.567069789755031195e-01
9.456424447919060949e-02 1.178969572539421001e-01 1.454809496760171850e-01 6.420578485908502442e-01
9.530746169992077022e-02 8.118238287452048119e-02 1.500316214003115933e-01 6.734785340252470442e-01
