1.760662555202233970e-01 1.485468736208865881e-01 2.788415284226203328e-01 3.965453424362696544e-01
1.582641805957246683e-01 9.990007692034238995e-02 2.725435466551398012e-01 4.692921958287930573e-01
1.276665873726439138e-01 1.249617692834220778e-01 2.128741272129348605e-01 5.344975161309991618e-01
1.741962851823713465e-01 1.185107748755246521e-01 2.400118715394569391e-01 4.672810684026471040e-01
1.623289501745761310e-01 9.634575295947794826e-02 2.293797222396800339e-01 5.119455746262658868e-01
1.440476087211358669e-01 1.297400421993369357e-01 2.579072728064898401e-01 4.683050762730373018e-01
1.688217878699118935e-01 1.188850247774945329e-01 2.321707123922568949e-01 4.801224749603367203e-01
2.518144033246207947e-01 1.039375708220728611e-01 2.246956776069077288e-01 4.195523482463985876e-01
1.643389387841646399e-01 1.037513103997575181e-01 2.707440001797543627e-01 4.611657506363235903e-01
1.726192660200811801e-01 9.168241374440658231e-02 2.232471333656850243e-01 5.124511868698272687e-01
1.499464458179970427e-01 1.092247330990593485e-01 2.150137413670752118e-01 5.258150797158683831e-01
1.837932318625092043e-01 1.279827151843614674e-01 2.383346194324028888e-01 4.498894335207265227e-01
1.389410576941203235e-01 9.935892659503305080e-02 2.655395151627736872e-01 4.961605005480728137e-01
1.711389518564858381e-01 1.021960893989942304e-01 2.654765359274810499e-01 4.611884228170389788e-01
2.033570906215760588e-01 1.076074366139368466e-01 1.918526754325303174e-01 4.971827973319569161e-01
1.637894455460971732e-01 1.714661278975671832e-01 2.043856723499739292e-01 4.603587542063617422e-01
1.665828696086143756e-01 1.326968123950094114e-01 2.364245275601035423e-01 4.642957904362727262e-01
2.029460896571301798e-01 1.395751885258229574e-01 2.158747568127552252e-01 4.416039650042916098e-01
1.850543407667563922e-01 1.158839790254918289e-01 2.101651306448044376e-01 4.888965495629474245e-01
1.230121028135492262e-01 8.981139649227982968e-02 2.514221026743851395e-01 5.357543980197858602e-01
1.359876962038098214e-01 9.626735036158802494e-02 2.469666483224355336e-01 5.207783051121666062e-01
1.974193844822366428e-01 1.157092785160629828e-01 2.528547043849534437e-01 4.340166326167469446e-01
1.396103308299616041e-01 1.299519664353260828e-01 2.694389005867194320e-01 4.609988021479929365e-01
1.705225930567385861e-01 7.781941784167631382e-02 2.724941944294739238e-01 4.791637946721112873e-01
1.964144595433236218e-01 9.697299639108465652e-02 2.136220986946500422e-01 4.929904453709417211e-01
1.569092251675388849e-01 8.862513520209369666e-02 3.271345579865883035e-01 4.273310816437790316e-01
1.257028257548247763e-01 9.569108098350692648e-02 2.334275896130494632e-01 5.451785036486186398e-01
2.035786402137734763e-01 1.370837390258254351e-01 2.135832148896334992e-01 4.457544058707674228e-01
1.923890578826389364e-01 1.025191091618411349e-01 2.618912466472909095e-01 4.432005863082291164e-01
1.869995484410409414e-01 9.379955824293356725e-02 2.367126435717088195e-01 4.824882497443166440e-01
2.278025406904855554e-01 1.313442553686435810e-01 2.344240141466233662e-01 4.064291897942474696e-01
1.680009337542293923e-01 9.173812302151417020e-02 2.317206851696765879e-01 5.085402580545798079e-01
2.270936071534246092e-01 1.180719046532635735e-01 2.624394393589402075e-01 3.923950488343716514e-01
1.458050892203689164e-01 1.092822311707729588e-01 2.587062988295046329e-01 4.862063807793535197e-01
1.976302344946074541e-01 1.039375184148944586e-01 2.087114008999105541e-01 4.897208461905874222e-01
1.555879090250382180e-01 8.818054089203479495e-02 2.228713527781237824e-01 5.333601973048031075e-01
1.423665725146472383e-01 1.167983085873925547e-01 2.524276257592251160e-01 4.884074931387350493e-01
1.657169624776346495e-01 8.151199211084592111e-02 2.388703180333708875e-01 5.139007273781486251e-01
1.662788892529251661e-01 1.310153730927977045e-01 2.290889305166480538e-01 4.736168071376290478e-01
1.493765016666658563e-01 9.599944306895888402e-02 2.885213463698731440e-01 4.661027088945020047e-01
1.508575713330937151e-01 1.128749491235216673e-01 2.371634224121588752e-01 4.991040571312256868e-01
1.955835504044375339e-01 1.072381366437197142e-01 2.287774059692668227e-01 4.684009069825756932e-01
1.491803271888960947e-01 1.266115112243944296e-01 2.953767583829629007e-01 4.288314032037466861e-01
1.696784900643191207e-01 1.453526072261002167e-01 1.656496550532530754e-01 5.193192476563276427e-01
1.689022580009778285e-01 1.239025909977999329e-01 2.729822523896949238e-01 4.342128986115272871e-01
1.248661203464880853e-01 8.285426534312430313e-02 2.124433207833365256e-01 5.798362935270511276e-01
1.362219139628990383e-01 1.284787890979712521e-01 2.268790696597483558e-01 5.084202272793814092e-01
1.437205576182639111e-01 1.282929463368058243e-01 2.535243330268742712e-01 4.744621630180560490e-01
1.477894414110687837e-01 1.150976588896820557e-01 2.264974891829474313e-01 5.106154105163017709e-01
1.573807740808590427e-01 9.901240717501545718e-02 2.609880149068208310e-01 4.826188038373047107e-01
1.459596460853002653e-01 1.354796103888712133e-01 2.321886941432042273e-01 4.863720493826242941e-01
1.272965364265657984e-01 1.306979704611561099e-01 2.350619712295357044e-01 5.069435218827424983e-01
1.644048805871310137e-01 1.001219381423131133e-01 2.201264164162693160e-01 5.153467648542865431e-01
1.836939401758632684e-01 1.500640016026662527e-01 2.154807905524806777e-01 4.507612676689898290e-01
1.481768575100643748e-01 1.045372244390056493e-01 2.623186915029728783e-01 4.849672265479570421e-01
1.298956841369431625e-01 1.122298666679739654e-01 2.675734072074956726e-01 4.903010419875872272e-01
1.514485604060763213e-01 1.043796617424367357e-01 2.213991532700687048e-01 5.227726245814181549e-01
1.541231044021518226e-01 1.220124544794395222e-01 2.347664068893627887e-01 4.890980342290458527e-01
1.608321265572801584e-01 1.070914321544176734e-01 2.878297793463410748e-01 4.442466619419610518e-01
1.527831941652978143e-01 9.488125657513231392e-02 2.748571586186023263e-01 4.774783906409676426e-01
2.502475392399760579e-01 9.198252410640923860e-02 2.189358308064751069e-01 4.388341058471396661e-01
1.824251669310339996e-01 1.011259338659414725e-01 2.472373254570439105e-01 4.692115737459807145e-01
2.179209071576606871e-01 9.287915910146003762e-02 2.365747195726554120e-01 4.526252141682239327e-01
1.594143968506084585e-01 1.298959302281451067e-01 2.173690440108037858e-01 4.933206289104427045e-01
1.605687946077341832e-01 8.838812725553148175e-02 2.417556335053944183e-01 5.092874446313399028e-01
1.891639266950229104e-01 1.218977670984879996e-01 2.165727970265475810e-01 4.723655091799415784e-01
2.184107533603359130e-01 9.687912361398073879e-02 2.094746218674725102e-01 4.752355011582108935e-01
1.880047171019583185e-01 9.041958315023082560e-02 2.742724633488721753e-01 4.473032363989385973e-01
1.351197261800693716e-01 1.103802639167095617e-01 2.563409216719733652e-01 4.981590882312476043e-01
1.666976270905044244e-01 1.116704318753603264e-01 2.422995567757820767e-01 4.793323842583531169e-01
1.833274434813584042e-01 1.309705725582085145e-01 2.424543322136651635e-01 4.432476517467679455e-01
1.850120673868445031e-01 6.621442394923877928e-02 2.791387638170875207e-01 4.696347448468291552e-01
2.008826104251663913e-01 9.864987965123264702e-02 2.489225266271068437e-01 4.515449832964941179e-01
1.720278770322641870e-01 1.216022292930395987e-01 2.537768898481292945e-01 4.525930038265669753e-01
2.140364696682567902e-01 1.062716744401532992e-01 2.702490724770239550e-01 4.094427834145660250e-01
1.289732861862481483e-01 9.014317641449767771e-02 2.519764310110149674e-01 5.289071063882392343e-01
1.796643715765329219e-01 1.344616750315839326e-01 2.140966132027391777e-01 4.717773401891440788e-01
1.894515249915080246e-01 1.347889968966059226e-01 2.255495174941216652e-01 4.502099606177645819e-01
1.697136829853032325e-01 8.416484275793963132e-02 2.387699013201737552e-01 5.073515729365833948e-01
1.848151854194503008e-01 1.021267355367341950e-01 2.552860989954975901e-01 4.577719800483179280e-01
1.766327008943369692e-01 8.030682952728931956e-02 2.455625072787316343e-01 4.974979622996421047e-01
1.737037400084690819e-01 1.218030413522579181e-01 2.557966316830921905e-01 4.486965869561808651e-01
1.679283445461541846e-01 9.802248855763978641e-02 2.175838628301391409e-01 5.164653040660668326e-01
1.383166925737912556e-01 1.081023119304258678e-01 2.415463326058466254e-01 5.120346628899362651e-01
1.780676636227601917e-01 7.233056612643164185e-02 2.619052981105221556e-01 4.876964721402861080e-01
1.245893562158104789e-01 1.311061848796283569e-01 2.271588087282508661e-01 5.171456501763103120e-01
1.654622891913968830e-01 9.489746912390645273e-02 2.809706483336118499e-01 4.586695933510848144e-01
1.872426835380881227e-01 1.220571815335127069e-01 2.361915777232323488e-01 4.545085572051669187e-01
1.879166018214188660e-01 1.188775786711528948e-01 2.600911602195756789e-01 4.331146592878525325e-01
2.052095517257673252e-01 1.014504350825912449e-01 2.136470481846684810e-01 4.796929650069730044e-01
1.785548495547453485e-01 1.185073285003152843e-01 2.791094751136128926e-01 4.238283468313264746e-01
2.072158736180524929e-01 1.058618831212532058e-01 2.302993066332844896e-01 4.566229366274097701e-01
1.414296127401775682e-01 9.797760017358049522e-02 2.184899835482441988e-01 5.421028035379977794e-01
1.586926230947161010e-01 1.254805377525270438e-01 2.970206264479639535e-01 4.188062127047929573e-01
1.786087928374960887e-01 1.120065794461988506e-01 2.758056652939818720e-01 4.335789624223231331e-01
1.843408510978884751e-01 1.003401621374181429e-01 2.629581808067761317e-01 4.523608059579172780e-01
1.617650930027622891e-01 1.343538912450740752e-01 2.258156755166179364e-01 4.780653402355456438e-01
2.398051953570603800e-01 1.245403353520537632e-01 2.030862889619534095e-01 4.325681803289324612e-01
1.745831768836392517e-01 8.939067252429873378e-02 2.582173632885260139e-01 4.778087873035358757e-01
1.920270954005745823e-01 8.589095674648573875e-02 2.480229214339418342e-01 4.740590264189977199e-01
1.858906779218200966e-01 1.029775116960947867e-01 2.444336887660153168e-01 4.666981216160698276e-01
1.704157994054865677e-01 1.134741568321068206e-01 1.873580903093740313e-01 5.287519534530326082e-01
1.752732945185870583e-01 1.215121150663781013e-01 2.434290234177713952e-01 4.597855669972634174e-01
1.742800198816577550e-01 9.157445502635140622e-02 2.305282974869210799e-01 5.036172276050696617e-01
1.904788683801756366e-01 7.930739499335064113e-02 2.213399868189903641e-01 5.088737498074833443e-01
2.097102155551412994e-01 1.040715331596904630e-01 1.963020548833482870e-01 4.899161964018197701e-01
1.704625877857151028e-01 1.524710091846320781e-01 2.025284392614014328e-01 4.745379637682513585e-01
1.142377345970722324e-01 1.278798693312778179e-01 2.866460707370049876e-01 4.712363253346449898e-01
1.655492808920402958e-01 1.247972911381078076e-01 2.557541926044447633e-01 4.538992353654072165e-01
1.753667764685287456e-01 1.037343265962733657e-01 2.703712730153936539e-01 4.505276239198042210e-01
1.948653821886358606e-01 1.393780224019638692e-01 2.109410956297567419e-01 4.548154997796435284e-01
1.453964517435920034e-01 1.182982939393847355e-01 2.720108042977631979e-01 4.642944500192600632e-01
1.761748047425312769e-01 9.595344676779861415e-02 2.463466518748683720e-01 4.815250966148016953e-01
1.910425672425990762e-01 9.380024702519045021e-02 2.201526750106279351e-01 4.950045107215825246e-01
1.766611699122624113e-01 1.049827972143903415e-01 2.639474482612138573e-01 4.544085846121334038e-01
2.287474927181628315e-01 1.452607628408733309e-01 1.986334125995316557e-01 4.273583318414321264e-01
1.566952187708061106e-01 1.312158205622453166e-01 2.343627663308780196e-01 4.777261943360704977e-01
1.857351534290993533e-01 9.509930269944466552e-02 2.518883452671271117e-01 4.672771986043288139e-01
1.734110358884896064e-01 9.394330694174220231e-02 2.187384572385778769e-01 5.139071999311903838e-01
1.698448215383638327e-01 1.139624692189106780e-01 1.951984744296193230e-01 5.209942348131060275e-01
1.482916701017697181e-01 1.229960412677672116e-01 2.200146521218353524e-01 5.086976365086277596e-01
1.714590990285213556e-01 1.183555570644623661e-01 2.115164306603396771e-01 4.986689132466766150e-01
1.450196342009619777e-01 7.451689375703617058e-02 2.252359322781069817e-01 5.552275397638949395e-01
2.095458175270618617e-01 1.251130978712969022e-01 2.487072060640828086e-01 4.166338785375583997e-01
1.568989723728340946e-01 1.317507747926171813e-01 2.621944926232248618e-01 4.491557602113238623e-01
1.701386854435664175e-01 1.412822021212701840e-01 2.495754774658552055e-01 4.390036349693081652e-01
2.187753104084879663e-01 1.439957825400401403e-01 2.203114077058934139e-01 4.169174993455784239e-01
1.426914785386238504e-01 1.492300073750741085e-01 3.065832068043387593e-01 4.014953072819631985e-01
2.047820937684373122e-01 7.747349560202212992e-02 2.265276477904614449e-01 4.912167628390791685e-01
1.782063285946392517e-01 1.318119257151560697e-01 2.051168276546393165e-01 4.848649180355653621e-01
1.564890848564184922e-01 1.143803981793912738e-01 2.413089220248866018e-01 4.878215949393036599e-01
1.817953316254121987e-01 1.206397859803389483e-01 2.531082500418505576e-01 4.444566323523984064e-01
2.090156069459098154e-01 9.978059584140785976e-02 2.086059380039756439e-01 4.825978592087067365e-01
1.324784806793997960e-01 1.218204397864348920e-01 2.141343682831051143e-01 5.315667112510600312e-01
1.924882367487406321e-01 1.048806272054452066e-01 2.232849386380884593e-01 4.793461974077258270e-01
1.849718023660167909e-01 7.528378153981034326e-02 2.360931032996140821e-01 5.036513127945587698e-01
1.521102093744376438e-01 1.114339512427542089e-01 2.935999282891897932e-01 4.428559110936184373e-01
1.624307834220516944e-01 1.116586755631366196e-01 2.825995840428086048e-01 4.433109569720031229e-01
2.125320790994811859e-01 1.340508250565895232e-01 1.966190800618456691e-01 4.567980157820835108e-01
2.196846559083441841e-01 7.530568313627820920e-02 2.358505173802377952e-01 4.691591435751398254e-01
2.326586402347537164e-01 8.091714455698119368e-02 2.173355218251285526e-01 4.690886933831366346e-01
2.067422098797767060e-01 8.916224351506650547e-02 2.376119441487579975e-01 4.664836024563987493e-01
1.467757676519023946e-01 8.768219455579692734e-02 2.570873281517433995e-01 5.084547096405571676e-01
2.207681304625379870e-01 1.085134537490650558e-01 2.195152610714500296e-01 4.512031547169469414e-01
1.806366206872274394e-01 1.139561794452988858e-01 2.346897018753191788e-01 4.707174979921545654e-01
1.483985498073195075e-01 9.917326560348532771e-02 2.937920513354594365e-01 4.586361332537355895e-01
1.656064180680769382e-01 1.144703102310813125e-01 2.266276040038424366e-01 4.932956676969994514e-01
1.867619063153894143e-01 1.029750974011270498e-01 1.996815524662431118e-01 5.105814438172403547e-01
1.470234136906304334e-01 1.148573562865236042e-01 2.402202700722863293e-01 4.978989599505596053e-01
1.642800029184389166e-01 1.303154232958617653e-01 2.031517102380000772e-01 5.022528635476992687e-01
1.465590500865361079e-01 1.196605252902601391e-01 2.362638640822700420e-01 4.975165605409336278e-01
1.252808349049746584e-01 1.633146454145955051e-01 2.766218256007349496e-01 4.347826940796948869e-01
1.648773011234612174e-01 1.151929023853798112e-01 2.471941334442682436e-01 4.727356630468907972e-01
1.853048704037087435e-01 9.585243581116187350e-02 2.078363920838744439e-01 5.110063017012550501e-01
1.591657191808663607e-01 5.549857768811727182e-02 2.720742937987004617e-01 5.132614093323160098e-01
1.643009285307944212e-01 1.006624518424243248e-01 2.899310815803624042e-01 4.451055380464189470e-01
1.431601614816253587e-01 1.081671976964718590e-01 2.808361111406793564e-01 4.678365296812234120e-01
2.022365522181602537e-01 6.694801936530399289e-02 2.683560276061597860e-01 4.624594008103760645e-01
1.844206069657850500e-01 9.326234319878307089e-02 2.584453667640428942e-01 4.638716830713890960e-01
1.464368802490182142e-01 1.217628440113290855e-01 2.220820249406692537e-01 5.097182507989834743e-01
1.604644230716425202e-01 9.634953360817043178e-02 2.459793939247239269e-01 4.972066493954632738e-01
1.812074489482225492e-01 1.358471898238054476e-01 2.495014738777317498e-01 4.334438873502402534e-01
1.797893250776450014e-01 1.226888655145367130e-01 2.368164432522778806e-01 4.607053661555403634e-01
1.605171044272600267e-01 1.270806644983729639e-01 2.409245436522483852e-01 4.714776874221185410e-01
2.361911772343064375e-01 7.764654087869088395e-02 2.108412166474568639e-01 4.753210652395458702e-01
2.150165847610269743e-01 1.147121090011598288e-01 2.113976380778957720e-01 4.588736681599174250e-01
1.829347213338311517e-01 7.444315694617102686e-02 2.596350904939391246e-01 4.829870312260586829e-01
2.066542327064396778e-01 1.107692856644698215e-01 2.162572704431377502e-01 4.663192111859527644e-01
1.491211890043605270e-01 1.168212659866703779e-01 2.333515321552324384e-01 5.007060128537366150e-01
1.974366718459945880e-01 1.393844073476589174e-01 1.812440063259232736e-01 4.819349144804232488e-01
1.674230838540393118e-01 9.860784069152984943e-02 2.201042600433051333e-01 5.138648154111254973e-01
1.767659694945882820e-01 6.858122481343560672e-02 2.468525286311362144e-01 5.078002770608399663e-01
1.642898543314162685e-01 1.000808104280990624e-01 2.274976496876328358e-01 5.081316855528518195e-01
1.899980325782857637e-01 1.189807790129571580e-01 2.217468862848703259e-01 4.692743021238867107e-01
1.593772849111579071e-01 1.009088845277538726e-01 2.471997470271393438e-01 4.925140835339488765e-01
1.234426328852880062e-01 1.212124026165364854e-01 2.490406717608530662e-01 5.063042927373224700e-01
1.701658143793872702e-01 8.326581035375656137e-02 2.445177233497375646e-01 5.020506519171186177e-01
1.853392930985246212e-01 1.126585122858066446e-01 2.698728253674839705e-01 4.321293692481847359e-01
1.666630016566449934e-01 8.224525190889191151e-02 2.258144058484077010e-01 5.252773405860553524e-01
2.045202337663621084e-01 1.093202454975802373e-01 2.465492958494453213e-01 4.396102248866123885e-01
1.651807790916053342e-01 1.208368462586444925e-01 2.277921005456949866e-01 4.861902741040552423e-01
2.220512780085161508e-01 1.232865752911908308e-01 2.153405363907198167e-01 4.393216103095730074e-01
1.535881518320122985e-01 1.275745757906664168e-01 2.320979066370433552e-01 4.867393657402778739e-01
1.629861689975612982e-01 1.033735227392513084e-01 2.734158801410143669e-01 4.602244281221729572e-01
2.495173490829951102e-01 1.016025832305366833e-01 2.119264340246381773e-01 4.369536336618300432e-01
1.992040087226022438e-01 1.119372275837296205e-01 2.450922447051087361e-01 4.437665189885594552e-01
1.661043240868293469e-01 7.965281683388709955e-02 2.525583240295728449e-01 5.016845350497107781e-01
1.475903406435902787e-01 1.221079600155727668e-01 2.285423513848813815e-01 5.017593479559556702e-01
1.569790930942453755e-01 9.034776179773770788e-02 2.314690624510328809e-01 5.212040826569840357e-01
1.523347664954825820e-01 1.405704977805636302e-01 2.231602570637125083e-01 4.839344786602414183e-01
1.896293669381094449e-01 8.526093496600385679e-02 2.234500594542272733e-01 5.016596386416595221e-01
1.625710226605305564e-01 1.102106871539168392e-01 2.343964187345178030e-01 4.928218714510348986e-01
1.781362679973017837e-01 1.154479845657778864e-01 1.942994737461688770e-01 5.121162736907515223e-01
1.716379698575749013e-01 1.426714304428128854e-01 2.179391527118812732e-01 4.677514469877311343e-01
1.915846816200035274e-01 1.101768334276744393e-01 1.763377909528736909e-01 5.219006939994482730e-01
2.153497189747226592e-01 1.055257232400986511e-01 2.135401235022283128e-01 4.655844342829502658e-01
1.616523380646791019e-01 8.590958316909319548e-02 2.826371005594716657e-01 4.698009782067560369e-01
1.998706210425315599e-01 1.380167718986446135e-01 2.432055770439842390e-01 4.189070300148396431e-01
1.747808149760994856e-01 1.332042514972194280e-01 2.137517208826297532e-01 4.782632126440513609e-01
1.806324932813498096e-01 8.087713508050277389e-02 2.346201507382893181e-01 5.038702208998578902e-01
2.199653585543189793e-01 1.040350440892033324e-01 2.051693987529969732e-01 4.708301986034806319e-01
1.245326095900339131e-01 1.021420118566059992e-01 2.620192461368347492e-01 5.113061324165254495e-01
2.277185353393232914e-01 9.381459720302724736e-02 2.019111752405689242e-01 4.765556922170804399e-01
1.904465202371618537e-01 1.521415375980391116e-01 2.063284968839091127e-01 4.510834452808898387e-01
1.776221254103932945e-01 1.236949890507858946e-01 2.488065761646947316e-01 4.498763093741261487e-01
2.340065887822397883e-01 7.519574811083709620e-02 2.359207424519143004e-01 4.548769206550087874e-01
1.702113420482561090e-01 9.879011440264585941e-02 2.928432809229158940e-01 4.381552626261822070e-01
1.736870301269997918e-01 9.548082607895366780e-02 2.278666156166494483e-01 5.029655281773970366e-01
1.680890621171114707e-01 1.082700405014337675e-01 2.558574364116837918e-01 4.677834609697711366e-01
2.086242450449968533e-01 1.068139487328263748e-01 2.010431698623431351e-01 4.835186363598336645e-01
1.692263030670433654e-01 1.168739369093564212e-01 2.279689846863111879e-01 4.859307753372888450e-01
1.898034712364909671e-01 9.580588769876084709e-02 2.920448770816776451e-01 4.223457639830706101e-01
2.134023165893110807e-01 1.133888154886137645e-01 2.653450395649414317e-01 4.078638283571336953e-01
1.577583302363320672e-01 1.151999807743197962e-01 2.699562651865684559e-01 4.570854238027796668e-01
1.850300037168167433e-01 1.108713751756628813e-01 2.427094638684215433e-01 4.613891572390990126e-01
1.585464325157804055e-01 8.358287152488463878e-02 2.830230341965223051e-01 4.748476617628127339e-01
1.957640172378878329e-01 1.315100906341815923e-01 2.578064741482312683e-01 4.149194179796994453e-01
1.703499193317972726e-01 9.623054256964110043e-02 2.603074843295932750e-01 4.731120537689683103e-01
1.543754957944807049e-01 1.206000670683316095e-01 2.561610163586707234e-01 4.688634207785169483e-01
1.360045426454571382e-01 1.315245877293524934e-01 2.935248204967685348e-01 4.389460491284216670e-01
2.249131654614549836e-01 1.257464296391137548e-01 1.895401324368560791e-01 4.598002724625752102e-01
1.597194196439037650e-01 9.777498427547266779e-02 2.489813263729644677e-01 4.935242697076591689e-01
1.372871411117432550e-01 1.538082694411876117e-01 2.393823443215089275e-01 4.695222451255602336e-01
1.893178673471806461e-01 1.237167466839959734e-01 2.420047942692866993e-01 4.449605916995367227e-01
1.838440920153574798e-01 1.218722643177156811e-01 2.221924268088542875e-01 4.720912168580725932e-01
1.790000365835714702e-01 8.352903714177227490e-02 2.537410308715917773e-01 4.837298954030644360e-01
1.907590236126680827e-01 1.153125153105635653e-01 2.192155380370714168e-01 4.747129230396969213e-01
1.463925127170475071e-01 8.361061668244960943e-02 2.647788366870584831e-01 5.052180339134444420e-01
1.200867478677733191e-01 9.257307630614376726e-02 2.200358858679114515e-01 5.673042899581713927e-01
2.056945302318768098e-01 1.122674339773915148e-01 1.819056780278021090e-01 5.001323577629296357e-01
1.873212718140252198e-01 1.146826152325642473e-01 1.914360964803458465e-01 5.065600164730645893e-01
1.839932760119521449e-01 1.062611327399624467e-01 2.583449601032265508e-01 4.514006311448587883e-01
1.778465554356968015e-01 8.342374941320625237e-02 1.926175316389125702e-01 5.461121635121843898e-01
1.606801004346540829e-01 1.159758748958110708e-01 2.511910129018091742e-01 4.721530117677255056e-01
1.865039293057796366e-01 1.425945686472499530e-01 1.982611510091753793e-01 4.726403510377951145e-01
1.536799375550266245e-01 1.036407091115300189e-01 2.209011408433960710e-01 5.217782124900470775e-01
2.199054321418391356e-01 9.813809273804816047e-02 2.546216560460026201e-01 4.273348190741100838e-01
1.706020724716926784e-01 1.053909461287384774e-01 2.496025915352018676e-01 4.744043898643671153e-01
1.534594023689903608e-01 9.171734014733018414e-02 2.922374554751511200e-01 4.625858020085282241e-01
1.532575349294956757e-01 1.322944358598295012e-01 2.574740297711209935e-01 4.569739994395538574e-01
1.542602845776946674e-01 1.433629271483108647e-01 2.939069317319847885e-01 4.084698565420096794e-01
1.729806141855682045e-01 1.242395820262409967e-01 2.374364773284393382e-01 4.653433264597514052e-01
1.832381935171473464e-01 1.166014522808338783e-01 2.490780086094514512e-01 4.510823455925674907e-01
1.832342452837190105e-01 1.038264001455674324e-01 2.439476035749794935e-01 4.689917509957339248e-01
2.020595517890768911e-01 9.620878849930028509e-02 2.289658980196900284e-01 4.727657616919328509e-01
1.522078790051676900e-01 1.298147553560183576e-01 2.717656120161751621e-01 4.462117536226388181e-01
1.674261637025626914e-01 8.749108268572071412e-02 2.568235636831596169e-01 4.882591899285568249e-01
1.839212508821439218e-01 1.205869178896999128e-01 2.113468869779009940e-01 4.841449442502551714e-01
1.441877984599428675e-01 1.170584039151513767e-01 2.369892790052054443e-01 5.017645186197002838e-01
1.605333487519987057e-01 1.552233458124674392e-01 2.505316594112018680e-01 4.337116460243320426e-01
1.668581374128397798e-01 8.924221818635827419e-02 2.253398105563923781e-01 5.185598338444096234e-01
1.539165834813759626e-01 1.114768653351206479e-01 2.661707761258037541e-01 4.684357750576997326e-01
1.736992054220570514e-01 9.547437961338214873e-02 2.240083178991898460e-01 5.068180970653710649e-01
2.219528626423101503e-01 9.007825792271620391e-02 2.052581934739566571e-01 4.827106859610169054e-01
1.876952720803772845e-01 1.145782782642646297e-01 2.850908020855856262e-01 4.126356475697723347e-01
2.027607992963570416e-01 1.135733705113351200e-01 2.628295086276293824e-01 4.208363215646784838e-01
