3.105020497303013216e-01 3.917389759461566423e-01 2.608703106443020503e-01 3.688866367923997192e-02
3.047392846930326860e-01 3.469256264643159060e-01 3.002756870675538647e-01 4.805940177509768901e-02
2.636219207531170228e-01 4.114714826631949984e-01 2.771583094074788201e-01 4.774828717620908936e-02
3.117928076828597184e-01 3.986040452877059881e-01 2.504140740978695878e-01 3.918907293156474042e-02
2.352398089320940355e-01 4.385780484504153698e-01 3.025694273990556238e-01 2.361271521843491539e-02
2.567160906780908136e-01 4.864211209489336385e-01 2.140772887053224438e-01 4.278549966765326368e-02
2.863030787919394471e-01 3.657019594775341997e-01 2.768086065212206348e-01 7.118635520930559346e-02
2.778946436251405472e-01 3.851979352163304449e-01 3.191861872128097244e-01 1.772123394571902336e-02
2.284704707949937741e-01 4.252411425547480417e-01 2.806319429919692521e-01 6.565644365828905704e-02
2.708477887106655047e-01 3.809546871857791839e-01 2.903340737576076136e-01 5.786345034594773951e-02
2.824075004916739018e-01 4.136897420052442764e-01 2.643422833890288759e-01 3.956047411405286263e-02
3.182480599506908869e-01 4.190308731043492774e-01 2.356864706863137926e-01 2.703459625864588350e-02
2.712016542679551723e-01 4.117513698023902435e-01 2.819689970689951419e-01 3.507797886065935900e-02
2.481298996090282594e-01 4.391100230826467943e-01 2.783013141935456458e-01 3.445876311477937687e-02
3.037851994677772116e-01 4.350581052219179012e-01 2.257027318851310971e-01 3.545396342517378313e-02
2.636175529419006458e-01 4.263733532123621384e-01 2.609631546298962768e-01 4.904593921584094601e-02
2.326623909855191907e-01 3.923219439855104573e-01 3.334581687155255825e-01 4.155749631344477640e-02
2.637664435439525112e-01 3.926669551333060726e-01 2.946294913059129827e-01 4.893711001682843342e-02
3.493376766682619317e-01 3.859590873135065880e-01 2.427039166350643817e-01 2.199931938316715407e-02
2.823629839826454213e-01 4.219878702216832145e-01 2.789430302948407991e-01 1.670611550083053384e-02
2.886644141227805438e-01 3.944425240404113575e-01 2.777119377140904177e-01 3.918112412271754913e-02
2.999542228428428992e-01 3.927522656837137416e-01 2.634971873960840205e-01 4.379632407735941507e-02
2.660483310310362004e-01 3.923789363750481152e-01 3.076153347116431513e-01 3.395739788227258166e-02
3.384999673575622703e-01 3.596356390797809666e-01 2.637816594509430068e-01 3.808273411171381184e-02
2.836951468570489965e-01 4.781752775613387629e-01 1.885677546200786592e-01 4.956182096153346345e-02
2.964299519333594701e-01 3.914601438501618125e-01 2.905649526125842486e-01 2.154495160389451394e-02
3.210674952856392150e-01 3.704982962155322079e-01 2.665421336160711530e-01 4.189207488275742408e-02
3.186900993114306080e-01 3.504745849796683244e-01 2.856533880177160589e-01 4.518192769118507118e-02
2.445761142374225094e-01 3.944788695074989970e-01 3.139427449685693317e-01 4.700227128650925207e-02
3.079659772709011922e-01 4.093650097865136339e-01 2.567444188707321273e-01 2.592459407185294940e-02
2.818802698477707591e-01 3.960925822876329438e-01 2.676187916548771195e-01 5.440835620971921915e-02
2.764566284004939534e-01 3.902154567031547727e-01 2.822376135208388148e-01 5.109030137551261869e-02
3.030961045105688978e-01 3.919725537979472652e-01 2.751098554756314929e-01 2.982148621585232334e-02
2.751986495766776120e-01 4.050693914747915403e-01 2.676547855804511933e-01 5.207717336807968916e-02
2.476376629652549122e-01 4.244585076817099512e-01 2.919833032321059729e-01 3.592052612092899722e-02
3.271260444026982128e-01 3.924857250907617390e-01 2.345677091740474007e-01 4.582052133249282094e-02
3.111984171353494588e-01 3.837823083161374105e-01 2.675831319203291758e-01 3.743614262818393407e-02
3.024548983769992927e-01 4.045248215980988271e-01 2.641737983745557350e-01 2.884648165034632214e-02
2.601827668771944380e-01 4.105796428678792909e-01 2.719081561441265005e-01 5.732943411079979151e-02
3.049679315494802645e-01 3.564200474497833948e-01 2.752275521749758536e-01 6.338446882576052877e-02
2.666547743838507678e-01 4.158778743484152773e-01 2.847832371049912603e-01 3.268411416274275699e-02
2.655823732267610371e-01 4.051907767766649848e-01 3.071313445014967058e-01 2.209550549507719938e-02
3.228301350291976624e-01 4.231621310120770585e-01 2.370710351096634583e-01 1.693669884906187639e-02
2.872897798263158720e-01 3.920269287542252901e-01 2.954296926075795637e-01 2.525359881187935751e-02
2.444656432665622825e-01 4.604733082772981545e-01 2.557974959690327288e-01 3.926355248710684115e-02
2.874557982095488629e-01 3.724893116097283685e-01 3.119538734008526770e-01 2.810101677986995977e-02
2.281269869894406166e-01 4.905019102888727445e-01 2.505561559768089142e-01 3.081494674487785315e-02
2.766542301742850873e-01 3.809551574075955571e-01 2.891095436187209322e-01 5.328106879939846496e-02
2.348404577137525040e-01 4.146333195369106828e-01 3.158838944381646141e-01 3.464232831117228933e-02
3.240008294435181013e-01 3.575599629547814851e-01 2.796634471909181796e-01 3.877576041078224095e-02
2.564393948499359976e-01 4.176773827930472249e-01 2.656037839703290215e-01 6.027943838668783222e-02
3.027358246479189829e-01 4.218692545588156873e-01 2.509286793817008809e-01 2.446624141156434479e-02
2.847421488657321254e-01 4.390442466937002353e-01 2.350455165928355405e-01 4.116808784773223762e-02
3.164559710234916556e-01 3.597644454652306756e-01 2.970225924521993077e-01 2.675699105907843045e-02
2.388137548390244780e-01 4.002203767518993094e-01 3.331501770270484664e-01 2.781569138202779831e-02
2.988572131570433887e-01 4.323417124922330212e-01 2.370682666798194227e-01 3.173280767090399385e-02
3.103071176949642740e-01 3.703405252134908676e-01 2.914457217350120977e-01 2.790663535653269828e-02
3.310934326791132309e-01 3.810949597843343306e-01 2.524755924700332055e-01 3.533601506651908725e-02
2.568768374842408941e-01 4.330589861748904146e-01 2.631561339313889802e-01 4.690804240947961390e-02
3.046562146132742455e-01 3.819108918434161448e-01 2.954478302703280046e-01 1.798506327298144900e-02
2.537844502163758564e-01 4.150633469445348944e-01 2.699870156459245885e-01 6.116518719316475089e-02
3.164544931422635932e-01 3.195773838810639367e-01 3.086549945918692917e-01 5.531312838480305361e-02
2.595506560851899569e-01 4.088064874690543471e-01 2.704267291985674171e-01 6.121612724718841769e-02
2.390802622488924778e-01 4.555772490506043160e-01 2.758285234042029965e-01 2.951396529630006746e-02
2.358151608947013922e-01 4.728738565150593653e-01 2.600167610801574769e-01 3.129422151008176556e-02
2.244321635044385643e-01 4.725757679334007810e-01 2.811934542070851917e-01 2.179861435507550460e-02
2.805567450976462207e-01 3.755377274275446542e-01 3.003003860332394970e-01 4.360514144156951016e-02
2.779385660480648834e-01 3.989338480510307705e-01 2.952075397334542606e-01 2.792004616745008549e-02
2.788575579295669016e-01 3.866471096832069243e-01 2.997649217312153835e-01 3.473041065601092936e-02
2.517764934685920997e-01 4.783515026763677791e-01 2.360191328437191982e-01 3.385287101132102711e-02
2.535580855075386664e-01 3.923970270563740259e-01 3.117965460689517410e-01 4.224834136713556676e-02
2.950997605360430320e-01 4.621869496594229187e-01 1.903151451245129189e-01 5.239814468002102626e-02
2.548279032653767984e-01 4.228245847047610861e-01 3.054200926491460466e-01 1.692741938071609317e-02
3.525236985391498323e-01 3.519707889412788115e-01 2.442572354528141365e-01 5.124827706675722655e-02
3.020570535211162810e-01 3.831876814866361780e-01 2.674861813376361863e-01 4.726908365461134076e-02
2.171280636393951302e-01 4.628165030520596801e-01 2.765988173014111151e-01 4.345661600713394274e-02
3.065469600826393748e-01 3.699135070704853701e-01 2.727578542277842022e-01 5.078167861909103908e-02
2.669892960159552797e-01 4.318528681616757847e-01 2.643788744560842674e-01 3.677896136628475837e-02
2.741508793801016308e-01 4.155726879087964787e-01 2.909811989550470934e-01 1.929523375605477625e-02
3.407152582230005833e-01 3.687123605663647496e-01 2.560732780287044430e-01 3.449910318193032815e-02
2.771136390290094287e-01 4.167386760078778951e-01 2.752470719821770717e-01 3.090061298093569123e-02
3.013591361608300989e-01 3.861526594660633083e-01 2.832029649980599695e-01 2.928523937504654007e-02
2.855957118572578501e-01 4.022753407143449533e-01 2.743690130008309969e-01 3.775993442756611640e-02
2.737859825401700031e-01 3.920976644913035658e-01 2.868017076924902486e-01 4.731464527603621711e-02
2.277564136937526296e-01 4.315365764291416162e-01 3.004855835267438713e-01 4.022142635036182051e-02
3.637409665465083375e-01 3.707096971448718414e-01 2.440511792866783269e-01 2.149815702194134495e-02
2.930196583725266368e-01 3.983031444803933341e-01 2.659046457219860216e-01 4.277255142509401448e-02
2.964710470291144206e-01 3.777123876041407757e-01 2.841564414045508746e-01 4.166012396219399838e-02
2.642891134147984933e-01 4.171767995229842541e-01 2.910469250694487364e-01 2.748716199276856481e-02
2.217713514985460710e-01 4.128090147204309668e-01 3.268068443415807489e-01 3.861278943944213005e-02
2.148094065733951175e-01 4.219487999932762801e-01 3.336746005483202104e-01 2.956719288500833306e-02
3.042574896160728515e-01 4.059849035283349949e-01 2.562395496597411060e-01 3.351805719585093657e-02
2.808232122948459142e-01 3.923724061897089221e-01 2.976423744179892417e-01 2.916200709745589773e-02
2.898938838909113636e-01 3.692657001242211634e-01 2.941578395677812985e-01 4.668257641708612599e-02
2.904622590625028367e-01 3.352759456226313550e-01 3.234844354573475633e-01 5.077735985751821723e-02
3.007592154890100233e-01 3.445145487508061155e-01 3.154097395291871053e-01 3.931649623099681135e-02
2.510209427032384921e-01 4.193717640054625551e-01 2.923861391867331183e-01 3.722115410456575818e-02
2.910201324096394759e-01 4.131924717555712223e-01 2.652109845564305513e-01 3.057641127835869499e-02
3.278567444188021374e-01 3.818800387515330352e-01 2.270178436525581156e-01 6.324537317710668405e-02
2.771551567926001658e-01 4.071365234963915114e-01 2.757565703557108283e-01 3.995174935529741816e-02
2.840608567672245344e-01 4.081974417538720146e-01 2.714601126944782838e-01 3.628158878442526436e-02
2.890315774802897364e-01 3.908223947216445948e-01 3.067636090492745216e-01 1.338241874879119581e-02
2.516144615634638981e-01 4.921407030544817651e-01 2.291496071627744102e-01 2.709522821927975306e-02
3.084365841998212843e-01 3.874414525792256869e-01 2.630056411309240061e-01 4.111632209002914068e-02
2.945115271796687750e-01 4.200067482463684665e-01 2.566831665809660712e-01 2.879855799299684341e-02
2.588870284657079912e-01 3.980688965779021204e-01 2.980134753448263063e-01 4.503059961156364449e-02
2.628718371374378360e-01 3.920861385194956417e-01 3.093229870822185590e-01 3.571903726084801889e-02
2.778931237899676110e-01 3.633857250263718419e-01 3.154187598688302785e-01 4.330239131483006737e-02
2.412679428521174174e-01 4.413629086361769427e-01 2.798092835816150536e-01 3.755986493009060012e-02
2.292012215107836204e-01 4.338406758822437870e-01 2.956170196710141140e-01 4.134108293595850636e-02
2.693305813456799980e-01 4.161121653130687159e-01 2.814583387930027492e-01 3.309891454824864104e-02
3.067652094963891352e-01 3.771291563659192048e-01 2.623066756065131622e-01 5.379895853117830362e-02
2.680400850976554783e-01 3.666268853724967136e-01 3.020909288644965107e-01 6.324210066535118635e-02
2.502803087441882179e-01 4.336767860757281823e-01 2.852358956593515349e-01 3.080700952073206836e-02
3.199653513305213415e-01 3.699545591122030408e-01 2.565173721530890072e-01 5.356271740418674931e-02
2.744796324098930929e-01 4.250131114202198579e-01 2.718447751534572854e-01 2.866248101642971530e-02
2.695628784369000219e-01 3.977831902826613475e-01 2.780374137972198012e-01 5.461651748321874611e-02
2.671958524126338275e-01 3.668142975591719979e-01 3.308945625318452377e-01 3.509528749634895084e-02
3.614395465940935526e-01 3.682424190202481795e-01 2.300625586111610110e-01 4.025547577449720832e-02
2.261329095118164434e-01 4.141731271142966575e-01 3.204408048325802505e-01 3.925315854130663473e-02
3.017129591861298921e-01 4.213223435272374640e-01 2.402883472071727089e-01 3.667635007946001141e-02
3.232709268766709165e-01 3.816357264745248723e-01 2.438059958258063653e-01 5.128735082299785281e-02
3.185854667746622071e-01 3.535426247513069886e-01 2.916491974531108533e-01 3.622271102092002731e-02
3.090213507787414882e-01 3.585725141820346185e-01 2.866694736084059447e-01 4.573666143081805274e-02
3.420274649850026383e-01 3.101856973297814069e-01 2.931767199664594981e-01 5.461011771875642906e-02
2.796357933573248578e-01 3.877367908528531748e-01 3.028178393445317140e-01 2.980957644529019790e-02
2.409973842319288739e-01 4.269627694984464705e-01 2.939823231286637362e-01 3.805752314096113448e-02
2.846784658076229602e-01 3.848326813599975416e-01 2.993234131946467258e-01 3.116543963773293555e-02
3.074187098798220052e-01 4.051065469245890283e-01 2.588920716676247902e-01 2.858267152796402366e-02
2.693702170620455028e-01 4.059894328042358280e-01 2.723686345042464207e-01 5.227171562947232480e-02
2.673979259287443400e-01 4.179155797934102079e-01 2.672952331429833128e-01 4.739126113486209768e-02
3.119276850832259362e-01 3.672893038065143667e-01 2.997146044720712665e-01 2.106840663818838194e-02
2.747334066168601319e-01 4.205864562368755166e-01 2.745152963615899999e-01 3.016484078467426833e-02
2.561377979932674132e-01 4.501081033679768528e-01 2.597605876534206382e-01 3.399351098533486687e-02
2.883584107359763449e-01 3.810813997930494468e-01 2.690354269136835952e-01 6.152476255729052296e-02
3.090737531570596497e-01 4.184491023428528744e-01 2.466757150785284236e-01 2.580142942155914595e-02
2.722733098330695767e-01 4.123187207218287909e-01 2.833240979333963572e-01 3.208387151170524060e-02
2.221872511563068864e-01 3.882760078808620285e-01 3.670125570596539655e-01 2.252418390317709185e-02
3.168720498611645175e-01 4.302122366449432356e-01 2.270394948779872746e-01 2.587621861590485781e-02
2.521036460780169408e-01 3.734323427282934538e-01 2.886730021851146022e-01 8.579100900857521139e-02
3.094517335137234593e-01 3.568187860618894924e-01 2.783485291450574772e-01 5.538095127932948780e-02
3.015200764290745794e-01 3.625455164340380954e-01 2.841726868139852757e-01 5.176172032290216052e-02
2.533214147757288370e-01 4.445191920876319092e-01 2.601634452686004684e-01 4.199594786803876462e-02
2.664490254711485151e-01 3.760281439326061403e-01 2.688035731259494354e-01 8.871925747029606180e-02
3.173997208911283341e-01 4.001516608722289203e-01 2.323423905216927265e-01 5.010622771494983169e-02
2.688371273784272986e-01 4.191801341784168189e-01 2.788818884311024537e-01 3.310085001205327615e-02
2.805468219852731981e-01 4.197685623068674321e-01 2.547912075864087189e-01 4.489340812145072718e-02
3.425891370597332619e-01 3.588985048352858476e-01 2.791926001668638135e-01 1.931975793811709086e-02
2.431920468311044303e-01 4.217385597538590991e-01 2.987498354253858568e-01 3.631955798965063459e-02
2.618882140081801313e-01 3.774553590971225780e-01 3.213751795226932328e-01 3.928124737200398842e-02
2.543001922704158368e-01 4.242767198902335779e-01 2.962290935906863321e-01 2.519399424866441972e-02
3.521644936508702695e-01 3.551730568040858405e-01 2.547533321280851526e-01 3.790911741695863341e-02
2.261874217019509692e-01 4.312644198040117005e-01 2.942996194694455503e-01 4.824853902459196736e-02
3.405831327154572596e-01 3.765246182294066934e-01 2.633840629907604480e-01 1.950818606437551908e-02
3.070030325696932461e-01 4.065965838000735744e-01 2.465215093312357608e-01 3.987887429899724528e-02
2.728522256448588368e-01 4.682091049188931708e-01 2.047610421386340529e-01 5.417762729761396029e-02
3.466858151805774502e-01 3.421435412051105351e-01 2.738065183377125233e-01 3.736412527659940114e-02
2.616576091756180888e-01 4.776551349506023003e-01 2.450372940573633807e-01 1.564996181641624406e-02
2.798053703767049982e-01 4.310379851174557242e-01 2.549239351294893541e-01 3.423270937634984024e-02
2.888996659757351870e-01 3.749146931888700518e-01 2.928203365338962749e-01 4.336530430149841686e-02
3.311158342465599924e-01 3.630690972337810574e-01 2.664466616752047545e-01 3.936840684445429978e-02
2.577472600259511082e-01 4.186492498070303880e-01 2.916357885778356196e-01 3.196770158918276622e-02
3.527121745946864007e-01 3.555168773433756702e-01 2.442901072477125513e-01 4.748084081422538488e-02
2.883818390828483680e-01 4.231821457765756467e-01 2.503867453179004499e-01 3.804926982267553548e-02
2.960612889669272385e-01 3.434986263211238788e-01 3.128337581233759379e-01 4.760632658857288924e-02
2.645256578199202679e-01 4.834256742644594818e-01 2.255069903117008501e-01 2.654167760391918512e-02
2.492854383664674378e-01 4.015064745824424852e-01 3.074821439597610895e-01 4.172594309132892504e-02
2.729175742609445954e-01 3.895608529717344837e-01 2.828661052297962164e-01 5.465546753752481557e-02
2.478078096214439974e-01 4.361064917683975528e-01 2.806827831404652973e-01 3.540291546969312475e-02
2.549037361488590281e-01 4.082840304514255281e-01 2.957146374188014404e-01 4.109759598091398958e-02
3.166600963966828552e-01 3.907544588274989295e-01 2.462016213075057802e-01 4.638382346831231018e-02
3.417224297054100024e-01 3.591689458350745268e-01 2.678806772317285367e-01 3.122794722778696186e-02
3.095392202574019369e-01 4.390232076556839780e-01 2.204011075532386899e-01 3.103646453367541608e-02
3.079685681363860117e-01 3.598974626829160584e-01 2.872554627113310111e-01 4.487850646936693277e-02
2.468990342677404026e-01 4.156603407549929186e-01 3.042183859477050056e-01 3.322223902956168012e-02
2.370404726956673869e-01 4.567839318381346492e-01 2.724108159161372500e-01 3.376477955006081111e-02
3.081871858010495902e-01 3.819921059331632951e-01 2.709986154338844266e-01 3.882209283190250770e-02
2.901972859227750501e-01 4.192251189103459730e-01 2.386581462119025665e-01 5.191944895497655615e-02
2.276921093634109994e-01 4.014263291851937754e-01 3.405858095478304093e-01 3.029575190356487147e-02
2.866800815746511910e-01 3.255808460023930095e-01 3.426043854670188238e-01 4.513468695593682994e-02
3.066051229132963352e-01 4.101874122312844650e-01 2.351381990804151945e-01 4.806926577500415104e-02
3.331045988661948676e-01 3.939192939953644057e-01 2.218017329225272227e-01 5.117437421591334440e-02
2.550462765180401270e-01 4.120770839163833688e-01 2.862490476392830496e-01 4.662759192629327420e-02
2.564799913432754819e-01 3.620826855046148651e-01 3.266182222779874800e-01 5.481910087412223548e-02
2.801881260828853470e-01 4.083124137921809726e-01 2.538570660511443311e-01 5.764239407378926594e-02
2.545046605343433410e-01 4.481041517824201903e-01 2.422960489653491478e-01 5.509513871788750128e-02
2.683435869928096906e-01 4.185453433903568721e-01 2.498576299978331472e-01 6.325343961900040113e-02
3.136079313455794604e-01 3.735983785899642529e-01 2.730419771210333413e-01 3.975171294342299405e-02
2.790160235161452396e-01 3.982112204138541500e-01 2.622891032438670056e-01 6.048365282613359789e-02
2.890346518085181171e-01 4.525096976326917209e-01 2.358401625990661221e-01 2.261548795972406420e-02
3.036657803326181515e-01 3.605072803111293300e-01 2.882667545913000229e-01 4.756018476495237762e-02
2.806882309536583020e-01 4.063427162383344560e-01 2.589057159570517519e-01 5.406333685095537217e-02
2.621342197254695194e-01 4.487757274937509422e-01 2.297510809101801221e-01 5.933897187059933992e-02
2.891374282593694445e-01 3.841646229750075303e-01 2.767178953976859312e-01 4.998005336793696213e-02
3.063704037612839937e-01 3.681418093375723455e-01 2.517283075920090374e-01 7.375947930913444306e-02
2.747938967404853217e-01 4.209651976057747769e-01 2.747672773085015896e-01 2.947362834523825637e-02
2.955379756093007848e-01 4.286025930533101658e-01 2.475750947484935960e-01 2.828433658889557833e-02
3.108182278597960146e-01 3.378672470738201539e-01 3.223671475746289206e-01 2.894737749175490052e-02
3.069316262827477826e-01 3.855472109353917931e-01 2.664027915030835469e-01 4.111837127877698839e-02
2.903342445782378656e-01 4.276631605024379112e-01 2.368514665668927099e-01 4.515112835243149936e-02
3.020853425065624931e-01 3.776583581989766958e-01 2.771815213829236790e-01 4.307477791153715291e-02
2.903666641975618523e-01 4.210127521820679064e-01 2.530562995235978163e-01 3.556428409677230007e-02
2.481073354672101439e-01 4.202743986835691392e-01 3.112508301685931733e-01 2.036743568062754361e-02
3.273397330609352229e-01 3.577286806459823443e-01 2.837595991654688343e-01 3.117198712761366786e-02
2.930911759038746234e-01 3.876308859877243829e-01 2.665852000838684344e-01 5.269273802453269123e-02
2.872364036669394216e-01 4.097040464538914684e-01 2.605078637192824176e-01 4.255168615988676184e-02
2.540293677049064724e-01 3.985334776162474668e-01 2.786180497117927701e-01 6.881910496705329061e-02
3.160967765538330587e-01 3.645109527168169383e-01 2.793956743207975935e-01 3.999659640855234705e-02
2.697295275419438476e-01 4.400347600036146889e-01 2.586562036006470056e-01 3.157950885379444406e-02
2.971504055268724964e-01 4.267183433126415792e-01 2.333378630784914698e-01 4.279338808199448230e-02
2.592917118871694293e-01 4.521479888891326571e-01 2.467238477773051053e-01 4.183645144639285690e-02
3.153622400529915160e-01 3.789827359319997147e-01 2.559368258173086441e-01 4.971819819770020160e-02
2.614437142020905047e-01 4.620007795519373572e-01 2.352637749603708750e-01 4.129173128560117284e-02
2.805983499441788154e-01 3.929974233374727843e-01 2.968900310515087959e-01 2.951419566683960438e-02
2.739204655605356198e-01 3.972249957488392935e-01 2.788498497814894672e-01 5.000468890913561254e-02
2.803100228604193944e-01 4.179957668062589393e-01 2.697164750298203795e-01 3.197773530350121046e-02
3.133908333829901749e-01 4.281505680661362168e-01 2.262534604899082979e-01 3.220513806096527570e-02
3.315813729143757271e-01 3.865724626157245880e-01 2.481665206828427839e-01 3.367964378705692874e-02
3.402348953726368475e-01 3.697148981350210084e-01 2.603029417990548877e-01 2.974726469328738132e-02
3.241462445834678574e-01 3.865454078620216838e-01 2.389329360392611346e-01 5.037541151524917854e-02
3.155587134999113808e-01 3.809471817098929458e-01 2.588723596441141472e-01 4.462174514608162335e-02
2.679001598578156229e-01 4.016482713332982235e-01 2.937713283675611464e-01 3.668024044132495165e-02
2.987103367446827806e-01 3.857888980924012445e-01 2.612851734166625195e-01 5.421559174625358718e-02
2.596644606396820709e-01 3.820344165299317529e-01 3.173255752545859898e-01 4.097554757580007534e-02
2.592650735039889187e-01 4.495101842733670860e-01 2.615062819893487212e-01 2.971846023329529837e-02
3.576139197984167795e-01 3.688226193249695695e-01 2.364595658266251954e-01 3.710389504998844873e-02
3.129989590948243916e-01 3.761944199741690809e-01 2.692976257924891703e-01 4.150899513851715600e-02
2.991311755063831290e-01 4.226848198712244153e-01 2.488010788167464016e-01 2.938292580564609915e-02
2.463851921156741676e-01 4.432227267790472269e-01 2.692262314857556404e-01 4.116584961952310384e-02
2.724627983793243002e-01 3.649681157881373150e-01 3.095401765897968227e-01 5.302890924274155510e-02
2.845681347711435660e-01 4.304883194739302366e-01 2.491668449632846449e-01 3.577670079164166350e-02
3.002031593745375093e-01 4.074774745026247258e-01 2.715251685507656942e-01 2.079419757207216779e-02
3.008483716391713858e-01 4.047682309419471380e-01 2.619755615300320417e-01 3.240783588884951077e-02
2.670388395915733182e-01 3.775097807682011308e-01 3.195104905942590112e-01 3.594088904596635242e-02
2.852308809278226165e-01 3.632052526930028002e-01 3.287745211810704782e-01 2.278934519810397324e-02
2.855186821352989623e-01 4.260946704306338151e-01 2.642013023031610786e-01 2.418534513090618912e-02
2.374962711411716387e-01 4.604437979240444956e-01 2.686984655734386829e-01 3.336146536134533547e-02
2.956439840305140065e-01 4.023831127736780533e-01 2.636142540518883748e-01 3.835864914391962782e-02
2.513188523601808111e-01 4.224977833075684308e-01 2.878103295841564213e-01 3.837303474809444781e-02
2.529966654302057139e-01 4.414516786279206739e-01 2.756930214287435787e-01 2.985863451313017572e-02
2.618904109862406071e-01 3.988842942281183857e-01 3.007695869571501146e-01 3.845570782849083713e-02
3.019585855869503233e-01 3.833272098931291283e-01 2.481528003487242506e-01 6.656140417119645047e-02
2.881350094298549824e-01 3.789518410159524175e-01 2.691592616709571617e-01 6.375388788323534117e-02
2.721726028323928070e-01 4.001732326985872334e-01 2.633593392426306079e-01 6.429482522638924058e-02
2.959697527679789886e-01 4.161502342987244973e-01 2.653787797246979774e-01 2.250123320859867201e-02
2.409477371617609331e-01 4.543743028381386218e-01 2.767173731680721560e-01 2.796058683202817460e-02
2.800204882129175843e-01 4.125694071751950243e-01 2.552318546200064708e-01 5.217824999188095531e-02
2.613048034555189303e-01 4.396449379845752126e-01 2.551467761431886472e-01 4.390348241671719609e-02
2.934370396516026158e-01 3.631644218710858296e-01 2.988199576980631877e-01 4.457858077924830437e-02
3.275846667180670191e-01 3.776637809319686179e-01 2.662836216010819324e-01 2.846793074888235436e-02
3.028077495406197306e-01 3.962792153506862758e-01 2.805160012688688309e-01 2.039703383982503088e-02
2.911187433413362502e-01 3.988257920069079310e-01 2.874097491053288489e-01 2.264571554642695259e-02
2.625255758483276969e-01 3.865128888339924851e-01 3.181113956229984496e-01 3.285013969468135453e-02
2.976925029731699035e-01 3.899133223931611769e-01 2.689305563281270128e-01 4.346361830554202471e-02
2.709082361957368956e-01 4.279013099142168763e-01 2.629586558492224002e-01 3.823179804082397354e-02
2.805846409780282102e-01 3.739674856767044586e-01 3.053378561529226931e-01 4.011001719234467966e-02
2.472407897385838216e-01 4.107663365286946533e-01 3.175587338674656368e-01 2.443413986525575995e-02
2.503438783267048495e-01 4.268772505452689825e-01 2.703474622642698111e-01 5.243140886375628751e-02
3.201998130498401873e-01 3.491516549478597131e-01 2.823200767690189905e-01 4.832845523328110904e-02
2.807780118358306209e-01 3.943780382605036605e-01 2.918043495340257865e-01 3.303960036964004310e-02
2.721508700419766336e-01 4.354519756889757565e-01 2.632918918653948670e-01 2.910526240365284012e-02
2.938597179125742032e-01 3.949441684159158417e-01 2.788723502273823263e-01 3.232376344412756647e-02
2.732862906698454997e-01 4.134991460144848974e-01 2.660907080398962621e-01 4.712385527577336863e-02
3.259999299146112972e-01 3.704383166846892950e-01 2.682946699056780737e-01 3.526708349502127859e-02
2.825832697174318064e-01 4.622430851744196434e-01 2.215232186011311943e-01 3.365042650701735583e-02
3.224287381172861733e-01 3.774698710085324649e-01 2.653726317977184168e-01 3.472875907646303523e-02
3.143688964861743873e-01 3.802865251967286753e-01 2.674254409964476054e-01 3.791913732064937370e-02
