7.134148912140930721e-01 8.292601031305182890e-02 1.295483951719494653e-01 7.411070330090543945e-02
6.677272586445198721e-01 1.293643750686743477e-01 1.061561276639589602e-01 9.675223862284687559e-02
6.956757377487121641e-01 8.545756141907220882e-02 8.992702504764864269e-02 1.289396757845671371e-01
7.113869834671600056e-01 1.143794543915526152e-01 8.487761146933561762e-02 8.935595067195184482e-02
7.473878974978623857e-01 9.838259066421260746e-02 8.038648806119183532e-02 7.384302377673304663e-02
7.222370553094796808e-01 9.752395302810194788e-02 7.744986326072778038e-02 1.027891284016905771e-01
7.300875929156674937e-01 1.054196070904948740e-01 9.434554502059117054e-02 7.014725497324654502e-02
7.314902647714380812e-01 1.183672009933874752e-01 8.204800742497378452e-02 6.809452681020070064e-02
6.545560581057565663e-01 1.388410350606268384e-01 1.291865165265888848e-01 7.741639030702775204e-02
7.285928026006535108e-01 9.636591482443494783e-02 1.018302193310586939e-01 7.321106324385284747e-02
6.967050992286010214e-01 1.533326573767646028e-01 8.695958931278958970e-02 6.300265408184486937e-02
7.531178260941002733e-01 7.389899518256555500e-02 9.659118538032776535e-02 7.639199334300639244e-02
7.489551534800517052e-01 7.892348962503926979e-02 7.374069381235591469e-02 9.838066308255315195e-02
7.133034931137504087e-01 7.250918647812801265e-02 9.194652971692633681e-02 1.222407906911952280e-01
7.403550245821557407e-01 1.198085094386649452e-01 7.585315750105041388e-02 6.398330847812894184e-02
7.490788431839349171e-01 9.026293177071109675e-02 8.809921550126675882e-02 7.255900954408715797e-02
6.702606955687062662e-01 1.437524355913550045e-01 1.099161571853683877e-01 7.607071165457031381e-02
7.126147785652356959e-01 9.319015706551825318e-02 9.105074300513106567e-02 1.031443213641151102e-01
7.071874822554510276e-01 1.140813687554272787e-01 8.857015160723949454e-02 9.016099738188207424e-02
7.271740100182074729e-01 8.691425086702192493e-02 9.632929590817247700e-02 8.958244320659790316e-02
7.922494178882691918e-01 8.310895998084537328e-02 4.667408336451828177e-02 7.796753876636704217e-02
6.980925181401772539e-01 1.352134256098329601e-01 1.177069705226741758e-01 4.898708572731565181e-02
7.160596773777985202e-01 9.848046562432412332e-02 7.414907999156637730e-02 1.113107770063109098e-01
7.308142797109807853e-01 1.067590019291193709e-01 9.048061558648622105e-02 7.194610277341351168e-02
6.726777780035178012e-01 1.031351619389460628e-01 1.267453330522118338e-01 9.744172700532419129e-02
7.591942970856599970e-01 8.209163827241895695e-02 7.922601604438252176e-02 7.948804859753848262e-02
7.279630839133817144e-01 8.806483619311242239e-02 7.783114647077021830e-02 1.061409334227358808e-01
7.438518273310825712e-01 8.500771891478670073e-02 1.173459094708292766e-01 5.379454428330142368e-02
7.016746274975018682e-01 9.616635184766078592e-02 1.523723018855129563e-01 4.978671876932445894e-02
7.132336143341451162e-01 7.707259645379710422e-02 1.201524487721275514e-01 8.954134043993024206e-02
7.900134991738853030e-01 8.709442321356365702e-02 6.479052431011624036e-02 5.810155330243469557e-02
7.230374440251501333e-01 9.392455537723103098e-02 1.184897424716126330e-01 6.454825812600614721e-02
7.133116950423681324e-01 9.335705386276677009e-02 8.967606021602851640e-02 1.036551908788365950e-01
7.484647765382855811e-01 9.202868020784597813e-02 8.755082810234693369e-02 7.195571515152139608e-02
7.276431564191215839e-01 7.978146577763753355e-02 8.726064069117574207e-02 1.053147371120650433e-01
7.520229514961906947e-01 8.238090011983889571e-02 1.076005588784145761e-01 5.799558950555579878e-02
7.097468625902064732e-01 8.786211246924344187e-02 1.292320041396386732e-01 7.315902080091143955e-02
7.118468822698498233e-01 1.115884107514168999e-01 1.205656911399212022e-01 5.599901583881200517e-02
7.340550473799236642e-01 9.324240090071912734e-02 8.839235360734923330e-02 8.431019811200793357e-02
6.661216363466111456e-01 1.161015989336751514e-01 1.102783168739409070e-01 1.074984478457728099e-01
6.715471168180559003e-01 1.380328756650693045e-01 8.086343666741346858e-02 1.095565708494613821e-01
7.307696778115575498e-01 1.060282187638947327e-01 8.694572478214672440e-02 7.625637864240092378e-02
7.501655806020937067e-01 9.333270568001328371e-02 9.072952953454645197e-02 6.577218418334655758e-02
6.196806531232788018e-01 1.249003980117074364e-01 1.216007957402728129e-01 1.338181531247408795e-01
7.232580410053459641e-01 9.833086439405605561e-02 1.064619528834225004e-01 7.194914171717549378e-02
7.102705206333378429e-01 8.979468309710804397e-02 9.219447144919745707e-02 1.077403248203565866e-01
6.855111112560563491e-01 1.168655012869013604e-01 1.099095757066191892e-01 8.771381175042307354e-02
7.604173519730532682e-01 1.012884090446237034e-01 6.877509758809004226e-02 6.951914139423318040e-02
7.103590425884888093e-01 1.169273409310542244e-01 9.788995304306526146e-02 7.482366343739157988e-02
7.173418242177654891e-01 1.321978647022670761e-01 6.726603108194513514e-02 8.319427999802229967e-02
7.573076704230911060e-01 7.645572190270809310e-02 9.564636364324305418e-02 7.059024403095769118e-02
7.493657189774636240e-01 7.181310516766244156e-02 1.221854753976446828e-01 5.663570045722942509e-02
7.489638230272968045e-01 8.850047333339117195e-02 9.746933954130740374e-02 6.506636409800474474e-02
7.315779298922248097e-01 7.544273529630529662e-02 1.135501748674294792e-01 7.942915994404040059e-02
7.173131558236915950e-01 9.666566157208814070e-02 1.064453260842897486e-01 7.957585651993041853e-02
7.196428351486836572e-01 8.404728148210491301e-02 1.329153663250807749e-01 6.339451704413068267e-02
7.539760897022338426e-01 9.717401442018430702e-02 5.906894862358200854e-02 8.978094725399979326e-02
6.509322912865459498e-01 1.164023566759671141e-01 1.130320744832540164e-01 1.196332775542329335e-01
7.624538770431175116e-01 6.602823609548409689e-02 1.000047464983487150e-01 7.151314036304963484e-02
6.777527043127622441e-01 8.659633327097211730e-02 1.475089952167768781e-01 8.814196719948894088e-02
7.312592550266437952e-01 9.324218212838798758e-02 1.049263426355636353e-01 7.057222020940472074e-02
7.487878797712465007e-01 6.969515879007955050e-02 9.774764267450521127e-02 8.376931876416879308e-02
7.204615711029543901e-01 1.062393927569672686e-01 1.077425538995714360e-01 6.555648224050687756e-02
6.816106566721380489e-01 1.087358435017306835e-01 9.517115122125846538e-02 1.144823486048730382e-01
7.375572854270703305e-01 4.303264316232122827e-02 1.243146757321351992e-01 9.509539567847304087e-02
7.209199721265597827e-01 1.243080261158033550e-01 7.125394968340152679e-02 8.351805207423539101e-02
7.518682523857699307e-01 7.744733785967262973e-02 1.063902134188634552e-01 6.429419633569395665e-02
7.391115950678888158e-01 7.470657094813845656e-02 9.876417749481210262e-02 8.741765648916066667e-02
7.469492753247215511e-01 1.030019564980583502e-01 8.656748720792864504e-02 6.348128096929148145e-02
7.353045494028918050e-01 1.014488833039825788e-01 7.740868192887871702e-02 8.583788536424687143e-02
7.307961871779650176e-01 9.669871966354623427e-02 8.676046349225760568e-02 8.574462966623105920e-02
7.225036564780575876e-01 1.072043789607523001e-01 9.406509878135888014e-02 7.622686577983127376e-02
7.730355148880734273e-01 9.810901246625447492e-02 6.925494218012906433e-02 5.960053046554290856e-02
7.326318486538453412e-01 1.094669725159627127e-01 9.115907365772271675e-02 6.674210517246927099e-02
7.192234048851984252e-01 8.309829727467825389e-02 9.931213071730729536e-02 9.836616712281587294e-02
7.333311237041899577e-01 1.052252296686963517e-01 8.308167814304803778e-02 7.836196848406556947e-02
7.379701975057784136e-01 1.134207543750837127e-01 9.033288180706616766e-02 5.827616631207178238e-02
7.773325230105534445e-01 8.180522576807686130e-02 6.694677578897878512e-02 7.391547543239089524e-02
6.920716742951001921e-01 1.035981104731584918e-01 1.337109734478899858e-01 7.061924178385121931e-02
7.375348930681784321e-01 9.735141061054659872e-02 7.938731121772596433e-02 8.572638510354893548e-02
7.458217802972575416e-01 1.181136017596396415e-01 7.837164019693813877e-02 5.769297774616454627e-02
7.274267506463097943e-01 1.140864099724321484e-01 9.539591559644353125e-02 6.309092378481460928e-02
6.893176535103481273e-01 9.762412514413666698e-02 1.047093337813739394e-01 1.083488875641412108e-01
7.563248397159099135e-01 9.722628975697787668e-02 8.287738517407100547e-02 6.357148535304121828e-02
7.646139059024006368e-01 7.013570522901499404e-02 8.085826451876447496e-02 8.439212434982003297e-02
7.371017369253841656e-01 8.614792284119170140e-02 8.060063207192330603e-02 9.614970816150088251e-02
7.098428898343797089e-01 8.363110481012195341e-02 1.016233249059279309e-01 1.049026804495702958e-01
7.680281401409001507e-01 7.688955879551333250e-02 1.007857949997472552e-01 5.429650606383910200e-02
7.668625254620360376e-01 9.137118742522179482e-02 7.637995857029632185e-02 6.538632854244587345e-02
7.617352468523891362e-01 7.947159809215779969e-02 9.839067603027849829e-02 6.040247902517453804e-02
7.111000974854001511e-01 1.008596216760191955e-01 1.082355829004498365e-01 7.980469793813078916e-02
6.585809964893912793e-01 1.384697235893160572e-01 7.706331689941395280e-02 1.258859630218786552e-01
7.568971806753979070e-01 7.855832359412946719e-02 8.991630840975033123e-02 7.462818732072247496e-02
7.175930748037728790e-01 1.243574303576381601e-01 8.144572692518070589e-02 7.660376791340829661e-02
7.378653427971727519e-01 9.207616351796298060e-02 8.903232854815046338e-02 8.102616513671374865e-02
7.347633838514122662e-01 7.960245492002696044e-02 1.155563500128608673e-01 7.007781121569996163e-02
7.432581330172551848e-01 7.483145614916253408e-02 9.407894095124443024e-02 8.783146988233787866e-02
7.482915766086186693e-01 8.952481577943802171e-02 9.794507678282184104e-02 6.423853082912155121e-02
7.138739144077453913e-01 7.033034131267769384e-02 1.244924048084772306e-01 9.130333947109967041e-02
6.825234989587315448e-01 1.108273360057811796e-01 9.596428981655749646e-02 1.106848752189298485e-01
7.148565024702253634e-01 9.953169046105758699e-02 1.157555763163896773e-01 6.985623075232742785e-02
7.199558456970354126e-01 9.561872247645870904e-02 1.012467227567005468e-01 8.317870906980538714e-02
7.243173399460076656e-01 9.992919210815008613e-02 7.334973686109012847e-02 1.024037310847520921e-01
6.762300827425151706e-01 9.504541936998249507e-02 1.438267549364490860e-01 8.489774295105327606e-02
7.292273470689902837e-01 1.293787817397022144e-01 6.971205108036114539e-02 7.168182011094643979e-02
7.137637525110356318e-01 1.115716721872234279e-01 7.939829573849664646e-02 9.526627956324414115e-02
7.533670912569060407e-01 1.056866306092159313e-01 8.072178711155120201e-02 6.022449102232679818e-02
7.317488794364855886e-01 9.691456416174260013e-02 8.578943787368882579e-02 8.554711852808302708e-02
7.225085606749358513e-01 1.220652170518926466e-01 8.306884429819914872e-02 7.235737797497239499e-02
7.257473808991197206e-01 8.212209482203661204e-02 8.333714248508254652e-02 1.087933817937610376e-01
7.281305821204119288e-01 9.422104916298762456e-02 9.929220036790976922e-02 7.835616834869058023e-02
6.918504868002091079e-01 1.014248179406719158e-01 1.069906653176545125e-01 9.973402994146440825e-02
7.462070802615757836e-01 8.794126722361637893e-02 8.141895664141697575e-02 8.443269587339086168e-02
6.493219405005270506e-01 8.248804980418768251e-02 1.505546440110039907e-01 1.176353656842812345e-01
7.049853184730607847e-01 1.233088660479853549e-01 8.919902563519446770e-02 8.250678984375928171e-02
7.087645795477294230e-01 9.918920708036538247e-02 1.192653387428005141e-01 7.278087462910472205e-02
6.983073315282092297e-01 1.091651607810204400e-01 1.222137511484027300e-01 7.031375654236772521e-02
7.468909309917050043e-01 9.235527442579791191e-02 5.263643325417331070e-02 1.081173613283236551e-01
6.946846525759260427e-01 1.040198241457068601e-01 9.875704676898164336e-02 1.025384765093853151e-01
6.948127105151831184e-01 8.707723254506836985e-02 1.313556577192181996e-01 8.675439922053035380e-02
7.632422143504075107e-01 1.083407006447943549e-01 5.648220256048431392e-02 7.193488244431375800e-02
7.230369952916551046e-01 1.178293684997912122e-01 1.019250731243468294e-01 5.720856308420697173e-02
7.422728068903148291e-01 8.925870911122880946e-02 9.832618328379411077e-02 7.014230071466236172e-02
7.581560885757551160e-01 1.123201067032313510e-01 4.955426242573473389e-02 7.996954229527876434e-02
7.020524612200819137e-01 1.243728106715163984e-01 9.640519619003817819e-02 7.716953191836355141e-02
6.874934385218788302e-01 9.838311426586122954e-02 1.034281202861913884e-01 1.106953269260685657e-01
6.983344072103799816e-01 9.804357458268002368e-02 1.013549562568333007e-01 1.022670619501067080e-01
7.748313153164099187e-01 7.796508862482644242e-02 6.245863653517896852e-02 8.474495952358460094e-02
7.229700412835909917e-01 9.354314613819174340e-02 1.007341347333259168e-01 8.275267784489140355e-02
6.784190536728782472e-01 1.055373368706633702e-01 1.610855744002702428e-01 5.495803505618804957e-02
6.841462065198823383e-01 1.234764101730689706e-01 1.293493058956551589e-01 6.302807741139353215e-02
7.115302269196087659e-01 8.507183359115529087e-02 9.190980741855842018e-02 1.114881320706775231e-01
7.448521830651579911e-01 1.056099801151384743e-01 8.225436358191870467e-02 6.728347323778496869e-02
7.770681733614106523e-01 8.845908353692868986e-02 6.019124673971249645e-02 7.428149636194820993e-02
7.310808374145718602e-01 7.842773315092857467e-02 1.007626177981687660e-01 8.972881163633078527e-02
6.577178187892762651e-01 1.105681483510711494e-01 7.945768173266773426e-02 1.522563511269848513e-01
7.184272480347486667e-01 9.700521116521344800e-02 1.174147869372696024e-01 6.715275386276824132e-02
7.230079838758385335e-01 9.976870806667294256e-02 1.105535819880746756e-01 6.666972606941382051e-02
7.356768597869017823e-01 1.028353520005718530e-01 9.599420227829098817e-02 6.549358593423539043e-02
7.312163434385827721e-01 1.289263672434980967e-01 4.696228943024740449e-02 9.289499988767178917e-02
7.298155577107077185e-01 1.098821649703995013e-01 9.943312157147525532e-02 6.086915574741760815e-02
7.424129282099759530e-01 1.041204563609681999e-01 7.930995099769533319e-02 7.415666443136047226e-02
7.372152912274113623e-01 7.747980131654204350e-02 7.662049819526622896e-02 1.086844092607804485e-01
7.228119977073396152e-01 9.699908664672876601e-02 9.002475372938632814e-02 9.016416191654530454e-02
7.483220746476374474e-01 6.694047068797794042e-02 1.160885113678376546e-01 6.864894329654701310e-02
6.554990351083359590e-01 1.122715731560666175e-01 9.256168460889771521e-02 1.396677071266996528e-01
7.080765966532119871e-01 8.114185752312347288e-02 1.052936554529912416e-01 1.054878903706732290e-01
7.675331247329242323e-01 8.154914565160119311e-02 8.106755798660078560e-02 6.985017162887365016e-02
7.396653826625658734e-01 9.865276681820789317e-02 8.315732326598118673e-02 7.852452725324499117e-02
7.421512250878300465e-01 9.643655426127673014e-02 8.962380409137295223e-02 7.178841655952020173e-02
7.450695355407593867e-01 7.784911724735703309e-02 9.953653828659297931e-02 7.754480892529064251e-02
7.249639348747901613e-01 1.006122894331489132e-01 9.770207892730491117e-02 7.672169676475594502e-02
7.320962231815542065e-01 9.375860102347999270e-02 1.139389241775745631e-01 6.020625161739133480e-02
6.634982765759087631e-01 1.391985506445297949e-01 1.078340496217963101e-01 8.946912315776517355e-02
7.006633059064121261e-01 7.257892408659162575e-02 1.410082280657136145e-01 8.574954194128253659e-02
7.426214226935421436e-01 7.544146854931271795e-02 9.934498049714429735e-02 8.259212826000086882e-02
7.192215348488580906e-01 9.522700650729275240e-02 1.080421985987371769e-01 7.750926004511199396e-02
7.306693785364630767e-01 9.815927786690217816e-02 1.163430343938645084e-01 5.482830920277036862e-02
7.529146578797202283e-01 1.164187335972001053e-01 6.638243733616010223e-02 6.428417118691959198e-02
6.943504798954787116e-01 1.022755469448850124e-01 1.164531815117385710e-01 8.692079164789762169e-02
7.209935646729733749e-01 1.029540312271856189e-01 9.512573784900851814e-02 8.092666625083229370e-02
7.206085892100745349e-01 1.011297880760955864e-01 8.260524154852762202e-02 9.565638116530218726e-02
7.181565193533679947e-01 8.599260781252192343e-02 9.449889709788367176e-02 1.013519757362264934e-01
7.581161583662544556e-01 9.610904566002745342e-02 8.890284006603330069e-02 5.687195590768487352e-02
7.264424017920614318e-01 1.038715166784890398e-01 9.340080908037604046e-02 7.628527244907346017e-02
7.062426167197088933e-01 1.331999266429025330e-01 8.866835691008947973e-02 7.188909972729914943e-02
7.584114697426044271e-01 8.958717443952941839e-02 7.265791497126466991e-02 7.934344084660135965e-02
7.280940777930182684e-01 8.005979890001112265e-02 1.281163117003206453e-01 6.372981160664999145e-02
7.320250185295034129e-01 9.297168627167849697e-02 9.824800601468780537e-02 7.675528918413031254e-02
7.305493483941449817e-01 9.904531463984495021e-02 1.115906384789291522e-01 5.881469848708097831e-02
7.402595197950515571e-01 8.944250106769394137e-02 8.550313917162850885e-02 8.479483996562603432e-02
7.048982554147592561e-01 1.103651256314121948e-01 1.094007239438435919e-01 7.533589500998502664e-02
6.973309390946335062e-01 1.291850031372508145e-01 9.826096769004469267e-02 7.522309007807101433e-02
6.572882143923222120e-01 1.206372189527746969e-01 1.210894939563860045e-01 1.009850726985171143e-01
6.984520977617167947e-01 1.030304212219385479e-01 1.121180043655667785e-01 8.639947665077804539e-02
7.081489102258233803e-01 1.340574240817267448e-01 9.570650013964661362e-02 6.208716555280320570e-02
6.910888950575296841e-01 1.138536673748933442e-01 9.348488483454746312e-02 1.015725527330295225e-01
7.779355020917030350e-01 1.081249431456036691e-01 5.659875201757486735e-02 5.734080274511832442e-02
7.309086335874654949e-01 8.283602873761863883e-02 9.744993998225655318e-02 8.880539769265922978e-02
7.042706878306392859e-01 1.130996324427855360e-01 1.237617165305065908e-01 5.886796319606850403e-02
7.327796769913270669e-01 1.101037256568494632e-01 1.130168222081455037e-01 4.409977514367788287e-02
7.883041844658801311e-01 8.515605881604668137e-02 6.866739591269728493e-02 5.787236080537593030e-02
7.029244953929643103e-01 8.846914383650439362e-02 9.824440495467504086e-02 1.103619558158563385e-01
7.069683026352906463e-01 1.122598340599721412e-01 9.548525355128181791e-02 8.528660975345561668e-02
7.021004161532726773e-01 1.003459988458865193e-01 1.217794909484315596e-01 7.577409405240934093e-02
7.116247264124514471e-01 8.070553690329196339e-02 1.127334958099234230e-01 9.493624087433322201e-02
7.104553505613904196e-01 1.071161800137627323e-01 1.024654058357968023e-01 7.996306358905024003e-02
7.084387227396254927e-01 1.177571404450982878e-01 6.107971507318753907e-02 1.127244217420887012e-01
7.323360654516901658e-01 8.838712154148221922e-02 9.778702640388521605e-02 8.148978660294227405e-02
7.371702752875890496e-01 6.461140443475485440e-02 1.203767478179835482e-01 7.784157245967254779e-02
7.225614670085247493e-01 1.042471939695005789e-01 1.014162100495435009e-01 7.177512897243133738e-02
7.514470781190122350e-01 1.088430194534968226e-01 8.785767532514693334e-02 5.185222710234398819e-02
7.362092928042833773e-01 7.465897032316780313e-02 9.729539189254886311e-02 9.183634497999992874e-02
7.044626177292878655e-01 8.002993516549652964e-02 1.306659702414572355e-01 8.484147686375824449e-02
7.021942498690706413e-01 9.885818425449892366e-02 8.509715065214100427e-02 1.138504152242895834e-01
7.031881778500682634e-01 1.068006615667262682e-01 1.041647748477982499e-01 8.584638573540717688e-02
7.185189547393451281e-01 1.087523980714478061e-01 9.652709798996012003e-02 7.620154919924695958e-02
7.136862997333129899e-01 8.088333412723867910e-02 1.111189958008133166e-01 9.431137033863491725e-02
7.183944697554662806e-01 9.974310280937748185e-02 9.649082682872905936e-02 8.537160060642719206e-02
7.085636454274620855e-01 1.054032721552436991e-01 1.006199736153890884e-01 8.541310880190515487e-02
7.326007908669357471e-01 6.897542768212855391e-02 9.551464866331911552e-02 1.029091327876166528e-01
7.121406879053985284e-01 1.234214903207673936e-01 1.197264933567007278e-01 4.471132841713348904e-02
7.423592876701740062e-01 1.253882522534540134e-01 8.053247218077669300e-02 5.171998789559526660e-02
7.046724144648618404e-01 9.673238597811549544e-02 9.742535145003074215e-02 1.011698481069917693e-01
7.043637406471341400e-01 9.731176938631264095e-02 1.125740781914483790e-01 8.575041177510484003e-02
6.645969957175285048e-01 1.291032562392944172e-01 1.307625985334199270e-01 7.553714950975694287e-02
7.486397834518345729e-01 7.642365648770707565e-02 8.049824412793551986e-02 9.443831593252276224e-02
7.498702686507031645e-01 1.058458596172325017e-01 8.180154855553511961e-02 6.248232317652908235e-02
7.219590434421356839e-01 9.043395064440044873e-02 8.362332570373344487e-02 1.039836802097303253e-01
7.428044886127546098e-01 8.501234099294009694e-02 9.303931267562266794e-02 7.914385771868268082e-02
7.548231196488816019e-01 1.010145205698036036e-01 8.235337295531382218e-02 6.180898682600078492e-02
7.697247108593729958e-01 7.886394331073959263e-02 6.213370318226552752e-02 8.927764264762187707e-02
7.794195990299550569e-01 5.822639227077703455e-02 8.645543573685847416e-02 7.589857296240937190e-02
7.090798638052835390e-01 9.287412490541259447e-02 1.002446838727091977e-01 9.780132741659465501e-02
7.110272935700395758e-01 1.173520753515639864e-01 8.285701733173622685e-02 8.876361374666046078e-02
7.076622826185695603e-01 1.036902436915178999e-01 9.936940376069511305e-02 8.927806992921745455e-02
6.679788851137680172e-01 7.198945336030432296e-02 1.550752723210394868e-01 1.049563892048880898e-01
7.693442378964094885e-01 9.100714596334424922e-02 8.509874203699130391e-02 5.454987410325478486e-02
7.079097157588395417e-01 1.068734732330861581e-01 9.324956498186547094e-02 9.196724602620891253e-02
8.031356684911533650e-01 5.973564834103205906e-02 6.127011152276901074e-02 7.585857164504564154e-02
7.070539347383786311e-01 9.666246477879027188e-02 9.681477716582381765e-02 9.946882331700712676e-02
7.132053089881357222e-01 1.115687582373739162e-01 9.839220443926095794e-02 7.683372833522926493e-02
7.433306001129322826e-01 1.091183030365169976e-01 7.775960230474439350e-02 6.979149454580629852e-02
7.457562053147267500e-01 6.451296964915442800e-02 6.617000791430777129e-02 1.235608171218110229e-01
7.256258860513818965e-01 9.355025014103876546e-02 1.070951343697871400e-01 7.372872943779207322e-02
7.256045387465431817e-01 1.019225958218211991e-01 8.774556015942266973e-02 8.472730527221289387e-02
7.345101043663911922e-01 7.166076761154097086e-02 8.656678690396926723e-02 1.072623411180985697e-01
7.346502854503627056e-01 6.443675523796485449e-02 1.054762958578600585e-01 9.543666345381232596e-02
6.893913535635485257e-01 1.153701484253107229e-01 9.514802591814988664e-02 1.000904720929909064e-01
7.147347269026242955e-01 1.299753877779110944e-01 7.316568318661398340e-02 8.212420213285062665e-02
7.491447871411396342e-01 8.254730496809813134e-02 9.522963682421703435e-02 7.307827106654501970e-02
7.612153558068934789e-01 8.771327945286398753e-02 9.545794533971578566e-02 5.561341940052667160e-02
