1.040172821053135105e-01 9.007001315693338728e-02 1.635219605518452302e-01 6.423907441859078027e-01
9.032866084466560641e-02 1.002225069058254731e-01 2.211464999180506319e-01 5.883023323314582331e-01
9.786962544384236740e-02 8.035670098274115547e-02 2.256892232389920150e-01 5.960844503344244760e-01
8.010837853050088719e-02 8.848943267103094590e-02 2.290129886376506829e-01 6.023892001608175395e-01
8.952748436441305968e-02 8.826372478828874157e-02 2.137244388993816691e-01 6.084843519479165019e-01
4.967067203170678902e-02 8.670827703822536758e-02 2.223814712732414267e-01 6.412395796568265416e-01
1.026452642901139189e-01 1.202774458568406646e-01 1.965513499993760682e-01 5.805259398536691817e-01
1.132136471462463351e-01 1.153464677593148274e-01 1.786037128524423367e-01 5.928361722419964730e-01
9.512987698131050718e-02 7.616927265127632074e-02 2.354873617052111456e-01 5.932134886622020264e-01
8.741866348350812999e-02 1.099143987582318488e-01 1.967958534453683739e-01 6.058710843128917167e-01
8.025674441858242358e-02 9.743289528354510953e-02 2.198542575818870637e-01 6.024561027159853754e-01
1.120093793615332262e-01 1.055675661392482256e-01 2.048527082109909137e-01 5.775703462882276762e-01
9.225670003798153163e-02 1.044961661379931184e-01 2.020266718186424504e-01 6.012204620053829274e-01
6.303654925754451077e-02 1.250027324671425799e-01 2.576806045979724291e-01 5.542801136773405357e-01
1.044384966204221499e-01 9.066064590140070212e-02 1.711202165139963927e-01 6.337806409641807415e-01
8.656790901497671276e-02 8.739686871726227990e-02 2.394339306227762365e-01 5.866012916449848680e-01
8.720762508203977470e-02 1.077475295001379257e-01 1.953715232190950668e-01 6.096733221987273854e-01
8.964036970002857430e-02 9.307461705002148533e-02 2.799194279851652811e-01 5.373655852647847286e-01
6.593903467608298874e-02 9.608846867438634864e-02 2.602992093932469109e-01 5.776732872562836407e-01
8.475932461426162468e-02 6.822487424897662189e-02 2.624307997077309218e-01 5.845850014290309149e-01
1.006468945226988848e-01 7.327260546660362139e-02 2.375543108461885267e-01 5.885261891645090504e-01
6.986055124408593886e-02 7.974702790292113874e-02 2.348979621869357604e-01 6.154944586660571204e-01
8.286312407262393098e-02 9.992613521308189861e-02 2.181424867395559408e-01 5.990682539747382851e-01
1.378597163786452473e-01 9.663135347522648633e-02 2.042531745136008658e-01 5.612557556325273866e-01
1.124761067621217192e-01 7.141048255915984078e-02 2.536890533497689337e-01 5.624243573289494647e-01
9.720727563423563200e-02 1.164772719640657372e-01 2.014191984385949041e-01 5.848962539631037405e-01
8.988386390164221362e-02 1.251986684380591019e-01 2.383556474888829935e-01 5.465618201714156354e-01
7.512727373844058087e-02 1.469797754101871412e-01 2.046159976126013247e-01 5.732769532387710365e-01
8.634089790382211416e-02 1.004304885002730852e-01 2.030566499670402592e-01 6.101719636288644999e-01
1.017127782770624600e-01 8.914343580974874726e-02 2.141580167167516091e-01 5.949857691964371975e-01
7.436652567513514500e-02 9.143182036890902531e-02 1.884666106795223339e-01 6.457350432764333847e-01
5.654852704977250677e-02 1.142829608942863284e-01 2.361560212410266923e-01 5.930124908149145835e-01
7.087811452433726012e-02 7.021302080546525104e-02 3.124160542800339946e-01 5.464928103901636192e-01
6.979689197033088488e-02 1.000107338866879914e-01 1.791981985412323675e-01 6.509941756017487702e-01
7.859351812040266116e-02 1.188474813289232129e-01 2.164726912533606051e-01 5.860863092973135346e-01
6.894119064233078520e-02 1.316301991450857245e-01 2.374149834304279116e-01 5.620136267821556064e-01
9.907369046548410163e-02 1.135656843900635510e-01 1.936686061994213059e-01 5.936920189450308749e-01
4.948333470638709153e-02 8.346510354740938054e-02 2.265634537379389024e-01 6.404881080082647227e-01
8.480861783588772296e-02 7.270685965600919010e-02 2.441437769668619306e-01 5.983407455412411702e-01
7.441745311595732160e-02 9.851651261340343968e-02 2.282070201943013910e-01 5.988590140763379033e-01
8.101301171932782930e-02 8.373535631619567765e-02 2.387563913499074486e-01 5.964952406145691555e-01
5.952221121764298545e-02 8.748875502160216588e-02 2.430623960263188221e-01 6.099266377344360057e-01
6.267276457353471164e-02 1.035642350858875516e-01 2.125127639195421581e-01 6.212502364210357175e-01
8.482093420001310391e-02 1.054370927218558351e-01 2.367815530972809390e-01 5.729604199808500109e-01
7.838432870148871745e-02 1.270526390097173330e-01 1.717301409384664190e-01 6.228328913503274888e-01
7.384871269755551026e-02 1.129689839713666627e-01 2.012695453201603923e-01 6.119127580109174902e-01
1.118962239676629528e-01 6.711734756124665413e-02 2.077864816812908244e-01 6.131999467897996103e-01
1.028749157333694042e-01 1.489690433232262468e-01 1.948134528462810711e-01 5.533425880971232225e-01
8.801341647342539320e-02 8.146136699299628969e-02 2.269212037658426551e-01 6.036040127677356759e-01
6.247751927472593170e-02 7.944978304510337541e-02 2.482944603361808833e-01 6.097782373439899484e-01
7.597943577598298415e-02 7.217226417244726466e-02 2.351771788512968808e-01 6.166711212002728981e-01
8.869901759631959592e-02 9.766274157551955992e-02 2.706307093738481440e-01 5.430075314543126863e-01
7.769151151893040341e-02 1.233158673295695340e-01 1.861576605919584293e-01 6.128349605595415639e-01
7.549907322180433866e-02 9.600435918547890746e-02 2.282691628399776129e-01 6.002274047527390577e-01
8.369220860049858546e-02 1.054549043920096213e-01 1.928276147803171803e-01 6.180252722271745158e-01
5.399241945999901787e-02 1.158945183039960525e-01 1.766856384319489270e-01 6.534274238040561622e-01
7.018192397142346273e-02 1.165868879209111669e-01 2.113353859341782770e-01 6.018958021734871489e-01
9.014840584544103752e-02 1.177416682809207110e-01 2.721634032467741826e-01 5.199465226268639162e-01
7.870826913341280595e-02 1.132900283793371321e-01 2.323038035669075241e-01 5.756978989203426211e-01
1.056599468052751428e-01 1.055167436104142431e-01 2.576587711571127759e-01 5.311645384271977965e-01
9.551557797123921834e-02 1.200383111858920604e-01 1.994949473864114364e-01 5.849511634564573681e-01
7.458493005083809135e-02 1.116686150645243569e-01 2.077705022136509816e-01 6.059759526709866950e-01
7.126236302922864252e-02 1.197485950265754912e-01 2.232003256308674466e-01 5.857887163133282948e-01
5.903971225972887843e-02 9.447997419813550235e-02 2.520062723574556518e-01 5.944740411846799466e-01
5.266241644173929454e-02 1.232896211218527938e-01 2.184581175322080626e-01 6.055898449041998699e-01
1.005081806665315269e-01 7.014888861297750855e-02 2.497442907932795886e-01 5.795986399272113898e-01
8.232679465606598801e-02 1.218874461350292204e-01 1.918657063642126015e-01 6.039200528446921901e-01
1.049922751953370342e-01 1.017232727612085302e-01 2.223818829093322236e-01 5.709025691341222952e-01
9.824387463245420893e-02 7.660319637676768489e-02 2.340642175303458139e-01 5.910887114604322923e-01
7.748831075821514813e-02 1.405712227151368343e-01 2.344825148849879748e-01 5.474579516416598901e-01
9.800601331630907909e-02 7.124423543285725302e-02 2.257116143247610007e-01 6.050381369260726672e-01
5.998559784613006346e-02 1.092521401557698529e-01 2.351167611944324498e-01 5.956455008036677379e-01
6.253666774130521577e-02 9.894254746262561018e-02 2.082752824664435010e-01 6.302455023296256176e-01
6.880641456351012375e-02 1.350083529340802557e-01 2.271846024667111275e-01 5.690006300356984514e-01
5.732987713388544571e-02 8.791548975773134933e-02 2.431780105054370811e-01 6.115766226029460961e-01
8.378084201436471201e-02 1.370636522878827812e-01 2.103771535359112987e-01 5.687783521618411386e-01
8.718702376775254448e-02 1.193211526226324870e-01 1.802654818342658560e-01 6.132263417753490709e-01
6.603249233274245678e-02 1.426406730456304117e-01 2.404769787058227970e-01 5.508498559158043761e-01
8.097845146173840436e-02 1.010971981499420025e-01 1.935042735158572225e-01 6.244200768724623707e-01
7.227776323966861316e-02 1.385668781055223731e-01 2.210839190532450926e-01 5.680714396015639212e-01
7.451965141616108401e-02 1.089927345123464231e-01 1.863652619316719106e-01 6.301223521398205962e-01
5.457079623661648810e-02 1.023632265153575638e-01 1.902391891366709831e-01 6.528267881113549720e-01
6.819339615627359463e-02 1.355913780572161331e-01 2.421735395790627909e-01 5.540416862074475368e-01
7.964577274802440987e-02 8.403066343753307077e-02 1.754867884716921345e-01 6.608367753427504265e-01
8.282266984807765131e-02 8.379585575642875539e-02 2.451681218124040218e-01 5.882133525830895993e-01
7.732170734690188563e-02 1.040851581166208212e-01 2.368842315757808403e-01 5.817089029606964390e-01
8.423789532890529896e-02 8.957519897655558117e-02 1.913736245751120058e-01 6.348132811194271419e-01
7.041369457549150057e-02 1.095144179784825617e-01 2.376105948610769125e-01 5.824612925849489420e-01
7.874117366366899240e-02 1.112666048896030629e-01 2.338209342322475903e-01 5.761712872144802988e-01
8.167363549408498957e-02 1.003893045851038113e-01 2.185800682034315656e-01 5.993569917173796613e-01
8.946612508453499757e-02 1.166749923327636829e-01 2.016248926179469159e-01 5.922339899647545147e-01
9.407189888584809034e-02 1.009982205585552573e-01 2.220975161249891250e-01 5.828323644306073748e-01
7.482930087753021653e-02 1.008935451149525486e-01 2.317034588947241014e-01 5.925736951127930086e-01
8.456226981985216773e-02 1.186136914578381635e-01 2.544802654470333936e-01 5.423437732752763862e-01
9.569517123997661745e-02 1.428350072505650270e-01 1.556680163409393525e-01 6.058018051685191141e-01
6.134903682928605911e-02 1.049530504209740256e-01 2.061182619973227492e-01 6.275796507524170620e-01
7.920022231637287302e-02 9.815185082526564631e-02 1.860816902444695775e-01 6.365662366138918893e-01
7.581831760408849763e-02 9.692960722484607328e-02 2.729044522681260965e-01 5.543476229029393743e-01
8.717614763142765566e-02 8.542463108765505075e-02 2.648645145131167666e-01 5.625347067678004853e-01
6.318188362199604613e-02 1.058326586668952157e-01 2.123959669858435095e-01 6.185894907252651453e-01
8.402913171822161409e-02 8.003800590419853089e-02 2.356943360030357149e-01 6.002385263745441124e-01
1.028980984472520621e-01 8.268982394479820752e-02 2.089068720021163839e-01 6.055052056058334298e-01
6.690907351239674949e-02 7.979724406007834836e-02 2.071828707144946491e-01 6.461108117130301975e-01
9.968337353912865018e-02 7.942795126522640692e-02 1.644359337234362894e-01 6.564527414722085563e-01
7.249746806543187760e-02 8.937471164080464103e-02 2.226104168234895875e-01 6.155174034702740604e-01
8.585876414236916221e-02 8.729582369714045109e-02 2.186597516327391244e-01 6.081856605277512484e-01
7.223712403713533625e-02 9.807952946491808877e-02 2.058774274245311620e-01 6.238059190734155379e-01
8.928639868355010834e-02 1.054811465389090958e-01 2.095814873552225288e-01 5.956509674223182671e-01
1.008413164098525133e-01 8.330843522033612447e-02 2.166389296969231659e-01 5.992113186728882379e-01
8.358597549217311462e-02 7.487246959012890113e-02 2.783196586376660009e-01 5.632218962800319417e-01
9.115258501140190150e-02 1.240129374693026837e-01 2.230686980579320855e-01 5.617657794613631905e-01
6.373159514380251356e-02 8.513155171541968158e-02 2.530170176546682193e-01 5.981198354861094746e-01
8.693839386851631712e-02 1.046757196422374164e-01 2.521884592046240714e-01 5.561974272846222922e-01
5.556881378196885241e-02 1.044912638407334560e-01 2.757132808575639138e-01 5.642266415197338958e-01
9.817450502311508842e-02 1.591615469461879484e-01 2.182196255090972092e-01 5.244443225215996707e-01
9.142410343067840228e-02 8.632322495696670428e-02 1.830224035946973471e-01 6.392302680176574770e-01
8.461192975085071732e-02 8.701103580992083919e-02 2.395705263325725587e-01 5.888065081066558015e-01
5.714733673417493609e-02 1.053218651190101912e-01 2.404046702577292693e-01 5.971261278890857005e-01
7.162186002273600305e-02 1.363782895375329207e-01 1.625675435814158687e-01 6.294323068583151937e-01
8.902508401083893130e-02 1.079131887141147189e-01 2.165966472103896812e-01 5.864650800646564743e-01
9.385839781204180499e-02 1.046594470359490103e-01 2.650609344574048065e-01 5.364212206946042949e-01
1.015123265439630412e-01 9.220770705846048632e-02 2.029993460722793186e-01 6.032806203252970567e-01
9.587967962748504547e-02 9.148273064431620971e-02 2.128638810268174419e-01 5.997737087013812474e-01
8.270410377024900450e-02 8.978670971401689349e-02 2.611351172756395944e-01 5.663740692400945909e-01
7.635939610921219090e-02 1.153071624755744040e-01 2.101515690798159697e-01 5.981818723353975464e-01
5.765903253570194009e-02 7.643187542223915665e-02 1.891526737261516600e-01 6.767564183159072710e-01
9.187181017108358994e-02 1.171385543238642746e-01 2.173042780299197785e-01 5.736853574751323848e-01
1.003662461025657954e-01 9.206080798245855346e-02 1.961535654987534016e-01 6.114193804162223467e-01
8.398519405040018315e-02 1.100607368916989431e-01 2.208422587662285108e-01 5.851118102916723629e-01
6.950524211647075845e-02 1.183521677293419283e-01 2.392973137851214516e-01 5.728452763690659033e-01
8.888473802469813723e-02 7.767977211333919330e-02 2.345925883835907610e-01 5.988429014783718252e-01
6.945760510683290923e-02 8.983369188710946251e-02 1.883310814743893169e-01 6.523776215316683391e-01
8.234446465364690659e-02 9.289239035755524065e-02 1.946979184847814903e-01 6.300652265040165290e-01
6.934502290435327898e-02 1.052561046623193275e-01 1.694116401186816501e-01 6.559872323146457296e-01
6.005840120126346854e-02 8.904582292868859494e-02 2.065041589854806348e-01 6.443916168845672532e-01
8.334000968437009493e-02 9.403868607804331814e-02 2.343084938876848766e-01 5.883128103499016825e-01
8.085274032943226552e-02 1.164522101409105476e-01 2.007237689807076231e-01 6.019712805489496610e-01
8.261689301167990385e-02 7.423980959600171015e-02 2.129828832216236201e-01 6.301604141706946827e-01
8.042324322136627790e-02 1.226531774773078620e-01 2.153643269648800873e-01 5.815592523364456756e-01
1.093377244203861953e-01 9.395820603248701552e-02 1.834646721211767861e-01 6.132393974259501279e-01
8.253411145045276565e-02 1.221932994037454728e-01 2.161387885191963509e-01 5.791338006266053551e-01
9.498032827061243799e-02 1.218372815266280940e-01 1.974858266287123909e-01 5.856965635740470910e-01
7.436027478049675454e-02 1.062327665608198829e-01 2.868490998203374054e-01 5.325578588383458323e-01
7.601461672829022687e-02 1.313216633689396617e-01 2.302931002692824858e-01 5.623706196334876672e-01
1.084189089684131219e-01 9.838564258843972288e-02 2.094124693230072776e-01 5.837829791201398777e-01
7.362700681571969497e-02 5.570985107438365669e-02 2.522726927358188154e-01 6.183904493740777220e-01
6.958050166022394789e-02 1.031165775843943255e-01 2.166047613493367330e-01 6.106981594060449936e-01
6.405326228765757801e-02 1.066807651486771508e-01 2.196704751854726134e-01 6.095954973781927411e-01
6.403935655345548150e-02 8.394885258749681944e-02 2.385797998697046507e-01 6.134319909893430900e-01
7.102163879112206868e-02 1.031828156933874141e-01 2.195023168994519047e-01 6.062932286160386264e-01
8.864072062145461617e-02 9.206833529332761334e-02 2.041691986993977859e-01 6.151217453858198736e-01
9.675530332781984155e-02 1.315178862992184283e-01 1.993694987641570215e-01 5.723573116088046531e-01
8.232861363568763635e-02 1.057191654562047028e-01 2.068177363599465191e-01 6.051344845481613222e-01
8.010145869324535040e-02 8.592989998267602791e-02 2.154248805342055262e-01 6.185437607898730539e-01
6.214493194743406917e-02 1.042474056840378416e-01 2.233927538278838165e-01 6.102149085406443074e-01
6.013440247807074618e-02 1.319601819728452585e-01 2.525504290065744284e-01 5.553549865425095877e-01
1.066318196226717224e-01 1.319490093912749629e-01 2.054149097471781593e-01 5.560042612388752525e-01
7.906580376448998915e-02 9.237316515639153180e-02 2.388831974979526707e-01 5.896778335811658778e-01
8.437810497717872227e-02 1.084432018125377067e-01 2.609134284285531402e-01 5.462652647817303198e-01
8.230869477299677939e-02 1.101474682750092082e-01 2.037824831225341915e-01 6.037613538294597237e-01
8.659187211572130782e-02 1.238255474865700978e-01 2.229170253850112915e-01 5.666655550126974417e-01
7.350931638470772911e-02 1.069987590850614706e-01 2.343013771526349653e-01 5.851905473775957933e-01
6.773764557165987132e-02 7.562593383198958075e-02 2.304142625991368876e-01 6.262221579972137020e-01
9.199499872725308558e-02 7.395538539319519711e-02 2.138013961922137218e-01 6.202482196873380094e-01
5.571208607098145776e-02 9.757113353546924273e-02 1.833210411610348700e-01 6.633957392325142699e-01
6.180211281421905262e-02 1.068656762270421834e-01 2.029489477031801714e-01 6.283832632555587105e-01
8.415267973273382607e-02 7.445114457910620431e-02 2.388296746944719717e-01 6.025665009936880256e-01
8.323213663463070733e-02 1.160900797347347718e-01 2.706461798663414853e-01 5.300316037642930356e-01
7.684899539854196659e-02 1.088327107909665276e-01 2.129452628550145554e-01 6.013730309554771170e-01
7.445586648514984640e-02 9.411463389145488523e-02 2.098554982883820141e-01 6.215740013350132820e-01
9.968836764786478954e-02 9.901917124888916233e-02 2.075718360354940895e-01 5.937206250677521391e-01
7.713581869187081941e-02 1.068782610857238330e-01 2.143185997182197322e-01 6.016673205041855876e-01
8.805754983393475344e-02 1.149049236868789625e-01 2.330712650626017290e-01 5.639662614165846799e-01
8.325558014883194247e-02 9.271523453546781646e-02 2.385055723351615087e-01 5.855236129805387879e-01
7.505530302541736642e-02 9.424266985669685348e-02 2.161607416453938113e-01 6.145412854724919827e-01
6.048269443020140579e-02 4.725668130327623229e-02 2.133912305041065771e-01 6.788693937624157293e-01
6.544882751860893466e-02 1.027522324367891454e-01 2.107514095496937356e-01 6.210475304949081288e-01
8.641528506014563293e-02 7.206940491851872299e-02 2.311438546313741849e-01 6.103714553899615147e-01
8.348294736271075211e-02 8.397575072490219561e-02 2.549220319779861299e-01 5.776192699344010473e-01
6.274704189620569639e-02 7.073110133704320346e-02 2.103673872868279671e-01 6.561544694799230637e-01
9.549832868863895874e-02 1.031116956302664811e-01 1.997037261263899244e-01 6.016862495547047329e-01
5.652365744926537983e-02 1.027741894085758834e-01 1.915368850186058847e-01 6.491652681235529077e-01
7.414768220573177138e-02 7.007970606427890714e-02 2.164374181144634035e-01 6.393351936155260429e-01
9.431966688562262724e-02 1.085374383372803980e-01 2.053755156453802577e-01 5.917673791317166199e-01
7.481213428528250831e-02 1.043257263489610898e-01 2.101819746565042335e-01 6.106801647092521268e-01
6.405965003659837287e-02 8.809883176371065272e-02 2.402519899495271227e-01 6.075895282501637684e-01
7.178583618277850631e-02 1.112409424012311410e-01 2.036211941870824382e-01 6.133520272289079145e-01
4.665093947781955713e-02 9.917215473224315347e-02 2.213209086096356859e-01 6.328559971803016104e-01
7.009849263912343309e-02 7.094547314624877199e-02 2.658033060113962343e-01 5.931527282032313941e-01
1.119787406864044682e-01 7.678774687972543533e-02 2.011350669700223137e-01 6.100984454638478383e-01
7.644636432493139011e-02 8.181346523162943973e-02 2.374066486630813932e-01 6.043335217803578185e-01
9.592298885121176844e-02 7.413230829951097944e-02 2.323719894432806632e-01 5.975727134059967138e-01
6.608825344722410455e-02 1.031150988410845515e-01 2.336985943422291157e-01 5.970980533694623116e-01
9.164815067236470325e-02 7.833578373937566397e-02 2.551990481914187536e-01 5.748170173968409902e-01
6.792233155247584531e-02 7.975136360397981627e-02 1.783528395037838332e-01 6.739734653397605468e-01
8.809306336710864827e-02 8.479635593456735787e-02 2.720715024229279910e-01 5.550390782753960028e-01
7.444891718675213099e-02 7.826050825627160756e-02 2.545118017087516504e-01 5.927787728482245555e-01
9.216377794084436303e-02 7.629278041037745872e-02 1.919197327238955919e-01 6.396237089248826280e-01
6.169444651009693692e-02 1.148654830205184940e-01 2.336473803302950569e-01 5.897926901390895260e-01
1.029471606991838317e-01 8.190297284052215632e-02 2.164396556989712783e-01 5.987102107613226920e-01
7.990957564501151300e-02 7.592435822085664976e-02 2.529774927241868476e-01 5.911885734099450174e-01
1.076937316385608856e-01 8.074981467258324219e-02 2.076867023211376728e-01 6.038697513677182549e-01
8.812380504074066034e-02 9.277522324614906335e-02 1.996372393389532762e-01 6.194637323741569723e-01
7.665890795996121998e-02 1.102403684864253774e-01 1.720101150506683496e-01 6.410906085029449697e-01
4.464641074005536170e-02 1.008423084261543812e-01 1.905057343929703051e-01 6.640055464408198826e-01
6.180484187747416203e-02 1.171306252884181387e-01 2.450604843744143835e-01 5.760040484596934407e-01
8.545544607704166906e-02 7.428588397381487296e-02 2.190363195610654512e-01 6.212223503880781594e-01
1.262418258331831633e-01 1.180095812524101645e-01 2.216843749485514770e-01 5.340642179658552369e-01
7.645941407665238221e-02 1.275989811511048233e-01 1.920381741139331466e-01 6.039034306583095368e-01
9.813519784622372344e-02 1.027859253241106274e-01 2.173111968522274950e-01 5.817676799774380569e-01
8.465553058217585580e-02 8.544816050429285270e-02 2.348296424097063573e-01 5.950666665038251146e-01
9.048570770799699292e-02 1.230145999618592056e-01 2.607808035687467774e-01 5.257188887613970518e-01
6.610243058976691954e-02 1.087459718895171235e-01 2.166296427532827251e-01 6.085219547674333151e-01
8.844663871985099235e-02 7.298920364519648207e-02 2.444227125296789260e-01 5.941414451052736689e-01
5.160514518481645885e-02 9.450987389748052858e-02 2.375951276546793833e-01 6.162898532630237680e-01
9.430937387422821949e-02 1.053552926779853516e-01 1.629404523079267253e-01 6.373948811398598702e-01
9.766152033720663928e-02 9.370061591639369802e-02 2.373860131231042558e-01 5.712518506232953097e-01
7.845962737513734186e-02 1.116643063256199803e-01 2.078030723167153260e-01 6.020729939825273380e-01
8.850252325845886503e-02 1.219951228018694295e-01 2.184493092577099727e-01 5.710530446819618300e-01
9.422472605526391320e-02 9.881956165437526252e-02 2.486785571692374519e-01 5.582771551211235250e-01
9.169512384751818401e-02 9.805415897489734578e-02 1.750587954074246944e-01 6.351919217701597065e-01
8.998537897826654197e-02 9.720674051197249199e-02 2.493506800281814206e-01 5.634572004815795454e-01
9.758634587287273732e-02 8.494234826668230209e-02 2.079221911871828588e-01 6.095491146732618937e-01
1.027294838781885322e-01 8.237622162354038546e-02 2.118477100398004631e-01 6.030465844584704804e-01
6.293513194366336105e-02 7.926949606859194641e-02 2.157461313161572192e-01 6.420492406715874179e-01
9.479497096659504629e-02 1.112033921147884546e-01 2.152835857648503215e-01 5.787180511537660665e-01
1.113917270659169484e-01 8.668238460774545240e-02 2.186635608038839662e-01 5.832623275224536608e-01
6.964061556457550040e-02 1.130398159739550989e-01 1.762083311540979524e-01 6.411112373073714066e-01
7.763632207003090535e-02 9.394072123322562418e-02 2.327436384379863998e-01 5.956793182587568625e-01
1.036496169192556299e-01 8.420627243064882084e-02 1.932713960877149306e-01 6.188727145623805770e-01
7.054676037247147036e-02 6.809947190564485942e-02 2.600840857198712941e-01 6.012696820020123623e-01
7.537312395665173026e-02 1.115229665525225150e-01 2.121120193696665046e-01 6.009918901211590558e-01
5.991017265981812140e-02 1.175168736162798544e-01 2.316658873696549881e-01 5.909070663542469459e-01
6.160496674364489972e-02 9.101875708755316485e-02 2.189226483887016794e-01 6.284536277801002768e-01
1.122563897037920366e-01 1.173776877590738399e-01 1.903316089799399757e-01 5.800343135571941477e-01
8.845445122901406110e-02 1.008335094814688110e-01 2.114521730391330234e-01 5.992598662503840767e-01
6.838674095154921584e-02 1.186251954818586668e-01 2.167625942084539237e-01 5.962254693581381382e-01
5.486265412220348026e-02 6.822198869718619496e-02 2.491445323670729850e-01 6.277708248135374092e-01
5.757415237660681862e-02 1.116959793377100274e-01 1.894204954843269617e-01 6.413093728013562478e-01
6.961473846492302608e-02 1.146709367263524931e-01 2.083476081452496353e-01 6.073667166634747483e-01
9.488083385557849470e-02 7.210965122946516592e-02 2.209874390856156889e-01 6.120220758293405394e-01
7.728879279277184322e-02 6.745884354404110828e-02 2.300086298843392052e-01 6.252437337788480098e-01
8.692560011712445467e-02 9.113270019316871418e-02 2.114703995535046066e-01 6.104713001362022107e-01
6.473914258857194071e-02 8.903716175372770880e-02 2.243617904957878606e-01 6.218619051619126425e-01
7.583305599854360535e-02 1.134670385644835910e-01 2.034169613292731993e-01 6.072829441076995627e-01
7.903983367925929149e-02 1.549679083940379842e-01 2.084061112440173946e-01 5.575861466826852464e-01
5.529521625152640507e-02 8.600045818594714842e-02 1.994675593063501839e-01 6.592367662561763320e-01
7.733989830301414570e-02 9.331821658293493194e-02 2.494718030249932772e-01 5.798700820890575480e-01
1.023566559768578216e-01 9.271614770949589135e-02 1.780113276446249893e-01 6.269158686690212701e-01
7.446051737336208121e-02 1.165006496173527084e-01 2.286446189555431940e-01 5.803942140537421412e-01
9.545117123258116398e-02 9.089568851344509426e-02 2.303111500400346345e-01 5.833419902139391766e-01
7.986617493726380634e-02 8.464027374064990450e-02 2.306147423394026008e-01 6.048788089826835357e-01
7.508192017879170010e-02 8.122536491021381533e-02 2.305248485207760101e-01 6.131678663902184745e-01
7.365519199449595267e-02 1.015667387110402164e-01 2.166289788924148085e-01 6.081490904020488975e-01
1.018422781566076796e-01 1.378033683836718537e-01 1.980874115821247561e-01 5.622669418775957384e-01
8.139612436863112588e-02 1.393093998968447933e-01 1.747011836610458391e-01 6.045932920734783389e-01
5.925786814211535941e-02 1.296505354310191482e-01 2.086768458518831748e-01 6.024147505749823939e-01
8.552108796507408572e-02 1.283474533530338801e-01 2.365759019300407162e-01 5.495555567518511930e-01
9.434195970095321515e-02 1.238729373342125073e-01 2.115781164812051418e-01 5.702069864836291080e-01
8.934733145013763755e-02 1.201069013228688032e-01 1.899936040043893049e-01 6.005521632226042961e-01
3.574547563270147332e-02 1.039581904991952049e-01 1.999337306551018656e-01 6.603626032130014423e-01
9.541358367024710407e-02 1.514991763163406890e-01 2.048886249753054389e-01 5.481986150381066292e-01
4.299432599381324688e-02 1.347395282214698398e-01 2.386561582799828773e-01 5.836099875047338070e-01
6.485426862662414804e-02 1.175022759779142667e-01 2.199793335222163804e-01 5.976641218732452465e-01
9.295418923708910486e-02 7.202802907821470590e-02 2.518282817394777995e-01 5.831894999452184036e-01
5.905969239432286300e-02 8.762089199825225105e-02 2.514413788858252952e-01 6.018780367215996741e-01
6.082386921877256519e-02 9.510486891698220757e-02 2.239804002331587385e-01 6.200908616310865096e-01
9.395994986138134220e-02 9.856314898150068948e-02 2.079396543010339771e-01 5.995372468560841162e-01
6.667428250778076326e-02 1.093469366547309696e-01 2.538976521461045466e-01 5.700811286913837206e-01
