5.353875907389279293e-02 4.166873071470955647e-01 3.951360932600240794e-01 1.346378405189876670e-01
5.377602457426198385e-02 3.732615826807437753e-01 4.352379155850425452e-01 1.377244771599517026e-01
7.404897671876203846e-02 4.160447924377915774e-01 3.627501911277470903e-01 1.471560397156991551e-01
4.735752578606728519e-02 4.129771571911678985e-01 4.186436480249535186e-01 1.210216689978112353e-01
4.982664158577828489e-02 3.896756365558007307e-01 4.243475563908355452e-01 1.361501654675854878e-01
5.136219131503334118e-02 3.489265703019029385e-01 4.563607011782994660e-01 1.433505372047641224e-01
6.275181644792619806e-02 3.496306834671444319e-01 4.000150404755988820e-01 1.876024596093306129e-01
3.605605842196644983e-02 4.136241433514735721e-01 4.065747926539229340e-01 1.437450055726371689e-01
7.500898991699762874e-02 3.994054925640425635e-01 3.860288948588734281e-01 1.395566226600865045e-01
6.978792618120537028e-02 4.162468375609997273e-01 3.760033880173667131e-01 1.379618482404281754e-01
4.172200627453505339e-02 4.127591982332429743e-01 3.925225815054768641e-01 1.529962139867452608e-01
7.070319642799291482e-02 3.552335230837307400e-01 4.352714683952124686e-01 1.387918120930638488e-01
1.094686499263668455e-01 3.899181637978494375e-01 3.808599435951601220e-01 1.197532426806235395e-01
3.640161551265918422e-02 3.826040450737694942e-01 4.153716076627376741e-01 1.656227317508336128e-01
3.770135827490111308e-02 4.465400187263032783e-01 3.984041060645938659e-01 1.173545169342016803e-01
3.842883177224179492e-02 3.781581360494235544e-01 4.216384927131197613e-01 1.617745394652148061e-01
4.406844202661218401e-02 3.599582192123481628e-01 4.447420023505380682e-01 1.512313364105016544e-01
3.303536075218661827e-02 3.563271830802307583e-01 4.546371767416453880e-01 1.560002794259371106e-01
5.126059702120058098e-02 4.452721051980281786e-01 3.434530297835940438e-01 1.600142679971773008e-01
7.316091588469229856e-02 3.870142000889421063e-01 3.779234944162359611e-01 1.619013896101296202e-01
3.882637621864123978e-02 3.875166888747822447e-01 3.899101599582421307e-01 1.837467749483344404e-01
6.786924649569160695e-02 3.585720861059132347e-01 4.411779749842183462e-01 1.323806924141768260e-01
4.745581286587301911e-02 3.831171051893230706e-01 4.487661398000325486e-01 1.206609421447712577e-01
5.187810932544333065e-02 3.981640744030959800e-01 4.092240703901335319e-01 1.407337458813272268e-01
6.417168616842072737e-02 3.594692346601870980e-01 4.591761836257859386e-01 1.171828955456061944e-01
3.862699663759655566e-02 4.066990800872410383e-01 3.687091212376565896e-01 1.859648020375057886e-01
4.643050222054241616e-02 3.793090299925121478e-01 4.313481909148792481e-01 1.429122768720661185e-01
4.718557161003582995e-02 3.751151277107681037e-01 4.260142454112809673e-01 1.516850552679150088e-01
4.002440559766548556e-02 3.339037301204247910e-01 4.898535500350548189e-01 1.362183142468549879e-01
3.824796748750607794e-02 3.291080007822248521e-01 4.632107893797254294e-01 1.694332423505436058e-01
4.198753766037842394e-02 3.937832602103256696e-01 4.367943083320469655e-01 1.274348937972489271e-01
5.279831657819838986e-02 3.437398833502547935e-01 4.834246544439960713e-01 1.200371456275507592e-01
5.150555001555741363e-02 4.021785961567767020e-01 3.701351823853967216e-01 1.761806714422690934e-01
3.367790262192895540e-02 4.051458663689478379e-01 4.199574448731756560e-01 1.412187861359475993e-01
6.329388128942037284e-02 3.199822223551226363e-01 4.530968629597005304e-01 1.636270333957565160e-01
4.207175833210267946e-02 3.043732370300502033e-01 4.757733248764059453e-01 1.777816797614412692e-01
5.833847292088591152e-02 3.503121225829032848e-01 4.185571065010033065e-01 1.727922979952075666e-01
5.797038638259318505e-02 3.949104669203928886e-01 3.877887773750351985e-01 1.593303693219786932e-01
4.368603843187474078e-02 3.600810569057806831e-01 4.660923976982733752e-01 1.301405069640712286e-01
4.866941225661568227e-02 3.946155421237618199e-01 4.357626181707017765e-01 1.209524274489207768e-01
5.811865147362883788e-02 3.893386070336064542e-01 3.936355476735795555e-01 1.589071938191851108e-01
3.955404206314715176e-02 3.929020590967230997e-01 4.478349627843715708e-01 1.197089360557581639e-01
4.484693987847160335e-02 3.483957453008679761e-01 4.673977947821250645e-01 1.393595200385353838e-01
7.150496200096373434e-02 4.403806611429796902e-01 3.485824378247617816e-01 1.395319390312946828e-01
5.322034145358885138e-02 3.690153436326809588e-01 4.492970017227766455e-01 1.284673131909535582e-01
4.739243167043683674e-02 3.857922230685540965e-01 4.355882125465860288e-01 1.312271327144232391e-01
4.721469937263190336e-02 3.887477714081221669e-01 4.114158822729427345e-01 1.526216469463031744e-01
3.477072701641733404e-02 3.674186592456617495e-01 4.658919097483859018e-01 1.319187039895350355e-01
7.559358057651821561e-02 3.267712933064770842e-01 4.007608893728513699e-01 1.968742367441531638e-01
4.906615596164065618e-02 3.930512373500908985e-01 4.599511865747623052e-01 9.793142011350626508e-02
6.682934583361270497e-02 3.401360865659455723e-01 4.198999562038401301e-01 1.731346113966014399e-01
5.006359974170149219e-02 3.838712812634992311e-01 4.226068747602519382e-01 1.434582442345473663e-01
8.210249859299259545e-02 3.817824529960604507e-01 3.331922374845314727e-01 2.029228109264153701e-01
6.129099910954143027e-02 3.037104460626405267e-01 4.741524685801495331e-01 1.608460862476686348e-01
4.799144199173537018e-02 3.683074119534234248e-01 4.190817521749627406e-01 1.646193938798785061e-01
5.846781925450774547e-02 4.015410867104173276e-01 4.228385466542714521e-01 1.171525473808034817e-01
4.773328612424208861e-02 3.914189119964124886e-01 4.473605369546185817e-01 1.134872649247268966e-01
6.117202819446114492e-02 3.785179015876720676e-01 4.051742194752629977e-01 1.551358507426037203e-01
3.909380708759430806e-02 3.590851831557710927e-01 4.447241225267308806e-01 1.570968872299036145e-01
3.349844934662894042e-02 3.541020784820864686e-01 4.227650260166531671e-01 1.896344461546313753e-01
5.515635444785731839e-02 3.909620276289627050e-01 4.169427048886648057e-01 1.369389130345151917e-01
6.013718353613597967e-02 3.741504455892816217e-01 4.236778212615945338e-01 1.420345496129877261e-01
3.606252441715856322e-02 3.524251003344668898e-01 4.435032385240108010e-01 1.680091367243639333e-01
5.359833539569224675e-02 3.843227573487900672e-01 4.289751771574408790e-01 1.331037300980767168e-01
3.159905860886352835e-02 3.761958540844907439e-01 4.358896947650088283e-01 1.563153925416370937e-01
3.749890915956614196e-02 3.690901624097512879e-01 4.409705061467998344e-01 1.524404222838826317e-01
5.569045491273322962e-02 3.967801081547372988e-01 3.933356492174969743e-01 1.541937877150323932e-01
7.540832069916753033e-02 3.456388700040620710e-01 4.206373973982311387e-01 1.583154118985392045e-01
6.261919095197393537e-02 3.356087912494351011e-01 4.469488534555886572e-01 1.548231643430021953e-01
6.719875400201670568e-02 3.708129198306220897e-01 4.338281031902116447e-01 1.281602229771496571e-01
5.989942017494311738e-02 3.182311285452057437e-01 4.797019574679429743e-01 1.421674938119081300e-01
5.173444592221703581e-02 3.692865437716406629e-01 4.584009131482981170e-01 1.205780971578442884e-01
4.622977548352686511e-02 3.654755224214151221e-01 4.390785865965631807e-01 1.492161154984947558e-01
5.001236383204638036e-02 3.510533828874101148e-01 4.205825741664964146e-01 1.783516791140470348e-01
3.989255472707479294e-02 3.237789171109416997e-01 4.889662283290617251e-01 1.473622998329220113e-01
6.081090847187879678e-02 2.863109001437564305e-01 5.074339084689007962e-01 1.454442829154640182e-01
3.254918090928048124e-02 3.869844492552328985e-01 4.471519438223403031e-01 1.333144260131463588e-01
4.878485544342862218e-02 4.257495713834319462e-01 3.730246977611521020e-01 1.524408754119874476e-01
8.098930348020928760e-02 3.747360569034391409e-01 4.112854257999922214e-01 1.329892138163592530e-01
6.464523994582783983e-02 3.073970787739677690e-01 4.754762207315797462e-01 1.524814605486246033e-01
6.232768531427457237e-02 3.702372932208983225e-01 4.169335975637522562e-01 1.505014239010749599e-01
6.030475531563317393e-02 4.255617124555438613e-01 3.823938811278040362e-01 1.317396511010188453e-01
6.515283722492354324e-02 3.449347410721869678e-01 4.437896133987738190e-01 1.461228083041156145e-01
6.201490388732561893e-02 3.857967271852248969e-01 4.371175237199380614e-01 1.150708452075115684e-01
4.271977209357506744e-02 4.126962175142905864e-01 4.205417898386314968e-01 1.240422205535028632e-01
5.105810036995928752e-02 3.940328160861192863e-01 4.014495479865444194e-01 1.534595355573769859e-01
4.677426346319878830e-02 3.900371142378737943e-01 4.407542018304025366e-01 1.224344204685248877e-01
6.566313625961198164e-02 3.732406104068966002e-01 4.541543536298596750e-01 1.069418997036317709e-01
3.910364637161588275e-02 3.718163391856822986e-01 4.517747483733549618e-01 1.373052660693468152e-01
5.445876416602359049e-02 3.593530504710744644e-01 4.238245771367866177e-01 1.623636082261153135e-01
5.745602359438733292e-02 3.471086878585122326e-01 4.724935160283931235e-01 1.229417725187073734e-01
4.923008889029644591e-02 3.610667901171570882e-01 3.985978062407518618e-01 1.911053147517946527e-01
5.559854257246921866e-02 3.933146421272131210e-01 4.116433319566492610e-01 1.394434833436684618e-01
6.832936210947121447e-02 3.328012450650791876e-01 3.932415832598554206e-01 2.056278095655942606e-01
3.903226706694926801e-02 3.687915838344551500e-01 4.507124837015565877e-01 1.414636653970390012e-01
3.853389327819194826e-02 3.713771338274534650e-01 4.509521206262560034e-01 1.391368522680984932e-01
5.428510483630675371e-02 3.770388883386306400e-01 4.007018783893935843e-01 1.679741284356689179e-01
4.769896793387938538e-02 4.020286739126616160e-01 3.834147665471567268e-01 1.668575916063022579e-01
3.509596642547396089e-02 3.932922499078515544e-01 4.661984825308133629e-01 1.054133011358611566e-01
3.904826110398786770e-02 3.760670619091408540e-01 4.607681893996798950e-01 1.241164875871912376e-01
6.401419147975573321e-02 3.887637801682679028e-01 4.467187681908632579e-01 1.005032601611131199e-01
4.381977225761712891e-02 4.110832677516204625e-01 4.235936687751667429e-01 1.215032912155957351e-01
4.506442967599828126e-02 3.270905440043188062e-01 4.732571572475540167e-01 1.545878690721290416e-01
5.032853456896625721e-02 3.705515251449013059e-01 4.560775786306776047e-01 1.230423616554546795e-01
7.420146568759901362e-02 3.487709836875041436e-01 4.271937946993157320e-01 1.498337559255809304e-01
6.191394361297544030e-02 3.891169444375063846e-01 3.699275812906954730e-01 1.790415306588226674e-01
7.470559828899611676e-02 3.865840550880799142e-01 3.942129274331260813e-01 1.444974191897979987e-01
4.932597000723801944e-02 4.137459874513516600e-01 4.114669643807967736e-01 1.254610781606134984e-01
5.406832009172495707e-02 3.812797127477539072e-01 4.214592487008950727e-01 1.431927184596260838e-01
5.203292347824899078e-02 3.495705031217204994e-01 4.460617784655854234e-01 1.523347949344451835e-01
3.683421991112045130e-02 3.616649796907301928e-01 4.322360708321308365e-01 1.692647295660184570e-01
4.056614540196953889e-02 3.337721751129779646e-01 4.399243610408477556e-01 1.857373184442046021e-01
5.861168612521996946e-02 4.056306941574318592e-01 4.120040968017398830e-01 1.237535229156083716e-01
3.996224411510836128e-02 3.975492935161238361e-01 4.339879275550154736e-01 1.285005348137523151e-01
4.681448143762273473e-02 3.894320219303710751e-01 4.201045743037181146e-01 1.436489223282879923e-01
6.180538664693015216e-02 3.935866745279748002e-01 3.852663427142473118e-01 1.593415961108476386e-01
3.838350054983646203e-02 3.535788970298210376e-01 4.651001150712876231e-01 1.429374873490549258e-01
5.770783974611276568e-02 4.036777050767444974e-01 3.924772640486161590e-01 1.461371911285265779e-01
7.525402475729670027e-02 3.908694318736070095e-01 3.928403247045299529e-01 1.410362186645662541e-01
9.539252850463153521e-02 3.596450454977228595e-01 4.085657160676970934e-01 1.363967099299484287e-01
5.934761507746542930e-02 3.172347164909481987e-01 4.800780624229098459e-01 1.433396060086765122e-01
5.617481932086190732e-02 3.427975439609833308e-01 4.512464946741448490e-01 1.497811420440099406e-01
4.792915999684264905e-02 3.744147203526165812e-01 4.582788727429580877e-01 1.193772469075825293e-01
3.044677590675744575e-02 4.066087121296921847e-01 3.978608721646084700e-01 1.650836397989419724e-01
4.734779112387756117e-02 3.442309955182625281e-01 4.143829404088101853e-01 1.940382729490498503e-01
6.126018280152378120e-02 3.907235551332940982e-01 3.800235052991409734e-01 1.679927567660411958e-01
4.372937712256670661e-02 4.178477142583915671e-01 4.226164801780887270e-01 1.158064284409530270e-01
3.140578633782799278e-02 4.117221438476151851e-01 4.242006959247563991e-01 1.326713738898004369e-01
4.686264656488537544e-02 3.887452367087282923e-01 3.825476457940499841e-01 1.818444709323362440e-01
6.810073440436664738e-02 3.245420405349842552e-01 4.717788100423915831e-01 1.355784150182575420e-01
6.530991370898252268e-02 3.457567922281390427e-01 4.146993760086759018e-01 1.742339180542026023e-01
4.998410052517954227e-02 3.560806754260865681e-01 4.440182442499162607e-01 1.499169797988175457e-01
5.189054371451766456e-02 3.692314337548205372e-01 4.712830738758770344e-01 1.075949486547847084e-01
4.160229327452023840e-02 3.831410824490175671e-01 4.164381373947603771e-01 1.588184868817017759e-01
6.721996461634212328e-02 3.435678729842324697e-01 4.390332304266617025e-01 1.501789319727637462e-01
9.625936418417774254e-02 3.444725053314651175e-01 4.509536543562528976e-01 1.083144761281042839e-01
6.650758357004155075e-02 3.815027455986483296e-01 4.177484322567583952e-01 1.342412385745519743e-01
6.043197062922112811e-02 3.481035786387360331e-01 4.772911670844531828e-01 1.141732836475894963e-01
2.508059397740340646e-02 4.468908438617940071e-01 3.932710226711002011e-01 1.347575394897023437e-01
6.555596409224059840e-02 3.595456191275531732e-01 4.270502214090726167e-01 1.478481953711337227e-01
3.756992513065696843e-02 4.195594668159347007e-01 3.898899098750041037e-01 1.529806981784040953e-01
4.962973002574669334e-02 3.846699485679430097e-01 4.055223466342948169e-01 1.601779747720156188e-01
3.869364325685065165e-02 3.196709055563948798e-01 4.312473579284044622e-01 2.103880932583499508e-01
5.824158454741427265e-02 3.708220648471167724e-01 4.363670303311442122e-01 1.345693202743247774e-01
5.382502362942673951e-02 3.686419861729319791e-01 4.172916231987364721e-01 1.602413669989048717e-01
5.896030389460513860e-02 3.379362569448395304e-01 4.295100908839750709e-01 1.735933482765803226e-01
3.866465354030483581e-02 2.980569329970970682e-01 5.200352955689793166e-01 1.432431178936188487e-01
5.517672067464474833e-02 3.784176177790262718e-01 3.844283236121356362e-01 1.819773379341932396e-01
4.821919687523157361e-02 3.859803480199693881e-01 4.176118697167112703e-01 1.481885853880877957e-01
4.744347916801727044e-02 3.613642417408922669e-01 4.581048477985376621e-01 1.330874312925526826e-01
3.735695615614606502e-02 3.979852628383946378e-01 3.799753038005844741e-01 1.846824772048748786e-01
5.682641841348805289e-02 3.865417289093710518e-01 4.070438454814027107e-01 1.495880071957383928e-01
6.507544953043049862e-02 3.567848587019641360e-01 4.282247971449800739e-01 1.499148946226252499e-01
3.602259158493416324e-02 3.993573308486091933e-01 4.539065281829067211e-01 1.107135493835499224e-01
4.621097010459401105e-02 3.579053243199422640e-01 4.579079355102183002e-01 1.379757700652453623e-01
4.463561364976705026e-02 4.357194744593238522e-01 4.110044281527139298e-01 1.086404837381950705e-01
4.909122875145915249e-02 4.216517988142432505e-01 3.925507979283515692e-01 1.367061745059461042e-01
5.283752761969238293e-02 3.957697403439254802e-01 4.037831758694259143e-01 1.476095561669562850e-01
5.579526129222502767e-02 3.962672660926954693e-01 4.362580596520018728e-01 1.116794129630775539e-01
4.626848659380051326e-02 4.101173776716029451e-01 3.872807113061287332e-01 1.563334244284677876e-01
4.878962276925818964e-02 3.791575081844474338e-01 4.187704159680980531e-01 1.532824530781962957e-01
6.276857258023586794e-02 3.596331394738269682e-01 3.916702417122983615e-01 1.859280462336388162e-01
4.487015407946019080e-02 3.168223407953146831e-01 4.518867976836404288e-01 1.864207074415847321e-01
4.340043818492829442e-02 4.008794020388664059e-01 4.361909001756062998e-01 1.195292596005989166e-01
3.255026281297383056e-02 3.871082472083074988e-01 4.364402065752883697e-01 1.439012834034301969e-01
7.318649861963417991e-02 3.058903663844914633e-01 4.785475111541690474e-01 1.423756238417053788e-01
4.621257808808302420e-02 4.048924282823077592e-01 3.494971406240952594e-01 1.993978530055140752e-01
7.067453966389379560e-02 4.038211238072239584e-01 4.053603447764587697e-01 1.201439917524234624e-01
5.172453915205770664e-02 4.111003435556565555e-01 4.020559852924529554e-01 1.351191319998328033e-01
4.625086435371476845e-02 3.959476112477001708e-01 3.963664027833698755e-01 1.614351216152152269e-01
4.560832259977828929e-02 3.884580980704296915e-01 4.213938776249205875e-01 1.445397017048713761e-01
5.214770623172836767e-02 3.728855344558810736e-01 4.280425434188400713e-01 1.469242158935505638e-01
8.503259892030509692e-02 3.785729958103472570e-01 3.891825336148761472e-01 1.472118716544715267e-01
4.272922171385742929e-02 3.966050190443214940e-01 4.304897270245722218e-01 1.301760322172487716e-01
4.776974600918634101e-02 3.476532805445948782e-01 4.441792823668773704e-01 1.603976910793413202e-01
5.591972703996667127e-02 3.715787406658418446e-01 4.356799559297816482e-01 1.368215763644099192e-01
4.305346546991613982e-02 3.443800218776741362e-01 5.087363784936855815e-01 1.038301341587241494e-01
5.277097367280663559e-02 3.489949188479274378e-01 4.472827137304045131e-01 1.509513937488612678e-01
5.829155109078229535e-02 3.591035522497493804e-01 4.376233585268586856e-01 1.449815381326096386e-01
4.862935620114381546e-02 3.699557088730808796e-01 4.229903642296247712e-01 1.584245706961504574e-01
7.432827566517533069e-02 3.518139160507783858e-01 4.215522316844909079e-01 1.523055765995554867e-01
8.677038687778339254e-02 3.682807220327835029e-01 4.046548128666416777e-01 1.402940782227913297e-01
5.141546858394389213e-02 3.159298447852828540e-01 4.884511866829415738e-01 1.442034999478316593e-01
3.560683190188289327e-02 3.351237851267058199e-01 4.918729002478597345e-01 1.373964827235514830e-01
4.139007913314038389e-02 3.471118680408025181e-01 4.546187176903281335e-01 1.568793351357289367e-01
6.111766933947042346e-02 3.764621636878018318e-01 4.240014645460427611e-01 1.384187024266849697e-01
4.045451720246277805e-02 3.721116783278442530e-01 4.675328818511781948e-01 1.199009226185146354e-01
2.964667743994620075e-02 4.106487735911718007e-01 4.325760543974996875e-01 1.271284945713822556e-01
7.275357399421876481e-02 3.845783340344752776e-01 4.533804612622714392e-01 8.928763070903462939e-02
5.360702578509914107e-02 3.596642171832952761e-01 4.606369646842231047e-01 1.260917923473826585e-01
7.710048994481108475e-02 3.516095453852421393e-01 4.487205867233247658e-01 1.225693779466220934e-01
5.247504890742950290e-02 3.944551064186573863e-01 4.454042009241980238e-01 1.076656437497151148e-01
5.497706471908384018e-02 4.147291200054565308e-01 3.994064475544795156e-01 1.308873677209801689e-01
4.340973642535507493e-02 3.254930189770988691e-01 4.823767498587799296e-01 1.487204947387660847e-01
4.685068778528936329e-02 3.663225523216291357e-01 4.516500153756598523e-01 1.351767445174217874e-01
7.052972778321923986e-02 3.252903427226462307e-01 4.804816075716121238e-01 1.236983219225223640e-01
4.000987357059715421e-02 3.699037772924984591e-01 4.198905219614593731e-01 1.701958271754451246e-01
4.283636647291774041e-02 3.957959718094290480e-01 4.090050009964843469e-01 1.523626607211687745e-01
2.685025245375472630e-02 4.034969416959204302e-01 4.140884839368012549e-01 1.555643219135234845e-01
6.706881350692711630e-02 3.339163704140925559e-01 4.545963718833420653e-01 1.444184441956382348e-01
3.191337903554298389e-02 3.828015086512739917e-01 4.456566413165053975e-01 1.396284709966776894e-01
3.991698840183613428e-02 3.902642542009562288e-01 4.596035338865249731e-01 1.102152235106826778e-01
2.772512875465705726e-02 3.882045531244968650e-01 4.229603429661925040e-01 1.611099751546535563e-01
5.655610065924469854e-02 3.513087493419410623e-01 4.598698452582321017e-01 1.322653047405820959e-01
4.202373703935594063e-02 3.724209138384784179e-01 4.433654863757912623e-01 1.421898627463745179e-01
6.083773530359903869e-02 3.349674422377811878e-01 4.573105219552870970e-01 1.468843005033327320e-01
3.036465595132355894e-02 3.794484851642919154e-01 4.589970393086550970e-01 1.311898195757294494e-01
4.003057315635213248e-02 3.741712939859901388e-01 4.428604409290799460e-01 1.429376919285776371e-01
5.208974897356503236e-02 3.613045859661837556e-01 4.347086090924663915e-01 1.518970559677847720e-01
6.248058870050939018e-02 3.837043526772127566e-01 4.275573461807284925e-01 1.262577124415495133e-01
4.851243232932629657e-02 3.586777865721028635e-01 4.510898934204131683e-01 1.417198876781576578e-01
4.014603000536839938e-02 3.484710517052868051e-01 4.537561402640426511e-01 1.576267780253020334e-01
3.967699113586918569e-02 3.996289281972237317e-01 4.265566061989313762e-01 1.341374744679756092e-01
6.409004413659701027e-02 3.713356738312732497e-01 4.624386230216648852e-01 1.021356590104648548e-01
6.175909267633276217e-02 3.773923841294593018e-01 4.252164492839271559e-01 1.356320739102807593e-01
5.584317736207831950e-02 3.363317504326916452e-01 4.407649023208486949e-01 1.670601698843813820e-01
6.694998388174312753e-02 3.733810126920776296e-01 4.191485556528676826e-01 1.405204477733115465e-01
3.435990052273045492e-02 4.125660794016431931e-01 3.706604121655506789e-01 1.824136079100756869e-01
7.698993458006096746e-02 3.353875988712248790e-01 4.486910746223319313e-01 1.389313919263823471e-01
7.217437601799452096e-02 3.989331820820247176e-01 4.144890596765616331e-01 1.144033822234190589e-01
6.084017659304397085e-02 3.752180662470982475e-01 4.435075566751814358e-01 1.204342004846764569e-01
6.179801509709235974e-02 3.893371280417914915e-01 4.393520715528936860e-01 1.095127853082223379e-01
3.433853594717267005e-02 3.730779484052038075e-01 4.907771075997320320e-01 1.018064080478915390e-01
8.289574740952346255e-02 3.502048122681508113e-01 4.143921377174305531e-01 1.525073026048951452e-01
4.260821771703601074e-02 3.841392330280063439e-01 4.294185564939518862e-01 1.438339927610057523e-01
2.690207088242107386e-02 4.003949495461112673e-01 4.373338084905227796e-01 1.353691710809449278e-01
5.185396751732305326e-02 3.862668259156152306e-01 4.254815465377982386e-01 1.363976600292634012e-01
4.209782438389930714e-02 3.728026223740640299e-01 4.299349624405980896e-01 1.551645908014386566e-01
4.739323977853238806e-02 3.668060204837843563e-01 4.276273326051470147e-01 1.581734071325361923e-01
5.967471822678413473e-02 3.579428104499711161e-01 4.210929615098826795e-01 1.612895098133619032e-01
5.044770408835567294e-02 3.501588336770949383e-01 4.491004078816421830e-01 1.502930543529070739e-01
3.585466400424659056e-02 3.812130083315209417e-01 4.160079575842561272e-01 1.669243700799764862e-01
4.269359175471484219e-02 3.680922033238117064e-01 4.613878643641731170e-01 1.278263405573003275e-01
5.694488596360253868e-02 3.501076574660361707e-01 4.327705928037059446e-01 1.601768637666553807e-01
4.508822733242354858e-02 3.571812559568439682e-01 4.400157982106627785e-01 1.577147185000696561e-01
5.628155698884380193e-02 3.588618627692030105e-01 4.261482931799080442e-01 1.587082870620450392e-01
4.800639578140331737e-02 4.205219660828872219e-01 3.856055410440296649e-01 1.458660970916797472e-01
4.744022608890760551e-02 3.947209007989934126e-01 4.025446401082742320e-01 1.552942330038246388e-01
6.046745229614176875e-02 3.608846278725202916e-01 4.506542171936459007e-01 1.279937026376921916e-01
4.882661045671012057e-02 4.067600362057458563e-01 4.333898021851038118e-01 1.110235511524402530e-01
6.206973192403285322e-02 3.820465696182863691e-01 4.212057968770656635e-01 1.346779015806150448e-01
6.405372338465314952e-02 3.985865904354533029e-01 3.918255061973025533e-01 1.455341799825909943e-01
5.794662393948129403e-02 3.432252950693816529e-01 4.511520337300247152e-01 1.476760472611124420e-01
7.081427944859478019e-02 4.149313499045756415e-01 4.276866065698041175e-01 8.656776407702539144e-02
5.769876034413765759e-02 3.350390514484791749e-01 4.298204990961647098e-01 1.774416891112183259e-01
5.370574781496773031e-02 3.401137582519050406e-01 4.919498946517046334e-01 1.142305992814226095e-01
5.128485344511027333e-02 3.716732222070827651e-01 4.277363661742299428e-01 1.493055581735769910e-01
5.825841861549023448e-02 3.701982768402417578e-01 4.177849994637623521e-01 1.537583050805057527e-01
7.934041423233212376e-02 3.821263286529638092e-01 4.160885913022741578e-01 1.224446658124299786e-01
4.330369890931827503e-02 4.125700766373754935e-01 4.287702231544230358e-01 1.153560012988832095e-01
5.732541940210338777e-02 3.901404417101123623e-01 4.412790912684992350e-01 1.112550476192851051e-01
3.086037255223088652e-02 3.574279117968365282e-01 4.511986252355443261e-01 1.605130904153882487e-01
6.416610159610851294e-02 3.881297078513790688e-01 4.209476419395596358e-01 1.267565486129527130e-01
5.757568698300449817e-02 3.390532133494083000e-01 4.663098818479474161e-01 1.370612178196397024e-01
6.088877149682374312e-02 3.751370144326933720e-01 4.013335638900878410e-01 1.626406501803950300e-01
