5.123128177808829176e-02 2.962643331858333950e-01 3.279868026527373304e-01 3.245175823833410522e-01
6.653544862110080671e-02 2.891551077257750180e-01 3.504174166939689750e-01 2.938920269591552281e-01
4.652704050773912026e-02 2.693106464583225335e-01 3.276569941340793934e-01 3.565053188998588141e-01
5.727513605176339645e-02 2.642542995537910944e-01 2.958097818151888547e-01 3.826607825792568418e-01
3.364017089728272430e-02 2.764585655907836337e-01 3.785824067527772674e-01 3.113188567591563816e-01
3.012169692424709194e-02 3.156410012711680091e-01 3.255897142086325857e-01 3.286475875959523618e-01
7.502432140275977490e-02 2.511787642113800234e-01 2.859165799099296912e-01 3.878803344759305105e-01
2.977570215477066962e-02 2.833971325134272967e-01 3.727908525507591664e-01 3.140363127810429922e-01
3.464165059493343884e-02 2.757901755651747666e-01 3.638826511587149870e-01 3.256855226811767867e-01
3.888475121226639408e-02 2.953121439771200785e-01 3.359276919726674748e-01 3.298754128379460804e-01
3.089055147226462197e-02 2.704496786803631814e-01 3.557496771516214240e-01 3.429100926957509010e-01
6.647385076884389232e-02 2.712250099067077258e-01 3.005665587224846114e-01 3.617345806019638954e-01
5.409457509300039796e-02 2.243277713365469106e-01 3.250253106727323260e-01 3.965523428977203446e-01
3.599705944731815266e-02 2.854957631794957096e-01 3.110217346691012130e-01 3.674854427040847304e-01
6.574314995378829907e-02 2.749655613119557085e-01 3.380827175121718930e-01 3.212085712220841827e-01
4.926412147730750007e-02 2.553793621221561172e-01 3.205246633749838092e-01 3.748318530255524417e-01
5.549089645319008057e-02 2.997994324066187155e-01 2.866496983010438093e-01 3.580599728391473668e-01
5.803037998862857483e-02 2.707707159224496118e-01 3.489977798168878431e-01 3.222011242720339563e-01
3.145441873103155261e-02 2.985696691203522657e-01 3.576931494886772533e-01 3.122827626599388728e-01
5.770203004983010669e-02 2.381204208389443300e-01 3.589868334575713194e-01 3.451907156536542232e-01
4.847624400792713284e-02 3.176002223513791356e-01 3.490759574918571029e-01 2.848475761488366564e-01
4.152511487866543394e-02 2.007271649296920313e-01 3.643100550447500585e-01 3.934376651468924901e-01
2.488097159303809605e-02 2.663749921740724003e-01 3.509222384572311393e-01 3.578217977756583124e-01
3.298303403392528754e-02 3.002306423571617922e-01 3.299084079020216387e-01 3.368779157068913510e-01
4.182757453033922324e-02 2.966274977129039203e-01 2.384154196791381797e-01 4.231295080776185658e-01
2.312896214492737509e-02 2.193318552549120282e-01 3.573901058643968454e-01 4.001490767357637757e-01
4.522546497607608795e-02 2.907762592472329932e-01 3.551454058693808147e-01 3.088528699073100903e-01
4.154450804988450013e-02 2.416319205173928508e-01 3.484268642760929846e-01 3.683967071566296436e-01
3.278845218862617983e-02 3.072184114397473187e-01 3.222316908908308686e-01 3.377614454807954525e-01
6.202441899246304707e-02 2.946065201648651599e-01 3.070598222274163458e-01 3.363092386152553570e-01
1.792038211989051624e-02 2.415674924356230324e-01 3.526761611783663097e-01 3.878359642661202145e-01
3.387436455746066499e-02 2.809869350938269950e-01 3.254710343183424004e-01 3.596676660303699813e-01
2.906450901642887788e-02 2.630639761938988741e-01 3.584520424690344487e-01 3.494194723206379694e-01
4.218194455852980473e-02 2.763002973521013761e-01 3.613495155933261205e-01 3.201682424960427542e-01
4.185190570966607765e-02 2.547864416281198641e-01 3.294639953689426637e-01 3.738976572932714015e-01
5.023328743966718607e-02 2.877642635915382274e-01 3.016441654936862227e-01 3.603582834751083985e-01
5.137623171565482844e-02 2.613309376843410692e-01 2.970405367525136286e-01 3.902522938474904945e-01
4.535341454107431891e-02 2.688533061866734686e-01 3.408384412451795908e-01 3.449548380270724968e-01
4.879131043263584128e-02 2.547064603244901249e-01 3.517088724085377094e-01 3.447933568343360955e-01
7.495198234009667337e-02 2.317731584753530694e-01 3.360679690058172020e-01 3.572068901787331385e-01
3.461632445731677860e-02 2.664266633644603588e-01 3.506354994704469763e-01 3.483215127077759488e-01
3.373866636732066049e-02 2.395791605871884777e-01 3.602039049440212692e-01 3.664782681014694954e-01
2.779127238331347352e-02 3.415888480205554467e-01 3.003857936094929126e-01 3.302340859866381151e-01
3.638654832341133016e-02 2.805128757067934520e-01 3.365799409807734288e-01 3.465206349890218029e-01
2.204636152466143972e-02 2.881832485018435142e-01 3.167696372502384894e-01 3.730007527232566678e-01
5.011753372034613574e-02 3.100285277811039575e-01 3.034240551563778254e-01 3.364298833421719981e-01
5.924853799857036224e-02 2.757556821344539499e-01 3.302271642635275506e-01 3.347686156034481719e-01
4.816360895339205639e-02 2.588730375022404440e-01 3.320117285566407395e-01 3.609516249877267047e-01
4.455005550713048851e-02 3.216763685287984953e-01 3.358337077108893842e-01 2.979398682531816389e-01
1.846545369600675543e-02 2.667210559265645875e-01 3.846158777075981972e-01 3.301976126698306091e-01
4.927984778390467890e-02 2.472829804484684979e-01 3.351476702232792926e-01 3.682895015443473086e-01
3.350024925545055932e-02 2.054936401653243150e-01 3.637674514274985005e-01 3.972386591517265142e-01
5.795312193020730335e-02 2.254274264656489501e-01 3.468031570291288390e-01 3.698162945750148589e-01
2.602303296820743933e-02 1.829723907772333458e-01 3.529577783685056147e-01 4.380467978860536626e-01
3.952915452641782290e-02 3.066954282871739990e-01 3.242664001105194371e-01 3.295090170758888104e-01
