1.395271376678817732e-01 6.007682102444062561e-02 4.963315794656151247e-01 3.040644618420624834e-01
1.134812813965697109e-01 7.554652618279224241e-02 4.868727587368990584e-01 3.240994336837389467e-01
1.033196853966811823e-01 8.596599555099163070e-02 4.906116720996509528e-01 3.201026469526762064e-01
1.215850441855704650e-01 1.031959431761436535e-01 4.993025783611014790e-01 2.759164342771843748e-01
1.398959102556691647e-01 6.626058684459490422e-02 4.907894937231723209e-01 3.030540091765635546e-01
1.546807932936089536e-01 8.685680388982926214e-02 4.781319705299508227e-01 2.803304322866110310e-01
1.281202312908304164e-01 7.435623067947040588e-02 4.872846502478361264e-01 3.102388877818628710e-01
1.580306078938567005e-01 4.446168013900392291e-02 5.093234638284737104e-01 2.881842481386656107e-01
1.199221364536907503e-01 5.849867735390465451e-02 5.705640020418467628e-01 2.510151841505579018e-01
1.594260816496809730e-01 5.624194616014969311e-02 4.960998479480701606e-01 2.882321242420992080e-01
1.111237345769452850e-01 6.495988148459706790e-02 4.593212319240393970e-01 3.645951520144181668e-01
1.456850563483747529e-01 6.231612312870769138e-02 5.455759127156668553e-01 2.464229078072506518e-01
1.424105026470170177e-01 5.399591210563598614e-02 4.636690423513092352e-01 3.399245428960377402e-01
1.110064726074340008e-01 8.448388041289366102e-02 4.717241199089011738e-01 3.327855270707710256e-01
1.213704290442748357e-01 5.532350978981170897e-02 4.715050135937952080e-01 3.518010475721181085e-01
1.530943385626281628e-01 7.386162256029531192e-02 4.181188556559240488e-01 3.549251832211525182e-01
1.304210302747736971e-01 7.876917760885809860e-02 4.659994940035482314e-01 3.248102981128200839e-01
1.255537319587315126e-01 7.624744685889452145e-02 4.815011892793475412e-01 3.166976319030264664e-01
9.538321432426939694e-02 1.106056148413081253e-01 5.352868866128431824e-01 2.587242842215794481e-01
9.476481836873017206e-02 6.433019922566285409e-02 5.395319527474928822e-01 3.013730296581140222e-01
1.569294231753697033e-01 1.357979910342605734e-01 4.644891125502069729e-01 2.427834732401626394e-01
1.115365562736368721e-01 8.080157487213558698e-02 4.334833109876923274e-01 3.741785578665352552e-01
1.002428295786581547e-01 4.212618760131263407e-02 5.089936521126009472e-01 3.486373307074283612e-01
1.332490839645847358e-01 6.359101793333381270e-02 4.793122807072794922e-01 3.238476173948019454e-01
1.101805808095890626e-01 4.574623904338047387e-02 5.429046504920101990e-01 3.011685296550202784e-01
1.696633039927658848e-01 7.985821465780337802e-02 4.725189408037166472e-01 2.779595405457140900e-01
1.640428470515961357e-01 9.141852469490506505e-02 4.431287795082581304e-01 3.014098487452405717e-01
1.291185260879524621e-01 8.221223234245333966e-02 4.650765283857941634e-01 3.235927131838001736e-01
1.279949371035044026e-01 7.346701273417378941e-02 4.734545244150487053e-01 3.250835257472730055e-01
1.404559461625681516e-01 5.513633862403605895e-02 5.271226041158746378e-01 2.772851110975213529e-01
1.203269621297626685e-01 8.100028334576765687e-02 4.343409281113655429e-01 3.643318264131040207e-01
1.476724451356134227e-01 7.798520527622368470e-02 5.464201339577470229e-01 2.279222156304159530e-01
1.756979364921162357e-01 5.024753222831292165e-02 5.486848697190617186e-01 2.253696615605092768e-01
1.428079926833489277e-01 4.832929846451129718e-02 5.224352087716388482e-01 2.864275000805007743e-01
1.186374561213756618e-01 5.270655034355720830e-02 4.645765231670416773e-01 3.640794703680254596e-01
1.279617423684092370e-01 7.268923233681551244e-02 5.173078462688472934e-01 2.820411790259280682e-01
1.198420703044096591e-01 6.119663201651972390e-02 4.622912278995996438e-01 3.566700697794710218e-01
1.761379533231985928e-01 4.971692908756727980e-02 4.645833264703501109e-01 3.095617911188840443e-01
1.557586935544603146e-01 8.722498644787479716e-02 4.899100726674398554e-01 2.671062473302250329e-01
1.662221498177324230e-01 8.439005775867103321e-02 4.797922798161128877e-01 2.695955126074837671e-01
1.592911226182543161e-01 4.615675541722386033e-02 5.335568920593493081e-01 2.609952299051724878e-01
1.269917377135683645e-01 6.977724225325722396e-02 5.327858764138282410e-01 2.704451436193462399e-01
8.390791258251989460e-02 7.922912135975060388e-02 5.022989828935628953e-01 3.345639831641666895e-01
1.030139899817204968e-01 7.426096524604657023e-02 4.854166193951486852e-01 3.373084253770841090e-01
1.097255244843899358e-01 5.887719145614874611e-02 5.290463555079100155e-01 3.023509285515511014e-01
9.795023972850509797e-02 5.267266646170520872e-02 5.486029055960998102e-01 3.007741882136898415e-01
1.306295915258477158e-01 4.073500315108783548e-02 4.672910063616921850e-01 3.613443989613723262e-01
1.142744357057166732e-01 9.000897213969234756e-02 4.095351658781314907e-01 3.861814262764594052e-01
8.998456212799030296e-02 4.509237077926325776e-02 5.555395938725751215e-01 3.093834732201712345e-01
1.194673424631578357e-01 5.263464484383505865e-02 5.794224768327769226e-01 2.484755358602303843e-01
1.215141326794773463e-01 7.916922309914752043e-02 4.370546864983275159e-01 3.622619577230477561e-01
1.550207969798007290e-01 9.044509391819018085e-02 5.270555229817728282e-01 2.274785861202361925e-01
1.322616363376278859e-01 6.895553927141631623e-02 4.750197226439040743e-01 3.237631017470516959e-01
1.222737279386778841e-01 6.044228117316269300e-02 5.027949885038950351e-01 3.144890023842643600e-01
1.223411354702615972e-01 6.407399881457949420e-02 4.692135281324714136e-01 3.443713375826876200e-01
1.531500295910758203e-01 7.075927132082918125e-02 4.376748538998266880e-01 3.384158451882683383e-01
1.453794126760747651e-01 6.279916070012236951e-02 4.823535600628309217e-01 3.094678665609717494e-01
1.650954931267143710e-01 5.270018691922130627e-02 4.540077187585015994e-01 3.281966011955627094e-01
1.070615584418061206e-01 7.099944089120299728e-02 5.113535671073385913e-01 3.105854335596523463e-01
1.534105788053733987e-01 9.614860200700138526e-02 4.599209529802006369e-01 2.905198662074245375e-01
1.378455311045343190e-01 6.510403449617271909e-02 4.527674620537335826e-01 3.442829723455594348e-01
9.763400247057996140e-02 7.500734810155723631e-02 5.071475121206490133e-01 3.202111373072139000e-01
1.125274855691102832e-01 7.766343075308773658e-02 5.401679161094232740e-01 2.696411675683787479e-01
1.602251868552429792e-01 8.179651001591044246e-02 4.865845023585793072e-01 2.713938007702673127e-01
1.531383320738450016e-01 6.004118567262518857e-02 4.917440645399761001e-01 2.950764177135536404e-01
1.755255497884540550e-01 6.664594709476956425e-02 4.428278067806635798e-01 3.150006963361127732e-01
8.778222698330759299e-02 6.982964985160414195e-02 4.719310286062511350e-01 3.704570945588370745e-01
1.285947750487738128e-01 9.666606955368144127e-02 4.790231491445619549e-01 2.957160062529828881e-01
1.184220784526180265e-01 8.588790596343916228e-02 4.900503581404800912e-01 3.056396574434626645e-01
1.601092566422419872e-01 8.935191327251774951e-02 4.604225212134241962e-01 2.901163088718160532e-01
1.621498123435152761e-01 4.965014405632674904e-02 4.789328554789877845e-01 3.092671881211702667e-01
1.120496247388550332e-01 8.988552800373393603e-02 4.982924630351437401e-01 2.997723842222672075e-01
1.358167710261566075e-01 6.375609392107424445e-02 5.424094987346470553e-01 2.580176363181221344e-01
1.680047315369338212e-01 6.775989856844515102e-02 4.914595825778477756e-01 2.727757873167730995e-01
1.136489949855389592e-01 6.168378239950550457e-02 5.665288658144712608e-01 2.581383568004842477e-01
2.036897000336811980e-01 5.334651139114179874e-02 4.546062077630443343e-01 2.883575808121326411e-01
1.431899371633561235e-01 6.531179826200585181e-02 4.996064112563209370e-01 2.918918533183170738e-01
1.447691373460433528e-01 5.960734731540644205e-02 4.902865775897199407e-01 3.053369377488301395e-01
1.164012776185763542e-01 7.457333021280783403e-02 4.933722505371790357e-01 3.156531416314367067e-01
1.668435570151927672e-01 4.874024009850334155e-02 5.070922176456609254e-01 2.773239852406430561e-01
1.241552196997255386e-01 7.520419818967394310e-02 4.501688767441753281e-01 3.504717053664251902e-01
1.489923651524883152e-01 1.009585671378761956e-01 4.797306687831480732e-01 2.703183989264872911e-01
1.285888038495686114e-01 8.383700196572836660e-02 5.285792549404526586e-01 2.589949392442504883e-01
1.118117259994901858e-01 4.560683757164634561e-02 4.359776190657498884e-01 4.066038173631134622e-01
1.275114274242297452e-01 5.318087610771986273e-02 4.889011438308009105e-01 3.304065526372493844e-01
1.050943008407577151e-01 7.712586458647004151e-02 5.125394044067226318e-01 3.052404301660495700e-01
1.668711011831099378e-01 6.712770595849634758e-02 4.454721160491253440e-01 3.205290768092683984e-01
1.418856752200070848e-01 7.944457382432795756e-02 4.396681118450176950e-01 3.390016391106473459e-01
1.658041782178822365e-01 4.307242774795380647e-02 4.596015173699901091e-01 3.315218766641738202e-01
1.343984133148476978e-01 8.392518790541496354e-02 4.606547409481679400e-01 3.210216578315693847e-01
1.482194100325765207e-01 1.119569464129525904e-01 4.800452156757894495e-01 2.597784278786814394e-01
1.217349524271751915e-01 5.772386371425908269e-02 4.768839626857888647e-01 3.436572211727768056e-01
1.828751333249350741e-01 3.332932652783116012e-02 4.694091065406058583e-01 3.143864336066279352e-01
1.451942916471483103e-01 6.480508057903452968e-02 5.381426179391303188e-01 2.518580098346868690e-01
1.578269018026664527e-01 7.934850306937910047e-02 4.864235661764892416e-01 2.764010289514651775e-01
1.297779544328206691e-01 8.751645695132968805e-02 4.620792387540906820e-01 3.206263498617589192e-01
1.480923427179809959e-01 7.477104511405760490e-02 4.544399000702060154e-01 3.226967120977554671e-01
1.438015762452956869e-01 3.417256684747104617e-02 5.045001035166408743e-01 3.175257533905923579e-01
1.266934596170248284e-01 4.503829395138664315e-02 4.910617845084563893e-01 3.372064619231320837e-01
1.144311175376835493e-01 4.669007151948431633e-02 5.238689029183579704e-01 3.150099080244739835e-01
1.404162901205883995e-01 1.024158812093723947e-01 4.358658538105330549e-01 3.213019748595063452e-01
1.160786227375472657e-01 9.924973677444261233e-02 4.396854451857036827e-01 3.449861953023065086e-01
1.154161277661642643e-01 7.397786420795578188e-02 4.711807792315379495e-01 3.394252287943421709e-01
1.093826678099614896e-01 5.748678936964979336e-02 5.195757878227347248e-01 3.135547549976541726e-01
1.018053645486698966e-01 8.709791820425946685e-02 4.995937880996875191e-01 3.115029291473831452e-01
1.685955752687212927e-01 4.320873275280241038e-02 5.060933468843228367e-01 2.821023450941534949e-01
1.636538136411129774e-01 6.285893960058190622e-02 4.375123523567879813e-01 3.359748944015170102e-01
1.501658391116657276e-01 8.270625095211223132e-02 4.263132723615888908e-01 3.408146375746332057e-01
1.175574605260878702e-01 4.931990153588787507e-02 4.735816845976167921e-01 3.595409533404075320e-01
1.568883676202808830e-01 6.325111304582040073e-02 5.213546814891240055e-01 2.585058378447747662e-01
1.460611520536755914e-01 9.112641938996961233e-02 4.481946769808178299e-01 3.146177515755368415e-01
1.395128335243362994e-01 7.108027757815724157e-02 4.884343124236128486e-01 3.009725764738936937e-01
1.307806215316534848e-01 8.386667535685939090e-02 4.823415134258876025e-01 3.030111896855994802e-01
1.146311088471478890e-01 6.952623068442340126e-02 4.677505797387535580e-01 3.480920807296751240e-01
1.278655831863791670e-01 5.133322342239327041e-02 5.325887442890734347e-01 2.882124491021541002e-01
1.518190326592327999e-01 7.386358783196715627e-02 4.775315345847451209e-01 2.967858449240549090e-01
9.487235388218509535e-02 7.637802855746891884e-02 4.994561372333133353e-01 3.292934803270324839e-01
1.347022016751447115e-01 6.988293339943377203e-02 5.046490682167587005e-01 2.907657967086625939e-01
1.487440221984349942e-01 5.521402180577372754e-02 4.751848240282728897e-01 3.208571319675184164e-01
1.181761950492257324e-01 6.815251851659376303e-02 5.209794887541282504e-01 2.926917976800522125e-01
1.637317487494616419e-01 7.011991341439430259e-02 4.401466199727990802e-01 3.260017178633450863e-01
1.362578798962927329e-01 4.989328449425867174e-02 5.124557417235786616e-01 3.013930938858698227e-01
1.304063463532086631e-01 4.902145680014663442e-02 5.432570862838976833e-01 2.773151105627468804e-01
1.405090984746791560e-01 5.330659717946661935e-02 5.101828009853408563e-01 2.960015033605132850e-01
1.628686299475823607e-01 8.088170465905790418e-02 4.722179316264671356e-01 2.840317337668925579e-01
1.045978718687765457e-01 7.295551358373091044e-02 5.155559708490865534e-01 3.068906436984058517e-01
1.461825546469682768e-01 5.139083319030869623e-02 4.706723498624871271e-01 3.317542623002356916e-01
1.584598549042302296e-01 5.291396931024228145e-02 4.897740459917891975e-01 2.988521297937384302e-01
1.421210628342875204e-01 7.171667424129571367e-02 4.864073419185714342e-01 2.997549210058453317e-01
1.325375454163570388e-01 5.916124822147575402e-02 4.799399798767415848e-01 3.283612264854256502e-01
1.279242961481064922e-01 8.117427720541264824e-02 4.910561045968811489e-01 2.998453220495996274e-01
1.423240662192110928e-01 6.480782828850294164e-02 5.137589578389851752e-01 2.791091476533008042e-01
1.357262778117252489e-01 7.468770987571224373e-02 4.860703892134877746e-01 3.035156230990747606e-01
1.448678771052304137e-01 4.775252616869454791e-02 4.462671409149707169e-01 3.611124558111043492e-01
1.355450615911956425e-01 4.425952678828547204e-02 5.267254779772176931e-01 2.934699336433009842e-01
1.303022656250503175e-01 6.345411345875448528e-02 5.102485111606496204e-01 2.959951097555456045e-01
1.564469242730009979e-01 6.643000344625979436e-02 4.457642300146310022e-01 3.313588422661081778e-01
1.865202975473471969e-01 7.997451914839939779e-02 4.771465733920581265e-01 2.563586099121952788e-01
1.321032411211634783e-01 5.906556974522028658e-02 5.229253307296073405e-01 2.859058584040088946e-01
1.605690295050875571e-01 5.533459874787779315e-02 4.931026600473900068e-01 2.909937116996446638e-01
1.474648175616640466e-01 5.666086665085555418e-02 4.988169178373473289e-01 2.970573979501331396e-01
1.014607282464407290e-01 7.857213035606035179e-02 4.978627769354735388e-01 3.221043644620253388e-01
1.576866499877392080e-01 4.417040090640312472e-02 4.907448260759251224e-01 3.073981230299326350e-01
1.503924381068940108e-01 6.815193125738247537e-02 4.786837954956119634e-01 3.027718351401116892e-01
1.360434027662521528e-01 6.018004972115004181e-02 5.084482932715962411e-01 2.953282542410014533e-01
1.051864635111257884e-01 7.140469581276825961e-02 4.974897810215421212e-01 3.259190596545638585e-01
1.220848020404728396e-01 7.000089764897239608e-02 4.645145830449549096e-01 3.433997172655998131e-01
1.699487098309106492e-01 8.791076516177728783e-02 4.450011688637246499e-01 2.971393561435873854e-01
1.442849558524568754e-01 9.191843211695455151e-02 4.363952219750160677e-01 3.274013900555726164e-01
1.575349984888758381e-01 5.771695482631847979e-02 4.901694995306430380e-01 2.945785471541625400e-01
1.328278732722783795e-01 4.701729697742461356e-02 4.971593263314998401e-01 3.229955034187972918e-01
1.527682379394035839e-01 7.644716545904511884e-02 4.728746863632083408e-01 2.979099102383429010e-01
1.498695721820163251e-01 4.346433589701776540e-02 5.403034082405031580e-01 2.663626836804628417e-01
1.207864737974935626e-01 5.257878388819137161e-02 5.057643999080334574e-01 3.208703424062816500e-01
1.650504321061406487e-01 4.688061415933936910e-02 4.907065387578698479e-01 2.973624149766501135e-01
1.141707392814019090e-01 8.054300650111126392e-02 4.953113558886365064e-01 3.099748983288503346e-01
1.294299347008304180e-01 6.490970609178846329e-02 5.018523875822272773e-01 3.038079716251537166e-01
1.281371447381690620e-01 8.047682725833273099e-02 4.979040192597186110e-01 2.934820087437796654e-01
1.255351398523397444e-01 5.654618019379639704e-02 5.012890912703590329e-01 3.166295886835046591e-01
1.423914331020830204e-01 8.235718158430836711e-02 4.439842781456935783e-01 3.312671071679149648e-01
8.506616917289852586e-02 7.234581960609655360e-02 5.149431515303181106e-01 3.276448596906869626e-01
1.595609211344926615e-01 7.017425938909883920e-02 4.306405626743062265e-01 3.396242568021023422e-01
1.399478053679963085e-01 4.336179094137707080e-02 4.920876386310930606e-01 3.246027650595334491e-01
1.937101053805775630e-01 5.042817676242593306e-02 4.403819914506547639e-01 3.154797264063417539e-01
1.222633157395239395e-01 7.567480308083569807e-02 4.704318504549754865e-01 3.316300307246648482e-01
1.385182435326146877e-01 5.599347642855986157e-02 4.471335434977633527e-01 3.583547365410619245e-01
1.416651357892954322e-01 5.537517865745739815e-02 5.216678166547831230e-01 2.812918688984640259e-01
1.612290203539243350e-01 5.055545693369897786e-02 4.373745320820012772e-01 3.508409906303753267e-01
1.452959709101040164e-01 7.312411352242810525e-02 5.454541032716955229e-01 2.361258122957722860e-01
1.203582004002417133e-01 7.100427418635479881e-02 4.609743630193635644e-01 3.476631623940397708e-01
1.035687605047006521e-01 6.346378665813012798e-02 5.047761154502780068e-01 3.281913373868912687e-01
1.635017779813988381e-01 7.314979867646440037e-02 4.564798583820195432e-01 3.068685649601172183e-01
9.381466268827867716e-02 8.424018208806566266e-02 5.154302664388753508e-01 3.065148887847803927e-01
1.072684621264237831e-01 7.718104524250257725e-02 5.076175064684814719e-01 3.079329861625922371e-01
1.393666609774656395e-01 9.896309853208565266e-02 4.441825939588749939e-01 3.174876465315736307e-01
1.374397023920865823e-01 7.112315229601000321e-02 4.844738393118018793e-01 3.069633060001013547e-01
1.164727718627577568e-01 5.659260730271736123e-02 5.143114372582081595e-01 3.126231835763167433e-01
1.504494180823784111e-01 6.826425448486582448e-02 4.997348071673529679e-01 2.815515202654027549e-01
1.365855528820377751e-01 8.213828806379737391e-02 5.141155654573009715e-01 2.671605935968638379e-01
1.408211557461048480e-01 6.411179949354467444e-02 4.891154158617617154e-01 3.059516288985886789e-01
1.484386373366928247e-01 5.087979932450976267e-02 5.363562061155672245e-01 2.643253572232302506e-01
1.538065217143838315e-01 8.468487467824391268e-02 4.818155977075812002e-01 2.796930058997910695e-01
1.557165163724082702e-01 4.958282483738864904e-02 4.968276453112149826e-01 2.978730134789881467e-01
1.569488276236525315e-01 6.016039529764684313e-02 4.585514503301049705e-01 3.243393267485957798e-01
1.089340046908989362e-01 5.069036039570652685e-02 5.514843539323217581e-01 2.888912809810727511e-01
1.269413803522288497e-01 7.549080953209241773e-02 5.274620111584313875e-01 2.701057989572474560e-01
1.388405721661573611e-01 7.272910109576925797e-02 5.014868837240192834e-01 2.869434430140539449e-01
1.196239384627195701e-01 6.375125351347159242e-02 5.348031081649328167e-01 2.818216998588760069e-01
1.264308144095281361e-01 5.687497167159684397e-02 4.803133722653652460e-01 3.363808416535098988e-01
1.032704824467404747e-01 1.176333039371328937e-01 4.650656932304497171e-01 3.140305203856768035e-01
1.172373908826908756e-01 7.437469936008425653e-02 5.010302288891755884e-01 3.073576808680493766e-01
1.664941691263829293e-01 5.136559865739462327e-02 4.970757726547276323e-01 2.850644595614950649e-01
1.421004094779613203e-01 5.394506874896796284e-02 4.655763804973321873e-01 3.383781412757385643e-01
1.845280867968312477e-01 5.149377729894177164e-02 4.741851901681306547e-01 2.897929457360963745e-01
1.343713944841010421e-01 6.639065117918435677e-02 4.533270966328304952e-01 3.459108577038842447e-01
1.304183342379959809e-01 7.685298455035366461e-02 4.927842787104976252e-01 2.999444025011526738e-01
1.598961218448402555e-01 6.715195180903379968e-02 4.218276163754992591e-01 3.511243099706267135e-01
1.309664666392645616e-01 6.044780333279844292e-02 4.928913864595292904e-01 3.156943435684078647e-01
1.363037497363497330e-01 1.107838909163664648e-01 4.509295165368771285e-01 3.019828428104066598e-01
1.393986719653672601e-01 5.699985048484827732e-02 4.941332411668084568e-01 3.094682363829760474e-01
1.006596420163344968e-01 6.437748483775619646e-02 4.791476788539223985e-01 3.558151942919868249e-01
1.591540997403720348e-01 5.776146208279599181e-02 5.182751982178429584e-01 2.648092399589889179e-01
1.578800879293423276e-01 8.174979538966810344e-02 4.904851497340642630e-01 2.698849669469254309e-01
1.294898719392021669e-01 6.067436756907561984e-02 5.051076352042462858e-01 3.047281252874760038e-01
1.445514016332767604e-01 6.951107633727532376e-02 4.582203814749348236e-01 3.277171405545132310e-01
1.348230751908150171e-01 4.672404922110202918e-02 5.371235373014656700e-01 2.813293382866172143e-01
1.293982049246596711e-01 5.272007784885661408e-02 4.984419762967993717e-01 3.194397409296842461e-01
1.373475189684126574e-01 4.731094494733958239e-02 4.916393731176317838e-01 3.237021629666159694e-01
1.130042762900643344e-01 5.413887463403072031e-02 4.971513762393555691e-01 3.357054728365493901e-01
1.254224148635177394e-01 5.471477237575794739e-02 5.156194947130536832e-01 3.042433180476706300e-01
1.187547549231040001e-01 8.422216470939869470e-02 4.693706220317594990e-01 3.276524583357378062e-01
1.389049544356657229e-01 7.972644517239602102e-02 4.500948150601222775e-01 3.312737853318158954e-01
1.130908820018350081e-01 8.839084950912472205e-02 4.903416243120986007e-01 3.081766441769416276e-01
1.292435428456630286e-01 7.885455400184290808e-02 4.902287075913007719e-01 3.016731955611932636e-01
1.175197060375365310e-01 5.298294014089120763e-02 4.632641573209894115e-01 3.662331965005829471e-01
1.628269070281952724e-01 7.438930072373722835e-02 4.554224044088336365e-01 3.073613878392339460e-01
1.127689567910463569e-01 7.453921837383116478e-02 5.053151315435756574e-01 3.073766932915467653e-01
1.081983322794786706e-01 5.984552606256475504e-02 5.029191396826461213e-01 3.290370019753106057e-01
1.234853004865798937e-01 5.033751851472232502e-02 4.824369616739582756e-01 3.437402193247395266e-01
1.430052865902744219e-01 1.020208509993450197e-01 4.667905002273664561e-01 2.881833621830142134e-01
1.128084102487180024e-01 6.840525281099499311e-02 5.303440382168871370e-01 2.884422987233998259e-01
1.105384647597435072e-01 5.368772516972737663e-02 5.035202914480647607e-01 3.322535186224644943e-01
1.423698449451761550e-01 7.417936230637994788e-02 5.049300484455253590e-01 2.785207443029185659e-01
1.321737451815727937e-01 9.306293029700500596e-02 4.913977904203267744e-01 2.833655341010954398e-01
1.277213820520232412e-01 4.365225420397398498e-02 4.967870815786325500e-01 3.318392821653702307e-01
1.545433527961853626e-01 2.899536379681963427e-02 5.058424977026028113e-01 3.106187857043921641e-01
9.943843650409046886e-02 7.080351885849155147e-02 5.575287287525241275e-01 2.722293158848939076e-01
1.280060589914399638e-01 8.754990575426183086e-02 5.179718301305997752e-01 2.664722051236982914e-01
1.114937741823388007e-01 6.768965423302518436e-02 5.023587135524349989e-01 3.184578580322009467e-01
1.378097838948352249e-01 6.194174718344520880e-02 4.323490429173276195e-01 3.678994260043919606e-01
1.498831661041241659e-01 5.876747929334537324e-02 4.689471172030132418e-01 3.224022373995172885e-01
1.234260494378349032e-01 6.336742727533846431e-02 5.348703040127446018e-01 2.783362192740821417e-01
1.326591108276400921e-01 6.634829692040794535e-02 4.432139193214788553e-01 3.577786729304731628e-01
1.023712487556531631e-01 7.043182133114213317e-02 5.263866241723461625e-01 3.008103057408584857e-01
1.025623852075657760e-01 7.053015926620001541e-02 5.272760521355991381e-01 2.996314033906351537e-01
1.458143283440746785e-01 6.538091631294878914e-02 4.929287676565882736e-01 2.958759876863881755e-01
1.442985842775340866e-01 5.137960407798561335e-02 4.758509446748537264e-01 3.284708669696266847e-01
1.055178100466470786e-01 7.510060163792137145e-02 5.354416641037405000e-01 2.839399242116910083e-01
1.349729179567770443e-01 7.279204392664524736e-02 4.765125093123396272e-01 3.157225288042380673e-01
1.340438087145201240e-01 9.197845473859116161e-02 5.236464578691014671e-01 2.503312786777874277e-01
1.335026240793170116e-01 6.453386196806175368e-02 5.038553655706231593e-01 2.981081483819979505e-01
1.458648155743288433e-01 5.686576220364149281e-02 4.712221030756177931e-01 3.260473191464119402e-01
1.697762535959536079e-01 4.502644273383255707e-02 4.736493357882413102e-01 3.115479678819726428e-01
1.361384422885973944e-01 6.661160981698792394e-02 5.223482878329217538e-01 2.749016600614928030e-01
1.385184467042161749e-01 7.505525051727900132e-02 4.626089703466098046e-01 3.238173324318949775e-01
1.373221981955413673e-01 5.559113375337205315e-02 4.693236014017872493e-01 3.377630666492992817e-01
1.752932134643427620e-01 5.810667979428021240e-02 4.644352432239844952e-01 3.021648635173925235e-01
1.558099265011959333e-01 4.676238490233802780e-02 4.654131999971377054e-01 3.320144885993284167e-01
1.555174974772995655e-01 6.896010775042245300e-02 4.888811726214314368e-01 2.866412221508466418e-01
1.263603796357280762e-01 4.894847082229697444e-02 4.955268867048979176e-01 3.291642628370771151e-01
1.270554525973222604e-01 8.222681919286714547e-02 4.942140852647677329e-01 2.965036429450428890e-01
1.186413863421581644e-01 5.903608524909346317e-02 5.341510310505661607e-01 2.881714973581821493e-01
1.395663563692905729e-01 7.217197374175263191e-02 4.823467213903590567e-01 3.059149484985977940e-01
1.135251867492224342e-01 6.660398019184034235e-02 4.962090242939253826e-01 3.236618087650117159e-01
1.310327504756219341e-01 6.501918036008459689e-02 4.800749256343994076e-01 3.238731435298940475e-01
1.278597618975768624e-01 4.881833928633565883e-02 4.832711975219636802e-01 3.400507012941237361e-01
1.541571385407221051e-01 7.190623602712807594e-02 4.708588000722261357e-01 3.030778253599237249e-01
1.450808246000591106e-01 7.188658999560909590e-02 5.264944123456578584e-01 2.565381730586738240e-01
1.361802171096524183e-01 8.084802515254572997e-02 4.830184878723619568e-01 2.999532698654399088e-01
1.324368661632510102e-01 6.096038497582258880e-02 5.195887226458062447e-01 2.870140262151201771e-01
1.394072816568730500e-01 4.909469775736757802e-02 5.208598387225997772e-01 2.906381818631595393e-01
