2.848841717939670434e-02 4.033598301971558220e-01 3.848971305096333118e-01 1.832546221138142695e-01
3.052760813719003832e-02 3.900606865899446940e-01 4.551975390219675788e-01 1.242141662508975813e-01
1.851829396110756670e-02 4.295868723767262698e-01 3.873554127364368105e-01 1.645394209257293461e-01
3.603230786082723541e-02 4.260857465971614189e-01 3.502437576687271181e-01 1.876381878732842345e-01
1.361710100079757679e-02 4.631875378153569867e-01 3.848370731508823361e-01 1.383582880329630171e-01
4.139820872731762164e-02 4.108623738161408245e-01 3.769222371933739213e-01 1.708171802631675562e-01
1.441396187633629811e-02 4.157472690912703550e-01 3.778456144874481892e-01 1.919931545449453103e-01
2.120041665438647527e-02 3.918702116661554880e-01 4.367449986139251839e-01 1.501843730655329223e-01
1.439778173610553082e-02 4.151018495019629384e-01 3.340762109800906599e-01 2.364241577818409490e-01
2.374989982300577951e-02 4.447831523118907504e-01 3.396888030370164291e-01 1.917781448280870826e-01
3.077072928280171274e-02 4.281523132471928839e-01 4.128185741026177968e-01 1.282583833673878182e-01
3.214274320734975682e-02 4.867032585681932422e-01 3.300627777911875893e-01 1.510912204332695019e-01
1.541849491077640355e-02 4.443420438949503559e-01 4.174183231082629897e-01 1.228211380860103202e-01
2.079089575331263123e-02 4.752633416759317608e-01 3.601670175698776233e-01 1.437787450008778389e-01
1.110848438653102253e-02 4.524309464845965856e-01 3.723552809687086795e-01 1.641052881601637037e-01
2.811605963651836113e-02 5.030610951144861565e-01 2.944221887498659762e-01 1.744006564991294472e-01
1.319957395563220275e-02 4.369447552820627800e-01 3.785950165030569359e-01 1.712606542592482184e-01
2.725098104077428376e-02 4.412429730462621436e-01 3.958549114937953695e-01 1.356511344191682344e-01
1.045039234618026260e-02 5.000217963536569554e-01 2.992272106749815364e-01 1.903006006251813653e-01
3.855113932250484043e-02 5.269626261056858940e-01 3.048015946983377855e-01 1.296846398734713968e-01
3.878136939056955890e-02 4.810272785391865868e-01 3.516188116459385005e-01 1.285725404243054648e-01
1.310097171048932481e-02 4.664863595732821056e-01 3.365431590531273165e-01 1.838695096631011439e-01
3.023329327052598492e-02 3.951324415244898414e-01 3.693656767730830737e-01 2.052685884319010723e-01
4.010327389660286318e-02 4.369401842814079062e-01 3.416135609918529714e-01 1.813429808301363633e-01
2.412171536586649526e-02 4.578811863186197928e-01 3.444384666939510620e-01 1.735586316215627090e-01
2.320217795666595917e-02 4.419785844224166649e-01 3.687663399994399183e-01 1.660528976214774022e-01
3.054223102333204418e-02 4.538919590384082325e-01 3.584961846260404372e-01 1.570696253122193242e-01
4.962207734321232716e-02 4.788781937081342810e-01 3.337151879052895342e-01 1.377845410433639339e-01
2.025378760251100516e-02 4.967966884390971338e-01 3.673931619519558711e-01 1.155563620064358477e-01
3.375414896987968816e-02 4.229390281546273611e-01 3.944691770927339913e-01 1.488376457827591259e-01
3.496649950234125004e-02 4.090301517657271568e-01 3.636914307456798889e-01 1.923119179862516626e-01
1.735761402670846915e-02 4.593100809451195476e-01 3.552639833862959451e-01 1.680683216418759618e-01
1.428086015108968876e-02 4.467929195286032273e-01 4.188266320414548716e-01 1.200995882788520874e-01
2.114215112865366550e-02 4.252941932568781724e-01 3.822042924440677281e-01 1.713593631704004305e-01
2.603506436114573150e-02 4.325479796675704702e-01 3.718535014833814767e-01 1.695634544879023320e-01
1.337475923824094429e-02 4.904051974400843172e-01 3.977175984034591605e-01 9.850244491821544268e-02
3.100161719863414947e-02 4.794500980893414144e-01 3.395167653872431801e-01 1.500315193247812040e-01
1.906118235083129400e-02 4.627929427450427902e-01 3.457810829510418182e-01 1.723647919530839900e-01
1.125752185029361974e-02 4.165828689775362137e-01 3.842083780518936731e-01 1.879512311202764796e-01
1.850668269200862054e-02 4.464973441925741415e-01 3.526780308942291109e-01 1.823179422211880785e-01
1.430582090381942416e-02 4.231361973570954560e-01 4.002305755035137080e-01 1.623274062355714031e-01
2.377349906193772233e-02 4.577767293137605109e-01 3.580601461188112067e-01 1.603896255054905462e-01
2.742355174117715177e-02 4.185573284322701149e-01 3.626937958569723119e-01 1.913253239695803520e-01
1.857283082345676656e-02 4.706962721733747856e-01 3.390651711883942987e-01 1.716657258147740450e-01
1.723877615930314092e-02 4.580263423468465822e-01 3.656462998960940403e-01 1.590885815977562401e-01
4.590658315215268709e-02 4.520180865668046444e-01 3.333024770067892772e-01 1.687728532742534260e-01
2.508092470300694876e-02 4.239963026905613219e-01 4.207634180923519596e-01 1.301593545140797836e-01
1.674222853906046776e-02 4.587012325106978317e-01 3.403379819180832322e-01 1.842185570321583643e-01
3.341735195780871914e-02 4.717446417913561119e-01 3.320551328492710175e-01 1.627828734015641654e-01
3.292699677143257758e-02 4.907775839734949685e-01 3.241859701143626760e-01 1.521094491407097016e-01
1.533861037232439779e-02 4.278993284139319120e-01 3.779814559091908555e-01 1.787806053045528365e-01
1.524907528039437868e-02 4.575700444618319152e-01 3.991792334673118225e-01 1.280016467904618593e-01
2.753492345471343292e-02 4.229101842421119084e-01 3.779106982549463312e-01 1.716441940482283934e-01
1.827541272201115008e-02 4.214922961850870453e-01 3.988892621078161116e-01 1.613430289850856514e-01
2.312814677476142389e-02 4.515674283680848888e-01 3.584682666088635505e-01 1.668361582482902061e-01
2.911796551508883182e-02 4.363913795873775592e-01 4.010170516431548204e-01 1.334736032543788753e-01
2.840060614959019625e-02 4.255426329114476158e-01 3.921387068858088742e-01 1.539180540531531194e-01
2.512263118306192963e-02 4.180496868281459721e-01 3.979170935087578131e-01 1.589105884800341428e-01
3.642907283687243231e-02 4.552661384496244357e-01 3.328182003591174110e-01 1.754865883543857974e-01
1.773555565339914389e-02 4.464808214075882686e-01 3.778611870222461921e-01 1.579224359167663849e-01
1.524767204316735715e-02 4.870228866839861892e-01 3.420738902693569172e-01 1.556555510034896284e-01
1.985237968914331519e-02 4.295331578195688560e-01 3.641046409651925164e-01 1.865098215260952985e-01
9.342059122737826626e-03 4.514672790853422879e-01 4.186272152790750933e-01 1.205634465128447297e-01
3.129092313463874286e-02 4.909900127337715747e-01 3.268903865204556558e-01 1.508286776111341099e-01
2.453623839554057440e-02 4.987518725774360284e-01 3.244493899454798935e-01 1.522624990815435453e-01
2.644865973195348330e-02 4.005334276882023259e-01 4.094464201395160985e-01 1.635714924403280923e-01
2.748237697094658635e-02 4.766400333524772326e-01 3.616179902461106321e-01 1.342595994304654483e-01
1.125041413989828765e-02 3.953968653112483467e-01 4.068989462627455866e-01 1.864537742861079039e-01
3.308338680534967519e-02 4.896828675874055348e-01 3.591296634116217801e-01 1.181040821956228781e-01
2.719686574258491432e-02 4.126341313641238018e-01 3.919663507756242504e-01 1.682026521176670786e-01
2.663137421056417653e-02 4.760067986781628679e-01 3.160171034403430612e-01 1.813447236709297417e-01
3.183446723232372794e-02 4.015414073712825771e-01 3.935986270304113188e-01 1.730254983659824108e-01
2.063771353772637235e-02 4.689044348458045186e-01 3.356645850717236979e-01 1.747932665447454181e-01
2.609130087211608551e-02 4.899026188773581980e-01 3.709287184949399685e-01 1.130773617555858174e-01
1.796406124012049632e-02 4.352192687078729749e-01 3.695718654153227201e-01 1.772448046366839336e-01
1.507965254268020874e-02 4.415861177348175404e-01 3.732843123829411858e-01 1.700499173395610408e-01
1.093406675626485552e-02 4.044000924629583826e-01 4.184063643819629363e-01 1.662594763988138324e-01
2.407347376645851272e-02 4.308662322944103451e-01 3.744382873609654605e-01 1.706220065781656747e-01
2.907587116372301744e-02 4.264223789561237266e-01 3.654894429975415471e-01 1.790123068826117436e-01
2.482200364835861206e-02 4.974157953994799430e-01 3.272927749162749533e-01 1.504694260358864499e-01
1.926452855340851297e-02 4.106243699284367610e-01 3.946360919900476216e-01 1.754750095281069899e-01
2.563591768303257953e-02 4.352853200027667069e-01 3.471970931032966612e-01 1.918816692109041044e-01
8.489054365564891944e-03 4.457579030363483796e-01 3.694476386655818900e-01 1.763054039325048783e-01
2.777059050572771443e-02 4.578209024482606804e-01 3.667546890097497236e-01 1.476538180362618191e-01
3.126404472970364251e-02 4.041038525639736312e-01 3.536586728311443828e-01 2.109734298751783921e-01
2.492145152423619336e-02 4.150480197846267982e-01 3.949695144279781189e-01 1.650610142631589172e-01
1.839083070305469469e-02 5.073891893387165730e-01 3.525218574799263704e-01 1.216981224783023202e-01
5.100923377215943640e-03 4.382164425573218947e-01 3.802124799581256265e-01 1.764701541073365743e-01
3.755150214009480431e-02 4.030725158917425888e-01 3.485615665594873347e-01 2.108144154086751820e-01
3.250564655803050984e-02 4.197889015760072340e-01 3.297314136216247804e-01 2.179740382443376701e-01
2.167397622360428197e-02 3.242439068932578827e-01 4.000968228487755129e-01 2.539852940343623744e-01
2.021540221972003767e-02 5.143671121428707860e-01 3.040501329465415958e-01 1.613673526908675770e-01
1.330537952785215694e-02 4.756231594706833432e-01 3.407717413880085311e-01 1.702997196134561630e-01
1.703059788235886801e-02 4.948199588552316674e-01 3.243433075983519487e-01 1.638061356640573840e-01
3.537244194558486488e-02 4.716417105221690775e-01 3.722798591608622587e-01 1.207059883713836601e-01
2.589501252189182340e-02 5.057955786447662083e-01 2.992838620825478690e-01 1.690255467507942033e-01
3.108132013228087284e-02 4.706044803700054624e-01 3.504729841861754513e-01 1.478412153115381544e-01
2.912583226013801610e-02 4.215349706882041692e-01 3.813681165122548289e-01 1.679710805394030448e-01
1.627825859183391205e-02 4.161085929128630068e-01 3.892605972393633484e-01 1.783525512559398229e-01
2.151231676322323469e-02 4.218902315600660535e-01 4.033411164396453752e-01 1.532563352370653054e-01
1.479824339254597228e-02 4.530707173377648278e-01 3.820949957419993992e-01 1.500360435276895943e-01
2.302025299774633840e-02 3.882633661265912361e-01 4.578365025650161790e-01 1.308798783106461250e-01
1.777625040170976653e-02 4.933021146674546609e-01 3.264352553013921687e-01 1.624863796294433171e-01
1.590242897730497623e-02 4.288733862683731801e-01 3.653933885229728729e-01 1.898307962313488251e-01
1.776631346438884915e-02 4.487641507518758122e-01 3.770305124379753070e-01 1.564390233457600976e-01
1.990922997079233939e-02 4.630602423120733224e-01 3.659952279009547893e-01 1.510352998161794413e-01
1.793208033137750138e-02 4.569597685916624297e-01 3.839044500108174662e-01 1.412037010661425784e-01
1.853384674161210818e-02 4.754469329313874004e-01 3.641112194036114080e-01 1.419080009233889272e-01
2.950647030612540272e-02 4.461607873900490517e-01 3.559230766154310444e-01 1.684096656883944665e-01
3.467545057176574241e-02 3.796407334667725175e-01 4.259593181051114508e-01 1.597244978563502893e-01
2.618810092519565508e-02 4.129764148653807254e-01 4.100670846063246833e-01 1.507683996030989571e-01
4.874506827577670953e-02 4.611958722436781399e-01 3.294233938216012958e-01 1.606356656589436604e-01
9.937163804131860650e-03 4.611960001375043916e-01 3.210518087425310307e-01 2.078150273158327066e-01
1.386205043329669442e-02 4.383053057173566525e-01 3.562031769402470016e-01 1.916294669090995995e-01
1.000767379392805689e-02 4.551936489096184424e-01 3.594085599998195768e-01 1.753901172966339239e-01
2.645739233043042579e-02 3.868372118462145570e-01 3.859975170849141990e-01 2.007078787384407315e-01
3.736582596755482627e-02 4.464488186911829692e-01 3.817739094568942670e-01 1.344114458843679860e-01
1.412227739617939216e-02 4.795989486177619776e-01 3.268487306213064270e-01 1.794300433647521842e-01
2.480951735347293116e-02 4.248145041416208634e-01 3.929590283635258086e-01 1.574169501413805461e-01
4.073342488961902846e-02 4.155995054832805069e-01 3.855203023169012089e-01 1.581467673101991933e-01
3.248027767445206548e-02 4.034679591025233658e-01 3.963250207036910777e-01 1.677267425193334494e-01
1.019113899280360384e-02 4.932233960930681449e-01 3.714694024430494901e-01 1.251160624710787039e-01
3.818633222483744372e-02 4.620989634424496062e-01 3.534330972417334960e-01 1.462816070909793154e-01
1.726459970484834489e-02 3.946290622950548443e-01 4.095502106853012858e-01 1.785561273147956152e-01
2.875267244258936442e-02 5.031467627963023270e-01 3.192979080476653353e-01 1.488026567134428657e-01
6.536569267220202449e-03 4.531756084675981344e-01 3.947529199257924781e-01 1.455349023393891772e-01
3.733315813329759342e-02 4.312014652412691773e-01 3.355127645021535043e-01 1.959526121232796070e-01
3.594704852968016312e-02 4.581287547574013908e-01 3.676999713244271661e-01 1.382242253884912175e-01
6.948595479555542964e-03 4.771674373122358759e-01 3.636035916709517979e-01 1.522803755372568735e-01
3.173913239573602357e-02 4.453530302139274144e-01 3.564458276380998436e-01 1.664620097522367947e-01
2.750682014951095003e-02 4.534988092024622164e-01 3.664407127371848150e-01 1.525536579108422441e-01
2.883640713947222337e-02 4.282450370633668624e-01 3.592971992369679568e-01 1.836213565601929887e-01
2.773294186741469963e-02 4.661806771425561213e-01 3.675637298050757340e-01 1.385226511849533548e-01
1.400787363898577283e-02 3.986046825005172267e-01 3.460930887169784698e-01 2.412943551435185185e-01
2.003751770753177744e-02 4.153977759523888036e-01 4.103423454166393869e-01 1.542223609234400494e-01
1.543838748366781373e-02 4.833050183950478029e-01 3.383385685032530565e-01 1.629180256180312036e-01
3.469021580808587940e-02 4.696688987654080716e-01 2.973689612639467406e-01 1.982719241625593154e-01
1.599605982076857807e-02 4.758350622415302156e-01 3.215891947832301700e-01 1.865796831544709877e-01
2.470583880608443264e-02 4.724363624436176967e-01 3.337260370109417229e-01 1.691317617393561790e-01
7.154512273309958023e-03 4.606876455446435314e-01 3.435180054430131413e-01 1.886398367390333675e-01
2.044124950717946324e-02 4.147140855073591093e-01 3.807625348302019486e-01 1.840821301552596212e-01
2.975419429018254583e-02 4.206609182054124041e-01 3.703144323581342157e-01 1.792704551462708518e-01
2.566554742058444957e-02 4.488214525169640923e-01 3.995672989952593901e-01 1.259457010671920785e-01
1.020053119393275580e-02 4.430272311632987292e-01 3.762430275291877013e-01 1.705292101135808813e-01
9.876182397030513344e-03 4.638050915065677349e-01 3.581989538557499575e-01 1.681197722406517769e-01
1.491528565894471858e-02 4.700625672097775154e-01 3.648858550922640664e-01 1.501362920390137412e-01
2.487251836342940781e-02 4.257118864405527447e-01 3.850518875273551966e-01 1.643637076686625953e-01
2.792159529738826376e-02 4.411444854330089926e-01 3.737815329575662759e-01 1.571523863120364572e-01
4.131725342287832781e-02 4.685580592483236106e-01 3.158982311689883526e-01 1.742264561598098060e-01
2.586795342140810888e-02 4.504051203198002895e-01 3.401400663309539496e-01 1.835868599278377422e-01
2.338960477324818210e-02 4.356070033208910286e-01 3.823969696036240706e-01 1.586064223022366493e-01
2.651623932884451459e-02 4.454040952934831266e-01 3.631176305248961511e-01 1.649620348527763014e-01
3.834766140830051656e-02 4.881848468645759165e-01 3.143747511900798486e-01 1.590927405370437808e-01
1.718630093746429180e-02 4.066904988530719578e-01 4.205537620654283826e-01 1.555694381440353435e-01
1.741208577923327588e-02 4.804469613884948531e-01 3.492442310902991176e-01 1.528967217419728020e-01
2.278869349247194045e-02 4.340176708884112555e-01 3.694262490019464829e-01 1.737673866171701165e-01
1.654276764863781002e-02 4.175821149140001576e-01 3.899285973646890446e-01 1.759465200726729461e-01
2.157433956639431133e-02 4.481992390219921019e-01 3.541853122906897799e-01 1.760411091209239387e-01
2.685861679771127039e-02 4.322031641818224745e-01 3.412822361239175040e-01 1.996559828965487893e-01
2.543275801123848559e-02 5.137941924706526109e-01 3.312198799227383250e-01 1.295531695953704987e-01
2.818557349275930754e-02 4.781385002716645460e-01 3.582880775770650450e-01 1.353878486585110563e-01
2.261507289056311279e-02 4.884152820414933704e-01 3.406728358200236118e-01 1.482968092479199640e-01
2.918972476316813308e-02 4.505049940179585710e-01 3.703564439872039649e-01 1.499488372316691298e-01
1.702049274043469784e-02 4.183869698676063731e-01 3.866374988099243182e-01 1.779550385820346803e-01
1.462374079413737010e-02 4.820011811980022820e-01 3.534133413627858489e-01 1.499617366450745337e-01
3.504675000551548542e-02 4.317230570804629908e-01 3.236403185309217334e-01 2.095898743830998945e-01
4.154925209246902035e-02 4.801979621759630001e-01 3.356571953637748074e-01 1.425955903677930958e-01
2.966418902321899323e-02 4.006063453378193029e-01 3.801438986933454722e-01 1.895855669456164017e-01
2.270264746840665315e-02 4.683971885360517229e-01 3.531904277981487983e-01 1.557097361973928396e-01
1.943060831685914855e-02 4.798258955199176667e-01 3.499350655496987761e-01 1.508084306135244190e-01
1.985217819464842048e-02 4.184633708631084192e-01 4.188856236941452815e-01 1.427988272480977816e-01
3.442827077918869660e-02 4.505527262752647699e-01 3.441195554938718537e-01 1.708994474516745965e-01
2.138171700267926800e-02 4.744122952324651421e-01 3.706415379940601884e-01 1.335644497707955403e-01
3.485302289157975880e-02 5.365528241794286224e-01 3.093793789568854424e-01 1.192147739721061694e-01
1.296545652574475176e-02 4.618968173363731666e-01 3.607822222301290682e-01 1.643555039077529978e-01
1.460819754539364676e-02 4.235093125519353574e-01 3.793697755604108490e-01 1.825127143422600184e-01
3.715946011570964852e-02 4.105190739090050500e-01 3.688451102672201665e-01 1.834763557080651974e-01
3.519904906780114973e-02 4.339473966769061830e-01 3.699246427905889534e-01 1.609289114647037833e-01
2.556872339979745015e-02 4.340804964962474699e-01 3.777695052716784629e-01 1.625812748322766066e-01
1.871144091178837329e-02 4.528174108727094915e-01 3.471831631899264803e-01 1.812879850255757486e-01
1.226776674172511128e-02 5.125107377974914558e-01 3.272927312013240164e-01 1.479287642594594165e-01
1.823371052164844686e-02 4.451737733491237248e-01 3.531664512084320973e-01 1.834260649207958005e-01
3.302102257436673183e-02 4.548233213558998123e-01 3.350998948334271699e-01 1.770557612363062583e-01
8.102393933341691529e-03 4.641320802053122141e-01 3.483870413862788507e-01 1.793784844750672958e-01
1.365495901800756716e-02 4.643031883032321394e-01 3.373189241276968175e-01 1.847229285510634256e-01
2.698753192275101312e-02 5.071365540316991050e-01 3.345964505728717397e-01 1.312794634726782705e-01
2.270353679903413038e-02 4.600162744695555084e-01 3.831049449691852349e-01 1.341752437622252825e-01
2.770800575124313797e-02 4.376920930902777340e-01 3.538402308346014769e-01 1.807596703238776303e-01
1.813313181944784663e-02 4.095909987192482560e-01 4.183884486953189930e-01 1.538874207659849114e-01
4.488411023652368048e-02 4.122256645253357110e-01 3.767081262613687365e-01 1.661820989767718304e-01
2.807633583053254639e-02 4.312961447467533738e-01 4.111063161306517388e-01 1.295212032920623202e-01
1.484887261846239669e-02 4.948237823809744640e-01 3.109832870578159714e-01 1.793440579427471038e-01
2.343992637942138996e-02 4.476314073780133240e-01 3.874719595518167359e-01 1.414567066907484738e-01
1.995457945289343463e-02 4.784106111851075815e-01 3.579627794971982913e-01 1.436720298648006267e-01
2.449791462277028931e-02 4.436820027787432563e-01 3.641871034969407783e-01 1.676329791015456760e-01
2.134336204483414795e-02 5.320069424605913255e-01 3.126994759989391026e-01 1.339502194956353753e-01
2.614064378415674114e-02 3.981875901472405332e-01 3.943930449767466540e-01 1.812787210918560821e-01
4.471624271309936061e-02 4.274885875170974514e-01 3.510549806144414031e-01 1.767401891553619930e-01
1.446122012703585612e-02 4.539938020246903072e-01 3.876318086245277295e-01 1.439131692237461124e-01
1.867393942368445262e-02 4.716779707066096061e-01 3.440066868668372191e-01 1.656414030028688367e-01
3.231090853450019340e-02 4.380542190828322080e-01 3.839406644219624520e-01 1.456942079607051188e-01
2.582350446074785713e-02 4.033743951260747029e-01 3.686672411261909810e-01 2.021348592869864902e-01
3.437146442876207186e-02 4.313480336698183870e-01 3.775721747542871709e-01 1.567083271471322314e-01
1.366734210453498903e-02 4.513009628484381808e-01 3.617193070446689251e-01 1.733123880023580143e-01
2.066774240083497222e-02 4.502256759202840075e-01 3.538459472585260834e-01 1.752606344203550270e-01
2.025130621336954442e-02 4.277840700977459387e-01 3.599522738832655611e-01 1.920123498056189593e-01
1.998997370585243322e-02 4.395040434084874770e-01 3.587100471054281980e-01 1.817959357802319542e-01
4.027851712250173077e-02 4.512874661159584910e-01 3.384896220357629937e-01 1.699443947257767429e-01
2.528380004707430143e-02 3.994553046767036486e-01 3.871824997234161181e-01 1.880783955528060325e-01
3.265111548305994066e-02 4.762817296443177528e-01 3.455911593094584400e-01 1.454759955631638180e-01
1.021489768366761440e-02 4.599319365565460727e-01 3.653444554775684971e-01 1.645087102822177516e-01
3.924868415936007271e-02 4.570511604157244667e-01 2.935533112660590471e-01 2.101468441588564828e-01
1.795372670396701287e-02 4.487165190638668921e-01 3.538913407423594504e-01 1.794384134898066030e-01
1.405312905864436468e-02 4.809008753731489061e-01 3.292240516431207409e-01 1.758219439250858496e-01
2.179298738337957786e-02 4.771842081863560403e-01 3.626014854958252709e-01 1.384213189344390971e-01
2.124535412474768195e-02 4.278390585020580561e-01 3.857629191472340957e-01 1.651526682259602807e-01
3.062717512632632741e-02 4.555583842070135558e-01 3.790940017614964908e-01 1.347204389051637474e-01
2.396260613972297018e-02 4.636665928320706231e-01 3.662968525334088787e-01 1.460739484947975730e-01
2.507901898422876946e-02 4.470310100788000285e-01 3.684329377352354995e-01 1.594570332017357095e-01
2.887889069911500975e-02 4.592153735418785798e-01 3.450847744385095450e-01 1.668209613204967579e-01
1.464767710335570031e-02 4.342767585527316232e-01 3.628135905431827402e-01 1.882619738007298149e-01
1.974570732633772890e-02 4.399807179658670186e-01 3.709579869852888123e-01 1.693155877225065165e-01
1.172299287433178558e-02 4.568657108254360888e-01 3.718966523689921644e-01 1.595146439312399855e-01
1.920757127919861182e-02 4.083227446744699951e-01 3.940511695921343205e-01 1.784185144541971246e-01
3.730171194179478927e-02 3.804038866938649344e-01 4.253110014785527748e-01 1.569833998857875224e-01
1.947578698977303277e-02 4.306099523516271343e-01 3.687987847126981689e-01 1.811154759459015773e-01
2.883514311710402150e-02 4.570913104531914017e-01 3.674916912742010600e-01 1.465818551555036209e-01
1.193854969169214075e-02 4.818099426383167239e-01 3.351385939317508278e-01 1.711129137382403076e-01
2.994571982658306847e-02 4.228393378612453901e-01 3.669264069600547407e-01 1.802885353521167522e-01
7.662685606545240058e-03 4.560258358523262556e-01 3.715013129704648476e-01 1.648101655706634416e-01
2.222728070898012664e-02 3.923515893827991818e-01 4.132256733159916373e-01 1.721954565922292624e-01
2.167055063014790978e-02 4.309793495337365665e-01 3.970493598477545238e-01 1.503007399883610762e-01
2.065512742275186706e-02 4.826404557456157596e-01 3.309604740638208420e-01 1.657439427678115973e-01
1.179628318352118031e-02 4.982493113106597482e-01 3.325673647197243676e-01 1.573870407860947507e-01
2.482786129710851108e-02 4.631231718572656475e-01 3.334554991479887209e-01 1.785934676976370372e-01
1.997901082756206245e-02 4.064126151721595415e-01 3.840644610370633205e-01 1.895439129632150999e-01
3.952941772239408624e-02 4.476112426435378544e-01 3.387302512895456474e-01 1.741290883445223425e-01
1.106563019652648597e-02 4.019840597419613304e-01 3.763815736915631649e-01 2.105687363699489667e-01
2.115143840415856583e-02 4.429248441465076236e-01 3.684935591536715460e-01 1.674301582956622403e-01
