4.700033726671918877e-01 4.822249735491632855e-02 2.049093358645021901e-01 2.768647941133894896e-01
4.189859602348724454e-01 8.228378782267245506e-03 2.556763486326719126e-01 3.171093123501884659e-01
4.732082892407011854e-01 2.167579468844771720e-02 2.145056012042904636e-01 2.906103148665606928e-01
4.408568936024339080e-01 3.766592952954111312e-02 2.383089334306733864e-01 2.831682434373516410e-01
4.425222052401978634e-01 3.824238713288462960e-02 1.915404366734332064e-01 3.276949709534842659e-01
5.369482713264525087e-01 4.140034195790219876e-03 1.897238862713208074e-01 2.691878082064364519e-01
4.751492168488437029e-01 1.642436048140905741e-02 2.507224968224685546e-01 2.577039258472786920e-01
5.167650895260533783e-01 2.089075651531631730e-02 2.237488824427280587e-01 2.385952715159022908e-01
5.295253441305559639e-01 2.078713868478991936e-02 1.940787824471705836e-01 2.556087347374834118e-01
4.782682623903191099e-01 2.177314350715975344e-02 2.038409059500713716e-01 2.961176881524498761e-01
5.457966471457947888e-01 1.054962418972608430e-02 2.467179999658177247e-01 1.969357286986614941e-01
4.765030722801061880e-01 1.378914914748017272e-02 2.724485551602349176e-01 2.372592234121787269e-01
5.169051193959407486e-01 1.522236975815498446e-02 1.688209402849136231e-01 2.990515705609906871e-01
5.466859160626019731e-01 2.381910471946379129e-02 2.330100186865978473e-01 1.964849605313364889e-01
4.940639800929109704e-01 9.106337531292092724e-03 2.324057098417754152e-01 2.644239725340216118e-01
4.669827687877861622e-01 2.694521111528766846e-02 2.343565929883816845e-01 2.717154271085444051e-01
5.116784074307560992e-01 3.064572675256044959e-02 1.887938533625723447e-01 2.688820124541111412e-01
4.931310729163083661e-01 2.970621010095012698e-02 1.762368959764764875e-01 3.009258210062650263e-01
5.069822983491447665e-01 3.037811303593495812e-02 2.171973160208892084e-01 2.454422725940310912e-01
5.343500874267134160e-01 2.360961441515106382e-02 2.031843523271954499e-01 2.388559458309399974e-01
4.858262552850564631e-01 1.323379207513771839e-02 2.715162675383648305e-01 2.294236851014408995e-01
5.124365919415173609e-01 1.135225577243173523e-02 2.110676692213423189e-01 2.651434830647086405e-01
4.916127742693950364e-01 2.035702155704281410e-02 2.355364748830046373e-01 2.524937292905575226e-01
5.191802297334952021e-01 9.098975427781532885e-03 2.100180638168428759e-01 2.617027310218802416e-01
5.433054685003979589e-01 1.535046038846052049e-02 2.375135278133012340e-01 2.038305432978402831e-01
4.376874719550362114e-01 1.986911622369965866e-02 2.306037554731251715e-01 3.118396563481388162e-01
5.324317722104444650e-01 2.128788136234475298e-02 1.566928516948792593e-01 2.895874947323315851e-01
4.887011117042890929e-01 1.552758088347092405e-02 2.432785134859193066e-01 2.524927939263206800e-01
4.807502942899709031e-01 5.975344714817671689e-03 2.305611018553186398e-01 2.827132591398927031e-01
4.703592649806818127e-01 1.957705314751147230e-02 1.909084642723931913e-01 3.191552175994135099e-01
4.615563923854549278e-01 4.355470737902968070e-02 1.720530831014612516e-01 3.228358171340539595e-01
5.369019350187702599e-01 2.350824286913124131e-02 2.203612270938175299e-01 2.192285950182810417e-01
5.099962173044884084e-01 4.644599598739949237e-03 2.544925153585281818e-01 2.308666677382433807e-01
4.935748183710251258e-01 7.918326221536445275e-03 1.958853268804085779e-01 3.026215285270298927e-01
5.023144074985744778e-01 3.826958348867226002e-03 2.510954720153429909e-01 2.427631621372153548e-01
5.278865017362822654e-01 2.067413221373738674e-02 1.772447457132704796e-01 2.741946203367098822e-01
4.549020985498449798e-01 5.218114493032260243e-03 2.587494796624527083e-01 2.811303072946701453e-01
4.757602300647302274e-01 2.217638552950421116e-02 2.059881248536080400e-01 2.960752595521574104e-01
5.080005191788629082e-01 1.221038171470989649e-02 2.112186207868543553e-01 2.685704783195728695e-01
5.131893263848997799e-01 8.357234444843819610e-03 2.118718535828968130e-01 2.665815855873596152e-01
4.759397900650405577e-01 2.900983400713022867e-02 2.402208456132409742e-01 2.548295303145883817e-01
4.836834257097731848e-01 9.937464932602094528e-03 2.312492218454420545e-01 2.751298875121825915e-01
4.549916879498611677e-01 2.586318864200785536e-02 2.204257684129666828e-01 2.987193549951641658e-01
5.406797440954598244e-01 1.162730468439437427e-02 2.012031375453276483e-01 2.464898136748180923e-01
5.124399159378153490e-01 1.073122700847905543e-02 2.230741875836063093e-01 2.537546694700992256e-01
4.951499715710684923e-01 7.648557636096212434e-03 2.746427193569662140e-01 2.225587514358691732e-01
4.905560082549275114e-01 5.357613426972814528e-03 2.299906066180352204e-01 2.740957717000644389e-01
