3.796691142123212459e-02 2.486102974802593957e-01 3.779659020019476845e-01 3.354568890965607397e-01
4.648909486017172021e-02 3.090877759833598470e-01 4.159581932409824878e-01 2.284649359154860837e-01
2.428511002825550769e-02 2.947034286257264601e-01 4.141354922656928506e-01 2.668759690803251816e-01
3.831502271331632681e-02 3.129715173674709194e-01 3.579883792852511792e-01 2.907250806339615190e-01
3.865970148473767826e-02 2.624158529911826410e-01 3.943359364119287114e-01 3.045885091121509070e-01
2.464860295702007639e-02 2.171096381158867106e-01 4.313897469069546409e-01 3.268520120201385826e-01
3.702591830286641045e-02 2.470745251821159227e-01 4.309883447208091023e-01 2.849112117942086408e-01
4.037174097792867178e-02 2.331836116391791669e-01 4.488747112106907244e-01 2.775699361722014369e-01
2.844645901565491519e-02 2.322764334322205138e-01 4.807327209131720402e-01 2.585443866389524059e-01
5.121506775626671892e-02 2.541289290002446966e-01 3.723574535205303460e-01 3.222985497229582386e-01
3.514937000338846235e-02 3.559673675826109940e-01 3.623725345219584448e-01 2.465107278920419254e-01
3.715158614686699112e-02 2.816154150259785327e-01 4.409821898388983641e-01 2.402508089882563480e-01
2.953067761092515592e-02 2.875508846246255246e-01 3.566741856389714083e-01 3.262442521254777517e-01
3.962239443567932423e-02 2.190473411311077978e-01 4.132453312984362692e-01 3.280849331347765463e-01
1.512867929096485195e-02 2.389799988944104336e-01 4.473992697398324059e-01 2.984920520747922912e-01
5.389234316187074131e-02 2.178067877431334731e-01 4.858642907655931209e-01 2.424365783294026022e-01
5.269689535944697967e-02 2.738096116323940898e-01 4.199317120793442104e-01 2.535617809288148172e-01
5.382428556831433952e-02 2.600476206827102565e-01 4.014856219668531123e-01 2.846424717821224304e-01
4.468144008960642233e-02 3.184622465269821845e-01 3.870436124741166162e-01 2.498127009092947493e-01
5.663100029536773800e-02 2.138644910881859484e-01 4.437623970852471178e-01 2.857421115311990500e-01
3.819526889672453240e-02 2.534621822403533287e-01 4.135918435828661588e-01 2.947507052800560357e-01
2.532634431007581288e-02 3.043884158412084595e-01 4.392946351407729377e-01 2.309906047079426372e-01
4.384292405601161735e-02 2.491269968797671375e-01 3.989932995767542789e-01 3.080367794874669385e-01
2.426287824306801524e-02 2.231124102217654226e-01 4.010724072930405004e-01 3.515523042421260791e-01
5.109075127685835938e-02 2.631540147319501033e-01 4.198752181998558486e-01 2.658800157913357443e-01
3.803709498576352682e-02 2.918177963979812217e-01 3.750343300729881424e-01 2.951107785432668940e-01
4.180357618719542090e-02 2.318660185511353111e-01 4.539606762162510800e-01 2.723697290454182296e-01
3.301853371858158581e-02 2.799225562192264594e-01 3.920941275487112576e-01 2.949647825134807388e-01
2.903561936177685016e-02 2.369381558568381951e-01 4.227357110113111327e-01 3.112905137700737734e-01
2.992726681774017169e-02 2.626668369084362298e-01 3.678534033114708168e-01 3.395524929623528476e-01
4.029828075916817853e-02 2.396416574679000322e-01 4.238227035933458953e-01 2.962373581795857413e-01
5.446258647740209041e-02 2.414703304887974022e-01 3.885335076708444912e-01 3.155335753629560092e-01
3.780564935957016204e-02 2.077079620104045621e-01 4.544936018333076699e-01 2.999927867967174810e-01
4.716075018122881102e-02 2.208613958051683646e-01 4.436621520386297424e-01 2.883157019749730265e-01
3.088313830622999023e-02 2.223037495486898663e-01 3.696986351157374173e-01 3.771144770293427539e-01
1.959556275055718971e-02 2.429859263396767222e-01 4.394627664756619589e-01 2.979557444341041084e-01
2.922880068104320023e-02 2.182079894571000711e-01 4.611622204797038993e-01 2.914009893821526975e-01
3.110396146996145111e-02 2.447182745169428075e-01 4.659854629503497603e-01 2.581923010627461545e-01
3.296149818040671614e-02 2.641541115412851526e-01 3.965391591545383565e-01 3.063452311237696568e-01
2.216113373744984377e-02 2.500711256983502162e-01 4.422453378883866026e-01 2.855224026758134137e-01
4.083823737438331547e-02 2.226141063607360027e-01 4.511877880729618928e-01 2.853598681919186641e-01
2.910788918781518492e-02 3.286694982122534414e-01 3.875314479745275431e-01 2.546911646254039208e-01
3.530074531902584883e-02 2.527267753623694269e-01 4.488415569521234105e-01 2.631309223664812236e-01
4.070105133727423136e-02 2.317217474136486766e-01 4.266002526226389535e-01 3.009769486264382565e-01
5.776809863867374967e-02 2.495986241415178164e-01 3.810586334714601286e-01 3.115746437483483677e-01
4.777043437257653957e-02 2.614009044116592517e-01 3.603394375962223339e-01 3.304892236195417499e-01
3.641922523444525439e-02 2.697497498239430636e-01 4.020822569716390738e-01 2.917487679699726222e-01
3.974291999764879846e-02 2.671144215093884111e-01 3.873658415275603728e-01 3.057768169654025425e-01
4.641957676162290769e-02 2.318883369087787194e-01 4.040929812919627495e-01 3.175991050376357205e-01
1.735262355605927606e-02 2.880784195493059086e-01 3.668291556192038727e-01 3.277398012754309531e-01
4.073879455289240725e-02 2.421021238914509988e-01 4.621070609502499482e-01 2.550520206054066596e-01
4.582583599759579296e-02 2.174071573715444516e-01 4.397667266404388098e-01 2.970002799904209456e-01
3.248943148660411034e-02 2.549267591856421711e-01 4.435036039796846907e-01 2.690802053480690903e-01
3.344816491059895286e-02 2.518286354610131950e-01 4.017056598170081205e-01 3.130175398113797525e-01
4.024497150089186709e-02 2.516359672072806530e-01 4.041197602839859959e-01 3.039993010078415603e-01
3.734195594089230463e-02 2.695094211245316895e-01 4.109993592152966779e-01 2.821492637192791753e-01
3.442039894822377516e-02 2.282939335924003832e-01 4.138872590580314204e-01 3.233984084013444837e-01
4.432689388245279055e-02 2.099258747298410888e-01 5.106558723829988100e-01 2.350913590047073176e-01
4.262380283693891631e-02 2.493208404952757806e-01 4.383964435934041282e-01 2.696589130743810570e-01
4.017576059901448865e-02 2.638312150203053208e-01 3.918606871418456317e-01 3.041323372388344826e-01
2.299648651432858321e-02 2.379567762130963549e-01 4.799290982490553303e-01 2.591176390235199190e-01
4.246375517652904025e-02 2.554378923661028700e-01 4.001771231127665973e-01 3.019212293446016382e-01
4.881872260866112340e-02 2.591143016098232943e-01 3.857062869724534049e-01 3.063606888090623648e-01
3.569913569349268678e-02 2.882790457711079668e-01 4.149337937875996474e-01 2.610880247477997407e-01
3.701444963504508384e-02 2.810819242414820951e-01 3.926185739368548422e-01 2.892850521866180413e-01
5.132353791336251303e-02 2.101178123023832167e-01 4.108899944287107142e-01 3.276686553555435144e-01
2.401357918185603041e-02 2.540343371857283206e-01 4.193309876101432576e-01 3.026210960222723845e-01
1.615960484105423423e-02 2.354483237500094583e-01 4.546825369794782468e-01 2.937095344294581301e-01
3.118966135721350924e-02 2.394676676462329790e-01 4.174816215370810712e-01 3.118610494594724614e-01
3.351485075328501650e-02 2.318767674795989830e-01 3.938086847794119993e-01 3.407996969877039595e-01
2.151809389999506314e-02 2.365938964196791505e-01 3.839030938027363504e-01 3.579849158775894602e-01
4.439412215632813907e-02 3.269066938962102986e-01 3.507800545653890767e-01 2.779191293820724717e-01
2.659226106597374628e-02 2.300305106519068832e-01 4.715496266381404289e-01 2.718276016439788445e-01
2.087405771057908310e-02 2.513500943052361936e-01 4.373606759327188231e-01 2.904151720514660528e-01
3.885617092497365560e-02 3.087740355085905053e-01 3.483661248776111496e-01 3.040036686888246131e-01
4.127232745875111797e-02 2.567538196731702915e-01 4.740323673820038275e-01 2.279414854860747353e-01
1.762240251717402464e-02 2.290864749261955768e-01 4.258720892186589890e-01 3.274190333379712881e-01
2.073090907841329891e-02 2.470153973608049391e-01 4.239433077830886409e-01 3.083103857776930412e-01
4.101649803441346359e-02 3.191238332360922247e-01 3.835369767253944406e-01 2.563226920040998502e-01
3.701637571654657621e-02 2.614997700184747975e-01 4.288306746222548815e-01 2.726531796427236198e-01
3.480901604753359330e-02 2.542790093423488718e-01 3.987610732675728742e-01 3.121509013425446954e-01
3.628671097878224949e-02 2.389193837145980326e-01 4.288965108506576640e-01 2.958973944559620262e-01
6.023755818154243741e-02 2.399410953490442311e-01 4.414914137315466003e-01 2.583299327378667520e-01
2.449695040285809061e-02 2.036561134608367851e-01 4.288789303335994729e-01 3.429680058027057554e-01
2.602055119486108153e-02 2.748894552313930206e-01 4.091666347055133990e-01 2.899233588682323393e-01
1.860209099956008222e-02 2.670369727964027606e-01 4.103263598996585437e-01 3.040345763043785232e-01
4.570526153390759572e-02 2.104495327166137908e-01 4.176433101040102347e-01 3.262018956454685314e-01
1.465748638597210406e-02 2.279807366702906735e-01 4.530557695435920573e-01 3.043060074001450732e-01
3.310048683927467594e-02 2.482762066743630647e-01 4.290748060526442531e-01 2.895485004337180479e-01
4.705847599560582933e-02 2.193074693711057066e-01 4.679692517860273293e-01 2.656648028472611833e-01
2.888805866241235185e-02 2.690101055831786714e-01 4.142356130234572942e-01 2.878662227309517485e-01
3.519250844624226965e-02 2.413161437978108004e-01 4.495886403261890041e-01 2.739027074297578079e-01
3.861705241353729362e-02 3.022205470162540042e-01 3.985029025058475227e-01 2.606594980643612280e-01
4.401850293430203953e-02 2.258768455837713018e-01 4.320471258495695022e-01 2.980575256323571565e-01
6.551227530394869436e-02 2.215547226731477415e-01 4.506414389317819347e-01 2.622915630911215601e-01
1.647233296957378509e-02 2.746730337735605598e-01 3.699438804691110305e-01 3.389107527877546766e-01
4.606049207687194780e-02 2.135796613097055707e-01 4.234794720640330801e-01 3.168803745493893875e-01
3.797336335566167675e-02 2.301103940535668413e-01 4.142930022078917252e-01 3.176232403828795903e-01
4.344234260806659198e-02 2.108603743627534277e-01 4.160999118025585086e-01 3.295973712266213607e-01
2.880532166309451164e-02 2.324154200048639540e-01 3.891385070620937414e-01 3.496407512699476472e-01
4.028111981638526212e-02 2.808804520722358866e-01 4.003736710234948593e-01 2.784647570878840406e-01
1.759992526720644337e-02 2.233230139309312079e-01 4.367033687763375860e-01 3.223736920255246274e-01
2.696502663245206599e-02 2.874829379952299480e-01 4.080922824325078357e-01 2.774597529398102891e-01
3.149972942662841724e-02 2.628215371894856989e-01 3.989287847192067860e-01 3.067499486646791951e-01
2.947112785519394318e-02 2.593355475032256274e-01 4.523463956201730363e-01 2.588469290214073792e-01
4.240459591613636448e-02 2.747730185915820411e-01 3.991933069786721688e-01 2.836290785136094672e-01
4.717421618416482720e-02 2.543540334214098309e-01 4.034594919738315189e-01 2.950122584205936982e-01
1.806292188923370318e-02 2.988260754836375432e-01 4.428828271276680772e-01 2.402281754994606555e-01
2.723373928578369865e-02 2.955733242027057672e-01 3.772686897693589558e-01 2.999242467421515679e-01
4.800866812886704638e-02 2.809268328996801234e-01 3.807992355825214892e-01 2.902652633889312717e-01
2.595371252898615727e-02 2.555907628537716914e-01 3.978413045284396321e-01 3.206142200888025817e-01
3.582729014432467496e-02 2.857173938627320386e-01 3.847417424366370575e-01 2.937135735563062844e-01
4.149557719780065657e-02 2.571460711049227688e-01 3.933523259692714991e-01 3.080060257280052283e-01
3.434243129660211058e-02 2.956320200196408399e-01 4.095146018400199761e-01 2.605109468437371012e-01
2.910584108999845696e-02 2.940984712547627944e-01 3.602456932769325104e-01 3.165499943783061654e-01
4.546939313474539918e-02 2.491348701593296966e-01 4.203495328798618758e-01 2.850462038260631603e-01
2.708728186071162128e-02 2.421901502372375281e-01 4.215852866176296176e-01 3.091372812844213058e-01
2.641631296836073964e-02 2.850386103525494041e-01 4.373847353244477154e-01 2.511603413546421026e-01
5.937744066254378034e-02 2.302152808039593934e-01 4.043685278579119413e-01 3.060387506755850029e-01
3.976313178474763510e-02 2.508395457726533828e-01 4.213042453044872349e-01 2.880930771381117195e-01
3.616143323412946559e-02 2.646304322794845176e-01 4.069198020995156706e-01 2.922883323868703531e-01
3.170181066202876208e-02 2.460262008736079642e-01 3.962373362046674452e-01 3.260346522596957453e-01
2.062951403426254229e-02 2.375437309846209766e-01 4.271007875863903624e-01 3.147259673947260250e-01
2.678822469109203366e-02 3.302111167223972799e-01 3.742110583771041665e-01 2.687896002094065095e-01
4.164527372866316801e-02 2.664038729404030748e-01 3.925091255820531977e-01 2.994417277488803930e-01
3.327878365167941804e-02 2.417339563000233116e-01 3.986833858168868927e-01 3.263038742314104401e-01
4.211677451632908631e-02 2.725056495486073982e-01 4.047311677284251563e-01 2.806464082066383314e-01
4.164379156351157019e-02 2.406792895926145315e-01 4.493420651915942532e-01 2.683348536522796035e-01
1.529523102395372036e-02 3.062102579240668088e-01 3.598101109819968890e-01 3.186844000699826096e-01
4.512094598420889058e-02 2.509153081404376651e-01 4.463882545878727903e-01 2.575754912874807512e-01
1.956238149282496508e-02 2.609405232490170645e-01 4.212816534870043594e-01 2.982154417711536665e-01
9.260794998349747634e-03 2.484535109279077392e-01 4.274693748809087479e-01 3.148163191928338156e-01
3.328767171530826879e-02 2.370706061052819391e-01 4.504423696743771188e-01 2.791993525050325831e-01
3.426940154829238860e-02 3.445638981624530306e-01 3.213377091506907091e-01 2.998289911385638162e-01
2.814873122507127040e-02 2.602687008100811883e-01 4.636323058274463005e-01 2.479502621374011506e-01
2.898830625634607125e-02 2.890643740087473490e-01 4.488132539426162304e-01 2.331340657922902349e-01
4.293761381360081814e-02 2.226592406127649026e-01 4.357762522960061391e-01 2.986268932776281471e-01
4.113427572013075850e-02 2.660224419108018212e-01 4.329983346689048052e-01 2.598449477001625874e-01
3.953898098755754403e-02 2.791198255221475355e-01 3.688519974094501830e-01 3.124891960808449110e-01
3.805343830595581123e-02 2.616157472611474466e-01 4.073408098866518334e-01 2.929900045462448532e-01
2.534836922580681329e-02 3.135924553070198462e-01 3.744478827703959234e-01 2.866112926967773200e-01
4.747471153261497573e-02 2.105791485462215340e-01 4.088426887534284404e-01 3.331034511677350429e-01
6.917559122235537872e-02 2.271836489055686914e-01 4.411446543675260901e-01 2.624961055045497149e-01
4.658408869099035787e-02 2.472331014864062038e-01 4.027776720530597543e-01 3.034051377695436980e-01
3.093070761592742884e-02 2.348063135745922236e-01 4.152887061378926492e-01 3.189742726715875665e-01
4.881347970091130806e-02 2.566656370239614460e-01 4.408066082293650711e-01 2.537142750457622165e-01
2.838152691902741734e-02 3.249646646399302341e-01 3.734866729686625586e-01 2.731671354723799183e-01
3.414917351318746269e-02 2.295432769877900347e-01 4.488674028439547659e-01 2.874401466550676743e-01
3.825329409418993382e-02 2.729532155761320023e-01 4.408559199354124547e-01 2.479375703942654774e-01
3.012291867861292480e-02 2.565010407393124026e-01 4.020662594719890404e-01 3.113097811100856149e-01
1.680073932590712277e-02 2.967931858794694566e-01 3.852235891472246543e-01 3.011824856473986900e-01
2.061385008856173040e-02 2.421592837502812012e-01 4.614085706333850845e-01 2.758182955277719284e-01
2.661700192898047712e-02 2.623408032915295895e-01 4.060864187863401642e-01 3.049557759931497136e-01
2.067182409207135932e-02 2.743556027097940886e-01 4.665779276136307052e-01 2.383946455845038781e-01
2.219783003344038760e-02 2.888504076615181493e-01 4.353922172472687868e-01 2.535595450577728394e-01
5.814792373323013353e-02 2.415271204453099119e-01 3.963398493052724403e-01 3.039851065161875421e-01
2.593815141552639411e-02 2.620041308389343127e-01 4.134117292060421889e-01 2.986459885394970315e-01
4.653705671106560943e-02 2.409585800406340572e-01 3.905218413881710315e-01 3.219825218601293226e-01
4.445294859511376290e-02 2.351196234140368324e-01 3.723414630308409246e-01 3.480859649600084871e-01
5.434837587520403163e-02 1.991467247532254792e-01 4.260180796384394064e-01 3.204868197331311452e-01
4.515996495082291728e-02 3.470286439076577523e-01 3.924448570524972091e-01 2.153665340890220103e-01
4.457701038136793747e-02 2.452922846052368322e-01 3.982545516321395751e-01 3.118761533812556275e-01
2.983595565289011778e-02 2.657712673914766066e-01 4.373794701266866536e-01 2.670133068289466949e-01
3.684675619215370401e-02 2.706834057487200740e-01 3.870088894565875126e-01 3.054609486025385845e-01
2.293382303776993897e-02 2.858919816104090184e-01 4.265461366066546356e-01 2.646280587451663724e-01
4.031600919949384493e-02 2.016349158644849815e-01 4.638566780877548257e-01 2.941923968482662022e-01
2.982104875764853696e-02 2.514365351280848371e-01 4.276522446213029682e-01 2.910901714929634565e-01
3.183216884816165992e-02 2.431215258782297439e-01 4.535293123409567251e-01 2.715169929326518572e-01
4.186982921191576695e-02 2.565072679493485275e-01 4.125083600449134247e-01 2.891145427938222601e-01
2.964054051324117520e-02 2.837161198481228941e-01 4.095927211644603272e-01 2.770506184741756139e-01
1.632794837515820843e-02 2.362032581161556399e-01 4.474575891305802022e-01 3.000112043781058557e-01
3.664091029699868829e-02 2.463286030824898554e-01 4.110357084278065676e-01 3.059947781927048194e-01
3.107516246027897458e-02 2.689252920505220135e-01 4.297464950786321625e-01 2.702530504105669085e-01
4.481565550927888580e-02 2.968884602407385054e-01 3.739369983129652297e-01 2.843588859370174693e-01
2.419027442943201545e-02 2.727202127479249616e-01 4.150739625152194412e-01 2.880155503074234846e-01
3.882387327019003187e-02 2.377598873212848907e-01 4.140755115276015808e-01 3.093407278809235383e-01
3.010789702928941963e-02 2.696991685290647256e-01 4.020440191169761812e-01 2.981489153246698054e-01
2.250101401594717040e-02 2.722007741631238820e-01 4.238742797242318061e-01 2.814239320966971380e-01
4.451025261744465805e-02 2.552290401933643982e-01 3.957381964113746431e-01 3.045225107778163354e-01
3.423576686196166258e-02 1.983174013896897292e-01 4.809394733566944580e-01 2.865073583916541433e-01
2.547298069837634557e-02 2.679083731268745994e-01 4.117734062646385418e-01 2.948452399101106347e-01
4.344829627852415249e-02 2.454992525624909439e-01 3.907891030753029016e-01 3.202633480836820645e-01
5.251575543712290461e-02 2.474674164618043959e-01 4.247380133492895116e-01 2.752788147517831185e-01
3.946113213864048397e-02 2.109014078928433678e-01 4.475280741626453951e-01 3.021093858058708781e-01
2.830299515008342925e-02 2.860573453808865074e-01 3.778431932139920124e-01 3.077964662550379260e-01
6.042186826088283280e-02 2.588936760618094080e-01 3.775222210617026342e-01 3.031622346156051528e-01
4.571786163732118047e-02 2.584290641823450696e-01 4.299192604461674616e-01 2.659338137341661912e-01
5.452898715007512692e-02 2.850982538790901022e-01 3.927859574012086408e-01 2.675868015696260538e-01
3.884150183550269531e-02 2.451341593340310154e-01 4.625330377748407829e-01 2.534913010556255064e-01
3.252999253577596589e-02 2.280791753665887545e-01 4.658109908194470461e-01 2.735798412781881850e-01
4.968142165688922002e-02 2.402234222714674239e-01 3.671614247827699185e-01 3.429337312888736111e-01
4.235930370282647850e-02 2.591382080123393883e-01 4.143758883526542647e-01 2.841265999321798130e-01
3.182227458753076471e-02 2.740590270490967373e-01 3.699056629018648290e-01 3.242130354615075372e-01
2.333118744821148158e-02 2.423569338142246565e-01 4.226705129053119347e-01 3.116413658322519931e-01
3.146111896815829978e-02 2.482998697953159861e-01 4.398967959282247819e-01 2.803422153083008905e-01
1.576697568896937365e-02 2.670862751739765950e-01 4.089330217118922750e-01 3.082137274251616765e-01
2.214230370741600978e-02 2.365360657718488802e-01 4.372629877956084044e-01 3.040586427251267265e-01
2.268773952509321734e-02 2.436078782798170028e-01 4.439865350522632093e-01 2.897178471428266122e-01
3.294422576050142631e-02 2.692879121868337888e-01 4.232756592980521093e-01 2.744922027546126131e-01
1.987844590656542149e-02 2.489392867901970563e-01 4.148588732746976149e-01 3.163233940285397616e-01
2.883087833811769779e-02 2.456728249840200162e-01 4.279086401333769829e-01 2.975876565444852684e-01
2.768373550132006283e-02 2.382481780736189214e-01 4.010349999168887902e-01 3.330330865081722047e-01
3.271312554967261560e-02 2.371370400694890745e-01 4.538138036922671481e-01 2.763360306885712658e-01
3.914470061204627233e-02 2.930462357566974152e-01 3.758278358855894341e-01 2.919812277456669825e-01
2.519228143517250953e-02 3.076364755178856991e-01 4.097924459834049737e-01 2.573787970635367794e-01
3.991197840563629612e-02 2.220562349955783610e-01 4.500090999591926377e-01 2.880226866395927954e-01
1.838797112963804978e-02 2.871433830998600389e-01 4.642296234327418225e-01 2.302390223377600298e-01
1.665383029395119466e-02 3.222763412236614444e-01 3.476293351056920500e-01 3.134404933766952728e-01
3.366207852441188003e-02 2.360300481909287651e-01 4.590695071441182051e-01 2.712383661405411428e-01
1.888579833838710878e-02 3.030422048048381223e-01 4.035697535947724290e-01 2.745022432620023989e-01
3.255554866317444951e-02 2.574535936432615357e-01 3.983271234302764863e-01 3.116637342632873620e-01
3.526310085140030998e-02 2.755225226385979442e-01 4.404596312700605476e-01 2.487547452399411219e-01
4.765239607296049840e-02 2.588403424339339454e-01 4.533245593064688106e-01 2.401827021866368150e-01
3.442795747575482651e-02 2.833998554183420060e-01 3.723182863039362633e-01 3.098539008019667862e-01
3.599404195160794961e-02 2.789163060332066069e-01 4.328767417754498803e-01 2.522129102397354661e-01
5.499093154906849884e-02 2.333824311389140760e-01 4.573781066211329294e-01 2.542485306908844889e-01
4.302284174908371089e-02 2.578930218540677055e-01 4.092479596163309807e-01 2.898361767805175404e-01
4.090166797493723083e-02 2.078090403058934221e-01 4.344746569083707266e-01 3.168146348107986343e-01
2.724981154928067181e-02 2.776467418567898915e-01 4.435885576541362951e-01 2.515148889397932352e-01
3.173577765468559714e-02 2.658860908251140520e-01 4.218073147320911542e-01 2.805708167881090787e-01
3.096699736046343646e-02 2.629790773198629195e-01 4.166356280909312981e-01 2.894182972287424049e-01
4.642161660655396566e-02 2.661429560788143300e-01 4.058950213479046720e-01 2.815404059667269143e-01
2.957455865273052320e-02 2.774073668507615609e-01 3.983664029929351869e-01 2.946516715035726319e-01
2.531447686127588637e-02 2.631604686719007380e-01 4.162095291291793564e-01 2.953155253376439915e-01
3.765307627503198390e-02 2.480307244083123364e-01 4.276528869132699140e-01 2.866633124033857727e-01
2.365604522349859171e-02 2.463253738580684082e-01 4.675471875607791206e-01 2.624713933576539593e-01
6.385704118313809130e-02 2.753577343587864656e-01 3.214335663545765942e-01 3.393516581034989321e-01
4.045609030231369502e-02 2.926860476566061076e-01 4.046977351339866025e-01 2.621601269070935603e-01
3.614484005557138530e-02 2.656815904965416086e-01 4.480665578139021443e-01 2.501070116339849103e-01
3.818839156903400256e-02 2.430657498485347678e-01 3.695090476113472300e-01 3.492368109710841106e-01
7.137602596663635002e-02 2.178785000198003030e-01 4.290601489229169951e-01 2.816853250906463657e-01
4.445924692713362769e-02 2.636300821472152833e-01 4.290573155697059993e-01 2.628533553559450620e-01
2.351486109916723494e-02 2.595363313521625304e-01 4.337203267110404936e-01 2.832284808376297480e-01
2.457956557305650963e-02 2.789530240118837656e-01 3.443255966256758560e-01 3.521418137893838063e-01
3.990071798588030322e-02 2.566901083388365978e-01 3.593953937367767026e-01 3.440137799385062922e-01
2.201461304559930443e-02 2.659149598218973898e-01 3.855242626582339183e-01 3.265461644742693181e-01
