6.060960990548566185e-01 1.186479434677837619e-01 2.076631617029950361e-01 6.759279577436451414e-02
6.329089212982801360e-01 1.050869236625948250e-01 1.668898135981941311e-01 9.511434144093086629e-02
5.241685448511668177e-01 1.410608283744321234e-01 2.319866204280038313e-01 1.027840063463972831e-01
5.717087663093660677e-01 8.661417325321833782e-02 2.357919458498149434e-01 1.058851145876006650e-01
6.000033887145499456e-01 8.613083647921888908e-02 2.296357061158272872e-01 8.423006869040389200e-02
6.449183294277832657e-01 8.089989333421487849e-02 1.950695127178015964e-01 7.911226452020013455e-02
6.332232078375243933e-01 7.199312799670704033e-02 1.969375202504477507e-01 9.784614391532089894e-02
6.159710693667450609e-01 1.173496982013348261e-01 2.023985289621654249e-01 6.428070346975467420e-02
6.067887794142799995e-01 6.361699989883772000e-02 2.255007558357091657e-01 1.040934648511732258e-01
6.138360809345951852e-01 8.104522684719671355e-02 1.932170345587407023e-01 1.119016576594673157e-01
6.011100963184848878e-01 8.951183628804634806e-02 1.923431866519532962e-01 1.170348807415155096e-01
6.377183770997033596e-01 5.947342924300006578e-02 2.130828076924932146e-01 8.972538596480338080e-02
5.638720394303522454e-01 6.860834147892114210e-02 2.191369991792450345e-01 1.483826199114816891e-01
5.967914655497789100e-01 1.066994811355962691e-01 1.977809497903870728e-01 9.872810352423770641e-02
5.985047744592020269e-01 1.087547860647830739e-01 2.121826227492753514e-01 8.055781672673950622e-02
6.158653520144511395e-01 1.063842526671278932e-01 2.089494928129543294e-01 6.880090250546665176e-02
6.152343466539065275e-01 7.094924539220408277e-02 2.153841659870811831e-01 9.843224196680819271e-02
5.653210485047633904e-01 1.125280347530297764e-01 2.234332829338189774e-01 9.871763380838781410e-02
6.554230044384603548e-01 6.755935398596316088e-02 1.765774482418253633e-01 1.004401933337512320e-01
6.350824165690094336e-01 1.183256517914267197e-01 1.520435940686453713e-01 9.454833757091829494e-02
6.539496877818504750e-01 8.904109671488921740e-02 1.617730592262005829e-01 9.523615627705984965e-02
6.126473644317614875e-01 9.580670210275928078e-02 2.131985117181564859e-01 7.834742174732288456e-02
6.570054010702965908e-01 8.291116393068453938e-02 1.739733607161927653e-01 8.611007428282604903e-02
5.803733322481193779e-01 9.815211353321365295e-02 2.142222747704374819e-01 1.072522794482294872e-01
6.325818393495482583e-01 1.006383430948202262e-01 1.690878388262813392e-01 9.769197872935027338e-02
6.104477706232013245e-01 9.519481695069535732e-02 1.998646466967561042e-01 9.449276572934726948e-02
6.636987727077766630e-01 7.475287121348324348e-02 1.757301047524633952e-01 8.581825132627669828e-02
5.824225787008626698e-01 8.759004858289266837e-02 1.890388916885500925e-01 1.409484810276944999e-01
6.260822418362391728e-01 8.344578559708076826e-02 1.529528430795590588e-01 1.375191294871210002e-01
5.724375864805257841e-01 1.189546634507617634e-01 2.040558343036326383e-01 1.045519157650799114e-01
6.017024051629853432e-01 1.184854926838079664e-01 1.904870978900317924e-01 8.932500426317478703e-02
6.408694149345508517e-01 9.071177227319170144e-02 1.537137446055074075e-01 1.147050681867499006e-01
6.040314434692147794e-01 8.602229540149386455e-02 2.065287884226730264e-01 1.034174727066182464e-01
5.914960308622878582e-01 8.318393999943504702e-02 2.273566014284224279e-01 9.796342770985472237e-02
5.969758303894977525e-01 1.059008207069736252e-01 1.876511794263285571e-01 1.094721694772000653e-01
6.037642027822754942e-01 1.658750770584897782e-01 1.457340712027432872e-01 8.462664895649145425e-02
5.846880922458981278e-01 1.118265376100736064e-01 2.242515037767880137e-01 7.923386636724027987e-02
6.269868413181824973e-01 8.546397497241474406e-02 2.009713885933202548e-01 8.657779511608248990e-02
6.296764210301447617e-01 7.526018388197133757e-02 1.968722235513839514e-01 9.819117153649996321e-02
5.781215758137728811e-01 9.756018267896750251e-02 2.477642538383376669e-01 7.655398766892188012e-02
6.100970539493023592e-01 7.353891422659140920e-02 2.012887184264568197e-01 1.150753133976493842e-01
6.287636656513471145e-01 7.824255124465198663e-02 2.049045175283497888e-01 8.808926557565115167e-02
6.052791021521702897e-01 1.170739196941570359e-01 1.669550828171492696e-01 1.106918953365234465e-01
6.249564118832500181e-01 1.244055893893514925e-01 1.476261617032818552e-01 1.030118370241167175e-01
6.404163415017390948e-01 8.172773195718126271e-02 1.896487311366186479e-01 8.820719540446091134e-02
6.236174797058348096e-01 9.112494969495324448e-02 2.003046711435412242e-01 8.495289945567072176e-02
6.386074923532667480e-01 7.460790835338847182e-02 1.869974219008524730e-01 9.978717739249232110e-02
6.190645049126042299e-01 7.010972872661483390e-02 1.712522305811323697e-01 1.395735357796485110e-01
5.978607029501912251e-01 1.237018326994323847e-01 1.815002912648356892e-01 9.693717308554067325e-02
5.642767013687856048e-01 8.554111662847041497e-02 2.345539845397714429e-01 1.156281974629724818e-01
6.065247925667976991e-01 7.256960811988225069e-02 2.295063731604243817e-01 9.139922615289566843e-02
5.501016225148853689e-01 1.296179121900616626e-01 2.194052355824308576e-01 1.008752297126221942e-01
6.172357374034714850e-01 9.853272727071946124e-02 2.014575744874521901e-01 8.277396083835691920e-02
6.106813781666049490e-01 1.118258470339635186e-01 1.846193834988333338e-01 9.287339130059815706e-02
5.898725970765078541e-01 9.850728229469846164e-02 2.360895602035901208e-01 7.553056042520339686e-02
6.471139917064349101e-01 4.846328963494111325e-02 1.997087648209741884e-01 1.047139538376496981e-01
6.371599087064547806e-01 8.184694662972517853e-02 1.805493237723753142e-01 1.004438208914449071e-01
6.428532920916201210e-01 8.277887163037157825e-02 1.845613235368130101e-01 8.980651274119520744e-02
5.654366574118788735e-01 1.165509512285216459e-01 2.194131787859080196e-01 9.859921257369151648e-02
6.303636861921089185e-01 8.872695123548393625e-02 1.947997637550797911e-01 8.610959881732729859e-02
5.793520435828425352e-01 1.023383694474182537e-01 2.068765108941948427e-01 1.114330760755443961e-01
5.617620699462690936e-01 1.063948100214116704e-01 2.123511262374628283e-01 1.194919937948563105e-01
5.972736772638235214e-01 9.358159940428570356e-02 1.806304427196116225e-01 1.285142806122790138e-01
6.126970078156867006e-01 8.847250734581546538e-02 1.867790674390211458e-01 1.120514173994766050e-01
5.320776551081701777e-01 1.076065743666233809e-01 2.099781329519504469e-01 1.503376375732561054e-01
6.277931799530073187e-01 6.995769924572271814e-02 2.109104150619915963e-01 9.133870573927842240e-02
5.887897247663750333e-01 1.050670144500297498e-01 2.110207711403493669e-01 9.512248964324593326e-02
6.006389794267740223e-01 7.812661157806015388e-02 2.369886534250311705e-01 8.424575557013466720e-02
6.461024268553773320e-01 9.708041244423706861e-02 1.715540799722980181e-01 8.526308072808748417e-02
6.474041026921351083e-01 8.820118823998343571e-02 1.493912809919112628e-01 1.150034280759700961e-01
6.440369926617908192e-01 7.495777291846629498e-02 1.887872384983056429e-01 9.221799592143727076e-02
5.881384090651794461e-01 1.294280064459610302e-01 2.026132636356085259e-01 7.982032085325078963e-02
6.271002898030664241e-01 7.734284961948718895e-02 1.837164609565114237e-01 1.118403996209349632e-01
6.048765946541841965e-01 1.033951295806360415e-01 2.055551563974677975e-01 8.617311936771182568e-02
6.018015875241432555e-01 9.901729385648695703e-02 1.934623953930793006e-01 1.057187232262904730e-01
6.073637641280915656e-01 9.004591654238051912e-02 1.964438136761082754e-01 1.061465056534196122e-01
6.087401595303202351e-01 9.123800673696530472e-02 2.028560358808269015e-01 9.716579785188743379e-02
5.847569607009811543e-01 9.745291169111362783e-02 2.176405116826776731e-01 1.001496159252276974e-01
6.586916993907264706e-01 9.570407736426451983e-02 1.683198484260174654e-01 7.728437481899157191e-02
5.335396222914848829e-01 1.240355698599763662e-01 2.185413987920708234e-01 1.238834090564678858e-01
6.035130395915196955e-01 1.314619452283731782e-01 1.836664611685204507e-01 8.135855401158659239e-02
5.902676016980225038e-01 1.091020590766197118e-01 1.965432863381344486e-01 1.040870528872234191e-01
5.885854117909845584e-01 1.105233824047436170e-01 2.320931168046539428e-01 6.879808899961781243e-02
6.566221484138309306e-01 1.021352244447119306e-01 1.712171077577243072e-01 7.002551938373294260e-02
5.540410684375597361e-01 1.055507434387990134e-01 2.216455133252815402e-01 1.187626747983597103e-01
6.126393371734720761e-01 1.157075833273579213e-01 1.854226209446146467e-01 8.623045855455534203e-02
6.460989078150731757e-01 8.202954557253948342e-02 1.744428313815024056e-01 9.742871523088499075e-02
5.865486740875242022e-01 9.848593362719244848e-02 1.925567249965309813e-01 1.224086672887523403e-01
6.438010173637684908e-01 9.833950251770179340e-02 1.801209453283977024e-01 7.773853479013209666e-02
5.698960753889669162e-01 9.301630539887542626e-02 2.407091480389146054e-01 9.637847117324285784e-02
5.952470480810476694e-01 7.467360028346110845e-02 2.501753016922771411e-01 7.990404994321410881e-02
5.650528352208855631e-01 1.025590277752799900e-01 2.154082244911116606e-01 1.169799125127225919e-01
5.856090287416275686e-01 1.098687203955960728e-01 2.063876415273974974e-01 9.813460933537883346e-02
5.855406353809176068e-01 1.181712105427532161e-01 2.040251384489438491e-01 9.226301562738541129e-02
5.796184934599325489e-01 1.218225900059938249e-01 2.063673105137265595e-01 9.219160602034706664e-02
5.926929047196025646e-01 1.204770811230750638e-01 1.999147132167144458e-01 8.691530094060788414e-02
5.967750850228337178e-01 1.052040105187343200e-01 2.230531855001271768e-01 7.496771895830493804e-02
5.756227963939805070e-01 1.045740064943257164e-01 2.059723132415190727e-01 1.138308838701748149e-01
6.038693813476423422e-01 9.713860293752363262e-02 1.895135432060067182e-01 1.094784725088272653e-01
6.240304251506999522e-01 7.330740286094900027e-02 2.139670628822176179e-01 8.869510910613341570e-02
5.911107118359324453e-01 7.675107668164792007e-02 2.087281835926556028e-01 1.234100278897639763e-01
5.929451775331527896e-01 8.762554974847826250e-02 2.320366252598931867e-01 8.739264745847573346e-02
5.764970462945093743e-01 1.600413155153131706e-01 1.688608019403253779e-01 9.460083624985209105e-02
6.198971648877507068e-01 8.341062287041423051e-02 1.885121942388994221e-01 1.081800180029357655e-01
5.944788861235351662e-01 1.429803921227589814e-01 1.877711665822469900e-01 7.476955517145864039e-02
6.556612492104050283e-01 7.923428580892274975e-02 1.743949562242481655e-01 9.070950875642427857e-02
6.120088822544397233e-01 8.808977956250391150e-02 1.791589896340556043e-01 1.207423485490006082e-01
6.319783819183437679e-01 7.962212313472194491e-02 1.989018958033922091e-01 8.949759914354199486e-02
6.339481355832641274e-01 1.015208447487561949e-01 1.956086869941068840e-01 6.892233267387275208e-02
5.647238587788935282e-01 1.158863682722533622e-01 1.959245980065004444e-01 1.234651749423526651e-01
6.291471732194630073e-01 7.863874351551854158e-02 2.043341379677983127e-01 8.787994529722004122e-02
6.441182818494322060e-01 7.928760155484131100e-02 1.906470579827136691e-01 8.594705861301278615e-02
5.924209072949740973e-01 1.365967316894891870e-01 1.606613890759314156e-01 1.103209719396053973e-01
6.057710629130232949e-01 1.001130392474920972e-01 2.096499267351210893e-01 8.446597110436346312e-02
6.170358999609359962e-01 9.910654765812255962e-02 2.108028653233210148e-01 7.305468705762055426e-02
6.334303959282332475e-01 1.056217211112455284e-01 1.940623451119851128e-01 6.688553784853613904e-02
5.671038634833667214e-01 8.739169826379436512e-02 2.314125201368487650e-01 1.140919181159900236e-01
6.660929663319060667e-01 9.495260292796994794e-02 1.514012083015567889e-01 8.755322243856721032e-02
6.425600264409307982e-01 5.535771557744039589e-02 2.165694626389378374e-01 8.551279534269103089e-02
5.951566050159141641e-01 7.961617878269815207e-02 2.450388630978395377e-01 8.018835310354825718e-02
5.891746191417429612e-01 1.114463593135924108e-01 2.095796775552487834e-01 8.979934398941591400e-02
5.571080521971476518e-01 1.201358501423795272e-01 1.931636133359725394e-01 1.295924843245001845e-01
6.059810690803223432e-01 1.084240858538408625e-01 1.817269689882522743e-01 1.038678760775847004e-01
5.814033280907996426e-01 1.216265473964846244e-01 1.792205685537923421e-01 1.177495559589234464e-01
6.018671798915206095e-01 8.952462056364542120e-02 1.938352114736267284e-01 1.147729880712073103e-01
6.291610249520381837e-01 9.421518609035427205e-02 1.852373246348263947e-01 9.138646432278116349e-02
6.085955319646603190e-01 5.621346890940371460e-02 2.141004289998776067e-01 1.210905701260583528e-01
6.345161359779470933e-01 1.184802512765050081e-01 1.900120393542047981e-01 5.699157339134312827e-02
6.449004014981911670e-01 8.241200484631747147e-02 1.711968614878884298e-01 1.014907321676030705e-01
6.172858079189590397e-01 1.048002224168025909e-01 1.996504927626961134e-01 7.826347690154217274e-02
6.758972148874464736e-01 8.548217829435650339e-02 1.661899600955411838e-01 7.243064672265576986e-02
5.801389444011045837e-01 9.288788597713758255e-02 2.149461436085039756e-01 1.120270260132536777e-01
6.099955443457651949e-01 8.390578558655961694e-02 1.930213369442949356e-01 1.130773331233802526e-01
6.592382994824098619e-01 8.491465651805386872e-02 1.726076684787935522e-01 8.323937552074271717e-02
5.613724835431308513e-01 9.288126230556946472e-02 2.575249217030500248e-01 8.822133244824970078e-02
6.134897739527601646e-01 9.834837267800107530e-02 1.979738355616299794e-01 9.018801780760865583e-02
6.187261316298551250e-01 1.057561648151082445e-01 1.695682107864848465e-01 1.059494927685518673e-01
6.008230242973483515e-01 7.444796979301598894e-02 2.154311031846431468e-01 1.092979027249926238e-01
5.760001279678802488e-01 9.130309315783814716e-02 2.206857118301486786e-01 1.120110670441330503e-01
6.059526549850419164e-01 7.979647470928470654e-02 2.156568469262070964e-01 9.859402337946625294e-02
6.390332271881692394e-01 9.567811516589283527e-02 1.860594162741914248e-01 7.922924137174656989e-02
6.658549860746973970e-01 7.985941540373879544e-02 1.936429460958451754e-01 6.064265242571868775e-02
6.016233413810546660e-01 7.785655678322875306e-02 2.447630695855738392e-01 7.575703225014271402e-02
5.802675225653486368e-01 1.265730971019104478e-01 1.989848198272241020e-01 9.417456050551679947e-02
5.870308411980140750e-01 8.703177881062261478e-02 2.207390878228184250e-01 1.051982921685448574e-01
5.952437902518968871e-01 1.409884715903583219e-01 1.866254200829467191e-01 7.714231807479796088e-02
6.034842859866904607e-01 1.083179976580682241e-01 1.782818870431982783e-01 1.099158293120430924e-01
6.168415406440392879e-01 9.134954653081031606e-02 2.047591001104708541e-01 8.704981271467954196e-02
5.882740513652023884e-01 1.140407445851479851e-01 1.944251940990152083e-01 1.032600099506343211e-01
5.995009995223211652e-01 9.322939523441579890e-02 2.254126264828731629e-01 8.185697876038983134e-02
5.968372865353165357e-01 8.918910431357163215e-02 2.168066497563315986e-01 9.716695939478028898e-02
5.745227135236823379e-01 1.187510697058531545e-01 1.973083854203838416e-01 1.094178313500805411e-01
6.249089108822362126e-01 1.151410245865587545e-01 1.720167844275676261e-01 8.793328010363733738e-02
5.624372042677729944e-01 1.207768428382015174e-01 2.401647729023248246e-01 7.662117999170059424e-02
6.219145062703770321e-01 7.390734895106845781e-02 1.823608495602443702e-01 1.218172952183100982e-01
6.175682188678428552e-01 1.047562671818118157e-01 1.784305111567076052e-01 9.924500279363779320e-02
5.960753983728652727e-01 9.481125491899389246e-02 2.335424789561244552e-01 7.557086775201633799e-02
6.259373743776400767e-01 9.892536076748434382e-02 1.680370781664297930e-01 1.071001866884458698e-01
5.975078311716667256e-01 1.079284858641911676e-01 2.110633244569310452e-01 8.350035850721115871e-02
6.488264365173034287e-01 8.351765277878664406e-02 1.792882823923363789e-01 8.836762831157353448e-02
5.714337863597064304e-01 8.064554367727350126e-02 2.306863834322600837e-01 1.172342865307599569e-01
5.928705245427594583e-01 8.905994182329271536e-02 2.141428453946946364e-01 1.039266882392533287e-01
5.804003047632322332e-01 9.799672654486123180e-02 2.104912764319372132e-01 1.111116922599694190e-01
6.101971014014607730e-01 6.151361870770197249e-02 2.322919026196889891e-01 9.599737727114818209e-02
6.257309903350732894e-01 8.212483044850156511e-02 1.983988804635298253e-01 9.374529875289520919e-02
5.964769885445058151e-01 1.285358292882948505e-01 1.868355319884840438e-01 8.815165017871531838e-02
5.836328512408469615e-01 1.205579144453267637e-01 2.123010449690909407e-01 8.350818934473527855e-02
5.940290389579113706e-01 1.012035176038017931e-01 1.872498418090946248e-01 1.175176016291922393e-01
6.254696202797612736e-01 8.851913154202643852e-02 2.075411107679500655e-01 7.847013741026222233e-02
6.474233954444261752e-01 7.475999491307441791e-02 1.844410722358638677e-01 9.337553740663566415e-02
6.302406276512081407e-01 6.312771117358945139e-02 1.921065565064084824e-01 1.145251046687941754e-01
5.805942675362534278e-01 8.846335339148959920e-02 2.241994122317106930e-01 1.067429668405463633e-01
5.660256373167108501e-01 1.339027598975283950e-01 1.937600829104925426e-01 1.063115198752683094e-01
6.066777470783688564e-01 8.672746208589147965e-02 2.155577288825635540e-01 9.103706195317624872e-02
5.144794371539707090e-01 8.730629809282172693e-02 3.018707135369821382e-01 9.634355121622542595e-02
6.007899044793343357e-01 1.044900756084822524e-01 1.983232539817224027e-01 9.639676593046082875e-02
6.171133580125085505e-01 9.969396577826349082e-02 1.953893403185766875e-01 8.780333589065143773e-02
5.725635809251788944e-01 1.040249600399047319e-01 2.413989215747642247e-01 8.201253746015220447e-02
6.306140732400199456e-01 8.856770269287639330e-02 2.233805476292381742e-01 5.743767643786548693e-02
5.417881899534261469e-01 1.199855418615316943e-01 2.328329697973331724e-01 1.053932983877090973e-01
5.528419529036157076e-01 9.217875645650505656e-02 2.849823926533406326e-01 6.999689798653868644e-02
