9.775664183878213231e-02 1.756244823973515667e-02 5.792397391965171671e-01 3.054411707249655716e-01
9.821333282167561685e-02 9.237560937758074880e-03 6.083123126034598593e-01 2.842367936371064663e-01
1.137570575379094756e-01 8.957275304798220303e-03 6.028294321730803818e-01 2.744562349842118998e-01
1.174314102466314652e-01 5.295166912069856208e-02 5.968656814714607961e-01 2.327512391612091835e-01
1.355691160984491828e-01 9.317528983661683625e-03 6.054658846002846095e-01 2.496474703176045917e-01
1.178975864750074487e-01 2.149174920914604520e-02 6.189928550503882576e-01 2.416178092654583387e-01
9.351135279395512978e-02 1.961376786563445371e-02 5.694333088521125186e-01 3.174415704882979083e-01
1.235747328881871276e-01 2.245565294649577714e-02 5.752364180582250075e-01 2.787331961070921849e-01
9.451598578662807892e-02 2.672120510719185049e-02 5.858950416764026059e-01 2.928677674297774369e-01
1.062879217359941481e-01 2.508260188645831945e-02 5.671841125031753528e-01 3.014453638743720409e-01
1.234988102133747628e-01 2.357857986683619886e-02 5.830910303573293429e-01 2.698315795624596225e-01
8.137083566809248658e-02 2.407422558957071981e-02 5.925149987143469854e-01 3.020399400279897839e-01
1.044218126240536448e-01 2.019148984049131540e-02 5.621634584519058508e-01 3.132232390835490987e-01
1.041127462664810793e-01 2.896801786364253811e-02 5.524689260551927106e-01 3.144503098146835818e-01
1.114759249124436108e-01 3.563055416025876637e-02 5.850424692746873934e-01 2.678510516526102503e-01
1.250051552370655961e-01 8.415043695257357417e-03 5.715926914465456754e-01 2.949871096211314492e-01
6.548139489977053418e-02 1.571183561898330250e-02 5.838865071047683042e-01 3.349202623764778175e-01
1.168690010709639709e-01 1.587825781278479759e-02 6.004843220496003386e-01 2.667684190666506638e-01
1.020264988617773788e-01 4.160672794683718811e-02 6.313347370894183408e-01 2.250320361019671200e-01
1.017847089951469663e-01 1.300759525617979986e-02 5.775443747945951944e-01 3.076633209540780012e-01
1.142526307038411598e-01 2.145849170717405510e-02 5.774956543671330156e-01 2.867932232218517452e-01
1.237869730746743446e-01 1.529950369646608521e-02 5.877948998853542717e-01 2.731186233435053956e-01
8.522895440165012548e-02 2.350455112177326361e-02 5.791726932303463693e-01 3.120938012462301514e-01
1.042523646859982583e-01 4.267913434127999089e-02 6.215097733571247618e-01 2.315587276155969820e-01
9.598483459933228323e-02 3.686127751049307621e-02 5.223441667525539067e-01 3.448097211376207061e-01
9.232968991548333448e-02 2.401593721521455560e-02 5.572231770704740850e-01 3.264311957988280111e-01
1.250225842570122925e-01 2.447803083285306214e-02 5.812187914212908479e-01 2.692805934888438668e-01
9.637764918940432135e-02 1.074634229887182386e-02 6.085645417924765432e-01 2.843114667192472855e-01
1.511639806670425079e-01 2.874332940575697465e-02 5.484714507672172612e-01 2.716212391599833187e-01
7.927320976303654787e-02 1.298950600233972352e-02 6.262683812509723946e-01 2.814689029836513479e-01
7.972800380761482786e-02 2.054787052383792029e-02 5.900541116841544476e-01 3.096700139843928112e-01
1.192161676800831960e-01 2.938646186768325078e-02 5.535521826196583284e-01 2.978451878325752422e-01
1.002268195941989348e-01 2.375507603094531225e-02 5.748056430029806485e-01 3.012124613718749622e-01
1.063997523482339697e-01 4.111948905960018108e-02 5.837400671610626368e-01 2.687406914311032402e-01
8.487765878245955020e-02 3.945097242710250696e-02 5.464347795175317213e-01 3.292365892729064436e-01
1.131022739605144767e-01 2.485841678847177175e-02 5.731234016505789564e-01 2.889159076004346738e-01
1.230535225941254418e-01 3.136043026764995939e-02 5.797379353896352505e-01 2.658481117485892997e-01
9.715519156531318701e-02 1.954044505929752526e-02 5.195157700196809669e-01 3.637885933557085116e-01
8.461307420873027951e-02 1.914639667615930865e-02 6.132236889224056409e-01 2.830168401927048993e-01
8.797079710270561126e-02 2.324940925962770341e-02 5.687433984057859160e-01 3.200363952318808769e-01
8.886249607931251404e-02 4.690568511389763690e-02 5.630589539757981932e-01 3.011728648309914269e-01
1.144096684306366851e-01 2.225133999789008499e-02 5.707046970138354158e-01 2.926342945576376198e-01
1.088713628957534985e-01 1.950843238920193720e-02 5.916639333415347757e-01 2.799562713735098685e-01
7.790563674512944459e-02 1.043664886671298586e-02 5.902892986705284839e-01 3.213684157176290856e-01
9.826374451200819982e-02 1.531990830072526948e-02 5.645709367036296777e-01 3.218454104836369623e-01
1.209273456597016044e-01 3.181158138557031029e-02 5.601123368865467134e-01 2.871487360681814205e-01
1.331239890731742981e-01 1.919634428749875804e-02 5.200316446136208359e-01 3.276480220257060316e-01
1.011212162336835446e-01 2.818234453466827300e-02 6.209744777585929354e-01 2.497219614730551152e-01
1.131197419325850329e-01 2.521274776712845514e-02 5.997755046461716866e-01 2.618920056541147456e-01
1.087308832346511323e-01 5.139904617997508723e-02 5.536274323778972439e-01 2.862426382074764741e-01
1.024593119325384327e-01 2.256191941158617806e-02 5.823680849863117626e-01 2.926106836695636093e-01
1.394155895163579906e-01 3.935939474840954161e-02 5.375409401126565179e-01 2.836840756225759708e-01
1.270543908449111303e-01 2.809218647712432432e-02 5.419377826795479525e-01 3.029156399984166970e-01
1.259393837382457026e-01 1.804209632322584592e-02 6.034416296934314028e-01 2.525768902450969411e-01
9.990332755436251433e-02 2.913512907236431165e-02 5.850859979971372304e-01 2.858755453761359644e-01
1.109526658813130839e-01 2.354424571151382886e-02 5.834788529100461973e-01 2.820242354971270182e-01
1.059109732275308052e-01 2.287499692642340834e-02 5.214131135186467203e-01 3.498009163273990141e-01
9.554118390260658844e-02 1.679554339665732116e-02 5.941307565899939247e-01 2.935325161107422698e-01
9.630373976961821569e-02 1.915443188078626291e-02 5.742507972163209962e-01 3.102910311332746085e-01
8.119287973577318795e-02 1.263950652811859920e-02 5.708201626128758255e-01 3.353474511232324429e-01
1.233596650215286056e-01 1.967706833517497006e-02 6.190745478335978325e-01 2.378887188096985850e-01
8.059237361171532610e-02 2.010055417420649262e-02 6.103489615111061806e-01 2.889581107029720597e-01
8.614441414478431203e-02 9.436841600871433838e-03 6.339440149425294990e-01 2.704747293118146545e-01
9.535775690681476402e-02 1.534513594725982720e-02 6.218964917715893437e-01 2.674006153743360703e-01
1.447439283918899589e-01 2.382569843308720431e-02 5.809514765242312917e-01 2.504788966507917047e-01
1.025574186399619975e-01 2.051509010764449373e-02 5.481361737741251572e-01 3.287913174782683412e-01
1.311161944525204848e-01 1.601067090252485808e-02 5.827931112078063025e-01 2.700800234371482089e-01
8.881538909451500152e-02 3.017418156534718010e-02 5.652705976714155200e-01 3.157398316687223261e-01
1.241107510909961187e-01 2.678608925823146303e-02 5.969590835488731706e-01 2.521440761018992616e-01
1.174990993251203014e-01 1.725354314017985002e-02 5.820844124845672152e-01 2.831629450501326750e-01
9.208238747125591095e-02 1.647878088588994663e-02 6.186822415673705056e-01 2.727565900754835848e-01
7.114035200350132815e-02 1.164671461346481612e-02 6.393186016154768225e-01 2.778943317675569014e-01
8.478182382833543418e-02 3.493295997650153889e-02 5.951646535919926650e-01 2.851205626031704243e-01
1.325104275271811183e-01 2.751423983116723510e-02 5.731921532026998944e-01 2.667831794389517452e-01
1.093000292354420477e-01 1.852358383048843121e-02 6.154276750707859955e-01 2.567487118632835741e-01
1.207185076972486087e-01 2.700098114957920348e-02 5.766575255256523036e-01 2.756229856275197454e-01
1.216451900601046299e-01 2.591263249390550125e-02 5.795274239949949058e-01 2.729147534509950845e-01
8.337887449995473599e-02 2.171397093211013124e-02 5.638198766456319344e-01 3.310872779223031914e-01
1.310048610825496618e-01 2.756368671330436393e-02 5.321564283838973175e-01 3.092750238202485180e-01
1.510526976094009877e-01 2.337387227680184573e-02 5.182604398240976407e-01 3.073129902896996057e-01
1.522307900466331188e-01 1.275607069770968993e-02 5.630170189302812211e-01 2.719961203253758453e-01
9.441237191578776000e-02 2.283760900724322515e-02 5.886276993432211224e-01 2.941223197337478612e-01
1.328150491359787189e-01 1.454080526443711843e-02 5.495535277312287858e-01 3.030906178683553942e-01
8.181533450298852927e-02 2.847700610762758655e-02 5.328410059225012763e-01 3.568666534668825663e-01
1.271329013139569641e-01 2.714386326798967630e-02 5.472360160117236694e-01 2.984872194063295514e-01
8.823326340130757672e-02 2.718849297639709672e-02 6.076640999279571131e-01 2.769141436943381995e-01
1.413708518039102635e-01 3.730345666721750914e-02 5.599894488029535378e-01 2.613362427259188214e-01
8.120597714845877169e-02 5.604871601505725942e-02 5.929294872660486604e-01 2.698158195704354334e-01
7.684030266729847958e-02 1.763177836227926634e-02 6.256431120347515362e-01 2.798848069356707491e-01
7.513342899712457945e-02 1.486324782880208209e-02 6.528243784618967815e-01 2.571789447121765604e-01
1.138881543275895719e-01 3.271355273514821305e-02 5.214666932890763551e-01 3.319315996481858044e-01
1.268757367652184609e-01 3.031552810474361440e-02 5.691540586158947423e-01 2.736546765141430471e-01
1.099865104747669992e-01 2.819658488619084663e-02 6.109095613162397465e-01 2.509073433228025118e-01
7.809913476080573846e-02 3.948773905963100239e-02 5.982316436556728290e-01 2.841814825238904163e-01
1.052440555374644371e-01 3.484366576619222361e-02 5.842601216413761955e-01 2.756521570549670397e-01
1.241715583659420558e-01 1.146889084716069818e-02 5.732322572730043087e-01 2.911272935138929929e-01
1.058602524281442858e-01 3.937979864538502378e-02 5.744665219160076663e-01 2.802934270104628922e-01
1.001276194702624134e-01 1.896526373480328376e-02 5.748270130836509173e-01 3.060801037112835243e-01
1.143500153293981747e-01 2.010126401688561507e-02 6.289379579015845767e-01 2.366107627521315537e-01
9.852689917538144659e-02 2.620305921949159580e-02 5.906147337631243444e-01 2.846553078420027694e-01
1.000612316094630500e-01 1.713196024440606993e-02 6.177856880515621985e-01 2.650211200945685186e-01
1.009596191569890333e-01 2.629366286752824605e-02 5.673173483249869253e-01 3.054293696504957745e-01
1.005651311476344900e-01 3.867507293809517577e-02 6.018261910762833233e-01 2.589336048379869415e-01
1.460952245632590463e-01 2.842204563091498340e-02 5.110802467987473063e-01 3.144024830070786258e-01
6.374939119849952485e-02 1.773247803050960122e-02 6.276349322890876214e-01 2.908831984819031935e-01
1.185737376502633694e-01 3.680591170204119272e-02 5.205276422830897864e-01 3.240927083646056861e-01
1.200605944103213807e-01 2.890696216936690377e-02 6.609548074351530023e-01 1.900776359851586161e-01
1.188099061511715127e-01 1.498621295283847875e-02 5.993251869993938552e-01 2.668786938965961864e-01
8.999119092131740993e-02 4.633165110466196807e-02 5.932295892876859877e-01 2.704475686863345718e-01
8.677322806751253115e-02 1.727084543912230097e-02 5.866464601374666854e-01 3.093094663558985102e-01
9.635046062507099385e-02 1.093608700653215735e-02 5.221065541411610278e-01 3.706068982272357482e-01
1.163535147858644064e-01 2.039835854923517655e-02 5.815130759726279130e-01 2.817350506922726150e-01
1.043014896860366414e-01 1.243215146303000042e-02 5.188750355214956089e-01 3.643913233294377441e-01
1.048423966799355844e-01 2.771440657694907231e-02 5.711705174544672303e-01 2.962726792886480331e-01
1.183669785484596365e-01 1.987329704838549510e-02 5.908218726325211723e-01 2.709378517706336753e-01
1.063029109974622799e-01 3.149884790339068513e-02 5.438746215136713857e-01 3.183236195854757256e-01
1.057809377543501017e-01 2.458553057895140892e-02 5.781903196830703306e-01 2.914432119836280477e-01
1.280593403130251551e-01 1.293200459853905727e-02 5.574340583175990682e-01 3.015745967708368114e-01
1.505639269525394508e-01 1.758100001152057557e-02 5.509342794330880366e-01 2.809207936028520480e-01
1.149320921012282476e-01 1.700227497555448566e-02 5.802640844939931375e-01 2.878015484292240633e-01
9.416179737244784187e-02 1.954980851406382808e-02 6.050429797236568374e-01 2.812454143898315273e-01
1.020196671337297439e-01 2.595570713912394994e-02 5.578145961599980662e-01 3.142100295671482746e-01
1.172325062747850422e-01 2.431381674899446219e-02 6.135232852088189359e-01 2.449303917674015285e-01
9.630851862440796551e-02 3.300786282460580617e-02 5.874323408109897171e-01 2.832512777399965320e-01
1.114672134159737787e-01 2.003738397462415458e-02 5.640916515199445591e-01 3.044037510894575527e-01
1.203618150052455787e-01 2.825068280593035636e-02 4.694779107187918021e-01 3.819095914700323391e-01
1.088588440697175336e-01 2.670113852698676252e-02 5.860531897787053524e-01 2.783868276245902718e-01
8.945306153532786575e-02 3.616836014119561432e-02 5.891881147736420798e-01 2.851904635498344054e-01
1.288097822022488126e-01 2.802178004327873437e-02 5.481322817770896139e-01 2.950361559773826969e-01
8.498416907252920316e-02 2.797221340738026418e-02 5.965703918574276621e-01 2.904732256626628151e-01
9.273553865274683505e-02 2.515017904406550986e-02 6.095158022642366280e-01 2.725984800389509854e-01
1.016067337603710624e-01 3.134957537209593498e-02 5.903161159527356983e-01 2.767275749147972697e-01
1.504565065314488193e-01 2.219693062127671077e-02 5.666016122192566451e-01 2.607449506280178908e-01
9.316576549563786169e-02 2.661439095255500875e-02 5.707943694999618733e-01 3.094254740518454505e-01
1.181362541000288979e-01 2.810271898814224387e-02 5.653361442969714323e-01 2.884248826148573808e-01
1.146306045915758548e-01 3.422320272358524845e-02 5.579027486497276644e-01 2.932434440351112670e-01
1.186586671068384918e-01 1.920513745317034213e-02 5.701055227818577764e-01 2.920306726581334278e-01
1.096899569275095604e-01 4.841098686234077825e-02 5.778000244898968685e-01 2.640990317202526194e-01
1.002481406242525103e-01 2.216201911555018556e-02 6.191282156851269924e-01 2.584616245750704366e-01
1.064332818399426478e-01 2.302851454129312483e-02 5.706620328931315544e-01 2.998761707256327180e-01
1.035386956377483819e-01 3.232733373803175353e-02 5.899569283632422056e-01 2.741770422609777214e-01
1.294500610173618116e-01 2.805518304963935602e-02 5.632721857632261298e-01 2.792225701697728657e-01
1.199513010984865069e-01 2.175032626656837192e-02 5.542781488298973436e-01 3.040202238050476180e-01
1.102630850393175321e-01 3.031893377199599074e-02 6.162571519162491906e-01 2.431608292724374565e-01
1.699836829922306558e-01 3.970008714644104181e-02 5.415537152430447421e-01 2.487625146182835534e-01
9.078862149049912733e-02 3.315839074473182074e-02 5.699202398214803234e-01 3.061327479432885967e-01
8.941107391257244186e-02 2.384597658447374507e-02 5.889596686962061955e-01 2.977832808067475967e-01
9.779400624531220387e-02 3.112567562683718828e-02 5.596891697886180461e-01 3.113911483392326485e-01
1.235421426925263078e-01 3.464489271283069383e-02 5.506628464884926188e-01 2.911501181061504351e-01
1.088021168580887710e-01 4.230321626633617299e-02 5.490748248907146856e-01 2.998198419848603358e-01
1.042289574415868336e-01 2.572929867366687690e-02 5.428608492018514031e-01 3.271808946828950182e-01
1.008828569163603556e-01 3.705547492449251523e-02 5.873069903160345051e-01 2.747546778431126380e-01
1.126016475354651436e-01 3.076052839563980096e-02 5.762942018411023604e-01 2.803436222277925771e-01
8.899514662106439156e-02 2.376743648735540893e-02 6.013819736858130316e-01 2.858554432057672234e-01
1.170652552724278928e-01 1.376334870612668480e-02 5.922994122454612320e-01 2.768719837759840985e-01
1.162751729203897744e-01 3.337214538712118816e-02 5.469759122161405029e-01 3.033767694763485068e-01
1.342048279426442114e-01 4.129971337366088180e-02 5.504579580684146878e-01 2.740375006152802051e-01
1.307061899883268929e-01 3.817525642339903574e-02 5.334380154337661217e-01 2.976805381545078455e-01
9.760146293169721932e-02 3.237608661269567728e-02 6.002887900438554913e-01 2.697336604117516190e-01
8.948653696339199659e-02 1.711394581953799496e-02 5.691789028215613611e-01 3.242206143955088660e-01
1.492007095326562671e-01 3.940144047653976189e-02 5.427095466354057152e-01 2.686883033553982281e-01
9.969339446706138030e-02 2.219589395068203783e-02 5.161669974585004761e-01 3.619437141237561439e-01
7.479791334295579630e-02 3.218563541299665487e-02 6.070114652360236729e-01 2.860049860080240425e-01
1.014505559992039674e-01 1.536795881716886483e-02 6.034207444740690152e-01 2.797607407095581422e-01
1.095631191702529789e-01 1.136499054849264556e-02 5.548170913361908374e-01 3.242547989450637047e-01
9.828918378573765768e-02 1.466461646723048878e-02 5.933655456371885739e-01 2.936806541098431200e-01
9.003018321844628857e-02 2.365120682363990381e-02 5.897186314432575349e-01 2.965999785146563594e-01
9.948746012852870135e-02 3.171102170419044103e-02 5.619411660868912639e-01 3.068603520803895868e-01
1.471239088289707508e-01 1.833643945154801724e-02 5.692359679514488180e-01 2.653036837680324278e-01
1.198439345977019427e-01 3.012992188111694031e-02 5.702807087433012789e-01 2.797454347778798311e-01
1.228869769357555652e-01 1.742096743604065051e-02 5.322626296102457299e-01 3.274294260179579918e-01
9.735785272461389139e-02 1.046243644271680449e-02 5.921903000585191368e-01 2.999894107741502558e-01
1.096760441555699600e-01 2.316496652794442293e-02 5.395217746269318493e-01 3.276372146895538129e-01
9.618086112180447567e-02 2.303449205931946617e-02 5.705109023673602398e-01 3.102737444515157872e-01
1.147367968185982051e-01 2.544299201236623759e-02 5.395789951629198500e-01 3.202412160061156587e-01
9.658455412174596355e-02 1.934134623589449375e-02 5.647998986352491535e-01 3.192742010071103476e-01
7.849412679749524779e-02 3.467876100318079829e-02 5.994941862485430040e-01 2.873329259507808597e-01
9.495649454476576268e-02 2.820027895476096697e-02 5.449415117263348707e-01 3.319017147741382678e-01
