5.280533730651638252e-02 1.183004626617171207e-01 3.073944260045638477e-01 5.214997740272027116e-01
6.708435011936376979e-02 9.606047833056820251e-02 3.538054474092604540e-01 4.830497241408076570e-01
5.770995173000875028e-02 8.160271134178803676e-02 3.132657597515129400e-01 5.474215771766902661e-01
9.063209426989171646e-02 1.208677138445997667e-01 3.120211854223826076e-01 4.764790064631257982e-01
5.145230781617809307e-02 1.173348916754835963e-01 3.613148167170118774e-01 4.698979837913265789e-01
5.802786739190437387e-02 9.015493856141185147e-02 3.769554372532875619e-01 4.748617567933963723e-01
6.205033285803553122e-02 8.839994294518552231e-02 3.444330880151831864e-01 5.051166361815958572e-01
6.430503973515108718e-02 8.924342724027239937e-02 3.136220816175394055e-01 5.328294514070370802e-01
5.008687716016078234e-02 1.057549152741847770e-01 3.704615953361520830e-01 4.736966122295024340e-01
5.876117972104858561e-02 1.152530546972342224e-01 3.465425563370497231e-01 4.794432092446674343e-01
7.307402724877967715e-02 9.344397766091580571e-02 2.927303177692707759e-01 5.407516773210337968e-01
6.152262344069413941e-02 7.414882032997295591e-02 3.191979273407821727e-01 5.451306288885506834e-01
5.008254155752940584e-02 1.033919087372357215e-01 3.331527199223909830e-01 5.133728297828439313e-01
4.321588789741236808e-02 1.022411324341123279e-01 2.929762381778129865e-01 5.615667414906623245e-01
5.211012637277092491e-02 1.066638488217644259e-01 3.294825990521937364e-01 5.117434257532710307e-01
3.502260777218093452e-02 9.291890755198500829e-02 3.026252357480250788e-01 5.694332489278089993e-01
8.399566594713016310e-02 8.230198961960688564e-02 3.023424000362209263e-01 5.313599443970419278e-01
4.584074870564368992e-02 1.175798038276093527e-01 3.366498423461774525e-01 4.999296051205694980e-01
3.880291692584508789e-02 1.273335100739712844e-01 2.937605090853677714e-01 5.401030639148157730e-01
5.806240962606913636e-02 1.031120762536709146e-01 3.511935158147964087e-01 4.876319983054634988e-01
5.486186910654011761e-02 9.666210967870297877e-02 3.204736419368542921e-01 5.280023792779026115e-01
8.352552502838889170e-02 6.707893223454085285e-02 3.690128094435548012e-01 4.803827332935154959e-01
7.198693719212279074e-02 8.464957297999957386e-02 3.635469945588575280e-01 4.798164952690200380e-01
6.975186498338863117e-02 9.649810235605787989e-02 3.526131354003351759e-01 4.811368972602182437e-01
9.723116603872226926e-02 1.087119848130461697e-01 3.410666032084125332e-01 4.529902459398190695e-01
3.755736479459016730e-02 1.108991839674167423e-01 3.562816566969809751e-01 4.952617945410121014e-01
8.562320534426354213e-02 7.920262405895027447e-02 3.061056448536468300e-01 5.290685257431393396e-01
4.664054797002148423e-02 9.528976981287437531e-02 3.298608743254013986e-01 5.282088078917027696e-01
3.849769562674216355e-02 1.168033159137046306e-01 3.690399782632796666e-01 4.756590101962734907e-01
5.033688507241366322e-02 7.640459763475651589e-02 3.719986083244931074e-01 5.012599089683366094e-01
5.239146071263515309e-02 8.981905499836732865e-02 2.724838422146334538e-01 5.853056420743640853e-01
7.704310427458278820e-02 1.043708339048085298e-01 3.103368485458598558e-01 5.082492132747488123e-01
5.253755167602660453e-02 6.986207673692754194e-02 3.343969338436846850e-01 5.432034377433612171e-01
6.162731726295393037e-02 6.622414268769959145e-02 3.224374385620875083e-01 5.497111014872591017e-01
6.287657032103198540e-02 8.773173957035929060e-02 3.159848036634830271e-01 5.334068864451257941e-01
4.231689717192854000e-02 9.512495875447221638e-02 3.922433448070966611e-01 4.703147992665024923e-01
7.378902083113948740e-02 6.807747674119291048e-02 3.180513700191239246e-01 5.400821324085436359e-01
3.694882224232681756e-02 1.071775081796240842e-01 3.493231743592448146e-01 5.065504952188044641e-01
5.365309169250455368e-02 9.714812244203675784e-02 3.266739246050848200e-01 5.225248612603737852e-01
4.761354506817498666e-02 1.015132005644780733e-01 3.475774273783389101e-01 5.032958269890079883e-01
6.181628712098497652e-02 9.668057415269257215e-02 3.107136930447017553e-01 5.307894456816207862e-01
5.641689952552265269e-02 7.405491951295285757e-02 3.185938995821770425e-01 5.509342813793474125e-01
4.734654432886114400e-02 7.956315048478697360e-02 3.479170741584107218e-01 5.251732310279411120e-01
4.323054529120423650e-02 1.074991763978013076e-01 3.189996506372960172e-01 5.302706276736982582e-01
8.431737162151807519e-02 9.991095659897045178e-02 3.106398983448478979e-01 5.051317734346635335e-01
6.327832581240537546e-02 1.147180507364394253e-01 3.471238416723394504e-01 4.748797817788156239e-01
5.010690626659657088e-02 5.740938186827423961e-02 3.612109381669024177e-01 5.312727736982267857e-01
3.789638619304021294e-02 7.764040386582796160e-02 3.412735121719088216e-01 5.431896977692231010e-01
7.305899144005817414e-02 9.551403526990816240e-02 3.101580369848027097e-01 5.212689363052308567e-01
3.615877644642068872e-02 1.325111447886747618e-01 3.253725792465798627e-01 5.059574995183246937e-01
4.989758861478867796e-02 1.250207033567437287e-01 3.074691092896587596e-01 5.176125987388089378e-01
5.583384769326777547e-02 9.549320647815093266e-02 3.082400543676594995e-01 5.404328914609216605e-01
6.792636425704176584e-02 9.708295157931987052e-02 3.316243856558834802e-01 5.033662985077548280e-01
5.064113543829850544e-02 1.220090818109393765e-01 3.507974109250405204e-01 4.765523718257216323e-01
3.235965480629152818e-02 8.166464220751164238e-02 3.734373995087610920e-01 5.125383034774357860e-01
4.497815414628891090e-02 8.986334333029913357e-02 3.745529808630115864e-01 4.906055216604003899e-01
6.500847031782555629e-02 9.806500086215536038e-02 3.329427433623268762e-01 5.039837854576921794e-01
4.784113678343079878e-02 7.441493180670023799e-02 3.210932511680502088e-01 5.566506802418187405e-01
4.558614486128838295e-02 9.809237054734419592e-02 3.433075499755259830e-01 5.130139346158415492e-01
5.285822280961628705e-02 9.785233011175072104e-02 3.357231614389301622e-01 5.135662856397027465e-01
5.897605967571755564e-02 1.011705354874411072e-01 3.216127287737726714e-01 5.182406760630686726e-01
5.534810911223646268e-02 6.688232966891788367e-02 3.295605886351243297e-01 5.482089725837213656e-01
4.435856508856211855e-02 7.068477411167331526e-02 4.167948313789274217e-01 4.681618294208371722e-01
5.790150096646465988e-02 1.086478234548931276e-01 2.724228864588566501e-01 5.610277891197854583e-01
5.096919496145321804e-02 1.238960708675221345e-01 3.132252633558056387e-01 5.119094708152189810e-01
5.232953480291922810e-02 7.573528933076051350e-02 3.250696552570602194e-01 5.468655206092600807e-01
6.474503021922253798e-02 8.268320468279682922e-02 3.316697698398975436e-01 5.209019952580831170e-01
3.929102483251559197e-02 1.165025902085905646e-01 3.491919434099077235e-01 4.950144415489861061e-01
4.789214868748601500e-02 8.814738894826121274e-02 3.677390159502125777e-01 4.962214464140402570e-01
7.086724113686303228e-02 9.391186871663011193e-02 3.128798676635518028e-01 5.223410224829548865e-01
3.157474786040703058e-02 8.144695642147146974e-02 3.056296445412277074e-01 5.813486511768939380e-01
5.759163064903138202e-02 7.088543430784816080e-02 3.650510881254507844e-01 5.064718469176697768e-01
9.523485901216041660e-02 1.006419496339546055e-01 3.241901945053857759e-01 4.799329968484992159e-01
7.930755796726196571e-02 9.754204148929472573e-02 3.019207634985100475e-01 5.212296370449331917e-01
6.177328319521362132e-02 1.003542908905792341e-01 3.154780753835391138e-01 5.223943505306680724e-01
4.973722441133280464e-02 8.587808996260880290e-02 2.927721366101124767e-01 5.716125490159459366e-01
4.529166904047998016e-02 8.393369897303327998e-02 3.261923382154038875e-01 5.445822937710828038e-01
5.925433622728502880e-02 6.323350280055059502e-02 3.381727228325594470e-01 5.393394381396048320e-01
4.466576020780792244e-02 6.732442904447764886e-02 3.170694718801414513e-01 5.709403388675730051e-01
4.889708936620345420e-02 8.920466065450964599e-02 3.446407088307354427e-01 5.172575411485516028e-01
4.390586597949736047e-02 7.166599091411909872e-02 3.438630174799436889e-01 5.405651256264397686e-01
4.530257060913121803e-02 8.866770860675478316e-02 3.449158964090143220e-01 5.211138243750997878e-01
7.009563575666422075e-02 1.009139325031092466e-01 3.114488770432871090e-01 5.175415546969395209e-01
4.856972453486359254e-02 9.393243094091621725e-02 3.029751006979561345e-01 5.545227438262639863e-01
6.382764250992341293e-02 7.899067344117564893e-02 3.639480956016644675e-01 4.932335884472365262e-01
5.692959010035648221e-02 1.070630523824030872e-01 3.396392841503522719e-01 4.963680733668881517e-01
6.006628110772608414e-02 1.025190485848528482e-01 3.705717454064682559e-01 4.668429249009527493e-01
8.145864647571400552e-02 1.069098191913128715e-01 3.320673330864228889e-01 4.795642012465501924e-01
6.090427290338486926e-02 8.457060129485197142e-02 3.414327537485409292e-01 5.130923720532223342e-01
8.289617957401468340e-02 9.335211918528368846e-02 2.857338325407004498e-01 5.380178687000012339e-01
7.036874238806035964e-02 7.804209341847809234e-02 3.733328369957920057e-01 4.782563271976695285e-01
6.628258214033640183e-02 1.157714974419352810e-01 3.330592741229839726e-01 4.848866462947443168e-01
6.810299827415278173e-02 9.991355552933783857e-02 3.150094240008082247e-01 5.169740221957012105e-01
3.060994931586048448e-02 9.643919491109077813e-02 3.409675886641554965e-01 5.319832671088932097e-01
9.374121431451251651e-02 1.070802178416161293e-01 3.008255531451230480e-01 4.983530146987482645e-01
5.087594857278435190e-02 1.217203930804678369e-01 3.023224953163466955e-01 5.250811630304009769e-01
6.010989826120530927e-02 1.039639711958761509e-01 3.254920877297228787e-01 5.104340428131957097e-01
3.759902771766415047e-02 9.083413455876337972e-02 4.101544439818919363e-01 4.614123937416805266e-01
5.448857234715020342e-02 1.498488010857404740e-01 3.243977611005676165e-01 4.712648654665415604e-01
7.167764184965970398e-02 9.229879067027349504e-02 3.533841730219199340e-01 4.826393944581469087e-01
8.024369133460595993e-02 7.735131782096560382e-02 3.674025566103633067e-01 4.750024342340651295e-01
5.672606444947055765e-02 1.050267916744824226e-01 3.279547441261278506e-01 5.102923997499192454e-01
4.923005983436053168e-02 1.021968471794849898e-01 3.335165743112126213e-01 5.150565186749418434e-01
3.968055141879543724e-02 8.903636793663274873e-02 2.719949379805325917e-01 5.992881426640391807e-01
5.844452983564863563e-02 8.994097949176001194e-02 3.077601046130827300e-01 5.438543860595087542e-01
4.682336305291436712e-02 5.919473265318031530e-02 3.282208671018584378e-01 5.657610371920468451e-01
5.101071821675934315e-02 9.060105120461504902e-02 3.617836216954013473e-01 4.966046088832242189e-01
5.415037271959572546e-02 9.241881941641741371e-02 3.563844429487208476e-01 4.970463649152659924e-01
7.068511540948806127e-02 8.388363833094847344e-02 3.648091987808544379e-01 4.806220474787091246e-01
4.884724289144016379e-02 7.675485200365317340e-02 3.282369750221957316e-01 5.461609300827108271e-01
4.952061043508686200e-02 7.697992751414367563e-02 3.016600737756098827e-01 5.718393882751595658e-01
3.868758376345396433e-02 6.604997584079846940e-02 3.561015174857201093e-01 5.391609229100274847e-01
4.003952510363984613e-02 9.451323644853940054e-02 2.845121014974614782e-01 5.809351369503592544e-01
6.017151503058874862e-02 9.018083914544923474e-02 3.425558344336227523e-01 5.070918113903392088e-01
5.047142565659296087e-02 1.178265152784332553e-01 2.950669706232664780e-01 5.366350884417072642e-01
4.987072051426552632e-02 6.964698227520599305e-02 3.324464658512112925e-01 5.480358313593173269e-01
6.158096717958794902e-02 8.939890241782585956e-02 3.262481489995385231e-01 5.227719814030477030e-01
5.029706912167274807e-02 8.590125183024742428e-02 3.351326789603402689e-01 5.286690000877396489e-01
6.742545709088006156e-02 8.268076038374930214e-02 3.727842362595300552e-01 4.771095462658404007e-01
5.340284047703663939e-02 8.125079936136778147e-02 3.840329521256569678e-01 4.813134080359386946e-01
4.224765243673330589e-02 1.202748531384151554e-01 3.302631319793171705e-01 5.072143624455343058e-01
6.673339596489658021e-02 6.369158076304846927e-02 4.060877859456951122e-01 4.634872373263598244e-01
5.585083365005058531e-02 9.400786168940318543e-02 3.118081970860338004e-01 5.383331075745123595e-01
6.597047875511459492e-02 1.137372480513267892e-01 3.260468229770432935e-01 4.942454502165152253e-01
6.987392053010157977e-02 8.115490528027166639e-02 3.149724339775415438e-01 5.339987402120850435e-01
1.019208218393074100e-01 9.955903293116316610e-02 3.436622849403058177e-01 4.548578602892235367e-01
5.133772194890619950e-02 1.150359829716982585e-01 3.535700886724824632e-01 4.800562064069130996e-01
5.678662825324495150e-02 1.111860589428987495e-01 3.695504825892262368e-01 4.624768302146298748e-01
8.307851952710205989e-02 6.410688773441930444e-02 2.848769533713087498e-01 5.679376393671698997e-01
7.894741478792444145e-02 9.840106173792642630e-02 3.261877480498270865e-01 4.964637754243221290e-01
4.540646828070879493e-02 1.087692221109883006e-01 3.144447069536820960e-01 5.313796026546206974e-01
5.506048738210640725e-02 1.280355479668430219e-01 2.777428220085932375e-01 5.391611426424574027e-01
6.036476352055848704e-02 1.108237817848369416e-01 2.851698751133817100e-01 5.436415795812227225e-01
8.214053120598562019e-02 8.945044055457569698e-02 3.202887900321319536e-01 5.081202382073067847e-01
3.442018096193522753e-02 7.609747973949625155e-02 2.907733547557167508e-01 5.987089845428519297e-01
6.378803295261468997e-02 8.641336249907845268e-02 3.638340722194456922e-01 4.859645323288612206e-01
5.266268708210090910e-02 1.396429785067251905e-01 3.185628107503126749e-01 4.891315236608613226e-01
5.497715677994563510e-02 9.266279339238295276e-02 3.350132447491319665e-01 5.173468050785394734e-01
5.428086494218795771e-02 9.749597200411778963e-02 3.688249834508572356e-01 4.793981796028370934e-01
6.770933176634698347e-02 9.741963028790054380e-02 3.079353635182057736e-01 5.269356744275468518e-01
5.179145590564158269e-02 9.980446301999758296e-02 3.273608104627227511e-01 5.210432706116380208e-01
4.009393050658695279e-02 1.041267086164644334e-01 3.402191132929496820e-01 5.155602475839989873e-01
5.270890293834328694e-02 1.005053449530453474e-01 3.220459008774076426e-01 5.247398512312038132e-01
5.395068056392388761e-02 8.840314277423058642e-02 3.353935421003050310e-01 5.222526345615403631e-01
5.041341736680295810e-02 7.786718413722816534e-02 3.419251100021189482e-01 5.297942884938500185e-01
4.576124538818772403e-02 1.364896996731200240e-01 3.300943566345421742e-01 4.876546983041500360e-01
6.607901954364416020e-02 9.633859584991046054e-02 3.638825651038309905e-01 4.736998195026144720e-01
6.654837527017515297e-02 7.971500697454442230e-02 3.295425098460597613e-01 5.241941079092206079e-01
6.616433325364935725e-02 8.554563394448748415e-02 3.714314472542370460e-01 4.768585855476259461e-01
5.330734824930481730e-02 9.973542797249314307e-02 3.104138787951610245e-01 5.365433449830410151e-01
6.427507294480026834e-02 8.691111112472872657e-02 3.515267475002016861e-01 4.972870684302693745e-01
3.161959396470265943e-02 1.062409892430540570e-01 3.231238937987865878e-01 5.390155229934565639e-01
4.912786102246964604e-02 1.211446421738157919e-01 3.199049938389137426e-01 5.098225029648009166e-01
5.210851948266444905e-02 6.120381711475631620e-02 3.031660640261020778e-01 5.835215993764771847e-01
5.919824565388804444e-02 1.080124690996689257e-01 3.255353821734067177e-01 5.072539030730361942e-01
4.633142529229451745e-02 1.172368065715471974e-01 3.368795686735713835e-01 4.995521994625868323e-01
4.581914336904813201e-02 7.800280039806127552e-02 3.367227995588434886e-01 5.394552566740472566e-01
5.850000832981962218e-02 9.521109777952363462e-02 3.514872540880959462e-01 4.948016398025606999e-01
6.747003915749230640e-02 9.315225361004313143e-02 3.165153579256060890e-01 5.228623493068584871e-01
4.614891314732486732e-02 8.976960406376136015e-02 3.033036406760777903e-01 5.607778421128358781e-01
4.545114305823536038e-02 1.079223863665522976e-01 3.396427965821928741e-01 5.069836739930194680e-01
3.519288205168458888e-02 9.780189931565541617e-02 3.406690980903566146e-01 5.263361205423034983e-01
5.916600351398849933e-02 1.074025450914225105e-01 3.701382699279522903e-01 4.632931814666366166e-01
4.491952628195510638e-02 9.612056198051713296e-02 3.785021616585694249e-01 4.804577500789583566e-01
8.775960882714979594e-02 1.007213747132655740e-01 3.016670583017611040e-01 5.098519581578233595e-01
4.115528864267390535e-02 1.121249524988590790e-01 3.018024190103491544e-01 5.449173398481178543e-01
6.131682654724964626e-02 9.431094734785737399e-02 3.294822262955299785e-01 5.148899998093630082e-01
5.909064669709208906e-02 1.291322923106970055e-01 3.008538771655044908e-01 5.109231838267063175e-01
4.970691738614066435e-02 6.585154739136811486e-02 3.780121038632238695e-01 5.064294313592672125e-01
5.404187174690081724e-02 8.653964893072325915e-02 3.311003838960707157e-01 5.283180954263050344e-01
6.011451169016560764e-02 1.168079827941619214e-01 3.199160264109855989e-01 5.031614791046867818e-01
7.304210681657040405e-02 8.043449224194433589e-02 3.709640311776310484e-01 4.755593697638541006e-01
5.134012274249982050e-02 1.118310978632949121e-01 3.480343506519871788e-01 4.887944287422180123e-01
4.410276091464346987e-02 7.997181511703339851e-02 3.324284088332358222e-01 5.434970151350873024e-01
5.055558715326783498e-02 8.732281453688686690e-02 3.131059052635134510e-01 5.490156930463320206e-01
5.641646409385580457e-02 9.362250317959384949e-02 3.373293537606582015e-01 5.126316789658920126e-01
3.890211157879276682e-02 9.033858789015784818e-02 3.522123136784627850e-01 5.185469868525866000e-01
5.098861759668912169e-02 8.276230115517127506e-02 3.607753948947154399e-01 5.054736863534242675e-01
4.369539275226089203e-02 9.676047018071169681e-02 3.442577675825811978e-01 5.152863694844461717e-01
8.172528373933593548e-02 1.015900137727087371e-01 3.070178573490339180e-01 5.096668451389213539e-01
3.996199206917269708e-02 8.764378478539912309e-02 3.646348003652975511e-01 5.077594227801304205e-01
6.477882531835446600e-02 8.026212292915028967e-02 3.053519869214131877e-01 5.496070648310820150e-01
6.338137486057343617e-02 1.023142361719746041e-01 3.552033112238807688e-01 4.791010777435711354e-01
6.361735477684291040e-02 8.133426770628590652e-02 3.700969304051224817e-01 4.849514471117487013e-01
5.545656299599897865e-02 1.070978910990999650e-01 3.228277975068120642e-01 5.146177483980890477e-01
6.273073522202073093e-02 8.880114823686245662e-02 3.234396124232277736e-01 5.250285041178890388e-01
7.574617774742786747e-02 7.703004851707832834e-02 3.558963990998189053e-01 4.913273746356750515e-01
6.493413283077575926e-02 1.302678838250398985e-01 2.727064024446104740e-01 5.320915808995738683e-01
7.440487150743209377e-02 9.848524056818631911e-02 3.624674345811464971e-01 4.646424533432350623e-01
5.695316625973072255e-02 9.403413306860181065e-02 3.506195065468863947e-01 4.983931941247810582e-01
5.067646387257170038e-02 6.775250304962064651e-02 2.953986474358784586e-01 5.861723856419290835e-01
