2.162876842261161336e-01 3.509572680592722843e-02 6.995750109666794281e-02 6.786590878712888131e-01
2.266356580992102965e-01 4.669711979994665974e-02 1.308890124622555384e-01 5.957782096385875192e-01
2.363190717600382740e-01 2.440317012101823543e-02 1.338114300738845464e-01 6.054663280450589546e-01
2.039099496308215687e-01 2.483975979696949679e-02 7.893624073648916606e-02 6.923140498357196471e-01
2.261511564691691123e-01 3.388666238103318906e-02 9.918491766281492539e-02 6.407772634869828288e-01
2.161213029223693904e-01 2.303042446074218472e-02 9.936129112378212780e-02 6.614869814931063630e-01
1.718852536482136373e-01 5.366892723814805505e-02 9.123959874818475535e-02 6.832062203654535315e-01
2.359989267681636971e-01 2.205899092416212584e-02 6.393408654676027703e-02 6.780079957609138619e-01
2.012905477464740633e-01 4.224968197075105319e-02 1.204760258379190818e-01 6.359837444448557253e-01
2.432668593519977662e-01 2.316288695342924239e-02 1.102814927134792150e-01 6.232887609810937590e-01
1.912040890752272626e-01 3.999889735836730659e-02 9.902194391063454115e-02 6.697750696557709382e-01
2.514282287971867369e-01 2.943153114074740020e-02 7.885662939070800515e-02 6.402836106713578612e-01
2.251113162573988580e-01 4.276082791817611972e-02 7.461359459792657467e-02 6.575142612264984754e-01
1.977902747323108945e-01 6.283012273564103634e-02 1.043767266305025143e-01 6.350028759015455826e-01
2.000863745246619640e-01 3.475307060797204473e-02 1.359773268170579308e-01 6.291832280503081298e-01
1.942945527552777663e-01 5.138434693179150248e-02 1.045055044001338279e-01 6.498155959127969172e-01
2.480748709302593447e-01 2.735648547068652778e-02 7.465127824707259996e-02 6.499173653519815241e-01
2.373613680784951718e-01 3.510646164020636562e-02 1.055889743857581775e-01 6.219431958955402573e-01
2.185759260699187134e-01 2.072994875262089073e-02 1.018188716056057236e-01 6.588752535718547243e-01
2.404203268134939842e-01 4.241348680960332906e-02 7.574629805917124092e-02 6.414198883177315569e-01
1.940871870359142659e-01 3.250357436554329738e-02 1.084969409709640314e-01 6.649122976275783081e-01
2.417008952345713613e-01 2.476930308323258695e-02 9.078199370703800286e-02 6.427478079751580697e-01
2.173374292353743020e-01 5.140020936065468893e-02 9.190029253854543889e-02 6.393620688654256812e-01
2.082013040270715432e-01 2.965065198055297571e-02 1.214009049369349502e-01 6.407471390554405621e-01
2.793497372341679497e-01 1.579725152901581206e-02 7.783772838086762402e-02 6.270152828559486524e-01
2.004849000208391574e-01 1.983293464270900058e-02 1.240164379808104955e-01 6.556657273556413257e-01
1.832332553638942041e-01 2.873857931765055537e-02 1.001875518253865505e-01 6.878406134930686866e-01
1.829434623003177163e-01 1.592299945778765866e-02 1.130782628453872868e-01 6.880552753965072377e-01
1.953665593540657441e-01 3.490095119176080812e-02 8.471265261406095426e-02 6.850198368401124727e-01
1.966836488731904253e-01 3.450851207997569781e-02 1.026600868565885200e-01 6.661477521902452459e-01
2.212172612669481009e-01 2.137223416193318251e-02 6.493709486985412005e-02 6.924734097012645861e-01
1.900738185679206049e-01 2.911594834521491135e-02 1.032338197743494085e-01 6.775764133125151689e-01
2.601624164557249097e-01 2.781504781109081156e-02 8.740160382596584565e-02 6.246209319072183463e-01
3.179107421244183884e-01 1.776499735764050167e-02 8.407126642309598052e-02 5.802529940948450982e-01
2.017483290109469141e-01 5.131226842063156546e-02 7.470192127631186674e-02 6.722374812921094733e-01
2.286185907419427954e-01 2.941547534251677531e-02 9.612746255350515523e-02 6.458384713620353157e-01
2.315077998775454671e-01 1.563339159420980978e-02 7.422086144845908839e-02 6.786379470797856417e-01
1.823548370130989860e-01 1.945854395262575087e-02 1.290517520751735536e-01 6.691348669591017373e-01
1.945460706577520349e-01 3.185703999930333818e-02 9.008854165675311831e-02 6.835083476861915086e-01
2.368083596623621612e-01 3.327487826103072560e-02 7.846689425386117744e-02 6.514498678227460537e-01
2.069199545021116471e-01 3.728953535417411230e-02 1.102610155805675285e-01 6.455294945631466774e-01
2.427878456314553901e-01 3.276734408916568558e-02 1.065479743990950245e-01 6.178968358802838790e-01
2.189349939592840077e-01 5.659849391079559144e-02 6.355408759421503351e-02 6.609124245357054228e-01
1.999785085922613226e-01 2.996913775601675947e-02 1.022850561539530301e-01 6.677672974977687526e-01
1.726003292897257402e-01 3.023855851980300144e-02 7.497121126460488949e-02 7.221899009258664348e-01
1.934756348697598827e-01 4.967593794061016949e-02 1.019172102629524318e-01 6.549312169266775507e-01
1.837953016573638798e-01 3.536788240415818241e-02 1.143772827337674047e-01 6.664595332047105192e-01
1.861363245089339979e-01 5.285974346644207317e-02 8.750931034621411975e-02 6.734946216784098993e-01
2.398654398790870945e-01 4.923154773294070169e-02 8.198964379401724178e-02 6.289133685939549689e-01
2.702541914310254700e-01 3.408059361494791828e-02 8.200528467049209014e-02 6.136599302835344938e-01
2.234816011123252066e-01 5.046802887528903381e-02 9.480724926036290801e-02 6.312431207520228238e-01
2.066459818475403776e-01 3.283011916225599125e-02 1.117121379453225871e-01 6.488117610448809192e-01
1.837054311003120943e-01 2.441810062048562630e-02 6.886182535034771068e-02 7.230146429288545340e-01
2.558722447519606868e-01 2.098935191786496790e-02 9.620836241931782218e-02 6.269300409108564676e-01
2.076039130221252749e-01 4.258006809206474341e-02 9.545394160269175809e-02 6.543620772831181265e-01
2.356944861688517745e-01 1.600921242623266211e-02 1.369845510831322888e-01 6.113117503217833093e-01
1.657006818187498065e-01 2.965217928804300684e-02 9.999978886826216273e-02 7.046473500249450517e-01
2.025297767289562512e-01 2.872254411372163196e-02 9.741184237965200277e-02 6.713358367776700586e-01
1.977136654465219412e-01 5.779236716505335714e-02 9.192161347183934461e-02 6.525723539165855236e-01
2.261867720727178122e-01 3.738659758546925005e-02 7.444607479407504280e-02 6.619805555477379366e-01
2.223433571840913447e-01 2.894029022188619391e-02 7.678756770680687793e-02 6.719287848872156355e-01
2.248011448630560516e-01 2.488384148985216260e-02 7.792005267177529171e-02 6.723949609753164802e-01
1.802838269468107490e-01 4.406330119396299760e-02 7.337802341038394960e-02 7.022748484488422482e-01
2.396614530147796740e-01 2.972644120527374520e-02 8.128859318073097806e-02 6.493235125992156132e-01
2.041869937497164667e-01 5.988443927187294541e-02 9.279205802482960730e-02 6.431365089535808766e-01
2.688127127317190834e-01 2.783709275405825759e-02 1.217160588158886780e-01 5.816341356983341093e-01
2.279764792024238373e-01 3.020452323895444699e-02 1.043175437852683629e-01 6.375014537733533215e-01
2.106789842367786936e-01 3.431703999907340791e-02 7.241366508789154333e-02 6.825903106762565287e-01
2.086392284344718850e-01 2.555870702565242111e-02 6.571923144436978004e-02 7.000828330955058965e-01
2.020104759523668192e-01 5.582590467021102121e-02 8.095020612309308805e-02 6.612134132543291409e-01
1.743463696265829810e-01 5.151374949600379810e-02 8.388056414055479471e-02 6.902593167368585858e-01
2.499294603611521837e-01 6.611878722607748837e-02 8.625819027695322272e-02 5.976935621358170359e-01
1.966498251197995040e-01 3.167707584813997390e-02 9.177198835063127280e-02 6.799011106814293326e-01
1.795230425003577490e-01 1.944346619244238100e-02 1.078985664230100033e-01 6.931349248841899291e-01
2.087150429921066086e-01 1.369988860037192960e-02 1.070309565996138967e-01 6.705541118079075824e-01
2.460128478418167897e-01 3.740074954294900916e-02 9.130761677289707390e-02 6.252787858423372036e-01
2.257761396991251890e-01 1.354878429400430823e-02 9.378510432115230722e-02 6.668899716857181748e-01
1.836621601479342669e-01 2.609298286066441888e-02 8.567689845186751696e-02 7.045679585395338007e-01
2.746533836557046304e-01 2.391930403838206376e-02 8.530597336945136555e-02 6.161213389364619264e-01
2.293136640389945025e-01 3.162803709458401197e-02 1.008639107362610393e-01 6.381943881301603838e-01
2.385826264052613999e-01 2.715538325521832733e-02 7.921331572153839096e-02 6.550486746179818853e-01
1.799616574931244550e-01 2.892085583429239784e-02 1.456606694174385208e-01 6.454568172551446992e-01
2.117524090341507681e-01 2.659483019246906138e-02 9.062099377866759953e-02 6.710317669947125641e-01
1.774187675872753167e-01 2.539874851825099991e-02 1.328214680839417960e-01 6.643610158105318630e-01
2.099296004040185626e-01 1.423369790866948169e-02 8.407760865012603446e-02 6.917590930371858571e-01
2.018521319637874012e-01 2.983516955094533615e-02 7.134876228165948353e-02 6.969639362036077479e-01
2.356668800269144382e-01 2.660241443558771651e-02 9.685307486280739231e-02 6.408776306746903906e-01
2.365256672439716157e-01 3.504408083380584210e-02 7.644881958755514462e-02 6.519814323346675433e-01
1.922342517566801301e-01 5.264549388375389105e-02 8.272002617037686745e-02 6.724002281891890975e-01
1.832124176120773773e-01 4.680878450970626936e-02 8.037235624054761551e-02 6.896064416376687101e-01
1.968349667709842488e-01 2.702868850806218817e-02 1.294216844319418525e-01 6.467146602890118112e-01
1.855946904792187824e-01 3.840231086340586963e-02 9.049444997869318663e-02 6.855085486786822724e-01
2.193986482475977495e-01 3.227812803877384146e-02 8.095731482873100293e-02 6.673659088848973298e-01
1.974047456200627715e-01 3.150434276119993410e-02 7.897731129319057741e-02 6.921136003255466962e-01
2.021763853800639110e-01 4.499222588561557767e-02 9.319529837975498721e-02 6.596360903545653853e-01
2.085977698658703916e-01 2.651038609613515229e-02 1.040779627684454423e-01 6.608138812695489861e-01
2.150397707730515029e-01 2.917411638601185089e-02 7.736949993651649760e-02 6.784166129044201243e-01
2.217032194079870677e-01 2.636647233238274129e-02 9.612819854327835090e-02 6.558021097163517776e-01
2.262196650252418506e-01 2.879436922501507970e-02 1.397238831957861860e-01 6.052620825539569704e-01
1.893930195544547279e-01 4.396164467824836830e-02 7.925774420598265257e-02 6.873875915613141263e-01
2.360346497560890378e-01 2.913539230594617072e-02 5.969495757079695125e-02 6.751350003671677813e-01
2.207522739084994412e-01 2.461373927094862718e-02 7.788243236060470032e-02 6.767515544599471689e-01
2.154124987069446495e-01 5.388210798597545953e-02 7.614384903555258821e-02 6.545615442715271293e-01
1.828058523249077583e-01 4.666452874688740288e-02 8.392657291070486358e-02 6.866030460174999961e-01
1.760330589692860881e-01 1.986241731044936787e-02 7.358908777461105333e-02 7.305154359456534907e-01
1.933467135163718653e-01 4.185082139513246480e-02 1.032875440815595180e-01 6.615149210069362073e-01
2.973431754985774167e-01 2.463639637788809372e-02 8.814994700502760960e-02 5.898704811185068175e-01
2.135596605893661237e-01 2.655673897081195847e-02 1.112241058691121748e-01 6.486594945707098159e-01
2.012721458569853850e-01 3.920214592979264639e-02 9.332478215893177942e-02 6.662009260542900435e-01
2.518815260023210545e-01 1.562231264090839164e-02 7.920687761042613517e-02 6.532892837463445401e-01
2.407581205707596816e-01 3.821254887302621972e-02 1.005742738804554642e-01 6.204550566757586205e-01
1.901757636205953783e-01 2.009623255082524859e-02 1.201427640309379458e-01 6.695852397976413961e-01
2.112943636405902881e-01 1.757742101529729400e-02 8.945880101776294835e-02 6.816694143263495320e-01
1.721513654703654694e-01 1.607147032761492220e-02 1.166433926461158954e-01 6.951337715559036123e-01
2.027472454980281114e-01 2.416282285511441030e-02 8.849476270936419697e-02 6.845951689374932814e-01
1.915081618170929034e-01 2.474741818288573453e-02 8.354315795480866946e-02 7.002012620452127134e-01
2.427631852011566949e-01 1.270428154357364399e-02 8.951849986884768962e-02 6.550140333864219455e-01
3.131329361428208391e-01 2.146719777663165865e-02 8.440544624465409762e-02 5.809944198358932832e-01
1.858432516865178852e-01 3.678245269554457353e-02 8.888898370380265979e-02 6.884853119141348676e-01
2.513820409779510823e-01 2.288668558353673319e-02 1.216987390666145752e-01 6.040325343718976336e-01
2.246420456594226678e-01 4.212977287544165950e-02 8.485875806608746130e-02 6.483694233990481282e-01
1.816402922210606785e-01 1.932249949808887562e-02 9.251077572104339508e-02 7.065264325598070716e-01
2.119512350277773516e-01 3.147555933563826042e-02 1.045873960333407182e-01 6.519858096032435935e-01
1.709849077865505107e-01 4.553785246659333014e-02 7.971750715489703265e-02 7.037597325919592306e-01
1.936308892141982430e-01 2.158740350506173009e-02 1.064531598604653018e-01 6.783285474202747078e-01
2.356351909480943474e-01 2.577718306798991790e-02 1.028882151335305112e-01 6.356994108503851715e-01
2.123932501377727433e-01 1.874347027214764635e-02 9.108113590474160859e-02 6.777821436853381787e-01
1.887595999886136078e-01 2.074921942590267007e-02 1.136663046122727283e-01 6.768248759732109487e-01
2.285500585888526059e-01 3.192417799231253572e-02 9.154989496813274730e-02 6.479758684507019861e-01
2.137309903240172948e-01 2.261927180249872354e-02 1.171128991888975568e-01 6.465368386845863347e-01
1.769137227395065626e-01 1.837783881509667469e-02 1.020474545044599834e-01 7.026609839409369007e-01
2.189459045072520427e-01 2.745363807791028482e-02 7.244571889696163614e-02 6.811547385178761127e-01
2.669158913835755764e-01 3.910437425347474544e-02 6.776009055212560417e-02 6.262196438108240670e-01
2.053828768948049166e-01 2.710987292159795434e-02 1.025799511280424542e-01 6.649272990555548102e-01
2.155097891008003475e-01 2.478168149482290472e-02 6.540586718983948389e-02 6.943026622145372917e-01
2.274807553408981498e-01 2.553693732724783561e-02 1.107647752275512654e-01 6.362175321043028742e-01
2.239252776140257528e-01 2.605123170644897332e-02 8.522090294735380767e-02 6.648025877321714905e-01
2.147666242438490414e-01 3.042854833279749760e-02 1.016975986200587545e-01 6.531072288032947482e-01
2.283273821853796515e-01 2.962965706732064233e-02 8.523742758547823983e-02 6.568055331618214421e-01
2.275880523061845628e-01 1.396017460606876169e-02 9.362265542615209879e-02 6.648291176615945819e-01
2.465910604446476806e-01 1.883435650825347404e-02 5.133481197090383752e-02 6.832397710761950460e-01
2.143448868786851369e-01 3.844818345164768142e-02 9.737972726807207768e-02 6.498272024015950832e-01
2.136496562647044739e-01 4.107036093043796299e-02 8.329620333135616395e-02 6.619837794735013992e-01
2.141609465694255254e-01 3.326445602894977788e-02 7.457832564346933424e-02 6.779962717581554665e-01
2.375918175434857671e-01 1.766053402273050354e-02 1.117385342273437832e-01 6.330091142064399046e-01
1.990924777512185773e-01 4.216005767727223907e-02 1.287498491639475773e-01 6.299976154075616064e-01
2.117389265160143919e-01 2.041300802310560408e-02 1.030724053113604988e-01 6.647756601495193873e-01
2.048299695922062569e-01 1.758064764485986475e-02 1.024631380777833584e-01 6.751262446851505894e-01
1.881874169885741077e-01 2.510894356851392853e-02 1.070034416799899579e-01 6.797001977629218983e-01
2.719707311406995287e-01 3.366342944319973551e-02 9.047729256830451539e-02 6.038885468477961371e-01
1.981588662565859915e-01 1.222287493911049586e-02 9.098023283877287870e-02 6.986380259655305958e-01
1.980212285204652201e-01 4.185015106359440268e-02 1.020671682228135313e-01 6.580614521931269500e-01
2.496864721432142942e-01 1.418564487078730063e-02 1.065795888960884841e-01 6.295482940899098656e-01
1.940007737225593609e-01 5.415455941707362358e-02 1.314882725216957315e-01 6.203563943386711799e-01
2.064120163052823864e-01 2.510339094576132662e-02 8.431806607434855216e-02 6.841665266746076446e-01
2.467052691388553209e-01 2.558631472016393432e-02 1.076855433096949727e-01 6.200228728312857651e-01
2.254369723126508629e-01 5.206862306642904420e-02 7.047230227903136801e-02 6.520221023418886208e-01
1.997167656600008501e-01 3.327583847809065937e-02 7.256853011059140324e-02 6.944388657513171914e-01
1.942381881385668863e-01 7.417945266296359363e-02 8.982188021279373380e-02 6.417604789856757863e-01
2.474062518687811241e-01 2.773171694603031312e-02 8.296189265210987540e-02 6.419001385330785903e-01
1.817450303013569690e-01 2.308241297651866808e-02 1.077951019551512957e-01 6.873774547669729840e-01
2.131971565471103003e-01 3.994687904218467006e-02 9.492651283294402387e-02 6.519294515777610544e-01
1.926874994414174425e-01 4.356543258153226100e-02 9.384801615868865188e-02 6.698990518183615128e-01
2.507873491308751923e-01 3.908598495417848345e-02 8.560464704319681317e-02 6.245220188717495180e-01
2.067621045279516567e-01 2.282062958926852486e-02 1.012482186946500051e-01 6.691690471881297508e-01
1.911309073399550529e-01 1.992488240365761915e-02 9.725856538172039656e-02 6.916856448746667718e-01
1.736633708848502045e-01 3.038192435235844216e-02 1.028905381212549958e-01 6.930641666415363611e-01
2.095595482912699370e-01 1.605357587745381148e-02 7.417919133867752202e-02 7.002076844925987364e-01
2.048152590544077278e-01 1.747630149249007267e-02 7.890598817832719658e-02 6.988024512747750272e-01
2.617556452237373432e-01 2.810201182355366242e-02 1.070393725500565496e-01 6.031029704026524829e-01
2.425154291289459696e-01 2.287519814062340812e-02 8.252942054512057979e-02 6.520799521853101188e-01
2.106588854332036020e-01 2.030120650903980556e-02 8.983847093441749143e-02 6.792014371233390246e-01
1.788461381979601361e-01 3.699643498060858904e-02 7.157793257121014552e-02 7.125794942502209350e-01
1.881514196887629498e-01 3.102645930831183022e-02 9.665902239878079727e-02 6.841630986041444817e-01
1.722607728574879205e-01 5.221976515452859263e-02 1.222541537828426422e-01 6.532653082051408377e-01
2.123184083139683653e-01 3.851914470935681456e-02 9.062111392824953593e-02 6.585413330484252148e-01
2.460748542942161332e-01 2.027529676172845630e-02 6.772239284215408883e-02 6.659274561019014049e-01
2.397162076860669955e-01 3.152949094898145621e-02 8.345319144549286083e-02 6.453011099194587707e-01
2.242607026680860371e-01 3.363911842258653778e-02 9.643282390269901361e-02 6.456673550066285294e-01
2.562366964842239248e-01 1.666245953438040897e-02 7.385264393835012930e-02 6.532482000430454017e-01
2.119733989467923185e-01 2.108402605944916311e-02 8.953733973980716743e-02 6.774052352539513544e-01
2.225169545411430361e-01 2.231593975532909085e-02 9.557317320520142268e-02 6.595939324983265406e-01
2.117055750906373379e-01 2.989515813989709198e-02 1.235089581619720489e-01 6.348903086074935143e-01
2.123949086268314412e-01 2.660627353368084577e-02 8.641518869573686090e-02 6.745836291437508070e-01
1.908785776978424720e-01 2.351938803253133745e-02 8.805080212916265026e-02 6.975512321404636618e-01
2.292114285753012737e-01 3.776507483695844963e-02 8.960702442790663413e-02 6.434164721598335523e-01
2.031471966231882809e-01 1.871584815266443338e-02 1.033414407237435440e-01 6.747955145004036481e-01
1.825093664399558280e-01 4.323952166733169983e-02 1.019767448939212090e-01 6.722743669987912840e-01
2.538842916970328600e-01 3.704720083376743939e-02 6.901899899840377439e-02 6.400495084707960025e-01
1.867386132040911029e-01 3.047121542363766603e-02 1.384750676375206269e-01 6.443151037347506493e-01
1.848889181664435943e-01 3.506985537326675478e-02 1.007120272796897392e-01 6.793291991805998631e-01
2.651359432210840805e-01 3.365857430234454883e-02 9.071246320520749695e-02 6.104930192713637904e-01
2.617818184159584893e-01 2.773772463912516431e-02 8.839128994090744706e-02 6.220891670040088473e-01
1.965324216171106808e-01 3.146271124379096396e-02 1.188838593369290902e-01 6.531210078021691956e-01
2.300922474733374523e-01 3.040633543067991842e-02 9.785638071505506352e-02 6.416450363809276247e-01
2.025581962505882683e-01 3.752445194777843246e-02 1.094642991170876184e-01 6.504530526845455629e-01
1.995156675978133620e-01 5.209407332307477989e-02 1.143470517553439592e-01 6.340432073237679544e-01
1.874387476882610482e-01 5.123943981247241347e-02 1.084198094154700392e-01 6.529020030837965338e-01
1.884474859320543205e-01 2.867671318874956063e-02 1.019230021008120657e-01 6.809527987783841052e-01
1.709572845656587570e-01 3.887526817620242520e-02 6.652648614627408585e-02 7.236409611118648222e-01
2.359365849909283719e-01 2.009221044930518951e-02 1.044885578606675469e-01 6.394826466990989333e-01
2.282367434548310814e-01 4.905232002154739923e-02 8.376075583644468359e-02 6.389501806871769052e-01
2.363186188867812121e-01 3.110795578937948155e-02 1.017402701532643533e-01 6.308331551705749218e-01
1.953865214576330500e-01 3.193641572805135109e-02 8.197480976252455309e-02 6.907022530517911152e-01
2.423280795041925506e-01 2.533118020680425603e-02 9.787741339177997990e-02 6.344633268972232898e-01
2.103427929951285635e-01 1.369692132401729989e-02 8.084277890496359420e-02 6.951175067758905701e-01
1.711455061416478352e-01 1.782798495994464966e-02 1.178319170320094172e-01 6.931945918663982020e-01
2.271251415373379545e-01 3.090343214588764376e-02 7.647343850676432964e-02 6.654979878100101276e-01
2.166989925162519925e-01 1.913536516689670272e-02 9.620979435581260286e-02 6.679558479610387955e-01
2.541405364229237795e-01 4.380687624882879938e-02 7.315008309606986503e-02 6.289025042321775283e-01
2.475264084110141427e-01 1.994242597172226142e-02 8.944525315406966215e-02 6.430859124631939094e-01
2.292067911804248903e-01 4.006259838349611468e-02 7.422726461536217901e-02 6.565033458207167882e-01
2.305743155216866680e-01 2.717878095245801831e-02 8.717782969424657524e-02 6.550690738316086170e-01
1.878131751412329686e-01 3.172845145266942751e-02 7.232753266432177808e-02 7.081308407417757911e-01
3.000872718126320615e-01 2.363336934668612208e-02 8.907862324230833573e-02 5.872007355983734911e-01
2.436874326495775400e-01 1.089658111919678853e-02 9.068632933707866661e-02 6.547296568941469719e-01
2.020868580636220047e-01 1.924457107004473241e-02 1.162677445464517373e-01 6.624008263198816193e-01
2.013587902907619520e-01 2.585941235479225983e-02 1.241949616498644188e-01 6.485868357045813104e-01
1.827514540655515163e-01 3.488997531472698421e-02 1.078015987269567849e-01 6.745569718927648672e-01
2.552106794439102933e-01 4.809565146384765788e-02 7.558273834901017840e-02 6.211109307432318705e-01
2.325292550128299496e-01 2.762954137673959837e-02 1.066281030184763889e-01 6.332131005919540145e-01
2.336867655748472994e-01 2.694211731280692079e-02 1.117568457645494173e-01 6.276142713477964596e-01
2.613428905354719944e-01 3.668266073701325486e-02 6.891642678133814981e-02 6.330580219461765523e-01
2.200648901935451929e-01 2.259057142197560056e-02 9.746602700364308258e-02 6.598785113808361968e-01
2.222203485628635178e-01 3.404489237896494297e-02 5.986164808470250537e-02 6.838731109734690339e-01
2.417279084811219669e-01 5.118932715963704638e-02 7.228622497528518209e-02 6.347965393839558601e-01
2.168010757343670769e-01 2.370415505011360530e-02 7.684034433526813757e-02 6.826544248802511872e-01
2.040564241023974934e-01 2.101700187891650251e-02 7.475236318968168925e-02 7.001742108290043287e-01
1.925160158516671383e-01 2.470405774274652896e-02 1.064454358968786596e-01 6.763344905087076420e-01
1.520318617303339781e-01 2.379722914816673890e-02 1.118790668381262898e-01 7.122918422833729446e-01
2.172785116222137325e-01 3.181311969134568290e-02 9.554013052928281291e-02 6.553682381571578341e-01
2.174866909343762533e-01 3.190679623527243464e-02 6.622494942255408024e-02 6.843815634077972110e-01
1.969550952640746200e-01 2.234710345843791274e-02 1.157996830099405766e-01 6.648981182675469670e-01
1.995714814205480914e-01 2.648991377597752911e-02 7.996254330375263120e-02 6.939760614997215749e-01
2.642669386010947918e-01 2.467794791531543325e-02 8.736664315556219584e-02 6.236884703280276554e-01
1.734674021409530476e-01 3.806723234982491155e-02 1.009391103318174887e-01 6.875262551774046216e-01
2.183131390900298063e-01 1.291092255436603747e-02 1.133524815811914888e-01 6.554234567744127160e-01
2.287427356769061726e-01 3.825122349214047507e-02 1.128700759644396812e-01 6.201359648665135671e-01
2.228164882109474332e-01 2.183943731856735973e-02 9.311648607509157016e-02 6.622275883953938624e-01
2.162035565851209706e-01 2.262358001561151979e-02 1.114201139207715296e-01 6.497527494784960389e-01
1.956077648950930725e-01 2.177919654228663987e-02 7.879860039773650682e-02 7.038144381648835379e-01
1.601914322519105427e-01 2.221794380651532716e-02 8.523427784509376992e-02 7.323563460964803706e-01
1.992643902300189063e-01 3.876119910613548547e-02 8.227334699710989185e-02 6.797010636667356609e-01
2.427521243564357278e-01 4.008022044018401397e-02 1.107412090129742815e-01 6.064264461904060877e-01
2.382029023363153308e-01 2.065298350923213885e-02 8.705178928189044596e-02 6.540923248725620809e-01
1.920744816358949947e-01 2.062596429128883690e-02 9.753655407023975599e-02 6.897630000025763986e-01
2.455679795854700531e-01 1.761211713229932779e-02 1.057156075599592626e-01 6.311042957222713357e-01
2.312404706438994650e-01 1.371589941632653589e-02 8.876580003966488830e-02 6.662778299001091975e-01
2.386925863830593464e-01 2.847675391394183242e-02 1.060584763134458236e-01 6.267721833895529837e-01
2.079128930405954867e-01 2.338850873408490974e-02 8.095200438544356003e-02 6.877465938398760192e-01
1.947423692670689765e-01 4.691036805407210880e-02 9.547270533642261692e-02 6.628745573424362769e-01
2.238197397373024311e-01 2.531130853074825895e-02 8.317238119487994907e-02 6.676965705370694337e-01
1.976638537020041220e-01 3.265889305018152694e-02 9.952027653631853599e-02 6.701569767114957665e-01
2.188868400857486851e-01 3.617881287708343135e-02 9.860735181080508560e-02 6.463269952263627216e-01
1.699712429872070052e-01 4.297148536387597473e-02 8.329437575694359497e-02 7.037628958919734945e-01
1.744100656752443079e-01 3.242574329279070827e-02 6.587949915445945326e-02 7.272846918775056624e-01
1.945995850767999469e-01 4.147396952426478378e-02 5.487870908173158452e-02 7.090477363172036362e-01
2.353528437082272329e-01 3.098990435472059879e-02 7.294430512075518458e-02 6.607129468162968866e-01
2.240206562741506036e-01 4.885844398729336652e-02 6.907639131478296446e-02 6.580445084237732667e-01
2.401628527418217529e-01 1.551718588164181269e-02 9.151953791390003701e-02 6.528004234626364477e-01
2.369476922252512774e-01 3.280190926081444358e-02 1.185241635763722018e-01 6.117262349375621744e-01
2.037545116487874952e-01 3.247500635031128069e-02 8.776956236236492515e-02 6.760009196385362573e-01
