5.083215945970216004e-02 1.319883073292534292e-01 7.442063274070326306e-01 7.297320580401167600e-02
5.105581861006699973e-02 1.344824252214305571e-01 7.321673185316747157e-01 8.229443763682757484e-02
9.882446881726400512e-02 1.408170137313326242e-01 6.974804456436003441e-01 6.287807180780302652e-02
6.405028486015393319e-02 8.723909855164359295e-02 7.482759003792183172e-01 1.004347162089841844e-01
8.369604389570420300e-02 8.581179309917141840e-02 7.714948057651515034e-01 5.899735723997294456e-02
8.497476378296189847e-02 8.488136997484251045e-02 7.227818357507173053e-01 1.073620304914782997e-01
7.609018958941868305e-02 9.444349519446000596e-02 7.714821228319661550e-01 5.798419238415522536e-02
4.492696186654368540e-02 1.012250393479928456e-01 7.944854928385590709e-01 5.936250594690443971e-02
5.259318078295852766e-02 1.069075145037897134e-01 7.715866485354060389e-01 6.891265617784581021e-02
1.108190919145751741e-01 9.461673848290877431e-02 7.371097343613798314e-01 5.745443524113633127e-02
7.821146218264996008e-02 1.325198436353545173e-01 7.387043451897317148e-01 5.056434899226380786e-02
5.087943826034407174e-02 1.042296545513927836e-01 7.902580221898887203e-01 5.463288499837452156e-02
9.231869686592349133e-02 8.130943050242019077e-02 7.525053052244120577e-01 7.386656740724420467e-02
3.750042738622458988e-02 1.220533436217595691e-01 7.500991593650331302e-01 9.034706962698264843e-02
7.599269105069479668e-02 1.200296118202072160e-01 7.378136769102937587e-01 6.616402021880427031e-02
8.025995022939225176e-02 1.160892337983406158e-01 7.454765659330881977e-01 5.817425003917886528e-02
5.566002560773829211e-02 1.206582468020272747e-01 7.564996161373709338e-01 6.718211145286356878e-02
6.403784293756942247e-02 1.189608840506116982e-01 7.524415119632549276e-01 6.455976104856382680e-02
5.073334246577518997e-02 9.987479488746654754e-02 7.887829515981088502e-01 6.060891104864929435e-02
5.761218596644878537e-02 7.648411261171994546e-02 7.660434277392612623e-01 9.986027368256998604e-02
9.685966254444841605e-02 1.018336298227814768e-01 7.376522267062647353e-01 6.365448092650541345e-02
6.102882261038709844e-02 1.177267653854526253e-01 7.454646767900062754e-01 7.577973521415402869e-02
8.723605958418231832e-02 1.309546445933084113e-01 7.344261521561513684e-01 4.738314366635801994e-02
5.548341763223616635e-02 1.127273033616272013e-01 7.761048748085690452e-01 5.568440419756754550e-02
1.082794373857950965e-01 1.094663547334002035e-01 7.274038719510730333e-01 5.485033592973159039e-02
5.531200887034350144e-02 9.418824149001897572e-02 8.060130955163140598e-01 4.448665412332350466e-02
8.151045645464115308e-02 1.189716380516845223e-01 7.307301500463458943e-01 6.878775544732829150e-02
5.798471461065439481e-02 8.976997753023537030e-02 7.764446053161412342e-01 7.580070254296901455e-02
8.349963952020289515e-02 9.762010843336876853e-02 7.529396555020623216e-01 6.594059654436609796e-02
7.368145867256302439e-02 7.330178861769502674e-02 7.851681818595148687e-01 6.784857085022710788e-02
6.380440543121036756e-02 9.532916349816487889e-02 7.354629350208735650e-01 1.054034960497510914e-01
5.367969472729467589e-02 1.303117464543677717e-01 7.246027463956336012e-01 9.140581242270404139e-02
8.512875462678450023e-02 1.161559871904943031e-01 7.391350954826696462e-01 5.958016270005139781e-02
5.630725354566220447e-02 1.233549688557732532e-01 7.418659687572686234e-01 7.847180884129591194e-02
7.590688584697764807e-02 8.924909271623819584e-02 7.793510132276542102e-01 5.549300820912989041e-02
5.703426739575512272e-02 1.126000626525473780e-01 7.482786850124325539e-01 8.208698493926512574e-02
1.134935323903211862e-01 1.082493867317327607e-01 6.919122758829820974e-01 8.634480499496409445e-02
5.105894722436898209e-02 9.040557679766027255e-02 8.098013005282849175e-01 4.873417544968585563e-02
7.939735621402138621e-02 1.333016481435096157e-01 7.223008664388592681e-01 6.500012920360973001e-02
1.129077846878188823e-01 7.586827072428990737e-02 7.233802714645504173e-01 8.784367312334077915e-02
7.921895942893326936e-02 1.292527351406114466e-01 7.091503541572647951e-01 8.237795127319035016e-02
9.265330243880025296e-02 1.093582830099550235e-01 7.028372733585798171e-01 9.515114119266479542e-02
5.063924682731049676e-02 1.079933873548626910e-01 7.516771787499032520e-01 8.969018706792349083e-02
6.568063556822270610e-02 1.226099609029011189e-01 7.551024227075575634e-01 5.660698082131847275e-02
5.905609205229909314e-02 1.152638148504622345e-01 7.608875992692876178e-01 6.479249382795113088e-02
7.777384826512734328e-02 1.336024151174053098e-01 7.267364127006439301e-01 6.188732391682336131e-02
5.869323580110603206e-02 9.672937433609975211e-02 7.698791011210361912e-01 7.469828874175810096e-02
7.647909452663410879e-02 1.032357878596971007e-01 7.748873108877132321e-01 4.539780672595562783e-02
7.822056856901392352e-02 1.197271303442607598e-01 7.647425125967416415e-01 3.730978848998369596e-02
8.737138872863921268e-02 1.297211536553719569e-01 7.278192714482015768e-01 5.508818616778741323e-02
8.001588598807990449e-02 1.207799656921720588e-01 7.305008451888053145e-01 6.870330313094277774e-02
7.802759917613519280e-02 1.367230434148715978e-01 7.321209485372023318e-01 5.312840887179087063e-02
1.108223735126175613e-01 8.881965965503793581e-02 7.424624675539768237e-01 5.789549927836758203e-02
5.049823443473177437e-02 6.430347297629367131e-02 8.063350567980499539e-01 7.886323579092469060e-02
5.111752657001589206e-02 1.308578286304765415e-01 7.413237792556117700e-01 7.670086554389576872e-02
7.969557803214340208e-02 1.068987835691615346e-01 7.338405101090347271e-01 7.956512828966023909e-02
9.253706649822539265e-02 8.508272805431799091e-02 7.591219851728406853e-01 6.325822027461582009e-02
7.680030182132559224e-02 9.147638642275672527e-02 7.631721484636709851e-01 6.855116329224661409e-02
6.394007142647964437e-02 1.167471458722394023e-01 7.389564849915262190e-01 8.035629770975477593e-02
5.704777235067035740e-02 1.035073303523266902e-01 7.476041784332854157e-01 9.184071886371773796e-02
5.626280833604202503e-02 6.958481243495638624e-02 7.741415176282967492e-01 1.000108616007049506e-01
7.311722116688869344e-02 1.235095163171367194e-01 7.349921043244452834e-01 6.838115819152928987e-02
8.130969533951576400e-02 1.195193795479533999e-01 7.300071169988077147e-01 6.916380811372312143e-02
7.899989470992939411e-02 1.369312736887147164e-01 7.310079033641729840e-01 5.306092823718295409e-02
7.492266918044854229e-02 1.090756545853610454e-01 7.456994313846668776e-01 7.030224484952365960e-02
5.910746321417312266e-02 1.525305633089391599e-01 7.180302270552804123e-01 7.033174642160741619e-02
7.698487885838470324e-02 1.340545120676013835e-01 7.101620129131683834e-01 7.879859616084557150e-02
4.010552763754875183e-02 8.712928733101031609e-02 8.208573576655117110e-01 5.190782736592933211e-02
8.116841988683874687e-02 1.197198428742374532e-01 7.386928878372437390e-01 6.041884940168011642e-02
4.707276920454744190e-02 1.169439216448135144e-01 7.464127030603038282e-01 8.957060609033520859e-02
6.082448212930895853e-02 1.100126234019541960e-01 7.522796082770267789e-01 7.688328619171015677e-02
9.090440803323987518e-02 1.322993596898949520e-01 7.301420929316960740e-01 4.665413934516918909e-02
6.599340125266843493e-02 1.675212060300415307e-01 6.580992644182602769e-01 1.083861282990299102e-01
5.814465029993900330e-02 1.005751153467173004e-01 7.637125432132807479e-01 7.756769114006281662e-02
5.567177410515750102e-02 9.390695103670800015e-02 7.599113676861656286e-01 9.050990717196885638e-02
1.082794062054288076e-01 9.305760668754406439e-02 7.142896103141912478e-01 8.437337679283578307e-02
7.130174262227634285e-02 1.019235767834985734e-01 7.395038291631235161e-01 8.727085143110151211e-02
7.257693835674390581e-02 1.341691545177131351e-01 7.464611789710871026e-01 4.679272815445582878e-02
7.513584737833722826e-02 1.017532765050115917e-01 7.591101478433577299e-01 6.400072827329332525e-02
6.916777029758813811e-02 1.577290138716556100e-01 7.173264127919355415e-01 5.577680303882082136e-02
1.258149046128936577e-01 1.032366922910742252e-01 6.837504921597065133e-01 8.719791093632578427e-02
4.758573449301655572e-02 1.089041933617826557e-01 7.583260785115630842e-01 8.518399363363779453e-02
5.791190430616922902e-02 1.165949404136571305e-01 7.554565110326990629e-01 7.003664424747449435e-02
8.464060186920194240e-02 1.140250689488419150e-01 7.436337641448538260e-01 5.770056503710231655e-02
7.218384240688735520e-02 1.044817540605250256e-01 7.641546944315996681e-01 5.917970910098787479e-02
7.216461264085208271e-02 1.074096803463829852e-01 7.474618865256971167e-01 7.296382048706780143e-02
5.904064015612953131e-02 1.434197480497875765e-01 7.313391926244104946e-01 6.620041916967235596e-02
9.071056741362068521e-02 1.125299596434838623e-01 7.385806783075153925e-01 5.817879463538023349e-02
6.593085264073023088e-02 1.224081272855038205e-01 7.467250744490095959e-01 6.493594562475620002e-02
9.330237782459264995e-02 1.227285305364234497e-01 7.395453088582660817e-01 4.442378278071769382e-02
7.667992897222361548e-02 1.105582396186488292e-01 7.490025133705028315e-01 6.375931803862475156e-02
4.692161617201755230e-02 8.053801562675623471e-02 8.182293970239101766e-01 5.431097117731600865e-02
5.654499337373619650e-02 1.043516062723929549e-01 7.553575693660740109e-01 8.374583098779685153e-02
5.368334476530531307e-02 1.498991306298652904e-01 7.395548505639862880e-01 5.686267404084308780e-02
8.279971413405699809e-02 9.639149648166285556e-02 7.125999888786933578e-01 1.082088005055867330e-01
8.463862936296930040e-02 1.158832423003563206e-01 7.250169965259347649e-01 7.446113181073950316e-02
9.272323202126600550e-02 1.020085240512878105e-01 7.211157806435823936e-01 8.415246328386366548e-02
5.344431027595200612e-02 1.651361269302918378e-01 7.054522392601456637e-01 7.596732353361071444e-02
5.341043239374342055e-02 1.184276452806850705e-01 7.816560148665375740e-01 4.650590745903397660e-02
9.221899693386786945e-02 9.537143184200869150e-02 7.503636957629107318e-01 6.204587546121251990e-02
9.096975419211003611e-02 8.980732099758098608e-02 7.554140750971634066e-01 6.380884971314572385e-02
7.488708817256083117e-02 1.036980265867143147e-01 7.525953621108479874e-01 6.881952312987692222e-02
6.802621061283024850e-02 1.314510305085282993e-01 7.241916037169530140e-01 7.633115516168838266e-02
1.031441135801333675e-01 7.665384462683863531e-02 7.603647663171273496e-01 5.983727547590054346e-02
7.208483037831033002e-02 9.557648562120071856e-02 7.803974022574245994e-01 5.194128174306426871e-02
5.265012524893658563e-02 1.004987653724309649e-01 7.770147407530535455e-01 6.983636862557894565e-02
5.623343545601747206e-02 1.330587521461446543e-01 7.544464815537507141e-01 5.626133084408736773e-02
1.011532826214755904e-01 1.089942812167225689e-01 7.270709853346231100e-01 6.278145082717878633e-02
9.353992674291161658e-02 1.026823204572618609e-01 7.100599355332333218e-01 9.371781726659322853e-02
7.292673960300380398e-02 1.391848050041390172e-01 7.170666299468517746e-01 7.082182544600547358e-02
1.061211816190042317e-01 9.480011532234856875e-02 7.563599560787419573e-01 4.271874697990504094e-02
8.981122498221985606e-02 1.729971523535733247e-01 6.763367486919088511e-01 6.085487397229798895e-02
6.253095353618266794e-02 1.302260969269118940e-01 7.588167911439606117e-01 4.842615839294493740e-02
5.640628572353053455e-02 1.062687815279531739e-01 7.762452929620261566e-01 6.107963978648999620e-02
8.933145541042268600e-02 1.418357124079827336e-01 7.176682319312757130e-01 5.116460025031870085e-02
4.659212513794257909e-02 1.183166220064320179e-01 7.788306057441817254e-01 5.626064711144363600e-02
5.831253962481543901e-02 9.458248479886892379e-02 7.594558805857645201e-01 8.764909499055115183e-02
7.118988810685454582e-02 1.154534616689223414e-01 7.585024590674126488e-01 5.485419115681035990e-02
7.034661602538624936e-02 9.507563738513195861e-02 7.425475871695323971e-01 9.203015941994960314e-02
5.288907128235163790e-02 1.282485398270618582e-01 7.445546108643367189e-01 7.430777802624988215e-02
5.457028558488919573e-02 1.143289787619402864e-01 7.570910036621835149e-01 7.400973199098702382e-02
6.412470745333101463e-02 8.344060175680953484e-02 7.959812550060439973e-01 5.645343578381557120e-02
5.542435439764939464e-02 1.214596396333756240e-01 7.636903394090693853e-01 5.942566655990554059e-02
7.756168182439950043e-02 8.709585366374740512e-02 7.765117966795551663e-01 5.883066783229794899e-02
5.033368850538354200e-02 9.901140632245170048e-02 7.893378586913980532e-01 6.131704648076680836e-02
8.572972202896614324e-02 9.691944597912094395e-02 7.516568862324346512e-01 6.569394575947835879e-02
5.713624962644361927e-02 1.087488452921610699e-01 7.478046270963385478e-01 8.631027798505669368e-02
1.049855688927333469e-01 1.537996278716795562e-01 6.848919138440969778e-01 5.632288939149001500e-02
7.982033246320972830e-02 1.301970291906778543e-01 7.196488686097398668e-01 7.033376973637270324e-02
5.855810383077619807e-02 1.174518211814557928e-01 7.111428832207995487e-01 1.128471917669684049e-01
6.509722096869605124e-02 1.246587098727429815e-01 7.368876257391615558e-01 7.335644341939928648e-02
8.782463279870252049e-02 1.233300974874231570e-01 7.046526223324625082e-01 8.419264738141167548e-02
7.810345634871497522e-02 1.444937447041902689e-01 6.962878016905588163e-01 8.111499725653592563e-02
5.479984844778878345e-02 1.418423691253627161e-01 7.089780480449704436e-01 9.437973438187802211e-02
5.542795398097725285e-02 1.259337688025254087e-01 7.466404943937851035e-01 7.199778282271224183e-02
6.622602409591769879e-02 1.266890357678939760e-01 7.333489033291421544e-01 7.373603680704605978e-02
6.738416580611281126e-02 8.150064666995311680e-02 7.584858380971305492e-01 9.262934942680349504e-02
8.599469399973820594e-02 8.164879634103813788e-02 7.760635210665339789e-01 5.629298859268969807e-02
8.459707559675457011e-02 8.626590340521873845e-02 7.609841134627326475e-01 6.815290753529384959e-02
7.970204458548087179e-02 1.397959224450399662e-01 6.857561824580501453e-01 9.474585051142891956e-02
6.427061234572745141e-02 1.061692396309518865e-01 7.597396774016661469e-01 6.982047062165440410e-02
7.687267826971447282e-02 9.810779757466371598e-02 7.306008795599711059e-01 9.441864459565076084e-02
8.603811695571361717e-02 1.301563707965321393e-01 6.967456382901472400e-01 8.705987395760696190e-02
7.191767910642186956e-02 1.168776168435097240e-01 7.520064889078111880e-01 5.919821514225720449e-02
7.907148310500757005e-02 1.059822190836795935e-01 7.608677613580330235e-01 5.407853645327976438e-02
8.869278381096976083e-02 1.068956899280156941e-01 6.987054467772482180e-01 1.057060794837663686e-01
5.974538239632454922e-02 1.008753833116609183e-01 7.830650638312168788e-01 5.631417046079752187e-02
6.404177805442347327e-02 1.329220253367504323e-01 7.544649798376074079e-01 4.857121677121880449e-02
7.669341309724457545e-02 1.248801768067168000e-01 7.468215024115679723e-01 5.160490768447077020e-02
7.060046495678894141e-02 1.025341761747658731e-01 7.541301003843062789e-01 7.273525848413887884e-02
5.151301122840535457e-02 9.598615279266871358e-02 7.761914985290692126e-01 7.630933744985662903e-02
1.013676171582297419e-01 8.328994976165514375e-02 7.511666796671659929e-01 6.417575341294920466e-02
6.685058131355685329e-02 1.680983769518917537e-01 7.147662724811441048e-01 5.028476925340730208e-02
5.154105931440353811e-02 1.399718076270961564e-01 7.483069045522102725e-01 6.018022850628983178e-02
6.994996090081390117e-02 9.669117371926114202e-02 7.747361462935592469e-01 5.862271908636573076e-02
6.481126904715503456e-02 1.478519231976561932e-01 7.109610893679394472e-01 7.637571838724931117e-02
8.583739307735965829e-02 1.116876287391859457e-01 7.599170224786592209e-01 4.255795570479527917e-02
7.105544840959182595e-02 1.826723708883016273e-01 6.807639130040060715e-01 6.550826769810053074e-02
1.030091905825624571e-01 1.277179877411100395e-01 6.971382005242116042e-01 7.213462115211595471e-02
6.310866859122650496e-02 1.245206697018223507e-01 7.530029568762226511e-01 5.936770483072866672e-02
8.885983655622384236e-02 1.009252290181487238e-01 7.222862610311862053e-01 8.792867339444127017e-02
6.039811669530077004e-02 1.092653290516410469e-01 7.633040646112780880e-01 6.703248964178017133e-02
5.086439915437784148e-02 1.429740037987921042e-01 7.479681526936182712e-01 5.819344435321179010e-02
4.525174259881029754e-02 1.052845055158745519e-01 7.874901879625528789e-01 6.197356392276226478e-02
6.413158130524956868e-02 1.131990932317961246e-01 7.683565165227934646e-01 5.431280894016085603e-02
8.690204166228406024e-02 1.326895133373049152e-01 7.263698579583298676e-01 5.403858704208115010e-02
6.800760871545641351e-02 8.483101540237018845e-02 7.590034063960473532e-01 8.815796948612612816e-02
5.737708976082615125e-02 1.030149270138955159e-01 7.713860871367996808e-01 6.822189608847863129e-02
5.459283089906592779e-02 9.084651148144122501e-02 8.023494749354825872e-01 5.221118268401025303e-02
4.916625190430921888e-02 1.129195734362585940e-01 7.801678911905411962e-01 5.774628346889099789e-02
7.532524285707604961e-02 1.277273622063254122e-01 7.433517880592906968e-01 5.359560687730798023e-02
6.330216249270466389e-02 1.290428372118574141e-01 7.467044554821247182e-01 6.095054481331322466e-02
7.408598761366388952e-02 1.106938735985095457e-01 7.589072337698610227e-01 5.631290501796537562e-02
4.350376886285787364e-02 1.196569229526320832e-01 7.612096475355275560e-01 7.562966064898238305e-02
5.955995299685876848e-02 1.529974314475394115e-01 7.141484620514203518e-01 7.329415350418153063e-02
4.853317667719816292e-02 1.069560770809744599e-01 7.469456251869581731e-01 9.756512105486921105e-02
5.757392534252273042e-02 1.349364529685097847e-01 7.464961670356722312e-01 6.099345465329514271e-02
1.017121176561306267e-01 9.682135593767768333e-02 7.622249608135258647e-01 3.924156559266577665e-02
4.539109692985506678e-02 8.862634796583659935e-02 8.123428735830475755e-01 5.363968152126081385e-02
7.709960936322421410e-02 1.557382081514907812e-01 7.044938506573901194e-01 6.266833182789480206e-02
1.106188451438378795e-01 1.041533953586975259e-01 7.339213514817367612e-01 5.130640801572774329e-02
6.468220698709374605e-02 1.131567920065088134e-01 7.321791085093023455e-01 8.998189249709513671e-02
5.718903300947416474e-02 1.303888466928767309e-01 7.482628405208127109e-01 6.415927977683631711e-02
8.222932319375560184e-02 1.308410934392477687e-01 7.257664233455386471e-01 6.116316002145777420e-02
6.278321738268900776e-02 8.901259467171289408e-02 7.873313368079251084e-01 6.087285113767308686e-02
6.184282432175897820e-02 8.719424174794428162e-02 7.724605585461861157e-01 7.850237538411057592e-02
7.749501975846369295e-02 8.173736068957344891e-02 7.818434784523833336e-01 5.892414109957956614e-02
4.246678615297524995e-02 9.190004800554527065e-02 7.859911172834418425e-01 7.964204855803753980e-02
4.816917753743642228e-02 1.153706754825504499e-01 7.924622832246465132e-01 4.399786375536662159e-02
7.578376170910257337e-02 9.468469443106695971e-02 7.530810585365972365e-01 7.645048532323318879e-02
8.262011844908068170e-02 1.223176478004823348e-01 7.164320479733520264e-01 7.863018577708490164e-02
7.720865258878388537e-02 7.609898619492445893e-02 7.677888208771619372e-01 7.890354033912970466e-02
5.492765898120707119e-02 1.488703176837673225e-01 7.022578273341196775e-01 9.394419600090588018e-02
6.813421775541607384e-02 1.411854607308694887e-01 7.276806670881107442e-01 6.299965442560374884e-02
5.669490220264019470e-02 1.572647892036375117e-01 7.277423180885246312e-01 5.829799050519755832e-02
7.017313023487961599e-02 1.199931448460601208e-01 7.666692722349651712e-01 4.316445268409506431e-02
9.416917340766259303e-02 1.149532047765572940e-01 7.412413708946876678e-01 4.963625092109238274e-02
6.972145936070096861e-02 1.083333979470618991e-01 7.642986321220881507e-01 5.764651057014903712e-02
6.869342707603476317e-02 1.094388205330045633e-01 7.628827555818691319e-01 5.898499680909146531e-02
9.012899772877144833e-02 7.683758340457173819e-02 7.610721395227409980e-01 7.196127934391585712e-02
7.910017973034573491e-02 8.735777150441449701e-02 7.737639396978659434e-01 5.977810906737387325e-02
7.622037593021685487e-02 1.334093544841230272e-01 7.198232495948961862e-01 7.054701999076382068e-02
5.140755082217132038e-02 1.050738022563618007e-01 7.361375597496018219e-01 1.073810871718650917e-01
5.726446585743695528e-02 1.396668438080254371e-01 7.294845723515691605e-01 7.358411798296843331e-02
7.766662793938433618e-02 7.921585302795419725e-02 7.849292367945644999e-01 5.818828223809695277e-02
6.587485204202996047e-02 1.072201001595112363e-01 7.502359118136177063e-01 7.666913598484104142e-02
4.552906696223085747e-02 1.194504397106672527e-01 7.684073219155936885e-01 6.661317141150824295e-02
6.697216981374383427e-02 9.238850104312594513e-02 7.627286015993037793e-01 7.791072754382635801e-02
7.025049399523668192e-02 1.083538588550982396e-01 7.523679387452506528e-01 6.902770840441425915e-02
7.636930112510950663e-02 9.952555223224067438e-02 7.710152387608902869e-01 5.308990788175964315e-02
6.854153111120549202e-02 9.275562322351453559e-02 7.711630162145268752e-01 6.753982945075309718e-02
6.469890064009575781e-02 1.062367811215002428e-01 7.599865765600851697e-01 6.907774167831888523e-02
5.647615885312963491e-02 1.212628970162091396e-01 7.355999483634594327e-01 8.666099576720161235e-02
6.007666381457471561e-02 9.811494154836658543e-02 7.813639739875796186e-01 6.044442064947905952e-02
6.284369269954169501e-02 1.127002031687600603e-01 7.635853412437725307e-01 6.087076288792561685e-02
8.065904153723531256e-02 1.107154040317397253e-01 7.292610847815529374e-01 7.936446964947210803e-02
7.393860019331054134e-02 9.682133669933731812e-02 7.386974078447594572e-01 9.054265526259255847e-02
7.069561780902240689e-02 1.244925154890232505e-01 7.400445522243174201e-01 6.476731447763692251e-02
4.202087243932289135e-02 1.270163644852271012e-01 7.419680400283037436e-01 8.899472304714621529e-02
6.178006851470916466e-02 9.422590306189175535e-02 7.717024270948117382e-01 7.229160132858730714e-02
7.174762833988165833e-02 1.441507376286380315e-01 7.171956788887184908e-01 6.690595514276165279e-02
7.373909499960962233e-02 1.256854358666490978e-01 7.137486420938917719e-01 8.682682703984952177e-02
8.762078028971556631e-02 9.080288862529793670e-02 6.958218647292958581e-01 1.257544663556905418e-01
6.650167749168234277e-02 8.658295964364612352e-02 7.947087124077522047e-01 5.220665045691930128e-02
6.299054000822844335e-02 8.417289669491492821e-02 7.821134113660039855e-01 7.072315193085255969e-02
9.158291189904749219e-02 1.168077721385446938e-01 7.219901852810951537e-01 6.961913068131261872e-02
5.416150880574521070e-02 1.151576652565851205e-01 7.787468158274798435e-01 5.193401011018979746e-02
8.283322236084608714e-02 1.162623447650871916e-01 7.212061305878064710e-01 7.969830228626027802e-02
8.430384994265285870e-02 1.266742316193665285e-01 7.168468475609773849e-01 7.217507087700318624e-02
7.224785556699575562e-02 1.150073338681754792e-01 7.430382360426255328e-01 6.970657452220332950e-02
6.023091171713665370e-02 1.291347431685098135e-01 7.445695653661031921e-01 6.606477974825041011e-02
8.304546387593851609e-02 9.355409075791809581e-02 7.689123785564617730e-01 5.448806680968167754e-02
7.691274740286160871e-02 1.307112780643701622e-01 7.140231134547564418e-01 7.835286107801189837e-02
5.528371350976526294e-02 1.393816233490516865e-01 7.226078958246804351e-01 8.272676731650274728e-02
5.705457377073987202e-02 1.395005640574485117e-01 7.617780126581521483e-01 4.166684951365939166e-02
7.899161275040766927e-02 1.063943108541447330e-01 7.600735589998859343e-01 5.454051739556159406e-02
5.297187554997846715e-02 1.195817460757123696e-01 7.484559866164233188e-01 7.899039175788581668e-02
7.454080996689298189e-02 8.204408005020098760e-02 7.944306915095272759e-01 4.898441847337861588e-02
1.004723353347969500e-01 1.090552992088398288e-01 7.230957747906741062e-01 6.737659066568908728e-02
6.621800408605441057e-02 1.169846406900310332e-01 7.224874581277643815e-01 9.430989709615014704e-02
7.915415185955471111e-02 8.698499734403281058e-02 7.582358294860702674e-01 7.562502131034205821e-02
6.004400042316949265e-02 1.099757214021918339e-01 7.712811820945235652e-01 5.869909608011506658e-02
9.719788834807514821e-02 8.591232172427291924e-02 7.619262787325895570e-01 5.496351119506222294e-02
6.417132461350456840e-02 1.227413754529979584e-01 7.345650455914544130e-01 7.852225434204308796e-02
7.974952368620613630e-02 1.017570572221456471e-01 7.366111047247720922e-01 8.188231436687620768e-02
5.690256184071514761e-02 9.873476337908275446e-02 7.782526779394456362e-01 6.610999684075657967e-02
1.041219558447206844e-01 1.052246911251983608e-01 7.327535127202168264e-01 5.789984030986423252e-02
6.189832371867690086e-02 8.263018145845871243e-02 7.826748138204132621e-01 7.279668100245104134e-02
5.343710830281406254e-02 8.757942050181033444e-02 8.029168481281229175e-01 5.606662306725282430e-02
6.040672759475654990e-02 8.525701324505366441e-02 7.920167739393956241e-01 6.231948522079424485e-02
7.070969587172161452e-02 9.903736408889608767e-02 7.395201199386904900e-01 9.073282010069183556e-02
8.767644602587391922e-02 1.156744192182205394e-01 7.105984695160612041e-01 8.605066523984426785e-02
7.979956233098030316e-02 1.451707894830988055e-01 7.280208031121951917e-01 4.700884507372583843e-02
7.048321972688748049e-02 9.859223809620051848e-02 7.569954771339694188e-01 7.392906504294248504e-02
6.103594613531250490e-02 1.138076958175547188e-01 7.451021166056038814e-01 8.005424144152889498e-02
6.800078944620220611e-02 1.050405746362241127e-01 7.679389787393214872e-01 5.901965717825227720e-02
