1.160390174297408622e-01 2.755523588142175587e-02 5.995222354347355953e-01 2.568835112541017485e-01
1.676552448710892651e-01 4.024604720068192948e-02 5.133142342394937385e-01 2.787844736887349351e-01
1.626583370386912031e-01 1.917732421905670934e-02 5.685296198074641927e-01 2.496347189347878082e-01
1.576959003304812812e-01 1.836259702290947773e-02 5.437715778711849079e-01 2.801699247754241839e-01
1.246658067204201581e-01 2.739093450849168845e-02 5.806791319088090431e-01 2.672641268622791277e-01
1.344090555112215923e-01 4.180005118671002023e-02 6.049199864192300602e-01 2.188709068828384730e-01
1.872440624010136001e-01 2.186754002197755994e-02 5.194733156874570268e-01 2.714150818895519346e-01
1.650087866462665309e-01 2.291997397698804229e-02 5.707222678100065671e-01 2.413489715667387903e-01
1.501741181749902676e-01 2.991047091826088550e-02 5.435091170638526314e-01 2.764062938428962779e-01
1.240104302456649377e-01 5.373713362974137653e-02 5.701506750252148814e-01 2.521017610993788183e-01
1.221571287826139218e-01 4.219878646028050323e-02 6.190334976581409743e-01 2.166105870989646909e-01
1.390215737950474539e-01 2.285822580057328413e-02 6.154706881156578602e-01 2.226495122887214295e-01
1.542970489822076963e-01 5.028705168877958126e-02 5.708232170366664970e-01 2.245926822923462463e-01
1.893555220913466786e-01 4.979286426686011652e-02 5.120705056604628602e-01 2.487811079813304072e-01
1.846742051251410166e-01 2.408442962057802741e-02 5.226091231677547633e-01 2.686322420865262517e-01
1.580570351720898548e-01 2.760447624055226493e-02 5.834067969747824822e-01 2.309316916125752073e-01
1.430362628780740830e-01 4.422457289473796099e-02 5.527937271740318570e-01 2.599454370531559810e-01
1.280788973148904997e-01 4.399480148590716178e-02 5.228288159758535114e-01 3.050974852233487855e-01
1.277382915606216640e-01 5.079372885287168626e-02 5.735394562530360396e-01 2.479285233334707073e-01
8.954664014480477607e-02 3.613610708024433960e-02 6.017637965554760715e-01 2.725534562194746879e-01
1.419710301783156103e-01 2.807000712073810800e-02 5.291896468278808330e-01 3.007693158730654348e-01
1.122139619188635973e-01 2.375469165585845227e-02 5.914564992093755968e-01 2.725748472159025271e-01
1.546847580321268067e-01 3.124387825256746271e-02 5.623778809601451822e-01 2.516934827551603471e-01
1.486870441798605336e-01 2.561287358587616830e-02 5.216709157879303449e-01 3.040291664463328769e-01
1.171907031157316953e-01 6.631859740838810802e-02 5.416336639689366406e-01 2.748570355069436255e-01
1.914105312011548932e-01 3.627781603391164178e-02 5.313193536710368869e-01 2.409922990938964671e-01
1.554595844988559683e-01 4.120038474792740019e-02 5.814927191734519107e-01 2.218473115797646444e-01
1.754530819959955190e-01 2.791469481808021499e-02 4.966235448360546978e-01 3.000086783498695508e-01
1.726602426481957386e-01 2.204472433945450782e-02 5.875068416216869815e-01 2.177881913906626610e-01
1.163772711600608856e-01 4.696909362434801422e-02 6.006977963157644762e-01 2.359558388998265754e-01
1.928654861506403639e-01 3.949259310583266847e-02 5.099374593746679452e-01 2.577044613688591057e-01
1.495497663053445836e-01 3.210176033759612468e-02 5.377217353192564886e-01 2.806267380378028031e-01
1.164377745517206630e-01 5.204542627518894682e-02 5.442075863440740680e-01 2.873092128290162250e-01
1.460757197415333275e-01 4.519271332326761648e-02 5.883335327414549454e-01 2.203980341937440690e-01
1.303624562109285123e-01 4.224901307466516487e-02 5.772575948452691730e-01 2.501309358691369833e-01
1.990777482359544770e-01 4.071352944750106923e-02 5.005725483860514746e-01 2.596361739304930971e-01
1.201580261107018238e-01 1.335557113438700164e-02 5.994609298961409705e-01 2.670254728587702631e-01
1.453495304140745292e-01 5.406370435008514552e-02 5.550225158404397119e-01 2.455642493954006411e-01
1.478034612248438628e-01 4.271701069205924295e-02 5.758722012016613823e-01 2.336073268814355952e-01
1.667383715032751124e-01 3.222011582793542911e-02 5.607615902440299394e-01 2.402799224247594845e-01
1.760935560677472922e-01 2.902644826122785168e-02 5.777761493219881750e-01 2.171038463490365666e-01
1.942223373874130132e-01 3.634434971405753334e-02 5.199718493710647760e-01 2.494614635274647607e-01
1.360299469673883765e-01 2.259435133114382627e-02 5.955589417261830665e-01 2.458167599752848487e-01
1.406634821320229267e-01 2.515085180867174947e-02 5.798871768614096700e-01 2.542984891978956608e-01
1.353714921623989098e-01 2.424619769649650342e-02 5.628499449058477211e-01 2.775323652352567061e-01
1.417503402834575932e-01 2.379141119897767651e-02 6.146631112083424942e-01 2.197951373092222882e-01
1.403467937452627934e-01 3.041115561848691667e-02 5.879916363207485785e-01 2.412504143155018432e-01
1.712249285498095575e-01 3.261464921460616173e-02 5.495866792650137000e-01 2.465737429705706918e-01
1.514520684143235152e-01 2.422808603693990884e-02 5.640196423278144300e-01 2.603002032209222327e-01
1.747937430860807273e-01 3.316124254783434783e-02 5.427034461816597766e-01 2.493415681844251275e-01
1.548380697213911916e-01 2.770547353423823134e-02 5.370842812041841663e-01 2.803721755401862858e-01
1.460841333877101189e-01 2.306798279306731744e-02 5.429649697415934728e-01 2.878829140776290041e-01
1.622872461111231623e-01 4.216948105608628317e-02 5.248192425804132366e-01 2.707240302523772901e-01
1.562441043528456919e-01 2.618788089963687907e-02 5.670027130574757379e-01 2.505653016900417085e-01
1.565922197926042647e-01 3.544911633363388020e-02 5.111387929028996524e-01 2.968198709708621541e-01
1.609563223902353568e-01 2.887868000441916327e-02 5.513520090915572380e-01 2.588129885137882003e-01
1.702384454406932202e-01 2.587617677458993806e-02 5.318593067043813072e-01 2.720260710803355519e-01
1.276343580184681747e-01 3.059026966848633206e-02 5.976188002209094075e-01 2.441565720921360372e-01
1.633713904608707357e-01 1.686306452174098428e-02 5.231651731308990527e-01 2.966003718864891336e-01
1.710447648691042766e-01 3.515268800699614116e-02 5.606341030063213271e-01 2.331684441175782552e-01
1.535258659737503140e-01 3.737143580450885683e-02 5.483980346012550244e-01 2.607046636204859991e-01
1.640037729148649537e-01 2.730263573276776184e-02 5.732093910099669287e-01 2.354842003424005015e-01
1.840880638345228637e-01 2.800444759824183630e-02 5.746170241734099848e-01 2.132904643938252909e-01
1.723283558433150731e-01 4.023871746602464966e-02 5.266227336107627277e-01 2.608101930798976120e-01
1.759552610398804617e-01 4.216000030586221359e-02 5.300350309749605193e-01 2.518497076792968747e-01
1.514707047168256382e-01 3.811478664594042387e-02 5.635319166593412143e-01 2.468825919778928069e-01
1.192886746923588481e-01 3.058789453261495997e-02 6.228870319180654924e-01 2.272363988569606752e-01
1.820292698362414585e-01 2.132952334221198051e-02 5.281178309821548122e-01 2.685233758393917314e-01
1.865699850512802516e-01 3.806184771015302254e-02 5.631260476741295484e-01 2.122421195644371705e-01
1.404745995072275433e-01 4.433012101094453011e-02 5.051678686825561426e-01 3.100274107992718187e-01
2.071139613123180179e-01 2.291125408691155330e-02 5.572816897961050397e-01 2.126930948046652503e-01
1.462203324728487408e-01 4.827183304519359203e-02 5.979257701981095519e-01 2.075820642838480667e-01
1.683823733977769521e-01 2.950741248013322507e-02 5.390820314997335494e-01 2.630281826223562214e-01
1.627928996159397068e-01 2.424711832558242020e-02 5.714311786550337890e-01 2.415288034034440701e-01
1.571241266105140033e-01 4.414257946816550066e-02 4.906362244707759834e-01 3.080970694505444918e-01
1.231431334299249586e-01 3.465189480901859076e-02 6.197859808148771243e-01 2.224189909461794512e-01
1.360656077972116906e-01 2.398356599437594452e-02 6.186753848702208902e-01 2.212754413381915197e-01
1.304213421225195457e-01 2.664299752741194210e-02 6.058214569615579803e-01 2.371142033885104139e-01
1.936408701787032671e-01 5.702462764940669643e-02 4.542283667773521771e-01 2.951061353945379495e-01
1.512204231248228670e-01 2.473071653720468679e-02 5.134884356135446248e-01 3.105604247244277416e-01
1.202760126771503096e-01 3.941488228695554791e-02 5.695075904592964422e-01 2.708015145765977350e-01
1.451129674247666201e-01 6.641255831200494619e-02 5.313545672056634306e-01 2.571199070575651002e-01
1.580986486820964709e-01 1.201070545333007139e-02 5.970658071226362384e-01 2.328248387419372400e-01
1.578247593037045982e-01 7.725761828100051465e-02 5.688325224271516545e-01 1.960850999881431078e-01
1.427700509693740905e-01 1.405047278738837113e-02 5.478396798431742765e-01 2.953397964000632481e-01
1.803030787372200960e-01 3.987440436426550189e-02 4.990560082504776895e-01 2.807665086480368166e-01
1.481474339547446395e-01 2.651551558426855013e-02 5.666547923499919426e-01 2.586822581109949337e-01
1.539106856495630060e-01 3.428042677144680500e-02 5.648205781694488614e-01 2.469883094095413067e-01
1.778966678229049192e-01 3.612147154199395888e-02 5.522900391453392510e-01 2.336918214897618362e-01
1.366710711752201768e-01 3.489824193837783028e-02 5.972398003561969482e-01 2.311908865302049476e-01
1.210453580546944213e-01 3.609702281718788625e-02 5.994554196473733665e-01 2.434021994807443745e-01
1.721450053264450553e-01 1.674244687924491409e-02 4.919427261763682502e-01 3.191698216179418846e-01
1.869167526947703162e-01 5.375563714455695169e-02 4.655881899795748513e-01 2.937394201810979433e-01
1.264354209577769339e-01 5.422279862890824059e-02 6.159127571787099686e-01 2.034290232346050997e-01
1.348230731682996397e-01 4.854499675425706651e-02 5.748966903081926816e-01 2.417352397692505706e-01
2.055903570074053832e-01 5.852357480574268966e-02 4.950275147550888266e-01 2.408585534317629895e-01
1.307958217756532149e-01 3.530452950404674300e-02 6.007848997051897788e-01 2.331147490151103674e-01
1.461911614286119931e-01 5.829298786540474536e-02 5.238895614313419102e-01 2.716262892746413304e-01
1.377644464983669437e-01 2.643080181013121935e-02 5.486579757759122433e-01 2.871467759155897359e-01
1.961247981128119156e-01 2.666509760827534201e-02 5.535803646945623990e-01 2.236297395843503677e-01
1.933895930247555295e-01 3.508149297577448783e-02 5.285982359207017645e-01 2.429306780787681419e-01
1.434000268424143187e-01 2.555756256260577342e-02 5.814657023631281119e-01 2.495767082318517405e-01
1.385809010977228084e-01 4.522430366395724377e-02 5.862022461268147078e-01 2.299925491115051845e-01
1.307557679422230446e-01 3.192532346146036148e-02 6.155995970889026614e-01 2.217193115074139742e-01
1.075233660284848208e-01 3.459087109708173374e-02 6.085452865430213132e-01 2.493404763314119588e-01
1.412593311337347612e-01 4.740850012381240403e-02 5.743682574247236383e-01 2.369639113177293144e-01
1.612599954807875935e-01 3.092451135544076538e-02 5.072384322351534136e-01 3.005770609286183559e-01
1.364617914416547950e-01 2.732567123827538830e-02 6.010713276330835741e-01 2.351412096869862078e-01
1.669116415822628485e-01 2.886932178107876751e-02 5.786538789930123494e-01 2.255651576436459860e-01
1.278148274907683624e-01 1.960355906035967863e-02 5.549185178124362849e-01 2.976630956364356706e-01
1.343955151948331150e-01 2.708770797097034139e-02 6.113099760942024563e-01 2.272068007399941636e-01
1.397916733682540991e-01 3.756296664457060841e-02 6.196521454032883902e-01 2.029932145838869162e-01
1.530725603636291232e-01 1.528716452346927032e-02 5.980158681738696469e-01 2.336244069390320532e-01
1.765373339745573700e-01 4.889168115764639527e-02 5.651116980888553076e-01 2.094592867789409063e-01
1.268929894545678394e-01 2.560405579660615660e-02 6.278459893856122020e-01 2.196569653632136632e-01
1.258638937022076298e-01 4.309647384426469607e-02 5.395884923940490463e-01 2.914511400594786972e-01
1.456903804373498312e-01 1.553338121074896404e-02 5.981199827983854078e-01 2.406562555535157466e-01
1.165563299731922353e-01 2.015610487006620766e-02 5.906238380196464632e-01 2.726637271370951354e-01
1.445224924136573608e-01 4.688532743196428126e-02 5.326008563373521021e-01 2.759913238170261796e-01
1.107172070928907071e-01 4.423133170121233693e-02 5.474570273404983922e-01 2.975944338653985222e-01
1.379539534252354760e-01 5.479096478996201003e-02 5.611378739869231635e-01 2.461172077978795725e-01
1.463138364937242308e-01 2.525270390639530738e-02 5.582651060632186635e-01 2.701683535366617428e-01
1.563642662093413516e-01 3.626123336877352249e-02 5.237546509923638460e-01 2.836198494295211203e-01
1.473527338558009159e-01 3.902153559059870491e-02 5.743828032464906030e-01 2.392429273071098594e-01
1.414807545644778397e-01 5.701390994321953176e-02 5.686950638196263119e-01 2.328102716726763444e-01
1.294771922024109956e-01 1.835162065048461660e-02 6.094266564586580115e-01 2.427445306884464249e-01
1.706673223139524298e-01 1.786527004808404623e-02 5.639668930720365125e-01 2.475005145659270045e-01
1.559870683533711444e-01 2.232396959148087029e-02 5.438240613047096161e-01 2.778649007504382928e-01
1.827953878684150379e-01 2.921069968452652543e-02 5.541003649669988818e-01 2.338935474800594716e-01
1.630157897268270095e-01 3.560527920685346848e-02 5.789838432567340210e-01 2.223950878095854455e-01
1.414876083138362495e-01 4.148479746142343105e-02 5.781631442268951870e-01 2.388644499978451741e-01
1.439124884535055993e-01 3.625684428219708849e-02 5.498281431880742698e-01 2.700025240762230494e-01
1.486041870553621302e-01 1.441666719652663284e-02 5.693627690404555741e-01 2.676163767076556455e-01
1.319232189232573682e-01 3.891468446634083894e-02 5.898687098871001622e-01 2.392933867233016654e-01
1.574790882477549725e-01 3.566864109490814477e-02 5.860637717650502010e-01 2.207884988922867442e-01
1.124935048903679541e-01 1.913308410334064319e-02 6.113342883259513805e-01 2.570391226803399043e-01
1.636917884382657340e-01 5.736726743329363665e-02 5.834008250268059026e-01 1.955401191016346019e-01
1.666304012857092176e-01 4.712130978405799225e-02 5.156410703340122970e-01 2.706072185962205556e-01
1.501118104192611380e-01 3.200590585192558679e-02 5.584453066449911462e-01 2.594369770838220179e-01
1.442306599392284006e-01 5.011803652003297971e-02 5.092764652458218189e-01 2.963748382949167315e-01
1.260250141622904496e-01 2.009760391108114316e-02 6.088388642026199005e-01 2.450385177240084755e-01
1.685059345305860989e-01 3.394894662184205769e-02 6.104636553950921751e-01 1.870814634524797238e-01
1.418661207052349382e-01 4.387394406740575264e-02 5.559311454878684833e-01 2.583287897394910826e-01
1.549457985962797435e-01 2.229304886420601511e-02 6.086771684982077435e-01 2.140839840413065742e-01
1.412037942456591255e-01 3.694625644014596505e-02 5.752884274307372703e-01 2.465615218834575906e-01
1.261900191002627569e-01 2.957366863876070492e-02 5.867628624082373845e-01 2.574734498527391779e-01
1.393278217306119227e-01 3.934851905288991314e-02 5.364115794570428752e-01 2.849120797594551502e-01
1.001047195052123945e-01 4.656934144083871296e-02 6.101610828389811836e-01 2.431648562149677784e-01
1.365149815229416419e-01 2.510321016234623795e-02 5.469922038231134209e-01 2.913896044915986194e-01
1.527915934127237751e-01 5.794002063879774567e-02 5.369927464401433870e-01 2.522756395083350922e-01
1.135793922551470436e-01 4.076997903360819048e-02 6.049692240946685784e-01 2.406814046165761667e-01
1.459234553650704258e-01 5.122110956302475954e-02 5.546867104864924292e-01 2.481687245854123647e-01
1.429392806030635732e-01 2.071569819836104054e-02 5.491532867744032265e-01 2.871917344241722847e-01
1.191867006551213110e-01 5.251337507872548549e-02 6.181662449141167581e-01 2.101336793520366120e-01
1.637076017051959931e-01 3.683124081245961468e-02 5.563708510860140288e-01 2.430903063963304189e-01
1.302462067584140015e-01 2.997950677302338440e-02 5.776859488251524510e-01 2.620883376434103296e-01
1.647017230181724579e-01 2.707260131315349441e-02 5.544547984443389810e-01 2.537708772243350008e-01
1.630345492172136923e-01 2.733471078372077048e-02 4.704610350455028511e-01 3.391697049535626340e-01
1.108608872012851604e-01 3.773137093953758681e-02 6.052490872704442415e-01 2.461586545887330113e-01
1.149713525819574672e-01 4.110096964645758993e-02 5.901214470434570369e-01 2.538062307281279129e-01
1.403838533288832291e-01 2.932759265712833047e-02 5.630716825563667483e-01 2.672168714576216297e-01
1.608876473623782333e-01 2.564962844951308024e-02 5.208081115484411994e-01 2.926546126396674108e-01
1.432053088798772578e-01 3.186307568276584845e-02 5.118941420764288042e-01 3.130374733609281868e-01
1.416408004906777873e-01 2.176738889285474016e-02 5.221991002268231430e-01 3.143927103896441699e-01
1.341290282955041047e-01 2.989961366566241258e-02 5.801348070414882319e-01 2.558365509973453134e-01
1.120264630463244926e-01 2.660766796876041715e-02 6.049334952515832420e-01 2.564323737333318864e-01
1.396730315113913490e-01 2.758540973967670007e-02 5.328773483278206324e-01 2.998642104211113879e-01
1.270486491498122317e-01 3.216790567649501636e-02 5.385019296867513683e-01 3.022815154869414878e-01
1.390666009424499916e-01 4.957390975161998781e-02 5.077001997474565043e-01 3.036592895584734331e-01
1.328354514683317833e-01 2.655703200636914257e-02 5.665227261797463054e-01 2.740847903455528312e-01
1.543192236414390184e-01 1.767231669693171414e-02 6.264389184661586230e-01 2.015695411954706029e-01
9.391266519137116131e-02 4.233343206232587086e-02 6.243456187675759939e-01 2.394082839787269879e-01
1.565955738955362719e-01 2.988355202048484371e-02 5.659963330281074789e-01 2.475245410558714887e-01
1.294991768136514176e-01 2.792500120266628097e-02 5.935763683139017033e-01 2.489994536697805738e-01
1.584221635478292589e-01 1.434011118359358739e-02 5.734521149085375358e-01 2.537856103600396040e-01
1.263905848622327299e-01 2.196463515096161445e-02 6.057680078685097058e-01 2.458767721182958388e-01
1.507773045239070853e-01 2.127949465500390824e-02 5.801174538518172330e-01 2.478257469692716763e-01
1.251703644980429742e-01 4.466279053988007203e-02 5.857495915464226988e-01 2.444172534156542897e-01
1.526132281481632491e-01 4.163264975174462562e-02 5.619553117803498532e-01 2.437988103197423484e-01
1.487085662693981292e-01 3.175070074752208565e-02 5.482891983819488946e-01 2.712515346011309392e-01
1.546496683422567131e-01 3.048964773872576972e-02 5.387753853247650992e-01 2.760852985942525151e-01
1.551926281446117106e-01 2.142251597387425516e-02 5.255777266288519378e-01 2.978071292526621727e-01
1.448590081439633803e-01 2.400467765907616027e-02 5.645569605171817384e-01 2.665793536797786967e-01
1.793229323012941745e-01 2.452179120768046422e-02 5.368132414322305257e-01 2.593420350587949397e-01
1.250264861735787547e-01 3.716532753114487608e-02 5.842647293825359300e-01 2.535434569127404392e-01
1.382258617701900560e-01 2.671908202046364630e-02 5.638542599103026909e-01 2.712007962990436449e-01
1.522516849178743303e-01 2.625469459409053574e-02 5.953109815046145892e-01 2.261826389834206141e-01
1.290201467685652692e-01 4.351756710217099394e-02 5.645102233760670440e-01 2.629520627531968247e-01
1.525441509228366299e-01 4.064662267933044637e-02 5.240162286328517993e-01 2.827929977649810689e-01
1.568766834339530292e-01 5.745301500297055747e-02 5.656911495877682272e-01 2.199791519753082347e-01
1.578608017303944622e-01 3.608064344918429645e-02 5.667121935164102231e-01 2.393463613040110738e-01
1.002699457071083294e-01 3.253807224478064836e-02 6.065176403908939529e-01 2.606743416572169791e-01
1.240709522941961379e-01 3.863019293991223901e-02 5.505898329517173728e-01 2.867090218141743474e-01
1.489714404907929446e-01 3.054397869751465308e-02 5.844467218841534750e-01 2.360378589275390626e-01
1.718872462475643237e-01 4.755368003755801320e-02 5.556755141281606303e-01 2.248835595867169912e-01
1.095148304919379562e-01 3.524737913048740789e-02 5.603132732387750004e-01 2.949245171387998021e-01
1.908979406630288422e-01 4.005138871778780862e-02 5.406572197864021323e-01 2.283934508327812307e-01
1.393306123422202170e-01 2.418586784304197282e-02 5.519440238223654038e-01 2.845394959923724931e-01
1.269393065519335007e-01 5.769458911413891111e-02 5.603654781263827100e-01 2.550006262075447117e-01
1.588906693037089035e-01 3.178629823773038154e-02 5.473512475753089523e-01 2.619717848832519014e-01
1.849784023618918638e-01 4.172431860642836221e-02 5.367721772074844910e-01 2.365251018241952830e-01
1.480131374180271020e-01 1.929853616781641856e-02 5.921176180458205263e-01 2.405707083683359671e-01
1.109800944007230672e-01 4.284836003153286166e-02 5.881520659365940817e-01 2.580194796311499061e-01
1.699154947648409408e-01 1.819375412258209673e-02 5.908005419488245868e-01 2.210902091637525491e-01
1.645064945431136405e-01 5.301496723838500236e-02 5.187240276257873983e-01 2.637545105927139311e-01
1.644806763019517615e-01 3.718917104028655191e-02 5.219734054808703450e-01 2.763567471768914041e-01
1.416540769541024813e-01 1.408722666084496512e-02 6.013713291619924295e-01 2.428873672230601188e-01
1.387840590961334775e-01 3.379179502921834943e-02 5.557188962916774777e-01 2.717052495829705427e-01
1.662287417894677544e-01 4.076603429278765484e-02 5.209549648154645496e-01 2.720502591022799788e-01
1.503165576431844397e-01 4.119319121951210694e-02 5.596990807220162401e-01 2.487911704152871162e-01
1.484437524266800645e-01 4.414702680720325456e-02 5.914456086315489358e-01 2.159636121345677451e-01
1.767869026587525205e-01 2.957432721373553716e-02 5.278103082805656321e-01 2.658284618469463068e-01
1.239281951543072108e-01 3.105217339452802719e-02 6.202480655332099913e-01 2.247715659179546910e-01
1.024371886346081145e-01 3.180814813105652117e-02 5.701558345772231862e-01 2.955988286571122337e-01
1.699661658098217953e-01 3.134014194612851772e-02 5.371367668260639272e-01 2.615569254179856973e-01
1.899060559427963035e-01 3.164451622526850971e-02 6.128551976454094108e-01 1.655942301865258037e-01
1.659753861724941326e-01 3.147525023484446655e-02 5.495416221155031700e-01 2.530077414771580990e-01
1.283535068517308031e-01 3.697107783338105663e-02 5.952309395491398591e-01 2.394444757657482603e-01
1.799507503257428698e-01 7.861447718213389335e-02 4.800452767066831217e-01 2.613894957854401846e-01
1.252718239520724530e-01 1.817467580419414308e-02 6.131314138032105676e-01 2.434220864405226281e-01
1.489288143883940041e-01 2.286883314205793993e-02 5.921707450359170455e-01 2.360316074336309411e-01
1.360967887863811510e-01 3.491401922863011931e-02 5.562995749976950011e-01 2.726896169872936593e-01
1.565101593294874749e-01 1.871941023868402623e-02 5.863286008729943211e-01 2.384418295588341119e-01
1.378849628114877379e-01 3.722026274480044056e-02 5.813371068971779909e-01 2.435576675465339069e-01
1.414327684194290058e-01 1.877070604772485343e-02 5.156619002704010413e-01 3.241346252624451307e-01
1.292149679035966281e-01 2.093537371141064238e-02 5.901343020537036521e-01 2.597153563312891156e-01
1.603265859848585217e-01 2.325649625800182627e-02 5.509088078965684865e-01 2.655081098605712731e-01
1.553271911818979167e-01 2.382931538534939844e-02 5.728045831933337162e-01 2.480389102394189582e-01
1.407481214615378950e-01 3.338635200413819781e-02 5.915582157208330027e-01 2.343073108134908211e-01
1.622556370150617655e-01 4.058480396907753612e-02 5.102828678940490859e-01 2.868766911218114668e-01
1.354276212866876439e-01 3.074554553365787049e-02 5.912309368765317208e-01 2.425958963031228099e-01
1.368559568262153747e-01 2.452879727099134544e-02 5.859158792140666261e-01 2.526993666887267787e-01
1.540398851773832345e-01 4.646709519494460899e-02 5.293322880337378855e-01 2.701607315939343334e-01
1.761017161815552901e-01 3.089327739997415473e-02 5.298091491361835992e-01 2.631958572822870046e-01
1.661538775275776814e-01 2.909232382372047704e-02 5.623818812104615095e-01 2.423719174382402419e-01
1.746990503649073767e-01 2.292446386035190686e-02 5.164495793628375298e-01 2.859269064119032144e-01
1.619665992035116686e-01 2.735655363651162339e-02 5.999389483960427816e-01 2.107378987639340340e-01
1.546239745893988327e-01 4.604877903451752574e-02 5.607389579890728060e-01 2.385882883870108495e-01
1.467560059537916517e-01 6.305818683426875348e-02 5.759703209111055600e-01 2.142154863008340349e-01
1.329187228444337898e-01 3.931713876547748149e-02 5.666231428344170595e-01 2.611409955556717177e-01
1.577810490832833590e-01 3.438758207208000156e-02 5.530941047033565150e-01 2.547372641412801175e-01
1.494167484466660256e-01 2.491220203285047022e-02 6.033821129730411181e-01 2.222889365474424173e-01
2.027489002956186226e-01 3.043334339224021759e-02 5.405259382767567677e-01 2.262918180353843400e-01
1.374725525442929697e-01 1.185697256458916569e-02 5.699645438627977123e-01 2.807059310283201992e-01
1.101601551809973378e-01 2.513779694385337785e-02 5.651859574087496618e-01 2.995160904663995982e-01
1.726908794861194696e-01 3.006436820241790639e-02 5.704684949306252362e-01 2.267762573808373150e-01
1.446720040659293383e-01 2.990257872066596004e-02 5.919300173814801003e-01 2.334953998319245216e-01
1.658381691730924090e-01 1.623902306856807309e-02 5.919585537316157664e-01 2.259642540267235711e-01
1.735898385946635369e-01 2.509648716471881910e-02 5.454200936385269483e-01 2.558935806020908310e-01
1.525703471064611405e-01 2.894976641671308942e-02 5.454209634164832732e-01 2.730589230603424622e-01
1.436823397700394411e-01 4.061001700825204314e-02 5.728291571042393171e-01 2.428784861174691778e-01
1.609839310366189546e-01 2.554254155971759019e-02 5.670773282010385108e-01 2.463961992026249825e-01
1.681600314579734801e-01 3.040893462570095143e-02 5.473575749552063163e-01 2.540734589611192140e-01
1.484580990405031109e-01 3.059602099471764661e-02 5.701424754402664163e-01 2.508034045245128851e-01
1.445601089977066878e-01 2.326865289014003538e-02 5.949250999971199549e-01 2.372461381150333670e-01
1.234247670327312113e-01 3.864458250366976932e-02 5.683283104576105638e-01 2.696023400059883168e-01
1.253058807695772991e-01 4.044353303230371899e-02 5.269363503065400689e-01 3.073142358915789130e-01
1.471843857965683955e-01 2.006875948101136467e-02 5.501752019982677488e-01 2.825716527241525777e-01
1.458107778225120332e-01 1.357290869215519585e-02 5.769449179802103034e-01 2.636713955051223635e-01
1.338741791757712962e-01 4.484108209896089936e-02 5.917152398650382672e-01 2.295694988602295927e-01
1.585664965950420724e-01 4.605404976857209454e-02 5.499557900338366556e-01 2.454236636025489970e-01
