1.296209514429375043e-01 6.607634454160231374e-02 7.224977215014849463e-01 8.180498251397526344e-02
1.121342872967195647e-01 3.891087370110538762e-02 7.569936677648294587e-01 9.196117123734544319e-02
1.203263707201561866e-01 6.708221924247002865e-02 7.404164659509865354e-01 7.217494408638737424e-02
1.415046054031070810e-01 5.642759794804918377e-02 7.157937310151851751e-01 8.627406563365842829e-02
1.300540559944291796e-01 2.698740007079230771e-02 7.590368150842328188e-01 8.392172885054591247e-02
1.245751405557003061e-01 4.827356464336055725e-02 7.237290876795342554e-01 1.034222071214049438e-01
1.644764841107691777e-01 3.881402555781383185e-02 6.861807026205802851e-01 1.105287877108367539e-01
1.354255798298747704e-01 4.968566428596488116e-02 6.990862348858973840e-01 1.158025209982628950e-01
7.990389193333666262e-02 3.114076989031194440e-02 8.168810117294951212e-01 7.207432644685615730e-02
9.506665162433759753e-02 6.686662913079291504e-02 7.414198185897205029e-01 9.664690065514902617e-02
1.468375422112252193e-01 2.885061105715159419e-02 6.929851814728196224e-01 1.313266652588037375e-01
1.038887147935981387e-01 5.346183404775144837e-02 7.657930102771807190e-01 7.685644088146964537e-02
9.868270452149213723e-02 7.772506084211235067e-02 7.198037606646352504e-01 1.037884739717602756e-01
1.479173822117423043e-01 6.145790593594086665e-02 6.791085732120544227e-01 1.115161386402622606e-01
1.781237522273589891e-01 8.816047717392686001e-02 6.090793072203031233e-01 1.246364633784111109e-01
1.469165724085491065e-01 4.348574517925191812e-02 7.055149744828204117e-01 1.040827079293786539e-01
1.182939983449613625e-01 3.557768895645804091e-02 7.264900184431647423e-01 1.196382942554158613e-01
1.166583888263060254e-01 3.615464656514814218e-02 7.337809058657001060e-01 1.134060587428458305e-01
9.603608615169917373e-02 5.382909239339184193e-02 7.750787986703913113e-01 7.505602278451763143e-02
8.067614553894482399e-02 7.230534465144933254e-02 7.442816344037272991e-01 1.027368754058785860e-01
1.304133239163871860e-01 4.909723455619675880e-02 7.390292916039956639e-01 8.146014992342041905e-02
1.037559914564754049e-01 3.728840191368690965e-02 7.462953685834857742e-01 1.126602380463518627e-01
1.209374930987267838e-01 3.807905257702468016e-02 7.307650697605168055e-01 1.102183845637318693e-01
1.269405531902554340e-01 5.244908340892676796e-02 7.460366710623970166e-01 7.457369233842067735e-02
1.446972784000888912e-01 7.510067151954666342e-02 6.966202627366490097e-01 8.358178734371539409e-02
1.456146012645547494e-01 4.108751583412435099e-02 7.120282936713024924e-01 1.012695892300183031e-01
9.715634447122301065e-02 3.483668971350042248e-02 7.628299214089050428e-01 1.051770444063715310e-01
1.096394154868300247e-01 5.851593547197373596e-02 7.176748992343620070e-01 1.141697498068341560e-01
1.145328110307569786e-01 4.133201227295265484e-02 7.267065111081184581e-01 1.174286655881718738e-01
8.170605472037788253e-02 7.134236784994321678e-02 7.674138163474449881e-01 7.953776108223387098e-02
1.410347796593297010e-01 2.607374951652740788e-02 7.405529198524348766e-01 9.233855097170799719e-02
8.322678584543426183e-02 6.897368716965447677e-02 7.352377279812559729e-01 1.125617990036551080e-01
1.477184410657466918e-01 7.503333389625906069e-02 6.617790185730029195e-01 1.154692064649914529e-01
1.040892750951641910e-01 6.384508958823734148e-02 7.263504660900554910e-01 1.057151692265430321e-01
7.036597384385588627e-02 5.453137849922314040e-02 7.671363934170977172e-01 1.079662542398233394e-01
1.292451248367847139e-01 4.398005209426764789e-02 7.324898779636036528e-01 9.428494510534386752e-02
7.772590750282939998e-02 5.713136489239605681e-02 8.059009893719583095e-01 5.924173823281626144e-02
1.156817226857962400e-01 1.063954310571863515e-01 7.107301395065424021e-01 6.719270675047496477e-02
1.312214249465444571e-01 5.423495922904308236e-02 7.124456326077295287e-01 1.020979832166829804e-01
1.468420763770096893e-01 7.160560586575191733e-02 7.029868259634773908e-01 7.856549179376103031e-02
1.199292780189724628e-01 3.337511194864912351e-02 7.491927919637739741e-01 9.750281806860465472e-02
1.339104295372654518e-01 5.219231838425652387e-02 7.123830929817369650e-01 1.015141590967409829e-01
1.303574667770381057e-01 4.502952819895078562e-02 7.170966262246225575e-01 1.075163787993885095e-01
1.112503802932276464e-01 4.856163045768194242e-02 7.747817027827046399e-01 6.540628646638561861e-02
1.287800127042496301e-01 3.389354560057750848e-02 7.466777271214938283e-01 9.064871457367899843e-02
1.143354946161387886e-01 6.199565398731950866e-02 7.460817017953600416e-01 7.758714960118158477e-02
1.015633013015438124e-01 5.006338469579837275e-02 7.198535686970678471e-01 1.285197453055898498e-01
1.489257479467677447e-01 5.068488169427259188e-02 6.850836647229517906e-01 1.153057056360079630e-01
6.585333309297418392e-02 5.047415898338423329e-02 7.645192292037619186e-01 1.191532787198795879e-01
9.575157046629921564e-02 4.317368961442856479e-02 7.558681558308267823e-01 1.052065840884455483e-01
1.171423650001044703e-01 5.030018260379542222e-02 7.160757950767702162e-01 1.164816573193299398e-01
9.003185914981358395e-02 4.835382959612809228e-02 7.381305740209862520e-01 1.234837372330720023e-01
1.221499557542939235e-01 4.870500480624841144e-02 7.280249735763005825e-01 1.011200658631570826e-01
1.275501737829423665e-01 3.955886386002140792e-02 7.407651746010351923e-01 9.212578775600122061e-02
1.152935653486849565e-01 4.623178083645352460e-02 7.656321089456982198e-01 7.284254486916345861e-02
1.557950935176793117e-01 6.136543722126841516e-02 7.019601750826540698e-01 8.087929417839824497e-02
1.589341238114871657e-01 6.069956776019972550e-02 6.666607318362858248e-01 1.137055765920272077e-01
9.143453960156758265e-02 4.008178753137107975e-02 7.297157513646164162e-01 1.387679215024449353e-01
1.454114076759573937e-01 5.325697928087490957e-02 7.045616815092249352e-01 9.676993153394256031e-02
1.192400991986638653e-01 5.779468891975975131e-02 7.063001907116692735e-01 1.166650211699070128e-01
1.360358148761714181e-01 6.361141889557973828e-02 7.060633479992821648e-01 9.428941822896656777e-02
9.760278288636886623e-02 7.061105982234708311e-02 7.124268667532511756e-01 1.193592905380328473e-01
1.492256407408748820e-01 3.529626183739590500e-02 7.024136969143848219e-01 1.130644005073443426e-01
1.001923614722375899e-01 5.474224937428461002e-02 7.633993272004552244e-01 8.166606195302256177e-02
1.273234572194044401e-01 7.894110251633416897e-02 6.901192982988383351e-01 1.036161419654230142e-01
1.459238889851477428e-01 5.180206680667513025e-02 7.181177882762338482e-01 8.415625593194335508e-02
1.299211277841037238e-01 7.910155259036689979e-02 6.354422638649377397e-01 1.555350557605916784e-01
1.622756959209349925e-01 3.690852451874844509e-02 7.057977728850903798e-01 9.501800667522602994e-02
9.706290721378536823e-02 4.763061313826706666e-02 7.595429747304268675e-01 9.576350491752061433e-02
1.201030128502208472e-01 6.625027728373213132e-02 7.040583779820013266e-01 1.095883318840456949e-01
1.190912699924795842e-01 6.377745957697435186e-02 7.475115652826173074e-01 6.961970514792874265e-02
1.168618640898764632e-01 3.662901813657769290e-02 7.487677268482316739e-01 9.774139092531416995e-02
1.161579186092095289e-01 4.342179375158402438e-02 7.577233029373642292e-01 8.269698470184226602e-02
1.321276009258772199e-01 6.434860640886376493e-02 7.082294601571497150e-01 9.529433250810923073e-02
1.252534015215905072e-01 3.833575345959717301e-02 7.352850475247751927e-01 1.011257974940371757e-01
1.368948958633289803e-01 7.683900393716218413e-02 6.908074451553172235e-01 9.545865504419165370e-02
9.528716582592004769e-02 6.361313259033107848e-02 7.099083433287073364e-01 1.311913582550415791e-01
1.236924319044850340e-01 5.500200390589577576e-02 7.150915724026766229e-01 1.062139917869426298e-01
1.298901620267161328e-01 7.100186627110066651e-02 7.139740246259006495e-01 8.513394707628239855e-02
1.285445978788199994e-01 4.745083583129397486e-02 7.183240805939805629e-01 1.056804856959053379e-01
1.423186176231522881e-01 8.169216213791311021e-02 6.817728841888073266e-01 9.421633605012737223e-02
9.211329721393562986e-02 9.788289764011982863e-02 7.383688417192683096e-01 7.163496342667632910e-02
9.765522136677896869e-02 3.389230472259321947e-02 7.663152514758801992e-01 1.021372224347475294e-01
1.243287647542717228e-01 3.300526843010609390e-02 7.579703663145253012e-01 8.469560050109692373e-02
9.917450673431001118e-02 4.160337015944186312e-02 7.718747327109712897e-01 8.734739039527689153e-02
1.196754593892892654e-01 8.028227072559912525e-02 6.727251498246706873e-01 1.273171200604409914e-01
1.670513054022453314e-01 3.628989892392443795e-02 6.866543881833808705e-01 1.100044074904493741e-01
1.292050939895336426e-01 6.568242111929548099e-02 6.963197786924856247e-01 1.087927061986852240e-01
1.237537703717321302e-01 2.800788886524164384e-02 7.500791424279241726e-01 9.815919833510196313e-02
1.226433658399238291e-01 7.301041891043186238e-02 7.178057107634828737e-01 8.654050448616146252e-02
1.050138775102476413e-01 5.526615477053279518e-02 7.242314452572332639e-01 1.154885224619863621e-01
1.162888199017702434e-01 4.751902350454870194e-02 7.413535362060885703e-01 9.483862038759249824e-02
1.145850041222800236e-01 2.370058726406379726e-02 7.588263056244395344e-01 1.028881029892167315e-01
1.039763288783511069e-01 5.866783248710150805e-02 7.304805980436563928e-01 1.068752405908910408e-01
1.318747113998524623e-01 6.775559708686937355e-02 7.237053162134142736e-01 7.666437529986393218e-02
1.064740306711098594e-01 4.488277082980913352e-02 7.113238763727535163e-01 1.373193221263275254e-01
9.455418934503195816e-02 4.612063191818826374e-02 7.454637671227624107e-01 1.138614116140174853e-01
1.263996553898116548e-01 3.650004260178676269e-02 7.513721837751028421e-01 8.572811823329870573e-02
9.844456081231862943e-02 5.966185645505425045e-02 7.256228685521712851e-01 1.162707141804558142e-01
8.409142627663977743e-02 5.243114333574021291e-02 7.646705888492095760e-01 9.880684153841054473e-02
8.210032020826522892e-02 6.487105217371630372e-02 7.341069094162329112e-01 1.189217182017855284e-01
1.210160876587725726e-01 5.697507980380021181e-02 7.497281440695244825e-01 7.228068846790275392e-02
1.282291620004817889e-01 7.509070051435411119e-02 6.747523185672370527e-01 1.219278189179271027e-01
1.125786783337513336e-01 4.128824109648316504e-02 7.459352839704268545e-01 1.001977965993387648e-01
1.073123823007908623e-01 5.451925761701970768e-02 7.540021961626005575e-01 8.416616391958882393e-02
7.654543724118370585e-02 7.404451110231166644e-02 7.581958971859233953e-01 9.121415447058121850e-02
1.108493226789817460e-01 3.856576520765877397e-02 7.515437005651705027e-01 9.904121154818903983e-02
1.258299381451658261e-01 3.239868970978168616e-02 7.368768285640077131e-01 1.048945435810448162e-01
1.283659820765047643e-01 5.788500969743617247e-02 7.389680623627067346e-01 7.478094586335229388e-02
1.603858060875079927e-01 6.762122467139010384e-02 6.872271674240556516e-01 8.476580181704636285e-02
1.272809086859765237e-01 5.045126653633379837e-02 7.451300106616969288e-01 7.713781411599260340e-02
1.506633346520274697e-01 6.839392541894165345e-02 6.733797758011741408e-01 1.075629641278568333e-01
1.018379643138511009e-01 5.028362902443461041e-02 7.433871239888055760e-01 1.044912826729086086e-01
1.378755522191853211e-01 4.839878098725523131e-02 7.245408934332038253e-01 8.918477336035580960e-02
9.413675016957206987e-02 5.149955415527050773e-02 7.386225860645003749e-01 1.157411096106570475e-01
9.546916283474875253e-02 3.760534050796042471e-02 7.489597354554085040e-01 1.179657612018824298e-01
9.087949633597493249e-02 5.090357831735940058e-02 7.694975217871132811e-01 8.871940355955232338e-02
1.243958969241879264e-01 4.306466908312178710e-02 7.390379658931712781e-01 9.350146809951898064e-02
1.529983023259321173e-01 5.051426922918990370e-02 6.927951256203798147e-01 1.036923028244981226e-01
1.254586577805618663e-01 5.582193378976606224e-02 7.402568232519747271e-01 7.846258517769734431e-02
1.063347713998837457e-01 5.030915318702112310e-02 7.722421929222486048e-01 7.111388249084667212e-02
1.204980188156701826e-01 4.129985978141145070e-02 7.342708612534117885e-01 1.039312601495065991e-01
8.821477765458703157e-02 5.138762887972407600e-02 7.614187585861815766e-01 9.897883487950735748e-02
1.325733477691061757e-01 6.065797298490662598e-02 7.159969502749041759e-01 9.077172897108315430e-02
1.393275109554916735e-01 3.553384210332418552e-02 6.817015315296786060e-01 1.434371154115053337e-01
1.243138920204587966e-01 6.290025420999131867e-02 7.376168942061585021e-01 7.516895956339152141e-02
8.039210364847367007e-02 3.904138967992192011e-02 8.016217873325921506e-01 7.894471933901225924e-02
1.224603174503950537e-01 4.919556868703813673e-02 7.301014619689171203e-01 9.824265189364982109e-02
1.141697779339535812e-01 2.974568190308680277e-02 7.645203073386070969e-01 9.156423282435258160e-02
1.564335186818983370e-01 4.241178851199932376e-02 7.032593531033715095e-01 9.789533970273101016e-02
1.416674464480598417e-01 7.405929992150805941e-02 6.722428352377622929e-01 1.120304183926696673e-01
1.255586592988090777e-01 4.287452383191584643e-02 6.920056924083991534e-01 1.395611244608761237e-01
1.431499679909982170e-01 3.876080390918297536e-02 7.134446908278577748e-01 1.046445372719610606e-01
1.285784438579760103e-01 5.745480085481497606e-02 7.119516000165325709e-01 1.020151552706764775e-01
1.219707099656907184e-01 5.625491817970137282e-02 7.427132850234544614e-01 7.906108683115345426e-02
1.470354376209410396e-01 4.352649533973536322e-02 7.018233076149342775e-01 1.076147594243892364e-01
1.137051992595176503e-01 5.813574129270859120e-02 7.253100703282658879e-01 1.028489891195079331e-01
1.299789899537829030e-01 4.665418906998580750e-02 7.270869275936021614e-01 9.627989338262907260e-02
9.875722184522817138e-02 2.849969482081261135e-02 7.920680746749635404e-01 8.067500865899564222e-02
1.174581101209621753e-01 4.681451300121376030e-02 7.374324086930967859e-01 9.829496818472731323e-02
9.458931186564029092e-02 3.547558959789201549e-02 7.506116797081977543e-01 1.193234188282699809e-01
9.039806721693642577e-02 6.518256275191765259e-02 7.239605193151452678e-01 1.204588507160005428e-01
9.439272612271815133e-02 4.333915650117695084e-02 7.634242657141987465e-01 9.884385166190612360e-02
1.377487163747304899e-01 3.365461292421230433e-02 7.257581167192177496e-01 1.028385539818394284e-01
1.267711972443787138e-01 4.395601777709858687e-02 7.548334512574880195e-01 7.443933372103464507e-02
1.307354629220469078e-01 2.505442369156195281e-02 7.429627581645581458e-01 1.012473552218330908e-01
1.340024586038954801e-01 8.502873553696037312e-02 6.741740441811180373e-01 1.067947616780262204e-01
1.238537614507061041e-01 7.822753454467067102e-02 6.993083555690762232e-01 9.861034843554686291e-02
1.420528483697748034e-01 4.336035131641338691e-02 7.345388194639789203e-01 8.004798084983273665e-02
1.203206526147670152e-01 4.421702447295922794e-02 7.069294689876861604e-01 1.285328539245875201e-01
1.192196193633656559e-01 4.780942175141474765e-02 7.357535316781204093e-01 9.721742720709929120e-02
1.300367907394966438e-01 5.492538129951372861e-02 7.046709965519402097e-01 1.103668314090494873e-01
1.388243716953393159e-01 2.920767064928767726e-02 7.494608835892265786e-01 8.250707406614636585e-02
1.129418309285534772e-01 5.635632153951819490e-02 7.141156881534528322e-01 1.165861593784756484e-01
1.022472727205771537e-01 4.810780344967389294e-02 7.427444882093099388e-01 1.069004356204390355e-01
1.150842490860487372e-01 4.257598703038071447e-02 7.322271382436046361e-01 1.101126256399658498e-01
1.035571948603395825e-01 4.712264297998079721e-02 7.399364648541679745e-01 1.093836973055115208e-01
1.587573129600457489e-01 5.908656424460126400e-02 6.771524700330261437e-01 1.050036527623269267e-01
1.308353175463297380e-01 6.747642935463045444e-02 6.599061628358521281e-01 1.417820902631877211e-01
1.120641824012742482e-01 4.800754514337395029e-02 7.466455601121242402e-01 9.328271234322757510e-02
1.037247610941591514e-01 4.990417620770974672e-02 7.166368712691246756e-01 1.297341914290063569e-01
1.041101419901671182e-01 3.569163081846257052e-02 7.474965892407493540e-01 1.127016379506209365e-01
1.251410874042689914e-01 8.121887549652510863e-02 7.230514015213129753e-01 7.058863557789281373e-02
1.305890833266866724e-01 3.400137741439043793e-02 6.999783630803672052e-01 1.354311761785557400e-01
1.157424968496950368e-01 3.714080938199144227e-02 7.381701052170750454e-01 1.089465885512386767e-01
1.026395859573453334e-01 4.567245067919677853e-02 7.311492522626261703e-01 1.205387111008317247e-01
9.677895390854332480e-02 5.045938015286068057e-02 7.513814915832893737e-01 1.013801743553066625e-01
1.208140333740996969e-01 4.900339592153253598e-02 7.436770830053077708e-01 8.650548769905987145e-02
9.220785817235555015e-02 4.997182446689300145e-02 7.477114065677864518e-01 1.101089107929650451e-01
1.106463496932429402e-01 5.533240445516022371e-02 7.439929469562811537e-01 9.002829889531555052e-02
1.322796141456911989e-01 4.186246768221429937e-02 7.228775012469217387e-01 1.029804169251726520e-01
8.664392128814579763e-02 6.354406952060598357e-02 7.814808718779941987e-01 6.833113731325410334e-02
1.265674090734975610e-01 3.508965508138082307e-02 7.485271771719161915e-01 8.981575867320548689e-02
1.596216909904743242e-01 3.973321141870352069e-02 7.043689345991759332e-01 9.627616299164630520e-02
9.537031285867068886e-02 6.190685032298736540e-02 7.154414961826037755e-01 1.272813406357381216e-01
1.500216774820084531e-01 4.519993861159501275e-02 7.387929541949121992e-01 6.598542971148435576e-02
1.019917550735242179e-01 4.343602702100163304e-02 7.616033600076138610e-01 9.296885789786021870e-02
9.486828831709430421e-02 5.389155484044957922e-02 7.379492282314585871e-01 1.132909286109975155e-01
1.237072988877970098e-01 6.732590761789218614e-02 7.050804358855493614e-01 1.038863576087613455e-01
1.566261183072648056e-01 5.522186614539421196e-02 7.114497226991038925e-01 7.670229284823716631e-02
9.642485837361966516e-02 3.783907543495812487e-02 7.583732954479458499e-01 1.073627707434761935e-01
1.275061262321159350e-01 6.768403880348086710e-02 6.982345891180137265e-01 1.065752458463895408e-01
1.072135132985987255e-01 6.952407731850440697e-02 6.979979084275210743e-01 1.252645009553757516e-01
1.158461340375128018e-01 5.028166206676000505e-02 7.656328857286228695e-01 6.823931816710446241e-02
1.390203993651244196e-01 5.163543684488706292e-02 7.336975993345313807e-01 7.564656445545725472e-02
1.193206599155069159e-01 6.182672051066046004e-02 7.225306694066994107e-01 9.632195016713344937e-02
1.254139810285460066e-01 6.169370739159616562e-02 7.095188895800565998e-01 1.033734219998012765e-01
1.260333984064134494e-01 5.592260330938324253e-02 6.944425568587104802e-01 1.236014414254928279e-01
1.203297974913522805e-01 6.836352337711365523e-02 7.118262683029840110e-01 9.948041082855017814e-02
1.425480574082242657e-01 5.764256631611874848e-02 7.116959203290782465e-01 8.811345594657882252e-02
1.105002773782526870e-01 7.304917858716002133e-02 6.518519471581945002e-01 1.645985968763928053e-01
1.486816162334368696e-01 6.830166949616631178e-02 6.757288129190958115e-01 1.072879013513008961e-01
9.221849332030665480e-02 5.069852410010720206e-02 7.683012438477248018e-01 8.878173873186118170e-02
1.097684807173410076e-01 4.406514255066011632e-02 7.136359464590604773e-01 1.325304302729383432e-01
1.077192648840233774e-01 6.904114481039747009e-02 7.367677945042647725e-01 8.647179580131438004e-02
1.393551868204411515e-01 4.062248834154073840e-02 7.174649311014522635e-01 1.025573937365657357e-01
9.387078364412319853e-02 3.256412192919910797e-02 7.446119085386243563e-01 1.289531858880532955e-01
1.000267355059709651e-01 5.520362572045889316e-02 7.354561518442467305e-01 1.093134869293234807e-01
9.619705127817458623e-02 4.911441018814363679e-02 7.636027787843076009e-01 9.108575974937413444e-02
1.082098784375648270e-01 8.488583051501413790e-02 7.263454291697086784e-01 8.055886187771235663e-02
9.276296042200712910e-02 6.327285842359889334e-02 7.486632058357700625e-01 9.530097531862384563e-02
1.325092094128088038e-01 4.348359488300047870e-02 7.281074637666855587e-01 9.589973193750511715e-02
9.004660125983142416e-02 4.216707414541252807e-02 7.597143841939191233e-01 1.080719404008370077e-01
1.004130200923273597e-01 7.443542635192408607e-02 7.217506119626684313e-01 1.034009415930800535e-01
1.122239457142902574e-01 5.893292736715549651e-02 7.082000174954533600e-01 1.206431094231009693e-01
1.374106557200853451e-01 7.764974352647027733e-02 6.709395372318428530e-01 1.140000635216015246e-01
1.187049995827593601e-01 4.484378131381519528e-02 7.761403843855261275e-01 6.031083471789930317e-02
1.123020437620894652e-01 4.167493814066346169e-02 7.503380325792612382e-01 9.568498551798586271e-02
1.318257580704842447e-01 5.553870999356437521e-02 7.243739052242195164e-01 8.826162671173187757e-02
1.421339179389849716e-01 2.702693580682328373e-02 7.195719068604653490e-01 1.112672393937264304e-01
1.259954351463669353e-01 4.418836352292603714e-02 7.478936518613985562e-01 8.192254946930847825e-02
1.125056139144105655e-01 4.683859996885224308e-02 7.236584525219671438e-01 1.169973335947700060e-01
1.190734135119774773e-01 5.844101121025207374e-02 7.385654421797307467e-01 8.392013309803972310e-02
1.063050443217657681e-01 4.799589712433869476e-02 7.595999567514256645e-01 8.609910180246976852e-02
1.185984327103667413e-01 5.352345955859150878e-02 7.013073013248608545e-01 1.265708064061810412e-01
1.371692125376375859e-01 5.408561665390471118e-02 7.493873569755740149e-01 5.935781383288376428e-02
1.461434189857054311e-01 6.215662635093002764e-02 6.713474528567940913e-01 1.203525018065704499e-01
1.108940078095693865e-01 2.920180555993305907e-02 7.711639419298190745e-01 8.874024470067853887e-02
1.465101281220009544e-01 3.998117602367386170e-02 7.195810664368654797e-01 9.392762941745982919e-02
1.043493952392126611e-01 4.194014995920865990e-02 7.513006050773426425e-01 1.024098497242359601e-01
1.511435542261325704e-01 4.294810958853535754e-02 7.007868670772542385e-01 1.051214691080778335e-01
