4.706478952971436258e-01 3.041118270683898159e-02 1.693378086696688267e-01 3.296031133263486179e-01
4.524754887013476279e-01 6.089670317226169444e-02 1.668915695892275453e-01 3.197362385371630977e-01
4.482982801806181250e-01 4.127251709408284730e-02 1.704293081194998560e-01 3.399998946057992133e-01
4.680718381926369798e-01 4.597671700580283072e-02 1.600578041936772944e-01 3.258936406078828951e-01
4.927906630584431014e-01 4.163926301428816368e-02 1.702750074728468233e-01 2.952950664544218840e-01
5.650858176948052591e-01 3.259107864388410131e-02 1.410105134697540452e-01 2.613125901915567262e-01
4.731686467921953909e-01 3.623446400557731734e-02 1.945453611952892847e-01 2.960515280069379029e-01
4.431780449727146243e-01 2.894756133278944543e-02 1.328921146541918452e-01 3.949822790403041406e-01
4.606466334271324126e-01 4.969056593943967093e-02 1.809229351131645680e-01 3.087398655202633346e-01
4.237249427727571849e-01 6.182376442058649252e-02 1.972480466597775206e-01 3.172032461468788367e-01
5.260349482092340212e-01 3.197036236528640052e-02 1.272807846208768301e-01 3.147139048046028731e-01
4.747930623387671689e-01 2.878734236026073839e-02 1.644039957344518299e-01 3.320155995665201587e-01
4.695967573226054737e-01 5.353748907498864784e-02 1.545968104484754524e-01 3.222689431539302873e-01
5.228376012799390571e-01 3.026857377444910902e-02 1.403676257114872539e-01 3.065261992341246633e-01
4.426002203916958311e-01 3.811112298542878446e-02 1.800551814324136135e-01 3.392334751904618195e-01
5.230408277263807193e-01 2.941937237760896412e-02 1.674536683924062741e-01 2.800861315036041188e-01
4.363971030585324651e-01 1.859334442422523950e-02 1.212225282627407419e-01 4.237870242545014876e-01
4.866358222156226265e-01 2.391765830937301468e-02 1.560688526748160998e-01 3.333776668001880994e-01
4.991936668323272985e-01 3.380669731399373046e-02 1.747767458543143249e-01 2.922228899993645768e-01
4.897981929446935667e-01 7.039669721471322750e-02 1.321813274798221693e-01 3.076237823607710919e-01
4.590520926149559422e-01 3.562635113945581550e-02 1.682713555693713114e-01 3.370502006762168268e-01
4.770850814861324340e-01 6.082915029847700550e-02 1.896076681812435827e-01 2.724781000341468529e-01
4.257558239721486726e-01 3.531136665058385443e-02 1.504959672573065177e-01 3.884368421199609900e-01
4.818250356159404779e-01 2.724252378988212958e-02 1.712101434704005609e-01 3.197222971237768663e-01
4.903175716951454488e-01 1.418064268010941001e-02 1.593649243650160641e-01 3.361368612597291361e-01
4.797383686240804801e-01 4.344193681947846469e-02 1.759153769671649159e-01 3.009043175892760491e-01
4.722902218177814637e-01 4.561633384698966093e-02 1.577094641841351452e-01 3.243839801510938203e-01
4.775644270227377697e-01 2.762937386247286270e-02 1.625592330162178301e-01 3.322469660985715723e-01
4.629361080507078952e-01 2.843152215353695472e-02 1.719828549064284229e-01 3.366495148893269285e-01
4.690028184195204064e-01 2.719257091667649437e-02 1.633637989512139455e-01 3.404408117125892197e-01
5.111411656181650276e-01 3.436117515328838967e-02 1.445899665593950445e-01 3.099076926691514133e-01
4.901705847413958539e-01 5.748526798608220856e-02 1.614401112443061004e-01 2.909040360282157955e-01
4.893814785560949843e-01 1.043376427751462922e-02 2.004316832488665379e-01 2.997530739175240377e-01
4.873884448361526234e-01 4.560236962619101941e-02 1.366207052272859768e-01 3.303884803103703804e-01
4.386013219432646770e-01 2.674966229052986449e-02 1.763269531105502996e-01 3.583220626556550825e-01
4.921506470502668984e-01 7.436423510049447461e-02 1.698622690647123845e-01 2.636228487845261870e-01
4.530918531584381959e-01 2.308502672726105154e-02 2.027743037718935937e-01 3.210488163424071728e-01
4.604034651547032619e-01 3.045128979815282452e-02 2.014355213012158363e-01 3.077097237459281986e-01
4.975486246106300414e-01 3.048644591694838618e-02 1.820274335293309287e-01 2.899374959430906507e-01
5.202745267982341604e-01 3.789407926230838747e-02 1.679994178829422036e-01 2.738319760565151584e-01
5.255033351804517805e-01 4.494774729161186283e-02 1.380412713134870628e-01 2.915076462144491898e-01
4.865133211359108367e-01 3.990832765150244266e-02 1.439401057748641299e-01 3.296382454377225768e-01
4.518715949384777830e-01 4.999104377766708934e-02 1.679278134767281661e-01 3.302095478071269130e-01
4.804963858537328880e-01 4.000495881452497543e-02 1.329031014670986888e-01 3.465955538646433576e-01
4.410244868100663407e-01 2.304812887970103877e-02 1.844800561988876875e-01 3.514473281113449366e-01
4.813193156873143974e-01 2.829538062991415054e-02 1.465083488645640974e-01 3.438769548182072922e-01
4.443972797932197460e-01 5.715649430448054708e-02 1.781507364577342156e-01 3.202954894445654288e-01
4.573276197659588149e-01 3.856637503123811622e-02 1.423417652559997859e-01 3.617642399468032899e-01
4.641227324186749104e-01 5.194986137118525610e-02 1.873228393431275174e-01 2.966045668670122537e-01
4.535551227133396424e-01 4.438107811471954378e-02 1.742054075593300333e-01 3.278583916126107112e-01
4.342100514283073198e-01 4.322911637810795960e-02 1.812621073797691107e-01 3.412987248138155683e-01
5.006830101702445246e-01 4.750992589604913219e-02 1.749894660459729023e-01 2.768175978877333576e-01
4.149815232513540675e-01 2.932348974888125334e-02 2.447866796274508205e-01 3.109083073723138413e-01
5.033069871246900195e-01 4.020403165556285519e-02 1.524251121313468516e-01 3.040638690884003292e-01
4.391683182962129450e-01 3.361245019991383060e-02 1.964742422099685637e-01 3.307449892939045011e-01
4.347843994060275330e-01 3.270616670690328770e-02 1.752562357318416253e-01 3.572531981552276026e-01
4.527618271678529038e-01 5.717461064444952223e-02 1.536448638059088601e-01 3.364186983817887278e-01
4.427851333831949177e-01 3.093719397681302802e-02 1.818816782295022971e-01 3.443959944104897364e-01
5.095427835046140164e-01 5.942382764886039448e-02 1.267356322235798360e-01 3.042977566229457809e-01
4.272544455129310137e-01 6.210040871194490164e-02 1.727966447946976403e-01 3.378485009804265138e-01
3.788329748978984113e-01 5.085831715236429490e-02 1.412056445128662407e-01 4.291030634368710461e-01
4.572040867015388366e-01 4.465513526514950510e-02 1.727368638384725874e-01 3.254039141948388836e-01
4.916232761178393473e-01 4.343974572306897458e-02 1.607587779149171892e-01 3.041782002441746902e-01
4.441158103949577884e-01 2.546487123052034590e-02 1.442525911517498205e-01 3.861667272227720660e-01
5.205545531733190012e-01 3.509748491104267010e-02 1.433141045929476054e-01 3.010338573226907233e-01
4.851008867615049236e-01 3.422156100906701554e-02 1.717548880935522992e-01 3.089226641358756575e-01
5.230785022630234371e-01 1.689031263250931336e-02 1.507623932157573232e-01 3.092687918887099263e-01
5.138434840183294661e-01 3.081766798919279016e-02 1.851948951637403251e-01 2.701439528287374325e-01
4.734201910242820110e-01 2.926576116072586095e-02 1.704541645749901857e-01 3.268598832400019250e-01
4.983023011870985619e-01 2.659719629553956854e-02 1.456203693615398254e-01 3.294801331558218638e-01
4.914766528418423874e-01 4.313807983985871314e-02 1.567933037135356422e-01 3.085919636047632642e-01
5.282298908700707729e-01 4.081961314683028169e-02 1.196036707271459776e-01 3.113468252559529748e-01
4.450208423839626670e-01 3.772480842673868462e-02 1.453510256856025140e-01 3.719033235036961482e-01
5.435838676833715244e-01 3.910636486585315069e-02 1.484455100297293884e-01 2.688642574210456937e-01
4.798622478374865996e-01 1.962753180394745389e-02 2.197603284714723104e-01 2.807498918870937055e-01
4.316220192905367847e-01 5.031154912501584198e-02 1.629464258609965022e-01 3.551200057234508156e-01
4.914892746310101646e-01 5.200535004339266326e-02 1.567998542114087124e-01 2.997055211141884112e-01
4.547399394722332344e-01 3.026754614685511074e-02 1.878194332555890578e-01 3.271730811253225624e-01
4.556784912432156887e-01 2.339964303921258926e-02 2.093246868550671935e-01 3.115971788625044314e-01
4.779563678277110594e-01 4.530275852218629273e-02 1.958889973227909698e-01 2.808518763273115670e-01
4.124102554779021101e-01 4.329594453867069426e-02 1.981508616326151662e-01 3.461429383508118351e-01
4.589659712533217251e-01 4.996958599261062256e-02 1.807652828463922612e-01 3.102991599076752038e-01
4.364162033337272706e-01 2.788250878660475038e-02 2.077322646041246390e-01 3.279690232755435031e-01
4.547895707528904485e-01 2.363164699628548734e-02 1.581828390547365404e-01 3.633959431960876452e-01
4.625028073301795106e-01 5.206972250956128090e-02 1.654342346002908304e-01 3.199932355599682809e-01
4.997281904141842590e-01 4.281342963974720667e-02 1.479713141531437404e-01 3.094870657929250091e-01
4.818936619811587940e-01 4.120213832696299067e-02 1.541373841550094381e-01 3.227668155368689229e-01
5.107081490900516885e-01 4.220853474217484830e-02 1.622948324633177175e-01 2.847884837044556972e-01
4.860889548070282951e-01 1.998988474404567173e-02 1.799165717188506430e-01 3.140045887300753624e-01
4.760665408509913710e-01 4.317170296436744631e-02 1.724657046969720886e-01 3.082960514876689762e-01
5.255559503326050486e-01 2.919492380642486548e-02 1.290510912154862466e-01 3.161980346454837387e-01
5.010636867317975751e-01 6.129804396422180307e-02 1.267240255808828875e-01 3.109142437230978939e-01
4.473409794777863380e-01 3.405468287851656090e-02 1.881853109915963274e-01 3.304190266521006558e-01
4.946209014477255805e-01 4.923398871522314396e-02 1.993848889100207078e-01 2.567602209270305469e-01
4.812888714921156330e-01 3.134384639790277483e-02 1.633574646790141027e-01 3.240098174309676282e-01
3.902326364308674189e-01 4.515167758604937687e-02 1.876936452517211362e-01 3.769220407313621513e-01
4.331026255364501809e-01 6.138159512535629192e-02 1.805034068903951794e-01 3.250123724477984033e-01
4.266502228167424193e-01 6.011352728141940854e-02 1.448814801328799362e-01 3.683547697689583122e-01
4.885738936456532344e-01 5.376307274790412954e-02 1.522074960101200136e-01 3.054555375963226016e-01
4.698309206790864390e-01 4.485795083551415846e-02 1.756030656129972667e-01 3.097080628724019902e-01
4.886588119156753396e-01 5.200810881179667583e-02 1.827936146439833043e-01 2.765394646285445623e-01
5.089595483591726754e-01 3.190348279728858621e-02 1.582240416657524629e-01 3.009129271777862824e-01
4.906869895564002215e-01 5.040880422111634895e-02 1.460745529549226929e-01 3.128296532675607922e-01
5.084484713865968786e-01 4.932640860044992803e-02 1.689129214856918693e-01 2.733121985272614074e-01
4.603625810175927535e-01 4.406386484538291071e-02 1.498301326896795682e-01 3.457434214473447120e-01
4.452318653175491026e-01 5.433218293868744692e-02 1.631185193229952868e-01 3.373174324207681152e-01
4.512285880817781814e-01 3.777601962790735901e-02 1.421025517410710037e-01 3.688928405492433726e-01
4.704103738899756415e-01 3.336189438332071849e-02 1.794299467373418056e-01 3.167977849893618414e-01
5.112416377563573366e-01 2.711783895858218066e-02 1.280359453760055444e-01 3.336045779090549557e-01
4.539601283526232267e-01 5.847342119145703537e-02 1.386721125787833409e-01 3.488943378771364179e-01
4.876289500650695108e-01 3.725223746887817988e-02 1.714336233169065637e-01 3.036851891491457178e-01
4.617178046384018408e-01 6.643908904067766241e-02 1.913311284873117357e-01 2.805119778336086500e-01
5.042685397507837841e-01 1.825938212448558612e-02 2.059376562995591797e-01 2.715344218251713460e-01
3.978746577989420996e-01 5.363054077472113185e-02 1.825710070594607770e-01 3.659237943668760540e-01
4.836771307244371876e-01 6.255790388347685915e-02 1.411260819814518230e-01 3.126388834106341164e-01
4.545826232546622547e-01 5.028940133754455227e-02 1.475815251166626429e-01 3.475464502911305154e-01
4.765411515209713178e-01 2.851997850311816657e-02 1.826918532563379105e-01 3.122470167195725010e-01
4.567218065223464518e-01 3.912849434315190250e-02 2.028588899970745207e-01 3.012908091374272290e-01
4.699992710540665253e-01 4.699821782174579132e-02 1.646555661674036775e-01 3.183469449567839504e-01
4.872717292509960996e-01 3.139223532954800444e-02 1.746152491930842987e-01 3.067207862263715556e-01
4.491273651811378831e-01 3.195797815532119140e-02 1.684129157606405747e-01 3.505017409029003717e-01
4.358105052392894363e-01 4.163609362861006580e-02 1.782463709180134859e-01 3.443070302140869843e-01
4.925232294554306445e-01 3.313793684979939730e-02 1.647322397301110020e-01 3.096065939646591159e-01
4.959258418695890458e-01 3.546117937807619080e-02 1.583114046492147264e-01 3.103015741031200925e-01
4.368387498259373447e-01 4.436210265881349729e-02 1.534568972436870515e-01 3.653422502715620857e-01
4.337613434776636523e-01 4.508316557125889579e-02 2.124568406095015682e-01 3.086986503415758420e-01
4.612611089741353032e-01 2.815715867388730517e-02 1.478426327394180839e-01 3.627390996125592348e-01
4.746845092727110527e-01 2.816171860641363683e-02 1.926123671729356446e-01 3.045414049479396312e-01
5.264761252118811408e-01 3.457099619053769640e-02 1.500270248446162746e-01 2.889258537529649229e-01
4.675335561437297116e-01 2.262831577653681009e-02 2.061904842158066575e-01 3.036476438639267861e-01
5.057561398655219254e-01 3.663898588262382711e-02 1.491351329498334100e-01 3.084697413020207613e-01
4.272456886764957051e-01 5.929981013064911100e-02 1.718250643489813434e-01 3.416294368438738682e-01
4.110532400407960196e-01 4.834383839764944818e-02 1.962043557567917373e-01 3.443985658047628573e-01
4.774541280118739239e-01 3.065458728657415727e-02 1.869433715839350085e-01 3.049479131176168201e-01
4.899553971068517089e-01 4.639291529016306009e-02 1.376831498244397156e-01 3.259685377785455085e-01
5.077162266287914560e-01 1.982490969834121292e-02 1.777290454698351452e-01 2.947298182030323455e-01
4.960674989452105721e-01 3.056416375659745666e-02 1.400731467767426242e-01 3.332951905214495136e-01
4.656297943850870591e-01 3.345243356205403196e-02 1.704896252322123107e-01 3.304281468206465289e-01
3.979221002872315727e-01 4.596136787407612695e-02 1.661184686691144774e-01 3.899980631695778022e-01
4.674315897845082723e-01 5.126586927833922530e-02 1.691686126483046559e-01 3.121339282888476729e-01
5.001142977685586466e-01 2.308985611998125992e-02 1.265686200929970195e-01 3.502272260184630670e-01
4.625918925182433417e-01 3.882735199419575650e-02 2.038689932475191147e-01 2.947117622400417525e-01
4.970035484372098966e-01 4.739578484251989049e-02 1.171708016626572535e-01 3.384298650576129663e-01
4.974604946194832733e-01 3.467390076384194858e-02 1.264025830559965535e-01 3.414630215606781483e-01
4.193979401095696558e-01 3.253532798032170159e-02 2.232364117361741729e-01 3.248303201739343726e-01
4.767497879618179946e-01 7.605337374933292260e-02 1.333973767766249430e-01 3.137994615122240982e-01
4.679063855389681281e-01 2.748548841678175730e-02 1.623229575600425856e-01 3.422851684842077025e-01
5.285500854837738016e-01 3.470403577680595403e-02 1.433640275321843571e-01 2.933818512072358664e-01
4.228475706961871139e-01 3.841223785915909295e-02 1.945548052407947981e-01 3.441853862038589673e-01
4.563576079184207823e-01 3.432450153976565610e-02 1.713393258531223096e-01 3.379785646886913075e-01
4.695013296735138231e-01 4.764562235825279407e-02 1.752226322220440946e-01 3.076304157461893229e-01
4.818502246054449656e-01 4.106556911723813902e-02 1.638491594709328147e-01 3.132350468063840876e-01
4.488894013439174158e-01 4.530511577292901243e-02 1.668916482153577630e-01 3.389138346677959546e-01
4.283865093857242012e-01 3.070681641486305499e-02 2.128432206924611159e-01 3.280634535069514857e-01
4.548019852024511867e-01 4.078506144942379424e-02 1.975307863888340620e-01 3.068821669592910473e-01
4.382760180265659056e-01 2.522989814783848858e-02 1.726487050122494649e-01 3.638453788133462208e-01
4.709881509975901159e-01 2.220655044854637564e-02 1.700577965806916170e-01 3.367475019731718255e-01
4.711650158717826664e-01 4.665144545258601699e-02 1.313047482594389137e-01 3.508787904161924098e-01
4.494976558872125216e-01 4.173524571833536062e-02 1.614992811470910838e-01 3.472678172473611657e-01
4.576540632827807986e-01 1.797927321806661385e-02 1.787075237435926667e-01 3.456591397555598411e-01
4.490655237145134704e-01 2.011086737337922092e-02 1.824473684085865799e-01 3.483762405035206178e-01
4.294322982722795223e-01 4.829552785147137733e-02 1.785888669948937912e-01 3.436833068813552883e-01
4.668546538961226844e-01 6.092988896579305119e-02 1.593485950203288593e-01 3.128668621177554399e-01
4.335385015890175775e-01 4.060118908058202303e-02 1.542398601606541353e-01 3.716204491697462919e-01
4.143283469239565919e-01 3.459235498241321205e-02 2.194788196885719134e-01 3.316004784050582965e-01
4.522781460199468695e-01 4.043720165093980107e-02 1.780642724904600849e-01 3.292203798386532654e-01
4.746513239907265702e-01 2.338896854410954865e-02 1.671551289970750753e-01 3.348045784680889203e-01
4.355779290500382817e-01 5.622312629509995663e-02 1.629028721483738729e-01 3.452960725064878611e-01
4.139829905818296352e-01 4.587309800649934377e-02 1.848289477327253183e-01 3.553149636789456611e-01
4.765846675569847535e-01 3.530494106010416411e-02 1.889049613601996025e-01 2.992054300227114383e-01
4.727252284323995024e-01 2.446400700017233032e-02 1.886937327458843572e-01 3.141170318215439350e-01
4.656073981145707474e-01 3.070769074721697856e-02 1.943229118394294852e-01 3.093619992987828304e-01
4.668464044839853444e-01 3.023121515385896949e-02 1.576720339905400281e-01 3.452503463716156129e-01
4.524747307358841231e-01 1.721864560858164112e-02 2.260732968643847651e-01 3.042333267911493944e-01
4.664062079154959739e-01 5.714546407008511825e-02 1.396834212416265264e-01 3.367649067727921941e-01
4.445640146519421743e-01 3.884160841244390511e-02 1.962900445649519987e-01 3.203043323706617485e-01
5.118405649418509284e-01 1.895833087637356987e-02 1.537122846465161230e-01 3.154888195352593128e-01
4.585673822270858735e-01 3.226241728434372374e-02 2.016222462960911288e-01 3.075479541924791560e-01
5.080855416346574671e-01 2.617243576509042935e-02 1.635385434259612469e-01 3.022034791742906901e-01
5.127404879929304826e-01 2.535282712156144980e-02 1.775879100697750623e-01 2.843187748157329220e-01
4.707335994097550103e-01 3.047056452835117391e-02 1.548366193553744052e-01 3.439592167065192996e-01
4.816802112630619304e-01 3.476207635879387248e-02 1.935326760089971510e-01 2.900250363691470601e-01
4.826282856382413944e-01 2.918117404539530974e-02 1.712705430716761068e-01 3.169199972446871683e-01
4.499534833587942040e-01 4.541181912170418750e-02 1.894544118313979120e-01 3.151802856881036896e-01
5.003247340418872646e-01 4.375698896588936515e-02 1.658908808699554316e-01 2.900273961222679664e-01
4.951716115019177966e-01 2.612433532663539781e-02 1.483021052344219715e-01 3.304019479370249313e-01
5.180582134068499878e-01 3.696848926928834878e-02 1.446374810002140632e-01 3.003358163236474754e-01
4.714794257008280143e-01 3.038109253979548105e-02 1.650373667359149865e-01 3.331021150234615980e-01
5.007719537417817390e-01 2.215262357189144368e-02 1.712964829606142825e-01 3.057789397257125730e-01
4.627178306337868530e-01 4.399593857598829705e-02 1.613542837528824103e-01 3.319319470373423009e-01
5.073698327698540345e-01 1.693651455902200897e-02 1.576923068796584337e-01 3.180013457914654396e-01
5.146892670354884514e-01 3.890000259251905762e-02 1.484506138382898910e-01 2.979601165337024127e-01
4.784864564685991639e-01 4.988992979886409246e-02 1.222685640513852950e-01 3.493550496811513306e-01
4.781752645132849588e-01 4.800746903816904138e-02 1.426807762920208889e-01 3.311364901565249652e-01
5.318726383792375945e-01 5.792773693504667948e-02 1.415583054107127925e-01 2.686413192750028989e-01
4.851729770381670304e-01 4.744429883647763302e-02 1.661289043671415611e-01 3.012538197582137478e-01
5.270086735232581976e-01 2.643560193621706175e-02 2.087431336243471547e-01 2.378125909161775409e-01
4.794975875874757931e-01 2.679154656700153195e-02 1.732003193248853046e-01 3.205105465206374848e-01
4.796513371869855491e-01 3.001334519532980472e-02 1.566547261096437049e-01 3.336805915080409135e-01
5.082193203341446308e-01 2.677891981932779830e-02 1.489434774072403156e-01 3.160582824392872414e-01
4.356388620943185686e-01 4.352432937509112532e-02 2.059941959149589608e-01 3.148426126156315674e-01
4.512516116670355903e-01 5.763547050660802057e-02 1.918801873651763690e-01 2.992327304611800964e-01
4.840045499760943781e-01 3.904524156261146572e-02 1.663177767163761533e-01 3.106324317449179473e-01
4.593347794873302026e-01 4.009308388969135689e-02 1.722510473866163960e-01 3.283210892363619959e-01
4.899666679886885978e-01 4.639550937170518197e-02 1.635268398546571855e-01 3.001109827849490208e-01
4.873875398446165241e-01 6.332702048030741659e-02 1.429947698203352380e-01 3.062906698547406825e-01
4.744373647658831072e-01 4.024509491234536107e-02 1.846838392872629520e-01 3.006337010345086491e-01
4.557509314459323724e-01 2.946386000072744038e-02 1.807753675860111764e-01 3.340098409673290525e-01
4.823328049425166797e-01 2.373945060528942844e-02 1.576674402491397009e-01 3.362603042030541944e-01
5.268676616328670237e-01 4.713492956109949922e-02 1.839981062904814668e-01 2.419993025155518507e-01
5.155065304758014166e-01 3.419161067632745660e-02 1.402650252774677586e-01 3.100368335704034028e-01
5.519183617348487614e-01 1.955011203929110999e-02 1.226082136742020906e-01 3.059233125516581109e-01
4.529654046674767565e-01 5.389124560826433902e-02 1.313695483929847585e-01 3.617738013312740142e-01
5.208580758394164567e-01 4.524457982945779416e-02 1.303818822368338626e-01 3.035154620942920323e-01
5.147913004153100713e-01 3.432400104951985331e-02 1.288942515078064510e-01 3.219904470273636798e-01
4.527188908566436853e-01 2.115272928424119861e-02 2.054875834192583794e-01 3.206407964398567123e-01
4.716975487665573952e-01 3.093176096600461222e-02 1.622615222281222624e-01 3.351091680393158412e-01
4.439336093041781894e-01 3.087827089522772114e-02 1.840775358709981768e-01 3.411105839295958675e-01
4.598784944178848089e-01 4.235925874925842993e-02 1.737098850173563191e-01 3.240523618155002894e-01
5.027959080920939572e-01 4.587084524583228545e-02 1.739016897343909351e-01 2.774315569276827875e-01
4.762721850988299588e-01 4.776507558671803932e-02 1.601940920919329714e-01 3.157686472225189056e-01
4.236962435304616470e-01 3.357244089297856116e-02 2.072436018084952980e-01 3.354877137680645216e-01
4.686450873691707653e-01 4.799832547684090150e-02 1.900962912629945434e-01 2.932602958909936164e-01
5.219874418029799568e-01 4.241424791228696339e-02 1.274897080769552826e-01 3.081086022077776931e-01
5.148446544977283157e-01 5.043416422617282013e-02 1.603816511749413254e-01 2.743395301011574139e-01
4.870266484099055604e-01 5.393056086331932814e-02 1.558763085974864682e-01 3.031664821292885947e-01
4.929277821496365064e-01 7.337142147580823226e-02 1.443403958257938602e-01 2.893604005487614983e-01
4.486082740970702143e-01 3.544431587803478084e-02 1.759133996988725690e-01 3.400340103260224289e-01
5.192776750961483057e-01 2.198004672221069017e-02 1.638117259956665683e-01 2.949305521859744705e-01
4.728549067925735816e-01 4.002261285468031171e-02 1.656699331585679280e-01 3.214525471941782619e-01
5.165347117488389150e-01 3.634115309879255851e-02 1.730953407669191813e-01 2.740287943854493036e-01
4.697129014781552536e-01 4.736231252467741626e-02 1.576140500793736243e-01 3.253107359177935254e-01
4.724629379768836568e-01 3.393890310938216248e-02 1.919290282629897426e-01 3.016691306507444104e-01
4.425575832634749407e-01 4.780162179303901193e-02 1.681414600144595928e-01 3.414993349290263991e-01
5.090918803596738984e-01 4.667103552754130885e-02 1.076723644159734983e-01 3.365647196968113430e-01
4.827484130500230841e-01 2.773207360994026441e-02 1.288006672101126293e-01 3.607188461299239424e-01
4.631399497205448967e-01 3.522796618181689432e-02 1.577927695724612722e-01 3.438393145251767979e-01
5.139770851861626966e-01 2.359095885314343652e-02 1.623969710521191989e-01 3.000349849085746090e-01
