1.658525221282542428e-01 2.560130766279547845e-02 4.788718887670998514e-01 3.296742814418504586e-01
2.092010446151359726e-01 3.482349577857106471e-02 4.579789164530693180e-01 2.979965431532238251e-01
1.676275328819797350e-01 3.108974735823215318e-02 5.309350690424263775e-01 2.703476507173616650e-01
2.145528015471092897e-01 3.474250676071454630e-02 4.633873789204933646e-01 2.873173127716828756e-01
1.636147441095512911e-01 3.201269861806126105e-02 4.910151069528853607e-01 3.133574503195019623e-01
1.804310834594414770e-01 6.778698292927190505e-02 4.547674105035305891e-01 2.970145231077560566e-01
1.865293252025757298e-01 2.350210202569565782e-02 5.053956950490750000e-01 2.845728777226534945e-01
1.954267650976670989e-01 2.289730668773124270e-02 4.623448051325035890e-01 3.193311230820981561e-01
1.644393105647375675e-01 4.673023645423021039e-02 4.809280912296948762e-01 3.079023617513373390e-01
1.966112812937074461e-01 4.212690540255178973e-02 4.779897016414737521e-01 2.832721116622671231e-01
1.449605319339110909e-01 3.536568898348658313e-02 4.920253913920857314e-01 3.276483876905166293e-01
1.760437438115880215e-01 2.843986182869559162e-02 4.931272615877546062e-01 3.023891327719618327e-01
1.455236991862640383e-01 2.573370973950887819e-02 4.780534801362402719e-01 3.506891109379868254e-01
1.850451880400593718e-01 3.048632607592654392e-02 4.816683934550971546e-01 3.028000924289169782e-01
1.304693224665388340e-01 2.204735791470290376e-02 4.510549466320615819e-01 3.964283729866967532e-01
1.560669702312948159e-01 6.390268134452725679e-02 4.247553656754156082e-01 3.552749827487622913e-01
1.537158032008291708e-01 2.742686422910209365e-02 4.804142596074497673e-01 3.384430729626191070e-01
2.015172919738771051e-01 3.041255067091783171e-02 4.831590468692644191e-01 2.849111104859404775e-01
1.711367532205918529e-01 3.635363596632854022e-02 4.378047795712668999e-01 3.547048312418129012e-01
1.524040078813147514e-01 1.969615054043084498e-02 5.040049630133159875e-01 3.238948785649384265e-01
1.771325117954842265e-01 2.550017319919930386e-02 5.345043123050505773e-01 2.628630027002658021e-01
1.616186071290139636e-01 4.675755167716386801e-02 4.896968688605630726e-01 3.019269723332589916e-01
1.626898483379749238e-01 1.848880611970113788e-02 5.099491630795400798e-01 3.088721824627836954e-01
1.595766598356282429e-01 1.407844998320526009e-02 4.483069630753803714e-01 3.780379271057862089e-01
1.655509929859733942e-01 2.556885669969787001e-02 4.918228594680135179e-01 3.170572908463152872e-01
1.999243864552782135e-01 1.771881255751051737e-02 5.271372621702214989e-01 2.552195388169898882e-01
1.839215605060685876e-01 2.982705675636106168e-02 5.285991895188625334e-01 2.576521932187077479e-01
2.193772413976330937e-01 2.784530377845094787e-02 4.065104478426746493e-01 3.462670069812414098e-01
1.922374461573993221e-01 2.432075979510720659e-02 4.901904790448268212e-01 2.932513150026665461e-01
1.930516347726443649e-01 3.326829890019545460e-02 4.709928383969387289e-01 3.026872279302212365e-01
1.982675956372971227e-01 3.447434624744197262e-02 4.553150217824281643e-01 3.119430363328326017e-01
1.683802165305364751e-01 1.710495854168044005e-02 4.749224245705437886e-01 3.395924003572392547e-01
1.876736355680110879e-01 3.521783411566047073e-02 5.048235471743433012e-01 2.722849831419850153e-01
1.300127208755427755e-01 3.742186129522988292e-02 5.251667334295846423e-01 3.073986843996426299e-01
2.180423652354027686e-01 1.057599924003284342e-02 4.786560112136209466e-01 2.927256243109433442e-01
2.030567090219305981e-01 2.877362180267752437e-02 4.797198280063497688e-01 2.884498411690420983e-01
1.624178885970913866e-01 3.284804159078771879e-02 5.315150621601614223e-01 2.732190076519595556e-01
1.929301423863110931e-01 3.187066905953400003e-02 4.946780072837881903e-01 2.805211812703667373e-01
1.719351392761237773e-01 4.275617843906179272e-02 4.873536895171831640e-01 2.979549927676310994e-01
1.329347179626753361e-01 3.290825797207702630e-02 4.662733020724608712e-01 3.678837219927867941e-01
1.901201572534730877e-01 2.298632639398875271e-02 4.513575472462341143e-01 3.355359691063040661e-01
1.556549801375848030e-01 4.041404250298502587e-02 4.945614948501467767e-01 3.093694825092834777e-01
2.397780308927019988e-01 2.164251493897984685e-02 4.960084425761587257e-01 2.425710115921592969e-01
1.629079073740558048e-01 4.291052546365863724e-02 4.640507380917961999e-01 3.301308290704894621e-01
1.282956259381968223e-01 2.753706924771156389e-02 4.993241569124361456e-01 3.448431479016554890e-01
1.820264880717217537e-01 2.277405136278856310e-02 5.128863817099420519e-01 2.823130788555475168e-01
1.599480161889531848e-01 4.441913321366748602e-02 4.591065782188553657e-01 3.365262723785238386e-01
1.334579340714468210e-01 2.552438294749801925e-02 5.212138440584269672e-01 3.198038389226282030e-01
1.800955443268246192e-01 2.170629634463093482e-02 4.924738630789754490e-01 3.057242962495689831e-01
1.712609826812545311e-01 4.457418116744531894e-02 4.739314153334645563e-01 3.102334208178355035e-01
1.513236487901825356e-01 2.294411084477340074e-02 5.207669492892574858e-01 3.049652910757865154e-01
1.392222837062064011e-01 2.639174584157450570e-02 4.266916695190129394e-01 4.076943009332061330e-01
1.863036067420767994e-01 5.305244272510073467e-02 5.310032506885234982e-01 2.296406998442989122e-01
1.665390429526019678e-01 3.106107409432524308e-02 5.252367376419305733e-01 2.771631453111422783e-01
1.252071705289202475e-01 1.959541399009646911e-02 4.970456671622783262e-01 3.581517483187051099e-01
1.772376622105706900e-01 3.283824785665982043e-02 4.530363293730357843e-01 3.368877605597337399e-01
1.590463016822827591e-01 2.928340907364493373e-02 4.333500891807052779e-01 3.783202000633670847e-01
1.306226075342679371e-01 2.914335777328845578e-02 4.718133240109656512e-01 3.684207106814780253e-01
1.722432437385065240e-01 1.830491618029462045e-02 4.515125366804524365e-01 3.579393034007465335e-01
1.295104804528157960e-01 3.658318592579411915e-02 5.188790832202009318e-01 3.150272504011891184e-01
1.571924794723145724e-01 1.679306629024072267e-02 4.910694848245502064e-01 3.349449694128944222e-01
1.679569534330785652e-01 4.338765499627106337e-02 4.123825621998861157e-01 3.762728293707644500e-01
1.934307170451637081e-01 1.000288386876136207e-02 5.003250768700658879e-01 2.962413222160090731e-01
1.452934073765995149e-01 2.403318481054723260e-02 5.085001779108726527e-01 3.221732299019807177e-01
1.966920729873777307e-01 2.717952571591069483e-02 4.780154804434622040e-01 2.981129208532491970e-01
1.408080608943156620e-01 3.967558950395517342e-02 4.781410769378962589e-01 3.413752726638328849e-01
1.797205897466627178e-01 1.910620158657137108e-02 5.454314126421083708e-01 2.557417960246575195e-01
1.899964965617623736e-01 2.388650547060573726e-02 4.668559488841239613e-01 3.192610490835079418e-01
2.039981352541772319e-01 4.921422490058827148e-02 4.789756409605980814e-01 2.678119988846363042e-01
1.903548833757902903e-01 2.293156505046078930e-02 4.481867019284213050e-01 3.385268496453277542e-01
1.757522413837139530e-01 3.586981497704064270e-02 4.441067147508784285e-01 3.442712288883669758e-01
1.790282476015821467e-01 2.678412495546986932e-02 4.823344397853200349e-01 3.118531876576280393e-01
1.903220546876875641e-01 3.340234615048588013e-02 4.887431680707303716e-01 2.875324310910961079e-01
1.319757631558922950e-01 2.680568152242799804e-02 5.201146347730716268e-01 3.211039205486080905e-01
1.547138654684590553e-01 3.570648221828455482e-02 4.603874048506688132e-01 3.491922474625877015e-01
1.823679267304146867e-01 2.056819072308741295e-02 4.510823593638006446e-01 3.459815231826972037e-01
2.063104463980403869e-01 3.688678604710766973e-02 4.505489975246377843e-01 3.062537700302140897e-01
1.765091208021950242e-01 4.414532819309664735e-02 4.754420743434951135e-01 3.039034766612133676e-01
2.049558016937564620e-01 2.338025763174798183e-02 4.758234343853779413e-01 2.958405062891176773e-01
1.616167387578535397e-01 1.927612227008106485e-02 5.084928106300977690e-01 3.106143283419677270e-01
1.597703558328499862e-01 2.131190019547455489e-02 5.256987780010276001e-01 2.932189659706479490e-01
1.794024448947146577e-01 3.088769171393527385e-02 4.627690696556574501e-01 3.269407937356926808e-01
1.275887387234899972e-01 1.446355251192449169e-02 5.185877123968778424e-01 3.393599963677078057e-01
1.958046432850377716e-01 1.898406503996880046e-02 4.447084289293083970e-01 3.405028627456850310e-01
1.551104731184030638e-01 3.559706297334620795e-02 4.535424452592876077e-01 3.557500186489632177e-01
2.376674223597820268e-01 1.846442277195849482e-02 5.045965049867168206e-01 2.392716498815426751e-01
1.603990593422000011e-01 1.953130518944129479e-02 4.997434366752748214e-01 3.203261987930837162e-01
1.691222430562323020e-01 2.233854648253529376e-02 5.178529875779827041e-01 2.906862228832498563e-01
1.766414989318311757e-01 2.876176772919818853e-02 4.292859121553763702e-01 3.653108211835942032e-01
1.966282404002492878e-01 3.315963538884991041e-02 4.951968988763800206e-01 2.750152253345207187e-01
2.121790418568776926e-01 2.724315551977859670e-02 4.469319236262499495e-01 3.136458789970938410e-01
1.550525985590253120e-01 2.768513971668426152e-02 5.188545549191810879e-01 2.984077068051093073e-01
1.742506090071047342e-01 2.391177053444078909e-02 4.979208101466232050e-01 3.039168103118312647e-01
2.339721236939725224e-01 2.328657122320378428e-02 4.581304028452730659e-01 2.846109022375505893e-01
1.670642400218893542e-01 1.105657857872029137e-02 5.137683649316514556e-01 3.081108164677389127e-01
1.620907809438055236e-01 2.283734199281756833e-02 5.124462849156583566e-01 3.026255921477185029e-01
1.768655934210108804e-01 1.728527176108501928e-02 5.169911549846646359e-01 2.888579798332395199e-01
1.823515256419224462e-01 1.933478691056884219e-02 4.290940988336948148e-01 3.692195886138137650e-01
1.261495908206035632e-01 3.148296182212043104e-02 5.083787927237312099e-01 3.339886546335448236e-01
1.624456555108295674e-01 3.888022995719198766e-02 5.379007722470039443e-01 2.607733422849744520e-01
2.286233215114076844e-01 1.100632602842652359e-02 4.579754582432573051e-01 3.023948942169085163e-01
2.228113771458369585e-01 1.156658645976455305e-02 4.763238521494732591e-01 2.892981842449251495e-01
1.880906551261231074e-01 2.682012361060262182e-02 4.915853629827052762e-01 2.935038582805689633e-01
1.891050181838812294e-01 2.503652581887543666e-02 4.702060830604313235e-01 3.156523729368120867e-01
1.959983825586918693e-01 1.645800340335615633e-02 4.617944848141153913e-01 3.257491292238366976e-01
1.691397132097778311e-01 2.548001001872747528e-02 4.734216229040279500e-01 3.319586538674667575e-01
1.760630602966360148e-01 3.603452613628563284e-02 5.135206643468100962e-01 2.743817492202682562e-01
1.706920204403447605e-01 2.917782633906057174e-02 4.757791276409387704e-01 3.243510255796559494e-01
1.853444830357059148e-01 2.678486270625637239e-02 4.980740282095008631e-01 2.897966260485369538e-01
1.605730125647985285e-01 2.823634319197173420e-02 5.256915484330769717e-01 2.854990958101528142e-01
1.816476798157896644e-01 3.439734278528807504e-02 4.454823580520209103e-01 3.384726193469012601e-01
2.096904577735174413e-01 2.615151881516924320e-02 4.905291467584027010e-01 2.736288766529106353e-01
2.048094174563900582e-01 1.020918884172170027e-02 4.836814128544213442e-01 3.012999808474668417e-01
1.591590525493551678e-01 3.221123702818352863e-02 4.832781612538726845e-01 3.253515491685886607e-01
1.957745319410403584e-01 2.543560564456302103e-02 5.288904815180663910e-01 2.498993808963301533e-01
1.575444142448941542e-01 2.328171444135356330e-02 4.947687768117015050e-01 3.244050945020507948e-01
1.665092556345228458e-01 2.422894000334878048e-02 4.775447038430236102e-01 3.317171005191048572e-01
2.097468201710244728e-01 3.159708980781977122e-02 4.280689243580070302e-01 3.305871656631487743e-01
1.610905129899082022e-01 2.422559863200400565e-02 4.832713718797022051e-01 3.314125164983855454e-01
1.479668495962619679e-01 1.673701225363189576e-02 5.204641001560237346e-01 3.148320379940823810e-01
1.878951996886732978e-01 1.385580194538695020e-02 5.333869160818046629e-01 2.648620822841350475e-01
1.815282089661788834e-01 2.908883220629052482e-02 4.552406860724439452e-01 3.341422727550866223e-01
1.867387546717957370e-01 2.078827708891535161e-02 4.884138558837954336e-01 3.040591123554933772e-01
1.500497443819750476e-01 1.289563321972632230e-02 5.374293692131989486e-01 2.996252531850996936e-01
1.925930684271733306e-01 8.620764519909196802e-03 4.622349504987577906e-01 3.365512165541597600e-01
1.616332184884894663e-01 2.369024013591381969e-02 4.965300267240164156e-01 3.181465146515801701e-01
1.911489648697781152e-01 2.670069172759641229e-02 4.592125786256521236e-01 3.229377647769732795e-01
1.756332371114624480e-01 3.271260945172855400e-02 5.144908107687496956e-01 2.771633426680592538e-01
1.685374884704676779e-01 1.557197404008292367e-02 4.783529829533995636e-01 3.375375545360496665e-01
1.599646389053511475e-01 4.547498861226616229e-02 4.330322328697518985e-01 3.615281396126306945e-01
2.166079416320233764e-01 3.079066896236717227e-02 4.810587631571476841e-01 2.715426262484618158e-01
1.833546923595485711e-01 3.346999406476083849e-02 4.847586826216980227e-01 2.984166309539925677e-01
1.722149717716009998e-01 2.635143116102872315e-02 5.172538583881327590e-01 2.841797386792375146e-01
1.752070948132976869e-01 3.208907681209811902e-02 5.068773679303480995e-01 2.858264604442560253e-01
1.812448561217750165e-01 3.358344371202413164e-02 4.942194383435274396e-01 2.909522618226734747e-01
1.648432997784879117e-01 1.910438410320344088e-02 4.902998034662677806e-01 3.257525126520406933e-01
1.667339789491012469e-01 3.579867296287438105e-02 5.021294482949721916e-01 2.953378997930521943e-01
1.536966322567409893e-01 2.770404434905736693e-02 5.539463138551768973e-01 2.646530095390247084e-01
1.448769573230775098e-01 2.377097508250126945e-02 5.137554173295283411e-01 3.175966502648929213e-01
1.487574413170643928e-01 2.476920007543286645e-02 5.417594665174680912e-01 2.847138920900347814e-01
1.710370279022532247e-01 4.172130774542361087e-02 4.990845732854920502e-01 2.881570910668312391e-01
1.622014073098810572e-01 1.455907454048382260e-02 4.386750441305692361e-01 3.845644740190657385e-01
1.831541599665618136e-01 1.480041601612780942e-02 5.062171023142686410e-01 2.958283217030416856e-01
1.593890542734945071e-01 1.833672565687882380e-02 5.158514696383772469e-01 3.064227504312495021e-01
1.534130080547166375e-01 1.852857741928291835e-02 4.961437001199739405e-01 3.319147144060264343e-01
1.658272578546099441e-01 4.887482558647901487e-02 5.309092612272156009e-01 2.543886553316955235e-01
1.794618481764475304e-01 1.545469482384977458e-02 4.817079212406752409e-01 3.233755357590275548e-01
1.700895842552278825e-01 4.169265788358059166e-02 4.864652945008914320e-01 3.017524633603001494e-01
2.150625632353527772e-01 1.958984987956693610e-02 5.013737333795376117e-01 2.639738535055426993e-01
2.117303625783643894e-01 1.889659432709242179e-02 4.909338937376314105e-01 2.784391493569117748e-01
1.517410344210170514e-01 2.546241009630302587e-02 5.441172823614850440e-01 2.786792731211947260e-01
2.093265040938167842e-01 1.543534068017591264e-02 4.488943676170548125e-01 3.263437876089524403e-01
1.568430288974657083e-01 3.298867261075962704e-02 5.179284348670922800e-01 2.922398636246823500e-01
2.102042679885577081e-01 4.596323238003415662e-02 4.724284027622880910e-01 2.714040968691200373e-01
1.376413955758964969e-01 3.155504416173194465e-02 5.050528209789545420e-01 3.257507392834171345e-01
1.876997676419550065e-01 1.266636116429499699e-02 4.709011243072321884e-01 3.287327468865177127e-01
1.587387736559200402e-01 2.544699368890556562e-02 4.705549279104194182e-01 3.452593047447549135e-01
2.093133408846552801e-01 3.318952644722256151e-02 4.421486507996936766e-01 3.153484818684286206e-01
1.710092767372743683e-01 3.329286110784240166e-02 4.226352323808965639e-01 3.730626297739867425e-01
1.715786023068874289e-01 3.465722882888705447e-02 4.956184664920695870e-01 2.981457023721560406e-01
1.862081563597670353e-01 3.044529036464644484e-02 4.747309201168025683e-01 3.086156331587839863e-01
1.791013351550279631e-01 2.745393613124469737e-02 4.193529609815151993e-01 3.740917677322122548e-01
1.455107659451315705e-01 3.632322854194551531e-02 4.635928689298234873e-01 3.545731365830993576e-01
1.654276939062644391e-01 2.593671616737577498e-02 4.640373950842984208e-01 3.445981948420615004e-01
1.612887988118832661e-01 1.757250386291404204e-02 4.875980974845761096e-01 3.335405998406266170e-01
1.671481693501563059e-01 2.018892350501096805e-02 5.042302629736447050e-01 3.084326441711881528e-01
1.834905254007482278e-01 2.901637985775641984e-02 4.809257348953229760e-01 3.065673598461724492e-01
1.680913851632659939e-01 1.658054738588713925e-02 5.385082886620903286e-01 2.768197787887566319e-01
1.741102801472889372e-01 1.658412783242168773e-02 4.969450206370338852e-01 3.123605713832555697e-01
1.961165059880266293e-01 3.273519622708011279e-02 5.157085573570092674e-01 2.554397404278840322e-01
1.755349107865727953e-01 1.365119294684889566e-02 4.838755201292904706e-01 3.269383761372879338e-01
1.851086762488292348e-01 3.048851010358032132e-02 4.918158683258500030e-01 2.925869453217405103e-01
1.638656332767797486e-01 1.436755262320059401e-02 4.789487427825725452e-01 3.428180713174471261e-01
1.803107977541809626e-01 1.764809645932206503e-02 4.786381545838735985e-01 3.234029512026233011e-01
1.753232365497038314e-01 1.871106560392607823e-02 4.956809407161832937e-01 3.102847571301869389e-01
1.747115499892634427e-01 1.023987100084647328e-02 5.027180247314771977e-01 3.123305542784129418e-01
1.724824716456493656e-01 4.943585923672125237e-02 5.043448472077767253e-01 2.737368219098526012e-01
1.736095906957577095e-01 1.660277349243044834e-02 4.650590669017814482e-01 3.447285689100304529e-01
1.339882492797079550e-01 2.137830013802373419e-02 4.297486434822220258e-01 4.148848071000462712e-01
1.582884909245764748e-01 4.019321858220206711e-02 4.675641082087615419e-01 3.339541822844599994e-01
1.733133974457390925e-01 3.199918096628574099e-02 4.481204623477992866e-01 3.465669592401759425e-01
1.619124573494342689e-01 2.805851171801340693e-02 4.918172827814504267e-01 3.182117481511019252e-01
1.818109998058406451e-01 2.510066583313456945e-02 5.128033554984944287e-01 2.802849788625302874e-01
1.378975863351568354e-01 1.264144223561946938e-02 5.114322461302460709e-01 3.380287252989774838e-01
1.433194310227177970e-01 2.441756024843736231e-02 5.167309449436642277e-01 3.155320637851806165e-01
1.745066745810011366e-01 2.781245944940238454e-02 4.931221307267787957e-01 3.045587352428176797e-01
1.718510835763795153e-01 1.930945537104326523e-02 5.162856226904176671e-01 2.925538383621594241e-01
1.873162612339401289e-01 1.971376696167128836e-02 4.782432683252391126e-01 3.147267034791494944e-01
1.845943451282031911e-01 2.039743724418887141e-02 4.845990677199081276e-01 3.104091499076997440e-01
1.870494266037077136e-01 3.123200350732734804e-02 4.844003481477240913e-01 2.973182217412408401e-01
1.747839629907973202e-01 1.992404034778668537e-02 4.923079840739195134e-01 3.129840125874963630e-01
1.682310538248303344e-01 1.362322282567075479e-02 5.029925906023540172e-01 3.151531327471450150e-01
1.507946457838758303e-01 2.423467915238957174e-02 5.121422888446598431e-01 3.128283862190747722e-01
1.686769934296930562e-01 2.565716482016328764e-02 4.821600593487992970e-01 3.235057824013444217e-01
1.765337710647069680e-01 1.889139426063579999e-02 4.465134722220550634e-01 3.580613624526022276e-01
1.813712398231612510e-01 1.887975561595016047e-02 4.692171465711077460e-01 3.305318579897809084e-01
1.761044412631959100e-01 3.875431710188319973e-02 4.831237522996123523e-01 3.020174893353083645e-01
1.284313974526496704e-01 2.031116087757203412e-02 4.934866663099792827e-01 3.577707753597990092e-01
1.755701857585786896e-01 8.340532358975385335e-03 5.312751354389627645e-01 2.848141464434832404e-01
2.534584279229215587e-01 1.558171654097347328e-02 4.132299388154874742e-01 3.177299167206174557e-01
1.823123403083795058e-01 1.265751107440858669e-02 4.774068943084170402e-01 3.276232543087947979e-01
1.760175575235121137e-01 1.949094885505301550e-02 4.957201658104457009e-01 3.087713278109890935e-01
1.639786672023424430e-01 2.514821238850623031e-02 4.813493867501423829e-01 3.295237336590087773e-01
1.732119951750413778e-01 3.768984864558302950e-02 4.876565173049723367e-01 3.014416388744031172e-01
1.736726970234371004e-01 1.222130989599093734e-02 5.081957034723626476e-01 3.059102896082094847e-01
1.878167932788420702e-01 1.475473245825276516e-02 5.000719248973284348e-01 2.973565493655768166e-01
2.080385403019821555e-01 2.364643335143887595e-02 4.815110483533981411e-01 2.868039779931807476e-01
1.490684912815273266e-01 5.743928466442951158e-02 5.182277348285598828e-01 2.752644892254832998e-01
1.609669592169753471e-01 2.711461215584582557e-02 4.562573217766632827e-01 3.556611068505153850e-01
1.711477274286438144e-01 1.981377668990970051e-02 4.352491766947311214e-01 3.737893191867153186e-01
2.063676783554881378e-01 2.999850854696174338e-02 4.492791165089333183e-01 3.143546965886169220e-01
