6.525195007003611880e-02 3.109872520520983244e-02 2.930822105383370513e-01 6.105671141864171814e-01
6.279262507051527886e-02 5.454741050757418858e-02 2.871583110481089052e-01 5.955016533738015649e-01
6.477684469293468195e-02 3.145231231240883801e-02 3.391924031513062210e-01 5.645784398433503215e-01
4.338887604090198996e-02 7.262045269338136821e-02 2.752425690266943059e-01 6.087481022390222041e-01
4.888818601810206860e-02 5.658843581374085191e-02 2.806629935320588687e-01 6.138603846360982663e-01
4.711035362617540384e-02 3.714859528989037513e-02 3.016221210860541846e-01 6.141189299978799809e-01
7.314876365756631249e-02 4.888550983920249976e-02 2.791914265430270325e-01 5.987742999602042593e-01
9.597485176943897078e-02 4.187087062168879520e-02 3.051747155342495188e-01 5.569795620746226250e-01
4.964760764227346690e-02 8.401637473318324112e-02 2.379783925379329035e-01 6.283576250866105273e-01
8.755815362171341654e-02 6.099406429476790514e-02 2.534942210795225748e-01 5.979535610039962146e-01
6.532739977265533682e-02 3.237927731893906064e-02 2.521976148845409549e-01 6.500957080238646268e-01
6.647642078117083075e-02 5.446679717572402296e-02 3.200038208592987932e-01 5.590529611838064294e-01
1.061634216494270061e-01 5.796750766988607168e-02 2.520176019723266436e-01 5.838514687083601329e-01
7.162925991569794870e-02 5.727595551889722719e-02 2.710439997565736725e-01 6.000507848088311169e-01
6.190143358731618750e-02 5.724821474741952770e-02 2.948874089570248103e-01 5.859629427082393427e-01
6.666313229960678377e-02 7.139554679708776108e-02 2.588255529722666148e-01 6.031157679310388264e-01
6.473613444918950577e-02 4.005987150452355872e-02 3.217665071782317421e-01 5.734374868680552906e-01
7.693826600513850589e-02 5.984968738372740960e-02 3.115278678181747085e-01 5.516841787929595009e-01
6.677393846524858068e-02 3.501098124984199783e-02 2.639838949942261426e-01 6.342311852906833414e-01
1.141744585938380269e-01 5.305419292455931107e-02 2.717899264950415228e-01 5.609814219865609797e-01
4.184390351048156848e-02 8.115232009701807414e-02 2.339603321583990370e-01 6.430434442341013135e-01
5.535090805006119552e-02 5.014510132094474743e-02 3.129832300496901976e-01 5.815207605793037970e-01
7.448533573889995485e-02 4.999089563525645208e-02 2.121457884740701461e-01 6.633779801517734054e-01
8.767237643702829875e-02 4.555547455781121247e-02 2.924275091431849938e-01 5.743446398619754811e-01
5.266777382346073816e-02 5.716049936956041355e-02 2.429234496451689040e-01 6.472482771618098818e-01
5.571794431872388598e-02 6.080989937948435425e-02 2.936280972503410580e-01 5.898440590514506532e-01
8.763634051610973141e-02 4.917720701194083777e-02 2.732455551441715924e-01 5.899408973277777690e-01
8.182349521192736064e-02 5.614492874989435861e-02 2.494544757339879903e-01 6.125771003041903251e-01
7.181375318945906749e-02 6.094064114070545102e-02 2.389609944168189504e-01 6.282846112530164895e-01
8.369721323926183898e-02 5.608620817447114437e-02 2.640455723276527444e-01 5.961710062586143000e-01
7.961033032132995568e-02 1.016282971023673015e-01 2.492229437807103598e-01 5.695384287955923552e-01
