1.101578368130613494e-01 7.760110029512735930e-02 1.741832942961992758e-01 6.380577685956119183e-01
1.359298650228230876e-01 6.122695061929479821e-02 1.359362780562031192e-01 6.669069063016788146e-01
1.091493321888424711e-01 4.342584457766909128e-02 1.982625891650513505e-01 6.491622340684370940e-01
9.903232243538057089e-02 3.267399254555208160e-02 2.250422708301307306e-01 6.432514141889367210e-01
1.795575377984215126e-01 5.207539208324171720e-02 1.792523323226573040e-01 5.891147377956794662e-01
1.103057452212954370e-01 2.701472572930921356e-02 2.268837404639430233e-01 6.357957885854523816e-01
1.306328753026958500e-01 2.393464360787357637e-02 2.308865588340707764e-01 6.145459222553597556e-01
1.250439935257019741e-01 3.905656129952067568e-02 2.586812812905626147e-01 5.772181638842147633e-01
9.664982580869675710e-02 5.839513334947657452e-02 2.197277382924679723e-01 6.252273025493587655e-01
1.424431314459868314e-01 2.962204815362199858e-02 2.033770079169232303e-01 6.245578124834678668e-01
1.379134047815452346e-01 3.467975601249949358e-02 2.297418320487196741e-01 5.976650071572355838e-01
9.410843111560551755e-02 2.130443531972166238e-02 2.622549400702653410e-01 6.223321934944073819e-01
1.624273167573567211e-01 5.155765103740202887e-02 2.116645537734039295e-01 5.743504784318372858e-01
1.149107485402094259e-01 2.478982102280975763e-02 2.154041768328076034e-01 6.448952536041732131e-01
1.053251373157856052e-01 4.004702837565538021e-02 2.466518101260877782e-01 6.079760241824712086e-01
1.321808198931172795e-01 3.498362984082146326e-02 2.746912314408637701e-01 5.581443188251973275e-01
1.375349222307550023e-01 4.322757670631927063e-02 2.512219960689680009e-01 5.680155049939576983e-01
1.507247219436263774e-01 2.279453313763581471e-02 2.299338700330230689e-01 5.965468748857147840e-01
1.563640370309404282e-01 2.851758369868709689e-02 2.221208856357849704e-01 5.929974936345875358e-01
1.304402771572677200e-01 4.142207858098132661e-02 2.410479153419361475e-01 5.870897289198149238e-01
1.538227164296061822e-01 4.737739924749138215e-02 2.255326895197799220e-01 5.732671948031224929e-01
1.026455530899628710e-01 3.987901507412764529e-02 2.170513338510404178e-01 6.404240979848689896e-01
1.692047661680520509e-01 4.345116258924410640e-02 2.218722026019959714e-01 5.654718686407079753e-01
1.260521292186908004e-01 3.692730455237672876e-02 2.096807046067781510e-01 6.273398616221541602e-01
1.551132627478763737e-01 3.962913832571804407e-02 2.432423859666729138e-01 5.620152129597327795e-01
9.284674172098036915e-02 2.288667779530216551e-02 2.639367892193309473e-01 6.203297912643864764e-01
1.499287548146027438e-01 3.448682238299349834e-02 2.152000673363869132e-01 6.003843554660168724e-01
1.550186390303251727e-01 4.390858913278642556e-02 2.464836033498669088e-01 5.545891684870215554e-01
1.329726634331543367e-01 3.484285348723362846e-02 1.948633586362608361e-01 6.373211244433510947e-01
1.521169986929976903e-01 3.176186367832919272e-02 2.288902216171251058e-01 5.872309160115478655e-01
1.638721055404017690e-01 6.070464620305691950e-02 2.248200894069945222e-01 5.506031588495468032e-01
1.503177036186535420e-01 4.463580475164776601e-02 1.945601704559690170e-01 6.104863211737298068e-01
1.615691705212982388e-01 3.194020007531798294e-02 2.420714665865562054e-01 5.644191628168276909e-01
8.021914234805728461e-02 2.934044232530805610e-02 2.351627111228398181e-01 6.552777042037948307e-01
1.326327316084112418e-01 4.088152660019639395e-02 2.189177197954310927e-01 6.075680219959613826e-01
1.331971818055008860e-01 2.809525522159788194e-02 2.356159530496855226e-01 6.030916099232155325e-01
1.509461186862297022e-01 5.259869782122532367e-02 2.405105594885939280e-01 5.559446240039510601e-01
1.408569220078979001e-01 5.126365922492438082e-02 2.723431574082616491e-01 5.355362613589160770e-01
1.248680275166721004e-01 4.265733028755518824e-02 2.341322887577174661e-01 5.983423534380550857e-01
1.034306656885771725e-01 4.606434479855977399e-02 2.366901579634076436e-01 6.138148315494554863e-01
1.419324827609173556e-01 5.562291938995445051e-02 2.120529054982334405e-01 5.903916923508947256e-01
1.407259610330282573e-01 2.691165897177124136e-02 2.498047593249207166e-01 5.825576206702798299e-01
1.560330375077542131e-01 3.784609950615613200e-02 1.827289485327714680e-01 6.233919144533180967e-01
1.213562394718748216e-01 5.396286689183612401e-02 2.076810734879707965e-01 6.169998201483183342e-01
1.368985348752800868e-01 4.896777642657221957e-02 2.347425473319083022e-01 5.793911413662393706e-01
1.312502272147811067e-01 2.045154112050629955e-02 2.109016585460135595e-01 6.373965731186991279e-01
1.467999505126681981e-01 2.877731839418552415e-02 2.507700783003791178e-01 5.736526527927671149e-01
1.664121021665876943e-01 3.490828464957036747e-02 2.618969858408788931e-01 5.367826273429630035e-01
1.427310055143322098e-01 4.545422424176245868e-02 2.160433070565461189e-01 5.957714631873590738e-01
9.219960010565358965e-02 1.917781455071241106e-02 2.496426697641562498e-01 6.389799155794776420e-01
1.162845623538166367e-01 3.989554226312359841e-02 2.615787587451328111e-01 5.822411366379269815e-01
1.562417228346673903e-01 6.342187797051369869e-02 2.200298797780147753e-01 5.603065194168040941e-01
1.360096155451970268e-01 4.688851432121426965e-02 2.364038849690939248e-01 5.806979851644946677e-01
1.376255577716912482e-01 3.207517626016616330e-02 2.547752501427323901e-01 5.755240158254101290e-01
1.306919672949600209e-01 6.026750017624606798e-02 2.169120807072456025e-01 5.921284518215482739e-01
1.431300009084203184e-01 5.173344880015409014e-02 2.257065517010820033e-01 5.794299985903436090e-01
1.356102044859190670e-01 3.067688849087061437e-02 2.025678070811275933e-01 6.311450999420827879e-01
1.571715424487867274e-01 3.397694888737969737e-02 2.299260185752521057e-01 5.789254900885814070e-01
1.614284407927407683e-01 1.669141547122313801e-02 2.115442432542322948e-01 6.103359004818038613e-01
1.312025858900052189e-01 3.409733634518727352e-02 2.331662066291486368e-01 6.015338711356589263e-01
1.522312127988076358e-01 3.779371623792192325e-02 2.176952816653911216e-01 5.922797892978791667e-01
1.026640221393292085e-01 4.599053451428040951e-02 2.149704064647348090e-01 6.363750368816555314e-01
1.242767267593093833e-01 3.797936904165004346e-02 2.320911990908960110e-01 6.056527051081446178e-01
1.723632410250099389e-01 4.580951688331615090e-02 2.074590325168497174e-01 5.743682095748241512e-01
1.472692114621628190e-01 3.148376473623962918e-02 2.541167833691713174e-01 5.671302404324263247e-01
1.290366633023208587e-01 2.901372452960522194e-02 2.306434423938246714e-01 6.113061697742494527e-01
1.587011987499361010e-01 4.609002830803318740e-02 2.255248801739531683e-01 5.696838927680776266e-01
1.086822827047502771e-01 3.353249812464044466e-02 2.172738934461947435e-01 6.405113257244144931e-01
1.694956494074126852e-01 4.419573360761368253e-02 2.400220922017092806e-01 5.462865247832643378e-01
1.527643811597006185e-01 7.148166861144544804e-02 2.139116701962914813e-01 5.618422800325624245e-01
1.597820998048368468e-01 1.883116127843036461e-02 1.945647015396001489e-01 6.268220373771326015e-01
1.145327530137347505e-01 1.868873418176501822e-02 2.215390933371009230e-01 6.452394194673992667e-01
1.381159447341157032e-01 4.034544976724449561e-02 2.246866035899151293e-01 5.968520019087245609e-01
1.442456895991143240e-01 3.127748838786442720e-02 2.284105154208350419e-01 5.960663065921861792e-01
1.268558840358480488e-01 4.390836535363297488e-02 2.001540685269339592e-01 6.290816820835849477e-01
1.244298435630608046e-01 4.275950922969105200e-02 2.045409213651783464e-01 6.282697258420698594e-01
1.439773190511991208e-01 4.413988568011605051e-02 2.440235147646417357e-01 5.678592805040431069e-01
1.123814619755486438e-01 3.644068398045548912e-02 2.139652286907844370e-01 6.372126253532113260e-01
1.305269091016203475e-01 5.192026120187635124e-02 1.993852285920126310e-01 6.181676011044905383e-01
1.420564700510493217e-01 3.869238154475346247e-02 2.743309830727761467e-01 5.449201653314209581e-01
1.246120651208231511e-01 6.056305551365055717e-02 2.082615653854726634e-01 6.065633139800536977e-01
1.447476391476150426e-01 2.538516042634859915e-02 2.702998179221676178e-01 5.595673825038687266e-01
1.434017634658570628e-01 2.223719008311187198e-02 2.302868229518768572e-01 6.040742234991541837e-01
1.131645537358744319e-01 4.225882071490635883e-02 2.827395879360612985e-01 5.618370376131578414e-01
8.198585933543783844e-02 3.940258435543137622e-02 2.154999456186456053e-01 6.631116106904850760e-01
1.562078878131602233e-01 2.381050698326125578e-02 2.275314663886238153e-01 5.924501388149547854e-01
1.946644121039830810e-01 4.778029005854088351e-02 1.915638159630340953e-01 5.659914818744420373e-01
1.412365698175447049e-01 1.214109632381705009e-02 2.723937623778151518e-01 5.742285714808230690e-01
1.214181766187536066e-01 6.063499536729336642e-02 1.967959120682374330e-01 6.211509159457155871e-01
1.363081372289840776e-01 2.226581154933499063e-02 2.163916333744218823e-01 6.250344178472589940e-01
1.916376969366447303e-01 3.838125073875704035e-02 1.985616738920688851e-01 5.714193784325293235e-01
1.769985868519662331e-01 3.498083294614445782e-02 2.148702001944481910e-01 5.731503800074411181e-01
1.130728792271437216e-01 6.644941322740571810e-02 2.268047691414670219e-01 5.936729384039834967e-01
9.921872323507248403e-02 4.758590102695435531e-02 2.247760061060918857e-01 6.284193696318812750e-01
1.262966608498063970e-01 4.568986634279096487e-02 2.267652332106404600e-01 6.012482395967623239e-01
1.729834377112852706e-01 2.535964596322496517e-02 1.852023236270864404e-01 6.164545926984033031e-01
1.339671859842489487e-01 3.111036459966956894e-02 2.254203593131775263e-01 6.095020901029040150e-01
1.320058313202632505e-01 4.136792235783501304e-02 2.245883734581173574e-01 6.020378728637844068e-01
1.199387480032194780e-01 2.781141420902363132e-02 2.399398937016475331e-01 6.123099440861093923e-01
1.561421017335548334e-01 3.330245363182082752e-02 2.121040608644184366e-01 5.984513837702059025e-01
1.335404148804306135e-01 4.299719999741576787e-02 2.111024865642260606e-01 6.123598985579276066e-01
1.605954294949020200e-01 3.659923154124341410e-02 2.325194178301036585e-01 5.702859211337510947e-01
1.402869606451614126e-01 3.559989190388659214e-02 2.243419263100958072e-01 5.997712211408561256e-01
1.227119289227007748e-01 4.221451283325278192e-02 2.582063942451940930e-01 5.768671639988524058e-01
1.209616144936393745e-01 3.856237832422190759e-02 2.707840406150135992e-01 5.696919665671249522e-01
1.171288427218201422e-01 4.155023468679855392e-02 2.180236103904568123e-01 6.232973122009244360e-01
1.516243894127527470e-01 2.934353028210559544e-02 2.219450182171426589e-01 5.970870620879988877e-01
1.872127213957738567e-01 3.567354411573579742e-02 2.108916301101361190e-01 5.662221043783541852e-01
1.312601067387006160e-01 5.010580359590655758e-02 2.066582036374658982e-01 6.119758860279269630e-01
1.065966003768891307e-01 2.675708671150739404e-02 2.420507264397866454e-01 6.245955864718168993e-01
1.526110193836473783e-01 3.117737630166542845e-02 2.287962701697218437e-01 5.874153341449653842e-01
1.201139251060089480e-01 3.632321939969811175e-02 2.312902471877399391e-01 6.122726083065528346e-01
1.459782414118987737e-01 2.150328703551880605e-02 2.523725847659656907e-01 5.801458867866168267e-01
1.273780390893528291e-01 2.565995684885913689e-02 2.180359086585209605e-01 6.289260954032670492e-01
1.608517363842844050e-01 4.966201505358241314e-02 2.782464327289341233e-01 5.112398158331991072e-01
1.357432969600145256e-01 3.496864969939642714e-02 2.345186685473156507e-01 5.947693847932733480e-01
1.180080403002763262e-01 2.795857239862383284e-02 2.002543419013305404e-01 6.537790453997693874e-01
1.008086647015952464e-01 4.311172040133913475e-02 2.669002900656549104e-01 5.891793248314107778e-01
9.128804064544784880e-02 2.468565482324751315e-02 2.668969619241182700e-01 6.171293426071863264e-01
1.391958456896593144e-01 3.015483122569835236e-02 3.106520490641240806e-01 5.199972740205183186e-01
1.258270846506940877e-01 3.926741427418257296e-02 2.334473286204015452e-01 6.014581724547216623e-01
1.729188486856080564e-01 2.171345127561088995e-02 1.870872213625573433e-01 6.182804786762237104e-01
1.535786132242017155e-01 2.585212503242957302e-02 2.362517295862396338e-01 5.843175321571290048e-01
8.829489514625700475e-02 4.092122166621572910e-02 2.850799677508363272e-01 5.857039154366908695e-01
1.260805250247076792e-01 5.093254756349801377e-02 2.091413803141818073e-01 6.138455470976125206e-01
1.618628267986352287e-01 4.924226146210465560e-02 2.138031631523645004e-01 5.750917485868957124e-01
8.614754091404835945e-02 6.548844568251736831e-02 2.373743930789085355e-01 6.109896203245257507e-01
1.444803486598309206e-01 4.016063013587731906e-02 2.215580416773866856e-01 5.938009795269051372e-01
1.232544464811688584e-01 5.023841899358866270e-02 2.305426249603612920e-01 5.959645095648812285e-01
1.289134086833834403e-01 3.913365791788178671e-02 2.607626503463784662e-01 5.711902830523563068e-01
1.126032967550980313e-01 3.169526548626551421e-02 2.391183158775941064e-01 6.165831218810423620e-01
1.316357316173734082e-01 3.310369482752173464e-02 2.056787810608919909e-01 6.295817924942127553e-01
9.080155003721251950e-02 6.328002450911575372e-02 2.226960262381187938e-01 6.232223992155530023e-01
1.167404128769478078e-01 2.935206297184371135e-02 2.495058414670060509e-01 6.044016826842023571e-01
1.108903028240804806e-01 4.970505733235894286e-02 2.704979629367794680e-01 5.689066769067810947e-01
1.279727569507453089e-01 2.246255966530228895e-02 2.585704480477509226e-01 5.909942353362014344e-01
1.360905166769990626e-01 2.376574346241452571e-02 1.826777032907705711e-01 6.574660365698157261e-01
1.209393599021858501e-01 3.288406769611904035e-02 2.592041708295009239e-01 5.869724015721942134e-01
1.458024010652483327e-01 4.620995308137609836e-02 2.267425776250886482e-01 5.812450682282869208e-01
1.961725458808911138e-01 3.647322724083655598e-02 2.381925972902852739e-01 5.291616295879871812e-01
1.557938869483043165e-01 2.470713934802464679e-02 2.035866999895541984e-01 6.159122737141168313e-01
1.495145627103553199e-01 3.984678291472022044e-02 2.114518885615193355e-01 5.991867658134050201e-01
1.632008992115515644e-01 4.607423360346545038e-02 2.445230409691799278e-01 5.462018262158030435e-01
1.002047033181536900e-01 6.805519413773153392e-02 2.143444255703802204e-01 6.173956769737345418e-01
1.341128413894838445e-01 4.599662690004701487e-02 2.457343989610301371e-01 5.741561327494389966e-01
1.137729637205805860e-01 3.756853909124967944e-02 2.671164947797955991e-01 5.815420024083740591e-01
1.254268649020371384e-01 2.567943480616443133e-02 2.627496473683810785e-01 5.861440529234173136e-01
1.418637174785657706e-01 2.556402705611524398e-02 2.224901834163856562e-01 6.100820720489332771e-01
1.176054187809443125e-01 4.431728215398371418e-02 2.829903329752144758e-01 5.550869660898574143e-01
1.367723442307331727e-01 4.093815639094001979e-02 2.482454741592097225e-01 5.740440252191171266e-01
1.431797586631602393e-01 2.188947017313217641e-02 2.035076219980448964e-01 6.314231491656627782e-01
1.634340315799323040e-01 3.507946033640864381e-02 2.381930780130215308e-01 5.632934300706375907e-01
1.027527664703443422e-01 2.627782938011975766e-02 2.158685370498991951e-01 6.551008670996366634e-01
1.564632942907989988e-01 3.718913042856783480e-02 2.247583789250212349e-01 5.815891963556117927e-01
9.573046081366769211e-02 5.367216764557068698e-02 2.373555937427765383e-01 6.132417777979850548e-01
1.577232636387178588e-01 3.630067242281273532e-02 2.204770973455427163e-01 5.854989665929267728e-01
1.438561320049465686e-01 4.576140454931397483e-02 2.324446513981231477e-01 5.779378120476165170e-01
1.124068462170732530e-01 2.654576105649367537e-02 2.586760195254726447e-01 6.023713732009605692e-01
1.935542370155312053e-01 2.224397641905319703e-02 2.411825426739276079e-01 5.430192438914879238e-01
1.006659331967668797e-01 4.411831264686323639e-02 2.378520802550546098e-01 6.173636739013153019e-01
1.449253986410367345e-01 3.414683891168817514e-02 2.554886382916568000e-01 5.654391241556182557e-01
1.271588878439981751e-01 4.356480813264732022e-02 2.653226268200684634e-01 5.639536772032861522e-01
1.038045869880104138e-01 2.853046388553155330e-02 2.241625786751980653e-01 6.435023704512600196e-01
1.507652330461291268e-01 3.558256552861770866e-02 2.200377201572141783e-01 5.936144812680389515e-01
1.058572560331592916e-01 3.330876279994782196e-02 2.528384262097052027e-01 6.079955549571876006e-01
1.611687284381870811e-01 3.635847307363324760e-02 1.987104809743449330e-01 6.037623175138346898e-01
1.290727956054387449e-01 3.866813687497405033e-02 2.655570753055105926e-01 5.667019922140766885e-01
1.187635544199037024e-01 3.833581936243519311e-02 2.527617094188555069e-01 5.901389167988057016e-01
1.279065176330384523e-01 3.099491665359416573e-02 2.427116408774388501e-01 5.983869248359284798e-01
1.457135856207608104e-01 3.367215175691310597e-02 2.197933769516424718e-01 6.008208856706835910e-01
1.293825376123891591e-01 2.395589396492325829e-02 2.983044522684809574e-01 5.483571161542065697e-01
1.726473446576410331e-01 2.540220487173067143e-02 2.236479163663501468e-01 5.783025341042781209e-01
1.936695942638714807e-01 3.723050557231492863e-02 2.106619394018395264e-01 5.584379607619740504e-01
1.241723045969595901e-01 4.485924690613118243e-02 2.203544922745946655e-01 6.106139562223145134e-01
1.051274282161780843e-01 3.379236306640805154e-02 1.783232676106456527e-01 6.827569411067682115e-01
1.275475688633262161e-01 3.078963004679378598e-02 1.951456326077518899e-01 6.465171684821280351e-01
1.097249901471680777e-01 4.654001695827510166e-02 2.564874379410008731e-01 5.872475549535559614e-01
1.295181881216319608e-01 3.617558654792466660e-02 2.706294457130379305e-01 5.636767796174055878e-01
7.857898608746931302e-02 5.117975011136497582e-02 2.935225065644144760e-01 5.767187572367511450e-01
1.537645121975798335e-01 3.957568859967153241e-02 2.836620281776371377e-01 5.229977710251115797e-01
1.351574109327495499e-01 2.759752769683029155e-02 2.288313261301194446e-01 6.084137352403007348e-01
1.286462829427013344e-01 4.209246836867303054e-02 2.307915250477228231e-01 5.984697236409030063e-01
1.798706926109533977e-01 3.827769679485562571e-02 1.979635363411055837e-01 5.838880742530854207e-01
1.211621255272841841e-01 4.666480386272536807e-02 2.337985001931162377e-01 5.983745704168741408e-01
1.241895771613995836e-01 5.410308347278609126e-02 2.157675868265465369e-01 6.059397525392677952e-01
1.409065112208909287e-01 3.905550783959574335e-02 2.143149645619371602e-01 6.057230163775763065e-01
1.323610398627849405e-01 3.902825900628569683e-02 1.968965082974591940e-01 6.317141928334701895e-01
1.218068622810212775e-01 3.554949602624056515e-02 2.678208507732177113e-01 5.748227909195203766e-01
1.043553020181575558e-01 5.144389050553793002e-02 2.100079512441904717e-01 6.341928562321140772e-01
1.349210844483123839e-01 6.250841712697950692e-02 2.265065486381267479e-01 5.760639497865812642e-01
