1.588663474467846559e-01 8.655137256342028407e-02 3.954137888590887329e-01 3.591684911307063133e-01
1.652891945230062776e-01 3.670121088242088436e-02 4.352868781919705943e-01 3.627227164026023409e-01
1.236717252102511599e-01 7.073077293742499605e-02 4.488394548795864858e-01 3.567580469727372194e-01
8.807489588138849024e-02 9.034771900272160761e-02 4.608302178303851915e-01 3.607471672855046552e-01
1.306558532899065039e-01 6.284409375734946457e-02 4.222313117391298110e-01 3.842687412136142622e-01
1.008727939436649818e-01 5.193768611066225394e-02 4.698323539805784876e-01 3.773571659650942767e-01
1.001063852322178760e-01 5.147305096757564397e-02 4.753970006805247062e-01 3.730235631196817669e-01
8.592776531133664020e-02 3.551057651755110123e-02 4.708180324641469405e-01 4.077436257069653736e-01
1.297748127090228853e-01 4.503242821018932363e-02 4.079430649330453296e-01 4.172496941477425447e-01
1.104574091746544501e-01 4.631288266844713758e-02 4.244609535899063202e-01 4.187687545669921962e-01
9.085931001480183899e-02 1.671190685358898281e-02 4.120796593474301828e-01 4.803491237841790995e-01
1.157884534690923062e-01 4.970725379550001988e-02 4.505293934660329902e-01 3.839748992693746144e-01
6.327297471091576642e-02 4.675486038049243148e-02 4.823691555278433185e-01 4.076030093807486154e-01
7.792677723729214689e-02 3.795228465711153465e-02 4.314346194357917552e-01 4.526863186698046326e-01
1.104628058233201870e-01 3.629612558379911175e-02 4.836251328545652095e-01 3.696159357383154709e-01
1.175957748221411886e-01 2.036732974062957849e-02 4.692866338516317737e-01 3.927502615855973933e-01
9.257839064938377938e-02 5.432879195072293915e-02 4.592118226965252736e-01 3.938809947033679593e-01
1.224655765776806182e-01 4.446439875153945787e-02 4.365970666090298047e-01 3.964729580617500360e-01
1.020125502606968881e-01 4.336212327617924855e-02 4.832727619508767614e-01 3.713525645122472407e-01
1.131246291775269003e-01 7.542662395889157545e-02 4.423194545895236529e-01 3.691292922740579963e-01
8.632881657708851852e-02 4.882213695822950478e-02 4.859810619337938675e-01 3.788679845308881022e-01
1.046529044621870436e-01 4.007301296181457057e-02 4.431912334501868500e-01 4.120828491258115567e-01
1.123050691525908362e-01 5.803649325647163709e-02 4.495918352974941357e-01 3.800666022934434674e-01
1.066162174444817701e-01 5.127673039973499464e-02 4.418980924304971580e-01 4.002089597252859732e-01
9.739370329342372790e-02 2.630131937946079274e-02 4.998958958540538067e-01 3.764090814730617907e-01
1.196284860506910130e-01 5.600682691069518854e-02 4.608101278367582321e-01 3.635545592018556427e-01
1.090963438887412873e-01 7.249710391399327714e-02 4.112044422891922846e-01 4.072021099080732065e-01
8.113807495001749970e-02 4.216300344748302037e-02 4.380078950791354009e-01 4.386910265233641137e-01
1.171298538332861822e-01 5.487009532760099562e-02 5.187466023967051143e-01 3.092534484424076524e-01
1.030885740085173419e-01 4.825375940167637295e-02 4.695596924965368402e-01 3.790979740932694519e-01
1.360499897623027865e-01 4.583440697430776062e-02 4.932386431837628704e-01 3.248769600796266310e-01
8.697086039084656051e-02 1.764172688932157118e-02 4.124951975565658291e-01 4.828922151632660253e-01
8.376893741158354667e-02 2.966337166012968096e-02 5.137666497759486584e-01 3.728010411523381418e-01
1.245464331488534415e-01 5.476294442428340098e-02 4.941080599478624991e-01 3.265825624790007486e-01
9.652305077411431344e-02 5.810299169425533344e-02 4.228815953248704074e-01 4.224923622067599527e-01
1.124294221250119880e-01 6.088833444814495399e-02 4.925977145699895754e-01 3.340845288568534133e-01
8.351493288199722531e-02 3.388255022946342482e-02 4.857195524655300578e-01 3.968829644230091325e-01
1.087251580694180708e-01 4.388318210158686367e-02 4.553354528971476634e-01 3.920562069318475062e-01
1.167804442552358296e-01 6.389544317967181530e-02 4.593696668327383326e-01 3.599544457323540225e-01
1.107538642750393737e-01 5.232374496133748026e-02 4.164741100340688118e-01 4.204482807295544244e-01
1.403988338847846074e-01 3.311003638665240001e-02 4.628991349056126858e-01 3.635919948229502374e-01
8.421535512358449549e-02 3.272522024204098379e-02 5.054687035539415785e-01 3.775907210804328451e-01
1.053234297859739627e-01 7.511474816261404230e-02 4.275052291422430928e-01 3.920565929091688329e-01
1.026526519350657862e-01 4.310196049993728074e-02 4.166317039037367165e-01 4.376136836612602998e-01
1.170246245343756486e-01 5.154678967103600018e-02 4.302860173842338876e-01 4.011425684103545053e-01
1.373909750433593702e-01 4.798648581942631386e-02 4.196775061961887099e-01 3.949450329410256755e-01
8.523957126212330926e-02 6.003815789046590412e-02 4.964538711347888933e-01 3.582683997126219766e-01
9.180961000598705790e-02 4.173997351417262081e-02 4.893988707615830047e-01 3.770515457182572194e-01
1.218464337440169354e-01 1.970606390628604557e-02 5.030527726926572463e-01 3.553947296570397207e-01
1.044390524435770407e-01 4.839554739191407468e-02 5.142545181402000676e-01 3.329108820243087408e-01
1.267190541292614603e-01 2.160219552998652454e-02 4.765199326280999403e-01 3.751588177126520818e-01
1.154361134339468020e-01 3.860926256267770140e-02 4.726835972095181360e-01 3.732710267938573745e-01
7.077547348657366177e-02 3.772105853540974607e-02 4.840084875318999558e-01 4.074949804461167058e-01
7.094441576579621489e-02 3.643190687152045998e-02 4.246181381232934093e-01 4.680055392393900338e-01
6.360017830111110160e-02 3.154137712220419359e-02 4.550965108007687387e-01 4.497619337759160008e-01
9.380947782533610724e-02 3.695048199997845451e-02 4.816462542680267633e-01 3.875937859066587721e-01
1.436575168487881082e-01 1.886795411228159997e-02 4.956555981562840718e-01 3.418189308826460882e-01
1.225766845349797879e-01 4.863742278336945224e-02 3.716048198719483220e-01 4.571810728097023824e-01
1.477875146355149549e-01 1.722659447235900393e-02 4.059060494326487412e-01 4.290798414594772514e-01
9.031527013395850012e-02 3.026969911839195310e-02 4.799065731700969950e-01 3.995084575775524893e-01
8.731304071149763313e-02 3.753098442085530534e-02 4.032933769830630011e-01 4.718625978845841784e-01
8.701548977824405395e-02 6.283245269823739543e-02 4.903293700474168348e-01 3.598226874761016880e-01
1.238844140791437592e-01 4.686425560278815322e-02 4.943739688970626434e-01 3.348773614210054927e-01
1.072477018456669123e-01 5.407980182046142476e-02 3.835414305711170035e-01 4.551310657627546941e-01
7.973605794320338946e-02 5.846631673684870439e-02 4.614880691821023340e-01 4.003095561378456346e-01
1.126058087172555205e-01 4.145252206760063202e-02 4.530995951768971297e-01 3.928420740382467247e-01
1.011246133100083266e-01 4.482696978240247043e-02 4.667456798521179562e-01 3.873027370554713578e-01
8.541710036495986369e-02 5.188930709717061440e-02 4.215079531342418862e-01 4.411856394036277051e-01
9.442049308998123891e-02 4.752150682013647764e-02 4.218194664566986551e-01 4.362385336331836561e-01
1.430352068459945503e-01 6.341529391427630502e-02 4.492488047849614308e-01 3.443006944547677417e-01
1.038923834932311691e-01 2.857718234018684356e-02 4.564381850136737251e-01 4.110922491529082068e-01
1.296096615053822509e-01 4.364989608240306407e-02 4.264043809576568145e-01 4.003360614545579121e-01
1.342537940450202749e-01 5.935032924022285578e-02 4.249138009468642063e-01 3.814820757678928920e-01
1.008190519710737976e-01 2.712788487511803848e-02 5.036353296389970424e-01 3.684177335148112187e-01
9.771933334469373733e-02 3.253513135818644070e-02 4.770013255250737938e-01 3.927442097720459380e-01
1.211334919044548680e-01 4.554107819540693242e-02 4.653884549554818117e-01 3.679369749446563809e-01
1.902102289555371029e-01 5.799579680495395989e-02 4.440776655440913934e-01 3.077163086954176063e-01
9.728944376218652546e-02 5.153232363228241880e-02 4.727967812311335560e-01 3.783814513743974928e-01
1.058288474408448226e-01 6.064616132986837271e-02 4.427334053120291490e-01 3.907915859172577111e-01
1.077035527484856009e-01 3.560978758011291295e-02 4.082748542180782425e-01 4.484118054533233200e-01
1.167292131057529048e-01 6.363408849852507376e-02 4.672845704125368482e-01 3.523521279831851594e-01
8.359599138124639006e-02 5.376971684170771260e-02 4.557914804466301484e-01 4.068428113304157212e-01
7.997410831165295553e-02 5.177249721072615940e-02 5.416098380210274676e-01 3.266435564565934313e-01
1.091471521858357052e-01 3.339145832959735521e-02 4.743084383712722341e-01 3.831529511132946708e-01
6.322436330655477332e-02 5.195765897205458644e-02 4.760872916369223717e-01 4.087306860844682199e-01
1.085432820257661163e-01 5.061309586479794537e-02 4.504066305555116112e-01 3.904369915539243063e-01
1.142839414630588551e-01 3.183865897404094397e-02 4.475522448086133864e-01 4.063251547542867659e-01
1.031842418975523479e-01 4.217769891648713576e-02 4.544367366915152417e-01 4.002013224944452885e-01
9.309632471542672594e-02 6.008556508426768361e-02 4.638728067365055496e-01 3.829453034638000131e-01
9.432461238395033198e-02 2.729293161666877798e-02 4.413964598383960936e-01 4.369859961609847687e-01
1.465578864773266488e-01 3.551939290913207897e-02 4.644232713473623320e-01 3.534994492661789889e-01
7.570437362618863408e-02 4.583186860216559300e-02 4.467480076623966956e-01 4.317157501092491190e-01
8.852403526395731526e-02 3.998875641440852863e-02 5.341643172304847420e-01 3.373228910911493239e-01
1.120177989289111026e-01 3.225007350512350962e-02 5.009026830565309618e-01 3.548294445094343774e-01
7.083426742719486913e-02 4.870222996032315399e-02 4.673920449937248311e-01 4.130714576187571874e-01
8.093662963623846074e-02 3.063601842148513596e-02 4.908055274664157586e-01 3.976218244758606968e-01
1.132124772205904684e-01 3.973185711221325495e-02 4.332348771528011788e-01 4.138207885143950771e-01
1.148837530611191426e-01 4.111735691216357458e-02 4.657146225825752328e-01 3.782842674441420083e-01
1.045247521757788067e-01 5.636382586071557454e-02 4.687169677272295942e-01 3.703944542362761494e-01
8.331292239781815101e-02 5.671830307394215565e-02 5.017242677477093959e-01 3.582445067805302696e-01
1.148900563703831590e-01 6.822974708947633637e-02 4.321475369206462247e-01 3.847326596194942661e-01
9.223942595431443292e-02 4.159835243605195659e-02 4.697653063972132004e-01 3.963969152124203199e-01
1.036884856257528631e-01 4.668705896162359675e-02 4.603145122305907777e-01 3.893099431820328804e-01
9.038551528041462169e-02 3.407388266225438306e-02 4.634270747934256529e-01 4.121135272639054326e-01
9.904598486154632397e-02 2.079100939067404785e-02 5.005876663478715516e-01 3.795753393999082292e-01
9.032600387194739122e-02 3.489857632728726039e-02 4.976632472617789626e-01 3.771121725389864343e-01
1.024038692510896714e-01 3.158801322699048703e-02 4.799992641335055210e-01 3.860088533884145079e-01
1.056373748082351793e-01 4.447212770044599306e-02 4.259338245001836887e-01 4.239566729911352638e-01
1.362895675906614923e-01 4.499301816492555506e-02 4.368023090115686902e-01 3.819151052328442764e-01
1.112158323925629688e-01 2.155041219397120858e-02 4.665603985522227548e-01 4.006733568612431129e-01
1.138850474896373616e-01 3.438399783877043453e-02 4.151316494731606688e-01 4.365993051984314310e-01
1.007538082769985771e-01 2.590565186685903076e-02 4.670862229033786450e-01 4.062543169527637610e-01
8.879234646619495186e-02 4.469556048640629248e-02 4.462537398552252066e-01 4.202583531921736393e-01
8.594061295586785665e-02 2.308814061663174225e-02 4.580004189942070147e-01 4.329708274332934592e-01
9.605373528837202191e-02 4.111481373379875098e-02 4.240637115577898797e-01 4.387677394200394376e-01
9.563774283675163801e-02 1.713602994208174649e-02 4.444160626550021642e-01 4.428101645661644548e-01
1.462022975790125412e-01 2.985091460752596973e-02 4.524776173344435271e-01 3.714691704790178961e-01
8.335438313231773033e-02 5.444783019907778465e-02 4.504166509773833149e-01 4.117811356912211562e-01
1.204188907033112016e-01 2.956057172059579560e-02 4.828670846586815002e-01 3.671534529174114714e-01
9.995031775485228864e-02 1.859240676287457136e-02 4.869857717065461111e-01 3.944715037757270948e-01
8.125799278786685620e-02 5.174709584949738900e-02 5.026904527028732694e-01 3.643044586597624646e-01
1.064019890470039587e-01 8.021481285181439325e-02 4.996957739988774350e-01 3.136874241023043242e-01
9.097775728264403949e-02 1.667228270357098627e-02 5.293825153248404858e-01 3.629674446889443740e-01
7.632977306701929643e-02 3.707543079851848694e-02 4.260957426661476921e-01 4.604990534683143788e-01
9.132958635840435213e-02 4.968279150874873457e-02 4.472547911731561410e-01 4.117328309596907099e-01
1.278520972603063577e-01 5.072287593761921204e-02 4.519003389301425311e-01 3.695246878719319339e-01
9.853784828945288954e-02 6.984452959192107013e-02 4.665730385766655997e-01 3.650445835419603990e-01
9.997101464404681281e-02 1.661260228220095073e-02 4.834911383919466843e-01 3.999252446818055695e-01
9.614677437808102911e-02 7.503816413116688733e-02 3.825265326163811430e-01 4.462885288743708712e-01
1.015927406417282269e-01 3.396119097686597921e-02 5.185613693412015612e-01 3.458846990402043020e-01
8.952450800847587542e-02 4.923872928961708917e-02 4.580671038319859001e-01 4.031696588699210104e-01
8.549406023538694277e-02 6.198139760686746658e-02 4.580707787631714267e-01 3.944537633945741639e-01
1.158695098318588274e-01 3.388067562268711613e-02 4.623111153228501857e-01 3.879386992226039887e-01
1.193318853792461470e-01 5.098306119518060397e-02 4.793963941999536127e-01 3.502886592256196363e-01
7.944489538206105095e-02 5.388496136283636717e-02 4.518589426178182267e-01 4.148112006372842719e-01
9.755641524884643700e-02 3.692850861046163141e-02 4.317210221412506876e-01 4.337940539994413203e-01
1.125235736190225710e-01 4.845466305323660461e-02 4.800679186410460320e-01 3.589538446866946675e-01
1.060140306194977400e-01 4.399326337102076739e-02 4.845130322216470997e-01 3.654796737878344692e-01
8.907674676686244686e-02 3.724668724998836389e-02 4.374732831432925906e-01 4.362032828398567652e-01
8.639420344614975877e-02 3.032081357864907165e-02 5.088899118421440493e-01 3.743950711330569781e-01
8.928816748504765644e-02 4.927395263294118838e-02 4.597726214159861824e-01 4.016652584660250214e-01
8.060665967210955962e-02 2.153448872162706459e-02 5.201522979128345714e-01 3.777065536934287593e-01
9.484516758280872595e-02 3.514307378506420498e-02 4.603543094874083530e-01 4.096574491447186328e-01
8.771941878400292547e-02 6.744884920344909607e-02 4.976288401329821975e-01 3.472028918795657670e-01
1.232269080252999388e-01 2.683570232181979945e-02 4.581648344825868802e-01 3.917725551702932463e-01
1.161366623645953555e-01 3.447984718810331861e-02 4.723740777723272055e-01 3.770094126749740093e-01
1.620153882464182848e-01 5.092641032203548690e-02 4.050651892842124235e-01 3.819930121473337770e-01
1.622399717702218691e-01 5.224074220817739866e-02 4.044083328059638882e-01 3.811109532156369273e-01
9.451320990594033744e-02 4.178078356128415993e-02 5.295188197424501864e-01 3.341871867903253301e-01
1.135852567846463157e-01 3.305509667299162679e-02 3.833690858756036435e-01 4.699905606667585389e-01
9.063237447191717366e-02 5.056870755891736124e-02 4.889190990516590340e-01 3.698798189175065421e-01
1.186374013400618155e-01 4.884223223594023194e-02 4.101739013662598077e-01 4.223464650577380963e-01
1.212163703111711899e-01 3.015226200948849244e-02 4.377748080397455555e-01 4.108565596395947206e-01
1.173294952539394587e-01 4.007632231132921691e-02 4.443503661901504476e-01 3.982438162445807728e-01
1.349260465685711285e-01 3.955959713165105307e-02 4.323322167536781668e-01 3.931821395460994850e-01
1.311564800347138071e-01 3.607660065249069375e-02 4.204727573566124366e-01 4.122941619561830140e-01
9.034841484355193852e-02 5.586485164688032024e-02 4.902915597339490006e-01 3.634951737756186296e-01
8.064310766465751512e-02 3.282875553447998224e-02 5.001458022023469452e-01 3.863823345985154534e-01
1.008179199564428752e-01 4.032913938322474356e-02 4.556747999198849652e-01 4.031781407404473883e-01
1.087805199991658256e-01 2.961203854271393307e-02 4.766588035049855177e-01 3.849486379531347757e-01
1.350469735878071231e-01 6.562363313480669424e-02 4.400591025447694316e-01 3.592702907326167372e-01
1.010621713583538805e-01 2.880579070699151520e-02 4.746912777378615167e-01 3.954407601967931396e-01
1.122462539201724840e-01 4.014959627014849652e-02 4.604815078903787828e-01 3.871226419193003476e-01
1.297079260689120994e-01 4.385039636616142045e-02 4.096922086908058591e-01 4.167494688741205100e-01
9.771050475807810387e-02 4.145135869240538368e-02 4.720018891437797737e-01 3.888362474057366902e-01
1.131779953178770060e-01 3.936577550893920197e-02 4.108543504157953219e-01 4.366018787573884841e-01
8.806023622036061871e-02 4.721428301500810165e-02 4.821187391496303820e-01 3.826067416150008560e-01
1.340760821972047656e-01 4.776088646096920270e-02 4.939534289207653805e-01 3.242096024210606720e-01
8.495421820711526739e-02 4.091085835076099103e-02 4.862341031930087487e-01 3.879008202491149304e-01
8.392872972628472039e-02 4.017472794937419073e-02 4.891324803418451994e-01 3.867640619824957993e-01
1.016977343136048900e-01 3.555545659109594220e-02 4.824417569644642301e-01 3.803050521308349308e-01
8.118499309787836904e-02 4.919289302393104607e-02 4.091146907506008623e-01 4.605074231275898544e-01
9.266586301254725599e-02 5.480790597045546997e-02 5.002793461502867967e-01 3.522468848667105190e-01
1.217437991695563410e-01 4.126864954026937538e-02 3.939778525986806779e-01 4.430096986914936474e-01
1.446738461006000231e-01 4.694635378312842638e-02 4.173530467528726584e-01 3.910267533633987047e-01
9.904659364275220090e-02 6.009701580115480585e-02 4.251864700155429388e-01 4.156699205405500752e-01
6.930701259702450046e-02 4.734409569823951752e-02 4.623743994765913690e-01 4.209744922281446478e-01
9.827867145769074442e-02 6.159170205438770779e-02 4.819938223739056449e-01 3.581358041140159654e-01
1.194274421254429286e-01 5.207211768603289825e-02 4.487968961908185284e-01 3.797035439977057281e-01
1.117660536195057286e-01 3.003154338019553907e-02 5.145213490354983987e-01 3.436810539648003648e-01
1.186781693124053655e-01 3.770396689400725559e-02 3.821647729389586745e-01 4.614530908546287113e-01
1.072855191952831883e-01 3.787659256792506174e-02 4.098767555764339376e-01 4.449611326603578609e-01
1.045543976588365898e-01 5.313617826945442324e-02 4.383660673540752395e-01 4.039433567176338169e-01
1.328304396652225938e-01 3.206696958642238360e-02 4.819493828589271334e-01 3.531532078894277782e-01
9.121977652295142069e-02 4.954879277201792998e-02 5.188709348692983614e-01 3.403604958357323573e-01
7.042090363237250850e-02 6.956474418088560985e-02 4.692658686559044723e-01 3.907484835308374094e-01
9.938624972166930360e-02 4.222603706138057522e-02 4.463337755431157072e-01 4.120539376738343584e-01
1.149649941983566792e-01 6.986517292071320329e-02 4.418656267504371682e-01 3.733042061304929771e-01
1.030735728678838919e-01 5.904164549638653975e-02 4.696401453500619327e-01 3.682446362856676703e-01
9.091150041991692687e-02 3.969413900289058689e-02 4.561873339844511044e-01 4.132070265927413888e-01
1.010790695296667624e-01 7.421557772119219409e-02 4.252015596569078681e-01 3.995037930922331060e-01
9.936823134242829536e-02 2.966383068817155313e-02 4.470620015609454989e-01 4.239059364084545312e-01
9.004623004799799935e-02 5.472494261829630169e-02 4.891291426450198321e-01 3.660996846886858114e-01
1.505200998770816756e-01 3.127899057065565425e-02 4.401800799422414534e-01 3.780208296100211474e-01
1.009197339056104592e-01 3.393773602681698226e-02 4.578488485996846657e-01 4.072936814678878026e-01
8.548479193772252904e-02 6.395960464276212454e-02 4.662838619219531466e-01 3.842717414975621582e-01
9.749114727697330562e-02 3.308100459071481453e-02 4.169188054320818182e-01 4.525090427002300686e-01
9.046620939327464084e-02 2.422654857533457565e-02 4.769675733196251932e-01 4.083396687117655799e-01
9.743680076998419148e-02 3.794926806895247695e-02 4.882871745613912018e-01 3.763267565996721853e-01
1.387735395486869860e-01 2.469484042158111986e-02 4.397100170650853901e-01 3.968216029646465803e-01
1.143984826196186438e-01 2.840604040285815007e-02 4.736468046613965255e-01 3.835486723161266043e-01
1.304290965514121881e-01 3.699884566520291601e-02 4.995071317799902877e-01 3.330649260033945458e-01
1.465308480786239043e-01 4.426931678782983909e-02 4.916884756028448433e-01 3.175113595307014758e-01
9.901218509439491111e-02 4.952768840293475527e-02 4.533591382906782541e-01 3.981009882119920240e-01
1.342501275417955220e-01 3.814828473318679358e-02 4.691658707408880580e-01 3.584357169841296820e-01
1.041702308172026969e-01 3.910696221375126180e-02 4.537730849233903019e-01 4.029497220456557671e-01
1.092972171205636445e-01 4.311811691679222347e-02 5.069724237006938417e-01 3.406122422619503598e-01
1.128630609297495424e-01 5.163239212780280918e-02 4.644463119469885992e-01 3.710582349954590353e-01
1.101193194348738108e-01 2.107650253306759050e-02 4.616896330073089194e-01 4.071145450247496411e-01
7.072279140034175293e-02 5.798792824018813435e-02 4.148697911949463801e-01 4.564194891645238505e-01
9.609467960444277590e-02 6.332618789515633007e-02 4.315055752700425740e-01 4.090735572303584311e-01
8.322249766958285389e-02 6.434705492148590222e-02 4.484693613426509184e-01 4.039610860662802838e-01
1.305921755380631266e-01 2.854178501700591411e-02 4.539835555145633195e-01 3.868824839303677265e-01
1.057307140205756141e-01 5.182921766353312115e-02 3.970594274730501194e-01 4.453806408428412911e-01
1.340519076118671937e-01 4.999117852415384256e-02 4.131118633650155414e-01 4.028450504989633529e-01
1.057407916534450487e-01 4.486515435326788453e-02 4.699372551891309313e-01 3.794567988041561701e-01
1.797905891420729374e-01 2.346123539773692021e-02 4.526607503610248773e-01 3.440874250991651784e-01
1.080160671927024585e-01 5.513457756769605395e-02 5.099163917864625306e-01 3.269329634531389916e-01
1.029253396624345424e-01 3.827430749844108748e-02 4.595230540984756029e-01 3.992772987406486562e-01
1.122852271339931096e-01 2.127204488725711537e-02 4.711679690365479511e-01 3.952747589422019869e-01
1.042237640787546660e-01 3.108317758968290323e-02 4.686619877318159988e-01 3.960310705997464042e-01
7.082953461235287629e-02 4.237416607179456118e-02 4.753075414327297965e-01 4.114887578831228909e-01
1.369669842757428035e-01 4.931690184974719254e-02 4.396415534275949222e-01 3.740745604469150054e-01
1.093117961143966893e-01 5.081749793428442380e-02 4.673604953034231069e-01 3.725102106478958564e-01
9.191614701285062694e-02 4.316451727425957979e-02 4.744214281868500138e-01 3.904979075260397448e-01
9.338137971316838593e-02 5.013994790451260786e-02 4.940598416239726509e-01 3.624188307583462998e-01
1.256255041356036106e-01 3.299536201748687336e-02 4.173408623093648462e-01 4.240382715375446421e-01
9.620615818691381771e-02 3.844844234049327875e-02 4.837856280885001747e-01 3.815597713840926386e-01
1.038061902259181379e-01 4.273569814885494478e-02 4.425982138949260958e-01 4.108598977303007382e-01
8.056808647168522963e-02 3.462941015602106348e-02 4.621213567174521919e-01 4.226811466548414664e-01
1.303353375865818897e-01 2.783638459120847675e-02 4.473671517256128660e-01 3.944611260965968369e-01
8.609803837467921994e-02 4.707572972727955274e-02 4.643281843628371264e-01 4.024980475352041842e-01
1.196078872009441185e-01 2.910335328457042126e-02 4.666048743479641048e-01 3.846838851665213554e-01
7.139050378224935656e-02 4.738580022236631856e-02 5.388424463078658189e-01 3.423812496875185962e-01
7.568551439507571754e-02 5.241558289206178778e-02 4.482274160555717590e-01 4.236714866572907634e-01
8.331161033612319300e-02 4.019045139353615015e-02 4.789314562752385318e-01 3.975664819951020834e-01
1.043784812563594705e-01 2.991322513952749534e-02 4.748909565041554703e-01 3.908173370999576401e-01
9.167552703029654970e-02 5.411570381940290081e-02 4.859946250549059266e-01 3.682141440953945466e-01
8.793378327779420578e-02 7.348308038112229268e-02 4.642730809839291650e-01 3.743100553571542810e-01
8.373465408332991800e-02 4.234706921441522276e-02 5.004390434222125705e-01 3.734792332800423997e-01
1.008183210743730795e-01 4.684126579416532377e-02 4.387981300480311986e-01 4.135422830834303842e-01
9.074231667174660620e-02 3.001255407933136124e-02 5.150173731064598970e-01 3.642277561424620558e-01
1.102862646609043817e-01 5.861082790560366573e-02 4.276198847242600465e-01 4.034830227092319754e-01
1.150608834268747049e-01 3.902299571185770255e-02 4.968920873475187183e-01 3.490240335137488326e-01
1.023262536540776590e-01 3.518324325490283788e-02 4.503147834608117184e-01 4.121757196302078263e-01
8.435122188960114675e-02 4.551978790451345624e-02 4.679758317826722691e-01 4.021531584232130863e-01
1.361391291908150281e-01 5.851962799923762781e-02 4.665899275161574100e-01 3.387513152937898786e-01
8.364141957648629777e-02 4.705770527678187348e-02 5.112108317045065409e-01 3.580900434422253364e-01
9.683163263118615971e-02 5.852160594981282993e-02 4.792678557905870607e-01 3.653789056284138526e-01
1.002833306425856691e-01 5.198704622281666993e-02 4.659522526578807611e-01 3.817773704767168930e-01
1.093233683946306795e-01 1.749617039423187123e-02 4.794219094144923643e-01 3.937585517966449289e-01
1.104723216804741615e-01 5.680290916013577829e-02 4.396061518470749108e-01 3.931186173123151772e-01
9.138143376945080665e-02 2.977377151978001860e-02 4.947037421017743686e-01 3.841410526089947819e-01
1.052680246797563779e-01 2.803026267648298792e-02 4.627272935181218627e-01 4.039744191256388062e-01
1.014712944826094282e-01 5.506061446880654991e-02 4.538629337801983743e-01 3.896051572683856268e-01
7.154042233651564109e-02 3.949392265703215166e-02 5.317521730535440527e-01 3.572134819529080296e-01
7.396891146590893473e-02 8.331440092502975792e-02 4.771790455436838441e-01 3.655376420653775327e-01
7.344777249395602337e-02 4.892836024514297250e-02 4.667857264677283124e-01 4.108381407931728790e-01
8.548596673994354744e-02 4.242575255711247828e-02 4.866784952683201326e-01 3.854097854346239527e-01
1.049070932830831332e-01 4.905437128753051962e-02 4.620263323879690853e-01 3.840122030414173659e-01
9.568199286438772155e-02 3.956199273090110075e-02 4.784908131262731734e-01 3.862652012784379973e-01
1.222075063113311627e-01 5.067430299320454384e-02 4.706956924258587360e-01 3.564224982696055921e-01
9.361960735978404335e-02 3.666947547160492871e-02 4.453429503535022982e-01 4.243679668151087436e-01
1.035391296880766449e-01 4.860158302312437423e-02 4.532387863591609278e-01 3.946205009296380184e-01
1.328334028489407959e-01 2.865779257949345113e-02 4.953802887096720453e-01 3.431285158618936348e-01
1.176590092028333145e-01 5.109453300594754555e-02 4.420693292733647861e-01 3.891771285178543538e-01
