8.057781060082747082e-02 4.064796790298954021e-01 1.184968175260095180e-01 3.944456928432675813e-01
9.667147975962918360e-02 4.260942154834691520e-01 5.054392510026223945e-02 4.266903796566395846e-01
1.111957925485418247e-01 4.134380696912551278e-01 7.620820426404320558e-02 3.991579334961599113e-01
1.234383973997249667e-01 4.403567747439063318e-01 4.748848995402198819e-02 3.887163379023467757e-01
1.179870097000781382e-01 4.168243074604316423e-01 9.873710752182028594e-02 3.664515753176697532e-01
1.160873304656711152e-01 4.577990110970440174e-01 7.468364681031068597e-02 3.514300116269741814e-01
6.936279755815748238e-02 4.334568136501913971e-01 7.259227015485300583e-02 4.245881186367979621e-01
1.091797064951287310e-01 4.341469724250678897e-01 4.967162292334942331e-02 4.070016981564540393e-01
6.027991683988821736e-02 3.965802709843807006e-01 1.275489196150314253e-01 4.155908925606997539e-01
8.374882143103944132e-02 4.124538727938728555e-01 8.551512446055373196e-02 4.182821813145338741e-01
1.447324801340119649e-01 4.552237038647266587e-01 5.729636497625892333e-02 3.427474510250024253e-01
8.724373851184807904e-02 4.129241974817259297e-01 4.021633840327126092e-02 4.596157256031547234e-01
6.523732660912839876e-02 4.525597699058995227e-01 5.509108939942760491e-02 4.271118140855444945e-01
9.576420914818485619e-02 4.301619445211330439e-01 5.655482251863981624e-02 4.175190238120422559e-01
7.715302902519505235e-02 4.156012643774165127e-01 6.884715075988014077e-02 4.383985558375083635e-01
6.642559162120817429e-02 4.087969157708847834e-01 6.987901036563744228e-02 4.548984822422694752e-01
8.740849036817778528e-02 4.417207653340518014e-01 5.075101258162161705e-02 4.201197317161489142e-01
7.858459065657454057e-02 4.705181012415115549e-01 9.321781944523335750e-02 3.576794886566804776e-01
9.820619869564960192e-02 4.101945425739362272e-01 7.257853362533712993e-02 4.190207251050770410e-01
8.741345477632406213e-02 3.904039771875552622e-01 7.324999620542363421e-02 4.489325718306970692e-01
1.083521155461219104e-01 3.645434777921733316e-01 8.517403898824346675e-02 4.419303676734612774e-01
1.185767157686621470e-01 4.095965111953338567e-01 1.023159879265031214e-01 3.695107851095009166e-01
9.184644951519260747e-02 4.981876155356096958e-01 4.229804502978325859e-02 3.676678899194145700e-01
1.350595584440284491e-01 4.245130388217475126e-01 5.962205546278849522e-02 3.808053472714354459e-01
8.284809429969661188e-02 4.694529389446133738e-01 7.046960498980522902e-02 3.772293617658848408e-01
1.106636121477857088e-01 4.279799678499000559e-01 9.202895215153331088e-02 3.693274678507809661e-01
1.633776829731346525e-01 3.732459408879238993e-01 4.207654888932905318e-02 4.212998272496125129e-01
1.078948971167849324e-01 3.684031507814611306e-01 6.820229649219769485e-02 4.554996556095562976e-01
8.520325671324709138e-02 4.173399764653872857e-01 9.454305581201120912e-02 4.029137110093543028e-01
9.574817912531684294e-02 4.872304583892854701e-01 5.449615169799031794e-02 3.625252107874072927e-01
8.329332229643507390e-02 4.453454694344584075e-01 4.757629914643082131e-02 4.237849091226757459e-01
8.218011447533156433e-02 4.482194113386070988e-01 5.879827134421439921e-02 4.108022028418469307e-01
7.819435338722163786e-02 4.060765128537094926e-01 8.479657013032902702e-02 4.309325636287396621e-01
7.410785360608285188e-02 4.926079944617208217e-01 7.907226970602140859e-02 3.542118822261747790e-01
1.097034639257144367e-01 3.954795576435519155e-01 1.158083309269520716e-01 3.790086475037815483e-01
7.240837200066048418e-02 3.880594601127417831e-01 8.161860932076495101e-02 4.579135585658328234e-01
1.225149666344558796e-01 4.144572771185138782e-01 5.797992468150634654e-02 4.050478315655239303e-01
7.093322909661563258e-02 4.656069113301771756e-01 7.059257947137255462e-02 3.928672801018346927e-01
7.894347065841268718e-02 4.387770152715532723e-01 5.288094301912518724e-02 4.293985710509090059e-01
1.177558720417238858e-01 4.179657883191936762e-01 9.200521660832736148e-02 3.722731230307549932e-01
1.082795850539997051e-01 4.421418169506735607e-01 7.787677825731804948e-02 3.717018197380088096e-01
8.940739182718229761e-02 4.652132787931457236e-01 6.946030773874388442e-02 3.759190216409281082e-01
7.061364843661467605e-02 4.595644047250718733e-01 7.186170391692441040e-02 3.979602429213890402e-01
8.466414582814218992e-02 3.832141239258415877e-01 9.926057265352268566e-02 4.328611575924934951e-01
1.147167040178997538e-01 3.883014435341136661e-01 8.860504103827684941e-02 4.083768114097097168e-01
1.379111619861282390e-01 4.122554466282986607e-01 1.055652395065534571e-01 3.442681518790195461e-01
6.606190380278902097e-02 4.705914970439516454e-01 4.570953128590352077e-02 4.176370678673558823e-01
1.190077464466923612e-01 4.184904883565851996e-01 7.229472787670648826e-02 3.902070373200160480e-01
9.878966335650912756e-02 3.979256253120141418e-01 9.167010826626553754e-02 4.116146030652111931e-01
7.989374119196077095e-02 4.143251506733412470e-01 6.742721740825875776e-02 4.383538907264393214e-01
1.188557446324532002e-01 4.754939679951696307e-01 5.576695952474267082e-02 3.498833278476345954e-01
