2.342955261256183253e-01 2.628089229908945126e-02 4.427601999827596724e-01 2.966633815925326378e-01
3.063713640629112667e-01 2.189747993868505771e-02 4.178098212810165135e-01 2.539213347173872037e-01
3.469294841562421960e-01 2.898018902946772335e-02 3.616589611456021425e-01 2.624313656686878549e-01
3.203946886554410178e-01 1.896853636043730959e-02 4.129356708662691999e-01 2.477011041178525108e-01
3.138749205926063546e-01 2.545969527304326602e-02 4.269813780175896745e-01 2.336840061167605731e-01
3.176917784064098305e-01 2.710704743335515601e-02 3.939994018675606058e-01 2.612017722926744390e-01
2.618848445284460147e-01 3.966817827621915704e-02 4.132097292300027647e-01 2.852372479653322301e-01
2.828802921883462607e-01 1.087082338664696786e-02 4.181425279359138325e-01 2.881063564890928297e-01
2.578827872434167889e-01 2.120533780543499766e-02 4.547428538392884745e-01 2.661690211118598048e-01
2.971024052499727230e-01 3.377079636497574283e-02 4.405199734971910197e-01 2.286068248878605214e-01
2.483304007787617007e-01 3.213176202506164841e-02 4.287553008427144041e-01 2.907825363534623508e-01
3.318055159967376877e-01 6.826074284189854492e-03 4.498078084832669021e-01 2.115606012358054455e-01
2.359502854066518607e-01 4.301613509984044542e-02 4.735284012137292442e-01 2.475051782797783873e-01
3.008866171804894796e-01 2.573506053054343268e-02 4.154353266527400779e-01 2.579429956362271348e-01
3.103764975470409970e-01 3.735635949116792448e-02 4.385422394988819916e-01 2.137249034629090660e-01
2.655523808583795664e-01 2.703381637426811868e-02 4.812892561232580690e-01 2.261245466440941765e-01
2.701021443160686597e-01 2.478414703365932129e-02 4.583535502521312588e-01 2.467601583981407776e-01
3.674234534828235144e-01 3.372137442487257303e-02 4.112659647736104374e-01 1.875892073186933851e-01
2.724240547244709543e-01 2.799565550078261106e-02 3.796889634301673921e-01 3.198913263445790078e-01
3.459190604921513201e-01 1.544340048723587093e-02 3.263465044685847638e-01 3.122910345520280573e-01
2.854107015690849347e-01 2.317295540023591935e-02 4.187296760132811491e-01 2.726866670173980767e-01
3.135136325116939515e-01 3.159377800742151077e-02 4.322875102567378391e-01 2.226050792241467680e-01
2.689119393236406030e-01 2.772909770531385362e-02 4.821826757728293056e-01 2.211762871982163037e-01
2.618681368513323116e-01 1.705546560762248934e-02 4.271947307127930138e-01 2.938816668282520639e-01
3.000612667966565117e-01 1.785269071047777822e-02 4.242919722235581337e-01 2.577940702693074515e-01
2.672589100455694533e-01 4.754565440049424163e-02 4.477854531990864695e-01 2.374099823548497801e-01
2.634519391780256736e-01 1.229955528101664766e-02 4.314617611008761955e-01 2.927867444400816255e-01
3.029149841308000912e-01 4.459722572963207426e-02 3.768440944264668246e-01 2.756436957131009891e-01
2.669623486981201332e-01 4.329706435540024712e-02 4.518414907303131001e-01 2.378990962161667000e-01
3.505360110543306873e-01 2.835582480741768302e-02 3.839630277175689055e-01 2.371451364206827173e-01
2.701325272137106714e-01 2.504675067035555189e-02 4.022894390434932910e-01 3.025312830724404822e-01
3.134068887425683347e-01 1.745785458031018020e-02 3.976275209870314131e-01 2.715077356900899574e-01
3.028893126577559824e-01 2.135129502522466541e-02 4.140898483346922565e-01 2.616695439823272240e-01
2.308658820625808517e-01 3.220790830647497771e-02 4.991384049932776623e-01 2.377878046376665500e-01
2.533210655134993106e-01 2.882852954991740879e-02 4.025328663100361526e-01 3.153175386265470448e-01
3.029391973230402546e-01 2.347714415510548935e-02 4.068950710374327762e-01 2.666885874844214799e-01
3.031552067687214302e-01 1.935229732164100644e-02 3.740362257715431626e-01 3.034562701380943417e-01
2.685864541635624714e-01 2.069925983586265450e-02 4.023287502713714381e-01 3.083855357292035193e-01
2.886064686708251226e-01 3.793040437911569113e-02 3.843963022832145304e-01 2.890668246668445795e-01
2.547843983389436739e-01 2.389266372672850525e-02 4.260575349442162207e-01 2.952654029901115584e-01
3.071952745430216458e-01 3.214301586045412162e-02 4.340878863897882911e-01 2.265738232067358027e-01
2.143810968459901878e-01 2.258233682266943057e-02 4.733535809186366627e-01 2.896829854127038195e-01
2.756158043977373628e-01 3.518352468924699356e-02 4.344063488503873138e-01 2.547943220626283645e-01
3.082696027240903747e-01 3.235125264450531418e-02 4.129027050346562588e-01 2.464764395967480592e-01
2.570250263055297579e-01 2.107854648077688020e-02 4.444057856810952334e-01 2.774906415325981701e-01
2.216845365175468541e-01 3.452451216713386950e-02 4.504638785615766583e-01 2.933270727537426459e-01
2.869228027588682228e-01 3.245110151811918947e-02 4.280798156863440673e-01 2.525462800366686800e-01
2.756374693216780414e-01 3.267921158813506810e-02 4.243367239066237473e-01 2.673465951835631849e-01
2.419331761226419242e-01 3.214368354011864354e-02 4.244644697369426289e-01 3.014586706002968519e-01
2.276903087670339720e-01 2.821019551599554184e-02 4.789616091882855087e-01 2.651378865286849740e-01
3.205681799842218793e-01 1.399449537676194545e-02 3.847981995127894295e-01 2.806391251262267961e-01
3.014649705992809570e-01 2.144573811299260030e-02 4.104339205268450752e-01 2.666553707608812496e-01
3.205872096799294857e-01 2.055042960700645752e-02 4.401151892932068099e-01 2.187471714198572503e-01
2.415376549692909436e-01 4.402696808592500982e-02 4.292827966689797825e-01 2.851525802758042016e-01
2.893804565580778698e-01 2.702625581356072823e-02 4.163365344092633258e-01 2.672567532190979755e-01
2.529427248400508699e-01 1.727002892453318589e-02 3.896662970231741796e-01 3.401209492122417299e-01
3.392034016888432202e-01 2.732380071247033845e-02 4.294917486296085940e-01 2.039810489690778439e-01
3.008232392955050294e-01 2.823640719460230111e-02 4.276754841652865569e-01 2.432648693446060606e-01
2.550157059895187261e-01 4.474872865646264269e-02 4.180000593983211332e-01 2.822355059556974632e-01
2.600290799887924331e-01 3.531159860452368071e-02 3.850213923319715792e-01 3.196379290747122792e-01
3.834051272686515022e-01 2.582329168048178025e-02 4.126296138110636114e-01 1.781419672398031062e-01
3.297375764131086906e-01 3.229189670213286623e-02 3.699254541732153734e-01 2.680450727115429310e-01
2.833725807551875642e-01 2.638742376192892286e-02 4.292457029919182765e-01 2.609942924909652850e-01
2.671074725806535377e-01 1.228011554498937251e-02 4.475622386346471138e-01 2.730501732397100922e-01
3.141138660804326799e-01 5.528441462234203602e-02 3.567929724816979453e-01 2.738087468155275261e-01
2.895560740298492308e-01 1.759974806251501933e-02 4.851284121012877648e-01 2.077157658063479295e-01
3.030176490067361117e-01 1.623351844986835324e-02 4.118712804664552696e-01 2.688775520769401406e-01
2.799372941253042146e-01 1.990721825849547585e-02 4.688921460858057610e-01 2.312633415303946005e-01
2.794717686744599416e-01 1.683127356702785946e-02 4.114934119832340809e-01 2.922035457752781284e-01
2.995701599360129919e-01 8.763080612024505209e-03 4.239893537159778458e-01 2.676774057359846415e-01
2.864902458247781114e-01 1.495500208203686884e-02 4.202192898439255364e-01 2.783354622492594799e-01
2.393930915425714900e-01 3.960104770259686296e-02 4.701025959158439682e-01 2.509032648389876718e-01
2.754795358109046188e-01 1.996579583835987604e-02 3.960751512928295526e-01 3.084795170579059942e-01
3.006280484774117578e-01 2.607209194416853018e-02 4.521408816318484014e-01 2.211589779465714112e-01
2.764572442040243994e-01 3.367367958614285450e-02 4.642641992881191282e-01 2.256048769217135763e-01
3.003961650483855661e-01 1.497013685329085138e-02 4.153882646168519654e-01 2.692454334814717298e-01
2.754799870338801027e-01 1.153811548731912412e-02 4.055124947096101495e-01 3.074694027691907694e-01
3.196522352907817388e-01 2.246015206495664482e-02 3.691564202482032209e-01 2.887311923960584892e-01
2.578849927355560956e-01 1.776644672298756389e-02 5.105147050545432164e-01 2.138338554869130548e-01
2.569932088371002510e-01 3.246693791685081876e-02 4.125718382145818763e-01 2.979680150314669707e-01
2.594495603806306061e-01 1.288030277439172061e-02 3.950662987548936855e-01 3.326038380900839808e-01
2.749976484022615963e-01 2.036065930921727996e-02 4.278944450858477300e-01 2.767472472026733521e-01
