2.592665059197117317e-01 7.792033298557515808e-02 1.245746568614245070e-01 5.382385042332887837e-01
2.270187265361393869e-01 1.163941299482548347e-01 7.929945247558137233e-02 5.772876910400245309e-01
3.231261189461728800e-01 1.275962583645175730e-01 5.187321904556866509e-02 4.974044036437409444e-01
3.075980800371163060e-01 1.057036508590089713e-01 9.005335033213673901e-02 4.966449187717379976e-01
2.545658831720680748e-01 1.195813320222893772e-01 5.213350965922903396e-02 5.737192751464135210e-01
2.585277586892602564e-01 1.116532881676400302e-01 7.913635022364345906e-02 5.506826029194562544e-01
2.641322201034898010e-01 1.013150030185805128e-01 1.120717972612839120e-01 5.224809796166457465e-01
3.300552141428431119e-01 7.313212108233721476e-02 6.076966324787275164e-02 5.360430015269469495e-01
2.832151407166397794e-01 1.027039603630807429e-01 8.402432001442040888e-02 5.300565789058589994e-01
2.793992094040715357e-01 1.166327012978191496e-01 5.988543368497063757e-02 5.440826556131388436e-01
2.680749205633470300e-01 1.228623552813652153e-01 6.878286681621439969e-02 5.402798573390733550e-01
3.000889632424701414e-01 8.830944819533485812e-02 7.532203598264083921e-02 5.362795525795541751e-01
3.471664048154876059e-01 5.358254334130951868e-02 1.110622725902582486e-01 4.881887792529445713e-01
2.499403459719982123e-01 1.041982215844275833e-01 8.305684542145395921e-02 5.628045870221201064e-01
2.385342103255326529e-01 8.386401231274241697e-02 9.673581921829015051e-02 5.808659581434348906e-01
3.042167794339835640e-01 9.658101325360224365e-02 6.691792378572396227e-02 5.322842835266902162e-01
2.909626363179346198e-01 1.139191261369087854e-01 1.079657129706713264e-01 4.871525245744852128e-01
2.483843390633866666e-01 8.994149843041120140e-02 7.780797066337691303e-02 5.838661918428253994e-01
3.045816533755889011e-01 1.221087070753905796e-01 7.261264920285821767e-02 5.006969903461623295e-01
2.970516677907067971e-01 1.281067319563527485e-01 5.586225058998136456e-02 5.189793496629589997e-01
3.144518601891107545e-01 1.068152124382218821e-01 8.694711833780660593e-02 4.917858090348607991e-01
2.578630583332528481e-01 1.009410852336640185e-01 1.106906253986847527e-01 5.305052310343981725e-01
2.882752104248234581e-01 1.086105388883430445e-01 8.258325726396993638e-02 5.205309934228634638e-01
2.853953325963085597e-01 8.254042082280034498e-02 9.168474705470501529e-02 5.403794995261861356e-01
3.067349607202998207e-01 9.851116253604468020e-02 7.767619958222687915e-02 5.170776771614287171e-01
2.978991955760968424e-01 9.832982698261742704e-02 7.466860555610636829e-02 5.291023718851793900e-01
2.997292141708583491e-01 1.108204715656918443e-01 8.543592189543672277e-02 5.040143923680130422e-01
3.087582540539812181e-01 9.026684951630561948e-02 7.842376079151824886e-02 5.225511356381947747e-01
2.757260608575314853e-01 7.180698102297605745e-02 1.141505269698857572e-01 5.383164311496067000e-01
2.232820680737637453e-01 1.078011237201424721e-01 9.518874251473138925e-02 5.737280656913624766e-01
2.864113204679619717e-01 1.041854198568838846e-01 1.004572156051909970e-01 5.089460440699631327e-01
2.558614870829934440e-01 1.089217389974039552e-01 7.960204691689419521e-02 5.556147270027083085e-01
2.607801160556224018e-01 8.948483945847858501e-02 7.071126737107052973e-02 5.790237771148285528e-01
2.308705026146332384e-01 7.336381209091243083e-02 7.509017096511924616e-02 6.206755143293349875e-01
2.993824825128509337e-01 8.026801170298535071e-02 7.435934434407168170e-02 5.459901614400920478e-01
2.516342642442743194e-01 1.419444818747379600e-01 1.052838250351475630e-01 5.011374288458402271e-01
3.094108298634510312e-01 9.257418518812107755e-02 1.035221926389235103e-01 4.944927923095042699e-01
3.151336853396135562e-01 8.456673228543727661e-02 1.025949994375075086e-01 4.977045829374416308e-01
2.752202516126805998e-01 1.036857056519648185e-01 9.381181960734405467e-02 5.272822231280105409e-01
2.637136109550755614e-01 1.303798124414818627e-01 9.736598123150201622e-02 5.085405953719404071e-01
2.703994275662950364e-01 8.750980273513536689e-02 7.519173944680190846e-02 5.668990302517677993e-01
2.908666880088152107e-01 6.869863710726428763e-02 9.680868040147838638e-02 5.436259944824419765e-01
2.526128530681991946e-01 1.186168912910734591e-01 8.481410120632712490e-02 5.439561544344002630e-01
2.857292515243456954e-01 7.914288390906389081e-02 9.248501910594884856e-02 5.426428454606414542e-01
2.570420816729370728e-01 9.924324446080369511e-02 9.155321467588048434e-02 5.521614591903788449e-01
2.462035892583871732e-01 1.152091649989578082e-01 1.000929446921757088e-01 5.384943010504793515e-01
2.517931547713341267e-01 1.294010634243645541e-01 1.205155605445781403e-01 4.982902212597232761e-01
2.690595580024376376e-01 8.451640682399813587e-02 7.850582926475083156e-02 5.679182059088134782e-01
3.001002458200611733e-01 9.417665666748709086e-02 1.188149606124760393e-01 4.869081368999756965e-01
2.142055618141998907e-01 1.250096039674168935e-01 6.693148362660503170e-02 5.938533505917781286e-01
2.486770331422001323e-01 1.149720135412670707e-01 8.253438773982858800e-02 5.538165655767042228e-01
3.001219939222320443e-01 1.221495293733311782e-01 1.078210826938893335e-01 4.699073940105474856e-01
2.677916603251023209e-01 7.908086065590150260e-02 1.043070155761115225e-01 5.488204634428847095e-01
3.156555268557463823e-01 1.076706785081671391e-01 7.646015280355764054e-02 5.002136418325289213e-01
2.872861655857545937e-01 5.664561152483461176e-02 7.783690277125457357e-02 5.782313201181563667e-01
2.924632427178573968e-01 1.043660653249012804e-01 6.779014857302677333e-02 5.353805433842147021e-01
2.388816491826958044e-01 6.464185929855335855e-02 8.733608549915401753e-02 6.091404060195968473e-01
2.370476735916976219e-01 1.177567119338025076e-01 1.029137555209612281e-01 5.422818589535385314e-01
3.337703946160612278e-01 1.100706374148115452e-01 8.047376828834244822e-02 4.756851996807847649e-01
2.982478404056616572e-01 8.034737759343751895e-02 8.614797242084493156e-02 5.352568095800559478e-01
2.292217417137069058e-01 1.411891312482945748e-01 1.040823858448797629e-01 5.255067411931186871e-01
2.672610238717858522e-01 1.030347404094043851e-01 9.826966318953801738e-02 5.314345725292716205e-01
3.005976365272939321e-01 1.074928891859779356e-01 1.187330669615498796e-01 4.731764073251782943e-01
2.912767143301602801e-01 1.009215875160903858e-01 7.855494318761467587e-02 5.292467549661347137e-01
2.619242128049951712e-01 9.895588972977818754e-02 6.201042818405466672e-02 5.771094692811721272e-01
2.386910444002590115e-01 1.034833793205538061e-01 1.092402372177518483e-01 5.485853390614352509e-01
2.935293614671270479e-01 1.125944773955415146e-01 7.668708254713614558e-02 5.171890785901952503e-01
2.337657277296979752e-01 1.154367521304237448e-01 1.143680689183116939e-01 5.364294512215666000e-01
2.802385641990807752e-01 6.922043300617949924e-02 1.286216399878561956e-01 5.219193628068834467e-01
3.136427014316540696e-01 7.899524374719130160e-02 8.976417365984686036e-02 5.175978811613078934e-01
3.243015652578636887e-01 6.967147527876819957e-02 1.015978591007032500e-01 5.044291003626648617e-01
2.921518639688594488e-01 1.215820769006968061e-01 5.026685627942774348e-02 5.359992028510158768e-01
2.709405359943145020e-01 1.002793280319800862e-01 1.060223896852040271e-01 5.227577462885012460e-01
2.386295655278871386e-01 8.663592673581267667e-02 8.189905828534885246e-02 5.928354494509514572e-01
3.006314844075064219e-01 9.410679118372018703e-02 8.807934590835703181e-02 5.171823785004165952e-01
2.842148365342093141e-01 1.135644166892003093e-01 8.139616225334636579e-02 5.208245845232438720e-01
2.935940814199808346e-01 8.268054842982022756e-02 8.603705665569537364e-02 5.376883134945035225e-01
3.037436337949652176e-01 8.064847502889720132e-02 8.763923008920254665e-02 5.279686610869349650e-01
2.607536176531718985e-01 9.720225968958394469e-02 9.214063453879690890e-02 5.499034881184473589e-01
2.846750634612956188e-01 6.612386128191002910e-02 9.935688046725969780e-02 5.498441947895346127e-01
2.672951998700022758e-01 7.025305556577496335e-02 7.499945173648907282e-02 5.874522928277337019e-01
2.884555495670767522e-01 1.016971680950157775e-01 1.051514251712347137e-01 5.046958571666727567e-01
2.736000889099047262e-01 1.259365944907934187e-01 6.624308930344884050e-02 5.342202272958529452e-01
2.661002804868868310e-01 7.735820620743813492e-02 7.407018138854025435e-02 5.824713319171347381e-01
2.820558019068570843e-01 9.307361060103828965e-02 7.363622064223834807e-02 5.512343668498662641e-01
2.880752757476552905e-01 9.289401449275905276e-02 8.534966296971302491e-02 5.336810467898727151e-01
2.726937528873543681e-01 8.719834209559218507e-02 8.414784283189359615e-02 5.559600621851598090e-01
3.177570603994365195e-01 1.091930723064202108e-01 6.768639533353938698e-02 5.053634719606037162e-01
2.580052589235399818e-01 8.609743343784284630e-02 8.734198607567453254e-02 5.685553215629426393e-01
2.996587784893972595e-01 7.073873563757183958e-02 7.134381249794784219e-02 5.582586733750830588e-01
2.939168657658870476e-01 1.360398425397513766e-01 6.744952718668185965e-02 5.025937645076795635e-01
2.756325191592649548e-01 9.662098263498772321e-02 1.005571534766052794e-01 5.271893447291419177e-01
3.082630862381113834e-01 1.001935739589432522e-01 6.007334553855987053e-02 5.314699942643854591e-01
2.359495046527679274e-01 8.870796951412089626e-02 7.419908374413201890e-02 6.011434420889791852e-01
2.504031073935927831e-01 8.791329543261698631e-02 7.475140624804314793e-02 5.869321909257471104e-01
2.593394572104531504e-01 1.335378674112805975e-01 1.080622682233477738e-01 4.990604071549185061e-01
2.380403981157988014e-01 1.001674893149144818e-01 7.457942881528473178e-02 5.872126837540021516e-01
2.430727483555187585e-01 1.203662848194317070e-01 9.739738447279690237e-02 5.391635823522527016e-01
2.664590369981491014e-01 7.987455191881805139e-02 9.933467116628504068e-02 5.543317399167477788e-01
3.225665656704238549e-01 8.548490399239759563e-02 6.203937217191781567e-02 5.299091581652606298e-01
2.525499625646601132e-01 1.146456033891958270e-01 9.621838649253723619e-02 5.365860475536067264e-01
2.701528347821476883e-01 7.824764638437614606e-02 7.805340300096050288e-02 5.735461158325158015e-01
2.688464863235137670e-01 7.253842994987108606e-02 1.178026928746011143e-01 5.408123908520140466e-01
2.207737439670227064e-01 9.655670704902571955e-02 1.183274112776817183e-01 5.643421377062699529e-01
2.905064637314537235e-01 9.124121124097407665e-02 7.552426818806340370e-02 5.427280568395087545e-01
2.798800618561958498e-01 7.298402978523715889e-02 7.906489603790900489e-02 5.680710123206579309e-01
3.213403366982162113e-01 7.293511918018022455e-02 7.307846080244954912e-02 5.326460833191540845e-01
3.726082793438516005e-01 6.277953174110242895e-02 8.381793436123380348e-02 4.807942545538122503e-01
2.863687042181130571e-01 8.371162121868937211e-02 9.377027883033908773e-02 5.361493957328585802e-01
2.873581949744058450e-01 1.252415698792184451e-01 1.275479765320360614e-01 4.598522586143396484e-01
2.676264172570296251e-01 1.041560478280808832e-01 8.563982386826507476e-02 5.425777110466243336e-01
2.711140577102268412e-01 1.249935395322812753e-01 7.425826652019919261e-02 5.296341362372927186e-01
2.769382442737750027e-01 9.717434208793514216e-02 7.106762586300049978e-02 5.548197877752892859e-01
3.014228536372722811e-01 9.065769657344428800e-02 8.084610689792573468e-02 5.270733428913575436e-01
2.273770926366279754e-01 1.060403274596747603e-01 1.147188989207854060e-01 5.518636809829120526e-01
3.202004763419266098e-01 8.170942542697944011e-02 8.385598742938908667e-02 5.142341108017048912e-01
2.249937646317046736e-01 7.682355381563081564e-02 7.916506167873206545e-02 6.190176198739324454e-01
2.860030331778552481e-01 6.550939786897938544e-02 9.779896384495491424e-02 5.506886051082102718e-01
2.951913979015281519e-01 8.995476154746427644e-02 8.871311383980189091e-02 5.261407267112057085e-01
2.551320266743172804e-01 7.201466349076501849e-02 8.314166101229865380e-02 5.897116488226189501e-01
2.402300962543764962e-01 1.173811042066023880e-01 5.553690185709386079e-02 5.868518976819272481e-01
2.140145331267510331e-01 1.072961103678352068e-01 8.421681027822247589e-02 5.944725462271913674e-01
2.371456560541585490e-01 1.104132602359735177e-01 9.489710595749818733e-02 5.575439777523697460e-01
2.920981207428995363e-01 1.161057837952838429e-01 8.666960362270105522e-02 5.051264918391156211e-01
2.655473707636166747e-01 6.451136140143164110e-02 8.276323924018508249e-02 5.871780285947666433e-01
2.377478365178407049e-01 9.873831507474262192e-02 6.830844804203241305e-02 5.952054003653842740e-01
2.923374906896651360e-01 1.060894704579052189e-01 7.464831299495562622e-02 5.269247258574740744e-01
2.913441504229967727e-01 8.002960015350789325e-02 9.105782609682208650e-02 5.375684233266732059e-01
3.000671416096403754e-01 9.985996343911685003e-02 3.378657408736422674e-02 5.662863208638785339e-01
2.918011604843783191e-01 5.793557222446091282e-02 7.494796960119885776e-02 5.753152976899619242e-01
3.109962175612056012e-01 7.686893262225809320e-02 7.247814958290896281e-02 5.396567002336272179e-01
2.701956582924939787e-01 9.702067066540345786e-02 1.124012385192778019e-01 5.203824325228246783e-01
2.793306971657553150e-01 1.062142612299130789e-01 5.492232231257404562e-02 5.595327192917576298e-01
3.095777672872260244e-01 9.737193467574417616e-02 1.098933150904071315e-01 4.831569829466226818e-01
2.552498757702327814e-01 7.052550774676173695e-02 1.098719424893532248e-01 5.643526739936521874e-01
2.839400530830981095e-01 1.017586671391101649e-01 8.700351743297861373e-02 5.272977623448132922e-01
2.731846018511169816e-01 1.496900879331802270e-01 8.458212718595786717e-02 4.925431830297449798e-01
2.658417919213262315e-01 1.103700244045221490e-01 7.024561742533924624e-02 5.535425662488123733e-01
2.726433930630868252e-01 9.686358142065253085e-02 6.487780426014473634e-02 5.656152212561158521e-01
2.849049170245874785e-01 1.023772522904969895e-01 8.859594103343987337e-02 5.241218896514756587e-01
2.773318913739052372e-01 8.961820845475976238e-02 8.434060568103320110e-02 5.487092944903018132e-01
2.930084114517680915e-01 8.429516361486008580e-02 5.915572971813597841e-02 5.635406952152358651e-01
2.602988179259767554e-01 1.083925840552842912e-01 9.158676356392057849e-02 5.397218344548183611e-01
2.051259840351591923e-01 1.525724708774907068e-01 9.419028682791966145e-02 5.481112582594305227e-01
2.789156230557194305e-01 9.530383860692957787e-02 8.444054573153465804e-02 5.413399926058163336e-01
2.877426277953222811e-01 8.845142502985078869e-02 1.054531201955957731e-01 5.183528269792312404e-01
2.525277721295005606e-01 1.112316488398588793e-01 8.280099215107487864e-02 5.534395868795656259e-01
2.504707630600301327e-01 1.377104894622842579e-01 1.011433002103571677e-01 5.106754472673283862e-01
2.915768726445375769e-01 9.065161886117585610e-02 6.372322274408148690e-02 5.540482857502050384e-01
2.805134004433721406e-01 1.027513557213739215e-01 8.138513292920239450e-02 5.353501109060514462e-01
2.721275944924660961e-01 1.206585491421370976e-01 1.116999229913112485e-01 4.955139333740855023e-01
2.603304479788736692e-01 1.397916033410779302e-01 7.645423693630050421e-02 5.234237117437480213e-01
3.055522530679966597e-01 8.816814578566821436e-02 8.699392518576695710e-02 5.192856759605682937e-01
3.237506012263614008e-01 7.453601010107180347e-02 1.032343929845313119e-01 4.984789956880354977e-01
2.784166638393706927e-01 1.022572466935569441e-01 9.080396842685159453e-02 5.285221210402206715e-01
2.495141346990214781e-01 9.994271761290161871e-02 1.062786896290516814e-01 5.442644580590253467e-01
2.907919216850898825e-01 1.156763098280565866e-01 9.817556007058581002e-02 4.953562084162677071e-01
2.920614890261059582e-01 1.019137271016401503e-01 5.856290526421990827e-02 5.474618786080340804e-01
2.867468282438392913e-01 1.067085594033884977e-01 5.725797791016311311e-02 5.492866344426091674e-01
2.553577965294720475e-01 1.116637375301876151e-01 9.047979448153700699e-02 5.424986714588031500e-01
2.958581272285810693e-01 7.673739040873443773e-02 9.010492925746962922e-02 5.372995531052149332e-01
2.468918073576577554e-01 7.436007589440031540e-02 8.745198024607149512e-02 5.912961365018705173e-01
3.048450864305768948e-01 8.458477251358320625e-02 8.181699384223173332e-02 5.287531472136083321e-01
3.151504335275803204e-01 6.074662678287413853e-02 7.303242813707379322e-02 5.510705115524717757e-01
3.189080687821391757e-01 1.221076723176746370e-01 1.076227667772948482e-01 4.513614921228912835e-01
2.850478523200544179e-01 9.427476012956929885e-02 6.747378766838414699e-02 5.532035998819921918e-01
2.519703823093901174e-01 1.036349317368396167e-01 1.133202049824318242e-01 5.310744809713384695e-01
3.226004106687778705e-01 7.439491163150779851e-02 8.976835118453146967e-02 5.132363265151826948e-01
2.837331506236125400e-01 8.520130791201854792e-02 8.537621764286947024e-02 5.456893238214993724e-01
2.909464439068748520e-01 1.082757279364823383e-01 7.651164183526644458e-02 5.242661863213763374e-01
2.631564552356077669e-01 1.021943726690148629e-01 1.077728449722214765e-01 5.268763271231557965e-01
3.099171470270065676e-01 1.060327523610131162e-01 8.569781467284093290e-02 4.983522859391392723e-01
3.162058294714045759e-01 1.266942144078313515e-01 8.106252394968480046e-02 4.760374321710792445e-01
2.412018972801606154e-01 1.174211669226760679e-01 9.015834483028338509e-02 5.512185909668799733e-01
2.301646274852352514e-01 1.019086391323298507e-01 6.687365553918477035e-02 6.010530778432500165e-01
2.617654167564619216e-01 8.029519110279077776e-02 9.787842645525145213e-02 5.600609656854957930e-01
3.378549920780695714e-01 8.957123286954940533e-02 9.629941293353189158e-02 4.762743621188492149e-01
