3.596580404663366481e-01 1.189795008770126207e-02 3.707045039986865409e-01 2.577395054472754188e-01
3.760954661322168935e-01 2.028646517522526838e-02 3.631989230385493372e-01 2.404191456540084593e-01
3.672975046020655610e-01 1.125724218873991322e-02 3.667293761103485594e-01 2.547158770988459109e-01
3.468179011430907455e-01 1.038880643972451417e-02 3.560543332526072136e-01 2.867389591645773117e-01
3.420407721516215416e-01 7.627874514191970885e-03 4.273776364103263337e-01 2.229537169238601235e-01
3.230759154405314915e-01 4.918326882533638825e-03 3.479880245334743827e-01 3.240177331434603847e-01
4.229166414566175591e-01 1.068045043827506139e-02 3.540867327663264064e-01 2.123161753387810269e-01
3.317637655043109146e-01 2.207466745651677151e-02 3.842202496469214745e-01 2.619413173922508498e-01
3.229336236324592546e-01 2.210926650917730343e-02 3.922111106102415534e-01 2.627459992481218642e-01
3.906624769194307345e-01 1.443263427535026837e-02 4.030383627677321390e-01 1.918665260374868009e-01
4.095327216133440862e-01 7.197273534153995900e-03 3.290601309556789311e-01 2.542098738968229799e-01
3.877688496910691174e-01 9.821481821548022281e-03 3.515578072967462941e-01 2.508518611906366269e-01
3.699997282858352166e-01 1.369905099155495874e-02 3.965667522851225590e-01 2.197344684374872570e-01
3.519657373938973599e-01 1.490274271129393875e-02 3.749978596316241863e-01 2.581336602631845722e-01
3.231241651163696549e-01 6.404065353681129974e-03 4.093614474501913181e-01 2.611103220797579838e-01
3.594535931937065110e-01 1.281322399177031550e-02 3.796666370128441437e-01 2.480665458016790559e-01
3.013011085398807909e-01 2.088309864861466122e-02 4.097319819951692477e-01 2.680838108163352551e-01
4.022161556723117815e-01 1.766032231215360765e-02 3.699045325060632550e-01 2.102189895094714600e-01
3.564359099760784355e-01 8.104877540421271884e-03 3.666997799096791133e-01 2.687594325738210665e-01
3.564933262068087916e-01 1.034005826896659819e-02 3.752640619212334050e-01 2.579025536029912469e-01
3.987357817769957014e-01 1.344735904591621949e-02 3.611793121331642320e-01 2.266375470439238871e-01
4.297163741199696574e-01 9.882029334288982420e-03 3.520256714857639135e-01 2.083759250599774848e-01
3.531059202292376464e-01 9.715399862930492250e-03 3.519958954692616881e-01 2.851827844385703692e-01
3.390150286442014660e-01 1.912858706289674582e-02 3.412379233891761343e-01 3.006184609037257371e-01
3.285381561119777305e-01 1.291074691255882263e-02 4.043404179531834841e-01 2.542106790222798951e-01
3.637631269279898438e-01 1.569753429724035990e-02 3.537178490172193657e-01 2.668214897575504896e-01
3.654726320840855358e-01 2.535606045013992851e-02 3.689367581385165074e-01 2.402345493272579069e-01
3.390834860901404957e-01 8.102602909469314510e-03 3.408986658733673680e-01 3.119152451270228443e-01
3.524173356122142775e-01 1.215198427108767076e-02 3.717155923051204680e-01 2.637150878115777641e-01
4.005366314848106124e-01 1.138710710776168721e-02 3.576444854512165206e-01 2.304317759562112267e-01
3.436585657192304799e-01 1.648574731913733313e-02 3.712026342184703287e-01 2.686530527431618132e-01
3.815390608576417208e-01 5.943486756282046098e-03 3.613323313223461009e-01 2.511851210637301435e-01
3.146080653878018940e-01 5.012203474394115801e-03 3.747366957456816361e-01 3.056430353921222309e-01
3.223577701280035956e-01 1.430750007418829690e-02 3.561828737706426717e-01 3.071518560271655485e-01
3.792346731233658952e-01 7.030885643858306687e-03 3.787510136874254751e-01 2.349834275453503984e-01
3.538252470546343065e-01 1.205592488669337409e-02 3.842294997010872737e-01 2.498893283575851221e-01
3.547621687437462756e-01 1.740964005255130412e-02 3.838292144476850298e-01 2.439989767560174494e-01
3.517996651818565135e-01 9.492050318062137532e-03 3.925659759994192810e-01 2.461423085006620159e-01
3.639383052710186139e-01 1.279535076608763304e-02 3.672600820103522068e-01 2.560062619525415029e-01
3.603576883029702693e-01 1.232740903124072973e-02 3.502082805511092523e-01 2.771066221146797348e-01
4.091203905965994370e-01 2.201970417667403063e-02 3.239932847924945070e-01 2.448666204342319908e-01
3.232296680180833381e-01 1.511934390031645023e-02 4.072995334052824101e-01 2.543514546763178119e-01
3.783520096429945911e-01 1.140416602412750585e-02 3.903514430462877716e-01 2.198923812865900274e-01
3.612936045269334873e-01 2.669435532217649242e-03 3.914228171630498299e-01 2.446141427777990818e-01
3.578302112947293612e-01 2.088477704507911772e-02 3.425348632212474875e-01 2.787501484389441342e-01
3.639851120287225794e-01 1.342307132034579326e-02 3.613110221734011640e-01 2.612807944775304980e-01
3.337414824648433642e-01 2.092238929640384808e-03 3.796371979042519884e-01 2.845290807012643142e-01
3.069965759777593672e-01 2.285268422389334295e-02 4.047490705952630496e-01 2.654016692030841118e-01
2.978268944655745876e-01 9.117081240542546788e-03 4.234055120020331353e-01 2.696505122918498309e-01
3.164217828598737681e-01 1.537143666449376431e-02 3.822717983365629402e-01 2.859349821390695934e-01
3.790009069323550528e-01 1.546895496432323241e-02 3.590536211235358932e-01 2.464765169797857591e-01
3.538911050608329889e-01 4.646328592003381129e-03 4.013554040312893312e-01 2.401071623158743673e-01
2.891602672346691993e-01 1.229296091638665787e-02 4.065937255457641175e-01 2.919530463031800305e-01
3.757950468294031787e-01 1.817679082043524227e-02 3.406526502518650856e-01 2.653755120982964066e-01
3.432800929723233141e-01 1.367122585821142593e-02 3.835853132898462969e-01 2.594633678796188780e-01
3.917948492457439813e-01 3.786162660633415888e-02 3.287114838973326236e-01 2.416320402505892084e-01
4.027555068145632355e-01 1.224718797140311212e-02 3.221165389848998362e-01 2.628807662291340330e-01
3.782561391750141611e-01 1.282500808206799535e-02 3.426955348550747571e-01 2.662233178878431472e-01
3.899019098861348787e-01 9.278178328706426434e-03 3.451947648044180195e-01 2.556251469807406806e-01
3.340262076246559020e-01 1.936177508998387919e-02 3.862008958942556025e-01 2.604111213911045053e-01
3.693904301109752208e-01 1.071094481435431317e-02 3.833285952836222865e-01 2.365700297910482419e-01
3.359262413522207669e-01 1.170354213423790458e-02 4.000002060195773645e-01 2.523700104939640143e-01
3.646822918591806073e-01 6.297370535967739859e-03 3.609218349721079466e-01 2.680985026327438181e-01
3.483488260274579806e-01 1.157776255390513369e-02 3.726710349024963120e-01 2.674023765161405164e-01
3.359257158874896509e-01 2.011513100114854791e-02 3.485700940001878467e-01 2.953890591111739683e-01
3.606197062909078377e-01 3.551315977646079397e-02 3.737325040260304765e-01 2.301346299066008849e-01
4.101292428708415705e-01 1.430177609881087830e-02 3.022626731036325842e-01 2.733063079267150641e-01
3.088805019566864818e-01 2.844740727319346532e-02 3.954047704470555757e-01 2.672673203230644390e-01
3.833575912361013582e-01 9.696027502153117122e-03 3.919010605022501537e-01 2.150453207594954230e-01
3.821496069996204170e-01 2.728947693726319675e-03 3.791719459915519064e-01 2.359494993151014797e-01
3.647513620256851441e-01 7.637537146075061567e-03 3.143066162590806845e-01 3.133044845691591029e-01
3.550847674242746388e-01 2.439896827722994738e-02 3.604312994228527911e-01 2.600849648756425325e-01
3.819976182297187828e-01 1.963626853823203719e-02 3.152242877631023510e-01 2.831418254689468950e-01
3.101208120035501281e-01 3.945843397083790421e-02 3.281777685058132610e-01 3.222429855197985749e-01
3.547439822398721354e-01 1.963762103854055016e-02 3.741339446491552256e-01 2.514844520724320298e-01
3.296337023049730752e-01 2.669958307800323477e-02 4.034754462393063124e-01 2.401912683777174817e-01
3.305963841754732124e-01 8.938824137672485987e-03 3.581572161027404277e-01 3.023075755841139745e-01
3.838517461768191641e-01 2.787641729718800740e-02 3.335064785056844894e-01 2.547653580203083634e-01
3.467595860301111443e-01 1.776564881164033674e-02 3.490455094766288235e-01 2.864292556816197544e-01
3.195941090251550598e-01 2.280436705290599803e-02 3.726336429647003623e-01 2.849678809572385174e-01
3.403929249450189376e-01 8.252961501186276139e-03 3.365039189091978411e-01 3.148501946445968480e-01
3.571436223322858039e-01 1.148864087567609028e-02 3.507797709810467901e-01 2.805879658109913799e-01
3.925888182283676642e-01 3.766974426878952949e-03 3.297870003497390679e-01 2.738572069950143684e-01
3.094918187791226849e-01 4.853673654923101183e-03 3.779330353861622416e-01 3.077214721797920105e-01
3.944501430507198481e-01 2.159570832847728869e-02 3.676261267670545840e-01 2.163280218537483868e-01
4.227664031439148928e-01 1.527753878425860100e-02 3.541158330711610125e-01 2.078402250006655128e-01
3.431769769026769001e-01 2.043829195153345005e-02 3.721909137665374567e-01 2.641938173792522382e-01
3.754903690147149420e-01 2.021563066326503844e-02 3.717980020423189980e-01 2.324959982797009106e-01
4.051024252046332430e-01 1.800598871419750377e-02 3.478015945755946192e-01 2.290899915055746860e-01
3.708643329621134077e-01 9.319856198602831723e-03 3.458776115652655303e-01 2.739381992740181349e-01
3.111999494584655190e-01 5.854970570469112193e-03 3.883639478130237466e-01 2.945811321580416031e-01
3.557156743830988122e-01 1.948831924668949223e-02 3.781208212945285085e-01 2.466751850756831455e-01
3.466899217007800016e-01 1.026123128098421940e-02 4.039121856464765736e-01 2.391366613717591794e-01
3.906989974202271232e-01 1.991626700303884834e-02 3.567866518868850201e-01 2.325980836898489945e-01
3.992917441550460356e-01 6.482718536472626032e-03 3.479492082911833095e-01 2.462763290172979846e-01
3.612158792120772621e-01 1.113026175557563051e-02 3.502473314081261946e-01 2.774065276242209666e-01
3.498064114431674310e-01 1.314748696454627781e-02 3.401375235786281426e-01 2.969085780136581088e-01
3.493430253858845758e-01 8.276442101433783421e-03 3.856228861081845150e-01 2.567576464044969975e-01
3.844321100798662183e-01 1.671227771828580344e-02 3.276394394716901637e-01 2.712161727301579672e-01
3.668351812562196113e-01 2.217049082401499269e-02 3.188020855970988277e-01 2.921922423226666066e-01
3.341691312374345246e-01 9.668779913440599810e-03 3.715030139266726761e-01 2.846590749224520711e-01
3.946630928797197346e-01 1.392832984319155275e-02 3.703410384673911371e-01 2.210675388096974281e-01
4.057204188033251002e-01 7.558578090215969068e-03 3.327238394182241432e-01 2.539971636882347727e-01
3.584309092693372945e-01 1.259399616874804298e-02 3.778896410871839251e-01 2.510854534747306022e-01
3.401098611950950090e-01 1.491267218472867341e-02 3.653669176291805543e-01 2.796105489909957997e-01
3.698335962108174058e-01 3.119284368220097414e-02 3.980461714474517465e-01 2.009273886595300540e-01
3.448879468142401206e-01 1.130152780415735921e-02 3.542382089651853749e-01 2.895723164164171193e-01
3.669001566110175472e-01 9.411075580414813083e-03 3.277651294473610255e-01 2.959236383612066090e-01
3.586699682975818537e-01 1.192073628987816956e-02 3.624177010386575581e-01 2.669915943738825348e-01
3.551162672425469125e-01 8.237001031384935321e-03 3.798471344007061656e-01 2.567995973253618947e-01
3.529284721043215445e-01 1.960391983859018777e-02 3.788886110967598642e-01 2.485789969603284799e-01
3.321520337336924533e-01 2.357260497778078043e-02 3.986605088180343315e-01 2.456148524704925007e-01
3.912286862594730463e-01 1.668856937407262389e-02 3.258531115612515738e-01 2.662296328052027872e-01
3.165709347674913743e-01 1.604276023640981153e-02 3.762712369721045724e-01 2.911150680239942279e-01
3.475019019643919016e-01 2.124101681363655889e-02 3.749632437767481674e-01 2.562938374452234380e-01
3.047406879115148737e-01 2.973272945986116939e-02 4.012382841237387976e-01 2.642882985048851108e-01
3.794322711032943607e-01 7.622486410242174798e-03 3.600469693128963145e-01 2.528982731735672784e-01
3.508087396252225210e-01 7.046197495370382438e-03 3.893704540607017539e-01 2.527746088187054485e-01
3.515000192946354240e-01 4.964513795754771364e-03 4.075689846833848717e-01 2.359664822262249051e-01
3.703637648934743343e-01 1.996974298564499831e-02 3.380826835436364086e-01 2.715838085772442345e-01
3.496732153337061555e-01 2.734410820274227327e-02 3.551139952584863591e-01 2.678686812050652954e-01
3.479994499072211478e-01 1.466812516853068134e-02 3.311278947449100007e-01 3.062045301793381302e-01
3.325645790702209670e-01 2.295298532214855303e-02 4.084053754508706890e-01 2.360770601567598048e-01
3.486135455840984609e-01 1.626331399545400888e-02 3.652544327868710305e-01 2.698687076335764545e-01
3.488455698628352142e-01 1.344286382328418496e-02 3.594831991385438741e-01 2.782283671753367216e-01
3.284231551124208726e-01 2.474758621725078184e-02 3.921184158694475119e-01 2.547108428008807990e-01
3.351479949400315017e-01 1.685423294891656015e-02 3.530416380603250137e-01 2.949561340507269036e-01
3.920481587377366850e-01 1.410353516318009828e-02 3.658493917836453391e-01 2.279989143154380615e-01
3.854610254510083545e-01 1.567335585609060805e-02 3.452263939909471224e-01 2.536392247019538249e-01
3.379144400096957823e-01 9.198141109261866871e-03 4.222187535615120613e-01 2.306686653195302306e-01
