4.162619083090203231e-01 3.151145586921133002e-01 2.374914175032019348e-01 3.113211549566420600e-02
4.314655379487137843e-01 2.589517497436288895e-01 2.751109453938599958e-01 3.447176691379735120e-02
4.301295341775176473e-01 3.008275025355588439e-01 2.318458309363999881e-01 3.719713235052356931e-02
4.493612390503209375e-01 2.573947125569013838e-01 2.546783678888539515e-01 3.856568050392383123e-02
4.072101621552044470e-01 2.981149922020658316e-01 2.775194887815539135e-01 1.715535686117582517e-02
4.079275117671645190e-01 3.214397436424296095e-01 2.472632385188539561e-01 2.336950607155189805e-02
4.652116992937710416e-01 2.718470935400219557e-01 2.367711084695358348e-01 2.617009869667124428e-02
4.519466588062485135e-01 3.124838287818380578e-01 2.011060511554199348e-01 3.446346125649356329e-02
4.718142195178838816e-01 2.909719249438494915e-01 2.053848495930959972e-01 3.182900594517074078e-02
3.552599471591958991e-01 2.287931552997679585e-01 3.622837477385030258e-01 5.366314980253316519e-02
4.204481016937977045e-01 2.748644155283689328e-01 2.536916136179933612e-01 5.099586915983986973e-02
4.591668409692652442e-01 2.900235123804391635e-01 2.045373933513554288e-01 4.627225329894024686e-02
4.432717156817745918e-01 3.214158387394419059e-01 2.026793355920935846e-01 3.263310998668982749e-02
3.950095623901675457e-01 2.823098593137181589e-01 2.940047609542654206e-01 2.867581734184881243e-02
3.436396966102568395e-01 2.762723409492886528e-01 3.399734456836845387e-01 4.011451675676987877e-02
4.690800247573511661e-01 2.676173828340067118e-01 2.342007367322311573e-01 2.910185567641104462e-02
3.876003262715456144e-01 2.725480188222286215e-01 2.829344541575510297e-01 5.691720074867472057e-02
3.985550110845224592e-01 3.097859432834759730e-01 2.501576489171301598e-01 4.150139671487142884e-02
4.358786374885700310e-01 3.026572845144770429e-01 2.278201535108710096e-01 3.364392448608192338e-02
4.428553201370122316e-01 2.740419942116041341e-01 2.488644421212902469e-01 3.423824353009348453e-02
3.936109933366436220e-01 3.518636946534391963e-01 2.416801771159086398e-01 1.284513489400867896e-02
4.043826215752410747e-01 2.947311112662645560e-01 2.635718937922409411e-01 3.731437336625344908e-02
3.980107704435019711e-01 2.957351062692441523e-01 2.696789808687540257e-01 3.657514241850015613e-02
4.643302118952883362e-01 2.925618409055033564e-01 2.046566144689907496e-01 3.845133273021762027e-02
3.995586428719237748e-01 3.262243705888555056e-01 2.474986167362649703e-01 2.671836980295573538e-02
3.910659141715018272e-01 2.594774804458856998e-01 3.220186078326346402e-01 2.743799754997770790e-02
4.096763795585314782e-01 2.809632586385963915e-01 2.813967924329158210e-01 2.796356936995627457e-02
4.118232447840378674e-01 3.164118050571511631e-01 2.502281734909170829e-01 2.153677666789383105e-02
4.115795328780790241e-01 3.056852628668275118e-01 2.347664150062519495e-01 4.796878924884149381e-02
4.084136430630134207e-01 3.323193649763689916e-01 2.151777064851150556e-01 4.408928547550254595e-02
4.493196615326491838e-01 2.737816287224033585e-01 2.480054481431187841e-01 2.889326160182864936e-02
3.561218119474189869e-01 3.282482202045928776e-01 2.642639341680247389e-01 5.136603367996351449e-02
3.723794135200257926e-01 2.870848990002769496e-01 2.940630886123742349e-01 4.647259886732298811e-02
3.590686933553715043e-01 3.358815316717352339e-01 2.769098526530798243e-01 2.813992231981345127e-02
3.716496568210665985e-01 3.052063280683599000e-01 2.639575160093860506e-01 5.918649910118729818e-02
4.454679305809873258e-01 2.610926148409626890e-01 2.672407824851644187e-01 2.619867209288567061e-02
3.787835718823021058e-01 3.162629682214190274e-01 2.536334275690936835e-01 5.132003232718505142e-02
4.553781150819385948e-01 2.395500815797651784e-01 2.786934644455132948e-01 2.637833889278283842e-02
4.039061143859520309e-01 3.105845703399258695e-01 2.470978282279221727e-01 3.841148704620007959e-02
3.933701225837547000e-01 3.016172996350995339e-01 2.598262010304037695e-01 4.518637675074202442e-02
4.631981245091081889e-01 2.878261417150996815e-01 2.341054337990089440e-01 1.487029997678324632e-02
4.514889663104871831e-01 2.759134862384122200e-01 2.264258087827242250e-01 4.617173866837632340e-02
4.399649517146824174e-01 2.665296747134243138e-01 2.562258778671435144e-01 3.727949570474985153e-02
3.834643939509941868e-01 3.416275227853939889e-01 2.448261620385145387e-01 3.008192122509748684e-02
4.735959888338066026e-01 2.759352446717458496e-01 2.264787230285394692e-01 2.399004346590806469e-02
4.220061039641898049e-01 2.701965368684344782e-01 2.836401168488987823e-01 2.415724231847701450e-02
4.291823476679389460e-01 3.268107996303465379e-01 2.308647769659262217e-01 1.314207573578835865e-02
4.136259262123359592e-01 3.254737543971564229e-01 2.150324211468552238e-01 4.586789824365241491e-02
3.814463785086866787e-01 3.241461121454017880e-01 2.567084251775128001e-01 3.769908416839871240e-02
4.351321238952549630e-01 2.791258736849359101e-01 2.729260013259949269e-01 1.281600109381442198e-02
4.145689922084180301e-01 3.208123053159104843e-01 2.541028215620786956e-01 1.051588091359272406e-02
3.901403793836026312e-01 2.771460438382573610e-01 2.890011463259160585e-01 4.371243045222396317e-02
3.882895283659889007e-01 2.863329775096724039e-01 2.672522492395947302e-01 5.812524488474397899e-02
3.998999657593639290e-01 2.963141943015765722e-01 2.722164553568018341e-01 3.156938458225775485e-02
3.815963730343618354e-01 2.669131475068582393e-01 3.140959631595093837e-01 3.739451629927052767e-02
3.966249449438404295e-01 2.995660910388198150e-01 2.584088719188482042e-01 4.540009209849148880e-02
4.158162179163885086e-01 2.581657030261881314e-01 2.654872971420449423e-01 6.053078191537854258e-02
3.336738718173919427e-01 3.805221801886932709e-01 2.517728860274102143e-01 3.403106196650455828e-02
3.055268998511310174e-01 3.330490109882379146e-01 3.127370986122774976e-01 4.868699054835350787e-02
4.068304727191912051e-01 2.454658670246470109e-01 2.979374703670349955e-01 4.976618988912692720e-02
4.108417347011334986e-01 2.489336069201177615e-01 2.880552538005115570e-01 5.216940457823723842e-02
3.918996765308003227e-01 2.968422475491432899e-01 2.760976199487625848e-01 3.516045597129370537e-02
4.062358874782578400e-01 2.996486609254281341e-01 2.573621730589781276e-01 3.675327853733600242e-02
4.641229536423971958e-01 2.540201287414445841e-01 2.652950430943267213e-01 1.656187452183138439e-02
4.054309108310156229e-01 3.297501467458862634e-01 2.201175155378724546e-01 4.470142688522567298e-02
3.643223203769971885e-01 2.944173233266628165e-01 3.020950188190394958e-01 3.916533747730044368e-02
3.759727049403568389e-01 3.572615616591331422e-01 2.410862997572900124e-01 2.567943364321994063e-02
3.855073590958799645e-01 2.804562006180872369e-01 2.934795539591737445e-01 4.055688632685895689e-02
4.575122249560020227e-01 2.620192745628425190e-01 2.382670788733696754e-01 4.220142160778578289e-02
3.865976297925902139e-01 2.480151497894995671e-01 3.284408992316751874e-01 3.694632118623487893e-02
4.084913182731311765e-01 2.531115987099213371e-01 3.124059604306157478e-01 2.599112258633187039e-02
3.985665976348830020e-01 2.957059118190291658e-01 2.654494783560664706e-01 4.027801219002135474e-02
3.679189873282093792e-01 2.541231584737775884e-01 3.294377764525363017e-01 4.852007774547666824e-02
3.744863041137797555e-01 2.642056367206730427e-01 3.277581918424335439e-01 3.354986732311368569e-02
4.537797585581566651e-01 2.279036884705073207e-01 2.917533271192436772e-01 2.656322585209242026e-02
4.234542177094892668e-01 2.845304797355360793e-01 2.441903835940540390e-01 4.782491896092056632e-02
3.913769548850948299e-01 2.883203718881988675e-01 2.718303288584820732e-01 4.847234436822424331e-02
4.356321692513965838e-01 2.925261008820820297e-01 2.376644994720270021e-01 3.417723039449431510e-02
3.623495261547303725e-01 2.813716158826500835e-01 3.096670582200619082e-01 4.661179974255761499e-02
4.358797313897228576e-01 2.713602147828117483e-01 2.677769996949112552e-01 2.498305413255403826e-02
4.218846052944995595e-01 2.694990611284920345e-01 2.715782600958866477e-01 3.703807348112174436e-02
