2.730642989633874640e-01 1.669936262838120078e-01 3.930135393874092942e-02 5.206407208140595433e-01
2.027391412218317868e-01 1.089584660189943516e-01 7.053703852749237946e-02 6.177653542316816626e-01
2.053840753643846606e-01 1.167020388146818716e-01 5.990384479815488022e-02 6.180100410227784558e-01
2.410947948828663645e-01 1.098701138072178951e-01 3.367400319093231259e-02 6.153610881189834902e-01
2.526298626541396697e-01 9.784668571277717330e-02 5.173349802670233061e-02 5.977899536063807640e-01
2.607710428606140329e-01 1.327595291247238019e-01 2.431900913556504784e-02 5.821504188790972423e-01
1.766120723634115874e-01 1.392207913080996673e-01 6.135060469501059377e-02 6.228165316334781654e-01
2.029004998474188137e-01 1.102567813321504719e-01 3.824440237078115951e-02 6.485983164496496034e-01
2.119375113852318693e-01 1.125303736197073440e-01 6.068438987517685984e-02 6.148477251198839477e-01
1.950378557903581223e-01 1.404095896428999013e-01 2.845372981864793815e-02 6.360988247480939828e-01
2.035251605066772385e-01 9.035637713417406236e-02 5.152594029304067430e-02 6.545925220661079624e-01
2.130117661439699939e-01 1.278484161558917365e-01 4.345013348009119092e-02 6.156896842200469955e-01
2.068670585039553422e-01 1.199314148429680843e-01 3.444443349937627991e-02 6.387570931537003283e-01
2.452210582005757700e-01 1.211433295441656510e-01 3.061975329461167489e-02 6.030158589606468000e-01
2.914399585611243682e-01 9.377147702514014582e-02 5.637983917174109461e-02 5.584087252419944747e-01
1.746185000604064952e-01 1.029950651426723984e-01 7.568963227065528265e-02 6.466968025262657127e-01
2.406741100162541613e-01 1.467593151297340304e-01 3.022570332374251850e-02 5.823408715302692551e-01
2.456891123207720073e-01 1.490805026595091731e-01 5.117867490970812172e-02 5.540517101100107533e-01
2.082128085672267925e-01 9.092400430752706209e-02 4.072630044264467786e-02 6.601368866826015092e-01
2.576093320808764409e-01 1.076591080691052665e-01 4.925336028703658497e-02 5.854781995629817493e-01
2.531301105432101628e-01 1.175881958822579121e-01 6.236575126921319046e-02 5.669159423053188318e-01
2.464818040674082167e-01 1.113792880521083939e-01 5.109753207886522097e-02 5.910413758016181962e-01
2.260421693652705233e-01 1.386880454447852185e-01 3.197206741636570565e-02 6.032977177735784347e-01
2.131171664660763132e-01 1.055600217741808206e-01 7.182288820533605511e-02 6.094999235544068528e-01
1.820290136331408903e-01 1.246568997847259108e-01 6.838920669680552400e-02 6.249248798853277442e-01
2.445070085933360726e-01 1.320363309632574256e-01 2.921620856779616124e-02 5.942404518756104759e-01
1.964333473346120962e-01 1.161810466716099444e-01 4.571371234096813924e-02 6.416718936528098549e-01
1.526345414843997828e-01 1.315590808305265869e-01 6.276407047007595552e-02 6.530423072149976749e-01
1.724074527822502256e-01 1.124209341375078386e-01 3.038313300519973614e-02 6.847884800750422274e-01
2.124544881831563203e-01 1.277013751264067798e-01 4.995859230216660035e-02 6.098855443882702509e-01
1.912225916461078590e-01 1.295270855225363338e-01 5.478369953623709460e-02 6.244666232951187057e-01
2.329000231265662413e-01 1.095829012205647990e-01 5.790186714724539219e-02 5.996152085056235537e-01
1.787470721426379916e-01 1.109888765612874612e-01 5.054723564757786919e-02 6.597168156484966017e-01
1.937934281410345350e-01 9.889495507300401222e-02 6.893429009648648076e-02 6.383773266894749998e-01
2.093928335584684108e-01 1.279463485369350673e-01 4.658548450806795221e-02 6.160753333965286460e-01
1.726799550837180841e-01 1.011727620832017782e-01 7.287869852756925781e-02 6.532685843055109354e-01
1.652911032206776931e-01 1.279560846025572241e-01 5.428600271490614804e-02 6.524668094618588654e-01
1.452743064397891137e-01 1.334330477214018817e-01 2.358886426705482375e-02 6.977037815717543889e-01
2.199729059275317422e-01 1.308487382916129760e-01 4.318439254474974037e-02 6.059939632361055484e-01
1.578256291880178741e-01 1.610108447371719209e-01 5.122669040599953094e-02 6.299368356688106463e-01
2.318547079943827915e-01 1.187805684901306752e-01 3.192652165500552836e-02 6.174382018604810396e-01
1.858673742584456279e-01 1.597111535239444102e-01 4.054961528660288445e-02 6.138718569310070983e-01
2.172057008411274470e-01 1.483267069373481184e-01 5.788625393768545568e-02 5.765813382838390622e-01
1.913282875134117711e-01 1.803877068841038822e-01 7.272255286956098852e-02 5.555614527329233443e-01
1.855014223757900371e-01 1.142249104640507273e-01 8.088767496434401405e-02 6.193859921958152492e-01
2.168469380570900162e-01 1.213150063936292711e-01 3.328284773826298282e-02 6.285552078110175911e-01
2.063547555812645928e-01 1.320875410007156525e-01 4.971999347816465076e-02 6.118377099398550900e-01
1.965483036771740744e-01 1.030009077538251716e-01 4.867260749294044508e-02 6.517781810760602257e-01
1.663177701126922758e-01 1.001776115827607838e-01 3.512268283463443330e-02 6.983819354699124515e-01
2.121593071931893448e-01 1.170190120195436917e-01 4.298311812392940912e-02 6.278385626633374850e-01
2.131332560495860506e-01 1.136504333516648035e-01 6.392999417971956255e-02 6.092863164190297498e-01
2.538623686900769449e-01 7.696926609912499440e-02 5.699441456997815514e-02 6.121739506408199194e-01
1.735841017222632676e-01 7.440916204711708892e-02 4.668240857128217597e-02 7.053243276593375022e-01
2.058067311673720257e-01 1.260596546128825712e-01 5.538761339902337905e-02 6.127460008207219477e-01
2.036654113971025082e-01 1.350589982123427124e-01 6.126522492156388083e-02 6.000103654689907806e-01
2.513296331581706400e-01 1.242021486630702914e-01 4.621653424673796001e-02 5.782516839320210877e-01
2.088221948402442518e-01 8.809435722054877183e-02 3.489334979877244808e-02 6.681900981404345075e-01
2.266651845954521516e-01 1.580066663558032936e-01 3.772153329518265763e-02 5.776066157535619805e-01
1.633281599868587619e-01 9.207923671760241680e-02 5.571032675250062877e-02 6.888822765430382411e-01
2.634221334689563210e-01 1.441992551319870863e-01 4.551458462663514337e-02 5.468640267724215187e-01
2.075277528646720104e-01 1.623016698273329617e-01 6.223932701438923687e-02 5.679312502936058049e-01
2.454402502919897922e-01 1.067868544948623738e-01 5.046937721049019054e-02 5.973035180026575741e-01
1.786277518777328321e-01 1.321009006145590359e-01 4.483868513137803657e-02 6.444326623763300121e-01
2.199176646968939164e-01 8.250581556124030047e-02 3.812744121644075918e-02 6.594490785254248921e-01
1.975094345116912009e-01 1.059568082973993269e-01 5.516784451288009317e-02 6.413659126780293374e-01
1.790869794294612793e-01 9.710800953905771027e-02 5.633815635589963650e-02 6.674668546755814225e-01
1.835136208132626401e-01 9.992275447007485656e-02 4.163058871371164843e-02 6.749330360029508480e-01
2.716609468682759099e-01 1.059018530069554265e-01 2.793123468601296441e-02 5.945059654387557790e-01
2.011178651037312803e-01 1.433561618539009042e-01 3.614268550648152417e-02 6.193832875358864509e-01
1.912223503865249086e-01 1.158006469621646051e-01 5.095317617807926247e-02 6.420238264732310851e-01
1.758559117383356463e-01 1.587563247262739063e-01 2.436016387619518303e-02 6.410275996591950909e-01
2.212797936996752923e-01 1.443983615745750571e-01 6.999298476903695332e-02 5.643288599567126695e-01
2.101933066444786891e-01 1.674636856838457033e-01 5.441076229276729792e-02 5.679322453789082958e-01
2.541463597731249968e-01 8.359432057136055583e-02 6.267840316808762080e-02 5.995809164874267294e-01
2.189234815116938571e-01 1.364115065691246798e-01 6.521069518585850822e-02 5.794543167333229272e-01
2.450881968303002256e-01 1.190237547851419470e-01 3.512576122002940976e-02 6.007622871645283968e-01
1.716481558472316982e-01 1.170671578136587981e-01 4.835149656920105510e-02 6.629331897699083376e-01
1.653985690635252637e-01 1.153256570099969874e-01 5.567711084089694423e-02 6.635986630855807977e-01
1.776742285984843350e-01 1.144477192073243693e-01 3.535062483403201422e-02 6.725274273601593578e-01
1.658867292625965661e-01 1.197217909072651187e-01 4.643368268105423080e-02 6.679577971490840982e-01
2.272921964777320225e-01 1.272285902470700614e-01 7.259205969411045012e-02 5.728871535810874382e-01
1.488541185646584664e-01 1.288102458995650235e-01 5.842268086626344753e-02 6.639129546695131667e-01
1.977999807819055544e-01 1.228467682457922566e-01 2.825629467594005864e-02 6.510969562963621060e-01
1.886857671595420782e-01 9.782787056533073788e-02 4.768173335173544330e-02 6.658046289233917614e-01
2.079156170155215255e-01 9.990030026581674105e-02 5.646372403728106004e-02 6.357203586813807705e-01
2.114228295801296731e-01 1.045446505625226841e-01 5.825420022338351211e-02 6.257783196339642418e-01
1.845512820450374847e-01 9.637935865751616482e-02 4.515670727358293834e-02 6.739126520238634122e-01
1.755264769310934669e-01 1.169394903007369702e-01 4.076007968495320294e-02 6.667739530832162975e-01
2.141385223139455896e-01 1.099105045361542798e-01 6.449241166994647279e-02 6.114585614799535884e-01
1.918981971677164722e-01 1.000162251867048185e-01 5.166116773628828818e-02 6.564244099092904072e-01
1.760007930183946079e-01 1.264974553527932200e-01 6.347748989938001296e-02 6.340242617294322702e-01
1.654406017340404322e-01 1.431818566325949171e-01 4.110995914783270588e-02 6.502675824855319586e-01
1.955511996754816795e-01 8.373429532943625631e-02 5.585373382562743710e-02 6.648607711694546341e-01
1.992182555370473340e-01 1.383033485930307005e-01 2.817724797984939508e-02 6.343011478900725253e-01
1.697987218382596974e-01 1.210545153588661188e-01 6.129175480855567765e-02 6.478550079943184992e-01
2.334478354277869372e-01 1.405818788617936022e-01 4.006335253648506123e-02 5.859069331739342745e-01
2.268214739803501301e-01 1.013550218323875651e-01 4.493058861378276814e-02 6.268929155734795922e-01
1.687266739655339243e-01 1.231502036808873046e-01 5.494922016154735883e-02 6.531739021920313082e-01
2.291086309855736580e-01 1.378211817035393527e-01 4.519465561015650890e-02 5.878755317007303693e-01
2.501471820883084951e-01 1.577435510231346982e-01 2.901839472893020730e-02 5.630908721596266098e-01
2.097160060736147358e-01 1.177976653375592958e-01 3.421925121197344488e-02 6.382670773768526207e-01
1.924412504258883605e-01 1.585935863296552284e-01 2.872452683552943406e-02 6.202406364089269042e-01
1.958169731761363608e-01 1.317317033630864831e-01 4.391359138901746589e-02 6.285377320717596694e-01
1.894625601871474385e-01 1.332755418797971492e-01 5.184445698116676299e-02 6.254174409518885591e-01
2.221173091261236243e-01 1.671600726738503018e-01 5.175881064680443872e-02 5.589638075532217254e-01
2.070000638104037283e-01 1.592220254964601678e-01 1.924661777634831608e-02 6.145312929167877636e-01
1.609557227242398025e-01 1.233127679114789654e-01 6.673161030867241772e-02 6.489998990556088421e-01
2.002300954060813876e-01 1.052087663427075243e-01 3.476434340594250494e-02 6.597967948452684306e-01
2.116850410850717734e-01 1.112421277857011670e-01 6.799866624995563880e-02 6.090741648792714624e-01
2.457800255334278150e-01 1.254951683837685905e-01 3.225842429026705427e-02 5.964663817925364153e-01
2.125492574272691282e-01 1.440925176072304914e-01 4.485837520959502778e-02 5.984998497559055330e-01
1.856844226806551035e-01 9.819743261576162341e-02 5.466374871479936365e-02 6.614543959887838609e-01
2.229564780541322677e-01 8.417301262958493124e-02 4.015655710256197525e-02 6.527139522137208605e-01
1.880268308694197921e-01 1.098769718789603805e-01 2.766965225436397377e-02 6.744265449972558502e-01
2.154240126189723159e-01 1.087626735239966419e-01 4.471611380759125953e-02 6.310972000494398104e-01
1.990839498696203025e-01 1.137544244721601372e-01 5.298067397896610159e-02 6.341809516792534795e-01
2.085681804920544447e-01 1.424035362228032453e-01 3.697548224005408474e-02 6.120528010450881906e-01
2.338679854593781193e-01 1.380636810994550212e-01 7.698255373875258212e-02 5.510857797024143467e-01
1.916021654513633266e-01 1.491753559235294013e-01 2.115682385147956215e-02 6.380656547736278661e-01
2.205001666444101893e-01 1.220953757024884068e-01 4.034727408895080747e-02 6.170571835641506242e-01
2.248678781863494847e-01 1.432214439235701686e-01 3.236320836749455310e-02 5.995474695225857520e-01
2.118122947103220632e-01 1.463909658269848257e-01 2.466397843345403962e-02 6.171327610292389743e-01
1.898951973145152905e-01 1.073139558660635845e-01 6.296663585326539581e-02 6.398242109661557153e-01
2.800786360307220835e-01 1.045643319101696445e-01 5.651974316802717974e-02 5.588372888910810854e-01
2.127473201015842585e-01 1.345422656953887963e-01 3.693092012701892218e-02 6.157794940760080715e-01
2.466899597662758625e-01 1.038867343148059535e-01 6.917103305685512460e-02 5.802522728620631565e-01
2.262366184435866956e-01 1.535169066143438898e-01 3.132589677511597032e-02 5.889205781669533124e-01
2.061000168902403784e-01 1.118832296467495019e-01 1.951332641010292482e-02 6.625034270529071012e-01
1.973703288838413172e-01 1.232446788794764603e-01 4.102037124577422728e-02 6.383646209909079605e-01
1.995427572314949494e-01 1.209684809685218909e-01 4.135428168307754559e-02 6.381344801169056558e-01
2.038708350720177809e-01 1.367389091414054070e-01 2.170891973516466192e-02 6.376813360514120843e-01
2.604427670499035452e-01 1.226847845786371849e-01 5.363147481288933760e-02 5.632409735585700572e-01
2.430577903782957516e-01 1.049518094876540769e-01 5.057897639818304675e-02 6.014114237358669790e-01
1.867365557580255297e-01 1.132612647676925766e-01 4.929995519051952324e-02 6.507022242837623427e-01
2.414758963648233614e-01 1.328456167088854500e-01 2.127962659417927810e-02 6.043988603321117647e-01
1.808562596173021175e-01 1.185627986881941931e-01 2.796130007401390061e-02 6.726196416204898165e-01
1.633385350184581586e-01 9.864627685825971826e-02 3.769585657032915871e-02 7.003193315529528951e-01
2.106068110483634015e-01 1.515981736725010853e-01 3.802349703777756912e-02 5.997715182413578816e-01
2.297549493836964218e-01 9.516992033978319276e-02 4.191316788817539551e-02 6.331619623883448789e-01
1.848800580175297970e-01 1.262899052481156470e-01 4.017272267061867963e-02 6.486573140637358348e-01
2.562161429814486246e-01 1.226778743255531740e-01 2.707066874064848611e-02 5.940353139523496528e-01
1.733798133420218213e-01 1.199861965551720921e-01 4.922993918181904627e-02 6.574040509209869709e-01
1.733399020194892615e-01 9.658678598543563032e-02 2.893465570664121786e-02 7.011386562884338591e-01
2.339117768266547881e-01 1.431787477476235693e-01 2.624975978449112235e-02 5.966597156412305480e-01
2.233207583424056120e-01 1.597467655600270653e-01 4.368963320920309090e-02 5.732428428883641347e-01
1.686047438946806920e-01 1.336300632989314563e-01 4.189055948631899978e-02 6.558746333200687895e-01
2.389207411997529562e-01 1.203258209120541961e-01 3.579482869528444883e-02 6.049586091929083365e-01
2.673126920916223392e-01 9.882647986683869290e-02 4.294949831905443133e-02 5.909113297224846129e-01
2.353723667029392064e-01 1.127921883109157669e-01 1.958764371843484120e-02 6.322478012677101855e-01
2.193649542809409658e-01 1.030075700694377400e-01 4.324678798915514849e-02 6.343806876604660694e-01
2.265916553157768243e-01 1.087524615654935217e-01 6.517263708738017802e-02 5.994832460313495037e-01
1.813027587555415820e-01 1.046633632989688034e-01 4.627653866431446356e-02 6.677573392811751996e-01
2.560974119244925351e-01 1.634108245472725707e-01 4.962522741897084505e-02 5.308665361092640422e-01
2.136331034378717852e-01 1.347793752878053974e-01 4.040663569341242101e-02 6.111808855809105490e-01
2.014119863193981896e-01 1.246111851213794891e-01 3.147356113135948985e-02 6.425032674278627898e-01
2.267817906642333736e-01 1.245929192395142798e-01 6.463359602562429584e-02 5.839916940706280091e-01
1.949017444553810263e-01 1.543798521013464431e-01 1.779122744794696745e-02 6.329271759953256637e-01
1.758744725713886625e-01 1.712506428696673744e-01 4.410908525579374656e-02 6.087657993031501125e-01
2.068507325369528249e-01 1.587628730709651215e-01 4.985438392413320957e-02 5.845320104679487816e-01
1.943947630019892681e-01 1.251281770875695698e-01 3.107121065352424008e-02 6.494058492569169116e-01
2.192277962479202147e-01 1.100695898756071656e-01 4.028856632793271358e-02 6.304140475485398021e-01
2.162750336615547331e-01 1.580106291682813746e-01 3.868871142855134782e-02 5.870256257416125445e-01
2.211864093457744651e-01 8.904128196913065063e-02 4.574505670583519507e-02 6.440272519792598072e-01
1.733679155796073734e-01 1.614725123643347970e-01 3.591346998216021769e-02 6.292461020738977506e-01
1.466944095508913304e-01 1.205565940159122190e-01 3.783388081834254679e-02 6.949151156148538622e-01
1.990692537635834480e-01 1.523704453332199171e-01 3.704821156188344011e-02 6.115120893413131808e-01
1.858945061368115770e-01 1.603865486579792998e-01 5.744178165682683329e-02 5.962771635483823385e-01
2.228650008080199640e-01 1.229624295353790725e-01 5.375813126205973569e-02 6.004144383945413388e-01
1.992071707257010438e-01 9.264375670019975306e-02 3.631922673299022714e-02 6.718298458411090524e-01
1.957687168328469951e-01 1.064809924497738952e-01 5.049431315331179976e-02 6.472559775640672752e-01
1.843487637131525358e-01 1.354433944409898505e-01 5.549855623327091397e-02 6.247092856125868732e-01
1.970435292278825690e-01 1.115595266072059721e-01 3.435983431973430730e-02 6.570371098451771585e-01
2.158848944167841843e-01 1.140040476925809204e-01 5.119049361713576968e-02 6.189205642734991741e-01
2.128733098632728526e-01 1.180779944598531889e-01 6.181705722372109885e-02 6.072316384531528666e-01
2.022982347934347835e-01 1.763559109960485538e-01 5.720673671926004150e-02 5.641391174912565587e-01
1.804247106075856921e-01 1.628669418035889327e-01 3.410653985673903904e-02 6.226018077320863986e-01
2.108097459233922999e-01 6.973216039736851446e-02 4.694544307301940639e-02 6.725126506062196752e-01
2.204666995539068808e-01 1.262579079803266002e-01 5.199913010132248270e-02 6.012762623644440918e-01
2.693161789397044981e-01 1.037074035259504534e-01 4.752105750966691133e-02 5.794553600246780123e-01
1.713471996266493491e-01 1.076355476707061692e-01 7.408722656069664791e-02 6.469300261419477227e-01
2.329701529752691291e-01 8.782814255459187036e-02 4.300140365631235223e-02 6.362003008138267246e-01
2.130392244294389281e-01 8.874935104851160161e-02 4.292322470560792913e-02 6.552881998164414856e-01
2.235986171144230816e-01 1.207482638943268710e-01 4.873988300372535110e-02 6.069132359875247795e-01
2.181899606336728525e-01 1.522081963979845520e-01 3.816438595448501392e-02 5.914374570138576370e-01
2.225833928195175004e-01 9.044011139107722974e-02 2.974565931010267339e-02 6.572308364793025826e-01
2.308081023251959130e-01 1.224786262158030492e-01 5.867329715868937340e-02 5.880399743003117408e-01
2.206834515497671512e-01 1.398072889680902764e-01 4.325008099864301875e-02 5.962591784834996300e-01
1.966209727570162880e-01 1.066993212002377428e-01 3.791005353445358467e-02 6.587696525082924470e-01
2.057351549994043960e-01 1.325080256418207925e-01 4.295288842904054077e-02 6.188039309297342916e-01
2.114745595727209049e-01 1.650188085276077521e-01 3.735380580259043543e-02 5.861528260970809701e-01
2.204317622945266286e-01 8.436940986637964102e-02 4.278180019116412103e-02 6.524170276479296371e-01
2.250177835711990315e-01 1.145207239626916812e-01 4.994307593310521459e-02 6.105184165330039825e-01
2.672897439546600418e-01 1.051948384128130187e-01 5.023863654023266734e-02 5.772767810922942999e-01
2.282773814681863800e-01 1.174157409199615421e-01 4.613118114216041565e-02 6.081756964696918288e-01
2.072976227662984283e-01 1.729395157082503076e-01 2.347344081409557040e-02 5.962894207113558220e-01
1.974402751846913717e-01 1.214519304629956414e-01 3.675719898847080308e-02 6.443505953638423156e-01
1.654018154625278847e-01 1.268410303822771479e-01 4.967236289540182675e-02 6.580847912597932448e-01
2.171591555003932472e-01 9.323946071689795390e-02 2.999972982905717983e-02 6.596016539536514456e-01
2.279983378014238393e-01 1.270863534119623106e-01 2.577755442904711494e-02 6.191377543575667941e-01
1.434109068636595652e-01 1.309227809172715806e-01 4.304623421673781786e-02 6.826200780023311543e-01
2.144529810536811576e-01 1.767623700339981951e-01 3.260276858246643344e-02 5.761818803298541791e-01
2.078092367884658842e-01 1.229214952909186004e-01 3.968215817924674454e-02 6.295871097413686668e-01
1.771082129631885993e-01 9.020880161277555764e-02 3.068499029945430390e-02 7.019979951245814975e-01
2.084871851982926239e-01 1.529422815431596139e-01 4.318947893191527748e-02 5.953810543266324640e-01
2.320020766360922082e-01 9.980096160977502961e-02 4.108335056318759143e-02 6.271136111909451083e-01
2.499654087029624383e-01 1.036821154213135171e-01 3.687872070893590676e-02 6.094737551667880338e-01
2.161702961933242573e-01 9.032844175088690364e-02 3.478324351356296140e-02 6.587180185422258916e-01
1.917927453324849707e-01 1.029798416714192560e-01 3.847156613561381056e-02 6.667558468604819488e-01
2.380207356993326584e-01 9.480012478985483382e-02 3.153767665102773232e-02 6.356414628597847338e-01
2.068476545092784447e-01 1.072634313307670173e-01 3.483749147451291328e-02 6.510514226854416941e-01
2.097957842646785698e-01 1.020952438129812123e-01 6.509292873254468592e-02 6.230160431897954210e-01
1.999555480925414852e-01 1.179334221958766304e-01 4.297641486304118463e-02 6.391346148485407275e-01
2.275190067370592151e-01 1.216457581427350665e-01 4.231419834680252845e-02 6.085210367734030790e-01
2.085809587973799228e-01 1.220333220808008934e-01 4.630223274997341543e-02 6.230834863718457406e-01
2.465432075624288677e-01 1.272244890248346028e-01 3.437366940176928704e-02 5.918586340109671662e-01
1.923993911570568982e-01 1.327226875977754739e-01 3.007100720697224519e-02 6.448069140381954556e-01
2.257419768073863353e-01 1.045574184929398964e-01 3.310181701404041332e-02 6.365987876856333827e-01
2.052526758716669564e-01 1.183749453483904091e-01 6.894255671368736127e-02 6.074298220662552872e-01
2.235113912117285551e-01 1.158962286276943726e-01 3.826685952713296257e-02 6.223255206334442624e-01
2.202924484793814530e-01 1.477208062491404128e-01 3.259934714767442204e-02 5.993873981238037052e-01
2.527654289953094602e-01 1.593569344547390854e-01 4.545003022004347193e-02 5.424276063299080519e-01
2.044622858943088983e-01 1.343819460983130543e-01 2.649695601546661616e-02 6.346588119919114312e-01
2.145880862251416388e-01 1.375865785575794142e-01 2.101417784451259027e-02 6.268111573727663810e-01
1.831227279333341174e-01 1.262168193912569236e-01 8.027709985641036383e-02 6.103833528189984703e-01
2.440242744785942053e-01 8.790370211557116398e-02 6.534946474098125846e-02 6.027225586648533584e-01
2.395920297590383163e-01 1.215449049228608386e-01 6.841446426866536201e-02 5.704486010494355108e-01
2.309841362005455867e-01 1.041894320385142320e-01 3.297695796350660902e-02 6.318494737974336140e-01
1.998878439179659627e-01 1.375840725981520851e-01 3.238702762268477753e-02 6.301410558611971746e-01
1.841022382159004656e-01 1.119168220059794661e-01 3.760920086788233085e-02 6.663717389102377098e-01
1.855930220695512223e-01 1.491304483521989355e-01 4.892877179683956246e-02 6.163477577814102659e-01
2.221690414038010875e-01 1.309949922519401677e-01 5.344091977950857913e-02 5.933950465647501726e-01
2.153701461917814086e-01 9.213941540730734292e-02 3.558279909334709223e-02 6.569076393075641285e-01
1.938359674644530295e-01 1.017714230860176233e-01 4.292553625996342603e-02 6.614670731895657685e-01
1.624617887219364232e-01 1.177189464751892817e-01 4.709874014545867293e-02 6.727205246574156083e-01
2.095040094592998114e-01 1.130764286350822434e-01 3.661899245534906699e-02 6.408005694502687533e-01
1.951574142210341645e-01 9.331585846746037749e-02 4.744235116322794571e-02 6.640843761482775331e-01
2.021842372273502109e-01 1.823246670542801873e-01 5.511410972988586149e-02 5.603769859884836224e-01
2.416346888684024197e-01 1.685504761468500645e-01 5.215062232643688511e-02 5.376642126583107695e-01
1.720113184319784772e-01 1.327579503308218556e-01 3.892886105122378426e-02 6.563018701859758552e-01
1.537765441760209073e-01 1.450082461505764198e-01 5.510147827965364981e-02 6.461137313937490578e-01
2.007562912802627053e-01 1.147332971888637282e-01 2.565480096799144585e-02 6.588556105628821102e-01
1.781378499736243348e-01 1.442882129541354364e-01 4.729484376937768964e-02 6.302790933028626918e-01
2.191562515858403171e-01 1.296597095904120089e-01 3.995119393594834256e-02 6.112328448877992759e-01
1.833945487496283777e-01 1.235177503087265816e-01 6.992976477815945890e-02 6.231579361634855818e-01
1.836801762849561703e-01 1.173488057073754087e-01 3.940170790674637352e-02 6.595693101009222348e-01
2.215437801993233313e-01 1.072267060588762699e-01 5.767542335955146843e-02 6.135540903822489511e-01
2.026838761698822045e-01 1.295790101120070648e-01 6.346005235541235523e-02 6.042770613626983200e-01
2.042667252580432635e-01 1.572687074272979268e-01 4.345570560089948020e-02 5.950088617137594404e-01
2.416140556912047543e-01 1.089776722957176980e-01 4.889984926512752628e-02 6.005084227479499104e-01
2.210330195023465227e-01 1.168369922707249570e-01 5.244087531082529396e-02 6.096891129161031708e-01
1.986669880588797510e-01 1.112473681888782873e-01 4.567335296522759963e-02 6.444122907870143413e-01
