1.002079393660618434e-01 5.757513808185281690e-01 2.935372891903363993e-02 2.946869508963763651e-01
1.365336907674747358e-01 5.700545242458198159e-01 2.821508021066315708e-02 2.651967047760422913e-01
1.272151708616102161e-01 5.806870041243776814e-01 3.839654389222767195e-02 2.537012811217844166e-01
1.175251579381894756e-01 5.452309847527417874e-01 4.699414022482262948e-02 2.902497170842462393e-01
1.578914882540180809e-01 5.447104234721942273e-01 1.620005966843336004e-02 2.811980286053542555e-01
1.224690408103187994e-01 5.256927770673349709e-01 3.417695369199369448e-02 3.176612284303524936e-01
1.286031250917365198e-01 5.656438613220408085e-01 6.536064408320579888e-02 2.403923695030167340e-01
1.355897865454355755e-01 6.192067093375094311e-01 2.323296541459405826e-02 2.219705387024608345e-01
1.589287090992080320e-01 5.655656775256430180e-01 3.305312122871815333e-02 2.424524921464308869e-01
1.640957616697157062e-01 4.916038322520445147e-01 3.298742961971094789e-02 3.113129764585288450e-01
1.829759554609735606e-01 5.322232542915816822e-01 3.380607238341701293e-02 2.509947178640278831e-01
1.325223648273780863e-01 5.027077568655796691e-01 3.631401552140605532e-02 3.284558627856361546e-01
1.483465226849277341e-01 4.990532599861881580e-01 2.006772674805243697e-02 3.325324905808316189e-01
1.625473615997496679e-01 5.392621073720815783e-01 4.740435856191344000e-02 2.507861724662552860e-01
1.702810689508253150e-01 4.946578251591581266e-01 7.645880364121138140e-02 2.586023022488052048e-01
1.352154536748335079e-01 5.006168077362824764e-01 2.385954442818745067e-02 3.403081941606965199e-01
1.483091964879190428e-01 5.946309354608784181e-01 4.087537038761832747e-02 2.161844976635841631e-01
1.332056294237642102e-01 5.706278509979634261e-01 5.756329992439044446e-02 2.386032196538818984e-01
1.534273193408535740e-01 5.405235164220650868e-01 4.856984450718717511e-02 2.574793197298942404e-01
1.414869156469838185e-01 5.640598840750048470e-01 7.088030871919447085e-02 2.235728915588168497e-01
1.789783145544390219e-01 4.941151105405179322e-01 6.257195235474087569e-02 2.643346225503021008e-01
1.626344904728132534e-01 5.445278942160917124e-01 3.759462177101313696e-02 2.552429935400820082e-01
1.446390308005304215e-01 5.546571047512494079e-01 4.785896822768243020e-02 2.528448962205379069e-01
1.348542127150051395e-01 5.873396228593434909e-01 2.615581817863498956e-02 2.516503462470163210e-01
1.736432792024675820e-01 5.667784338065563476e-01 2.505673012923666232e-02 2.345215568617393109e-01
1.494674884162254525e-01 5.193497403256306377e-01 5.561275863030521599e-02 2.755700126278384787e-01
1.451104767132021245e-01 5.933552361602113523e-01 3.916882350532453066e-02 2.223654636212618885e-01
1.173608936020615751e-01 5.946117140067541662e-01 5.084855530309192323e-02 2.371788370880923702e-01
1.279416291005983086e-01 4.980507026367504975e-01 4.411295815868971487e-02 3.298947101039614305e-01
1.316978599567547037e-01 6.012825761432856186e-01 2.365628722775101056e-02 2.433632766722085838e-01
1.114175831261455113e-01 5.847836406418500665e-01 3.601009073642500585e-02 2.677886854955794926e-01
1.586893184758584319e-01 5.169888389514941673e-01 5.693813111836707602e-02 2.673837114542804150e-01
1.254333997130162026e-01 6.095061775976454710e-01 1.965136541056165115e-02 2.454090572787765712e-01
1.304066181257308166e-01 5.486505740510877471e-01 3.018118591463223727e-02 2.907616219085492060e-01
1.531918775430508306e-01 4.701465809102848281e-01 4.765743488300871328e-02 3.290041066636554823e-01
1.115971018253127112e-01 5.687044622713273156e-01 4.961948795062134931e-02 2.700789479527387349e-01
1.464652360120977104e-01 5.588618683234434226e-01 2.291870476685608365e-02 2.717541908976028875e-01
1.564407567327508186e-01 6.120074338745387088e-01 3.337777764721171908e-02 1.981740317454987188e-01
1.481070209804332127e-01 5.793778475370524594e-01 4.482744574296083917e-02 2.276876857395535025e-01
1.659472892371986197e-01 4.953094138928359480e-01 4.343875913294423241e-02 2.953045377370211999e-01
1.430250130305725786e-01 4.758043992832037272e-01 4.218387893226054064e-02 3.389867087539631396e-01
1.295416849860294151e-01 5.380109633288900906e-01 4.575855561142413985e-02 2.866887960736563268e-01
1.183644696456889467e-01 6.022260263430171401e-01 2.165300695852047028e-02 2.577564970527734256e-01
1.223978859194126828e-01 5.788141474014757426e-01 3.081369032901513580e-02 2.679742763500962965e-01
1.784701891579810185e-01 5.126069210160872913e-01 3.089054724867211499e-02 2.780323425772593948e-01
1.642801979125018130e-01 5.400610710140845150e-01 3.766408051769554177e-02 2.579946505557181857e-01
1.223713974454823800e-01 6.108277770270009732e-01 4.666955307386573548e-02 2.201312724536509946e-01
1.440066781603193402e-01 4.954312535970182285e-01 5.387521616859052703e-02 3.066868520740719251e-01
1.076937114751670560e-01 5.563570140200201353e-01 4.677147629352569613e-02 2.891777982112871404e-01
1.139852389504364127e-01 5.679479728598141319e-01 1.844510292141543495e-02 2.996216852683339926e-01
1.741880125298758686e-01 4.888231601569277274e-01 3.459489479507858734e-02 3.023939325181178583e-01
1.489248857157562389e-01 5.322261151889735586e-01 2.859545281937999131e-02 2.902535462758903395e-01
1.389280236670451807e-01 4.962052101111560365e-01 5.165655243900851151e-02 3.132102137827902366e-01
1.379069542168394058e-01 5.557773565436204821e-01 2.327979071152850091e-02 2.830358985280116979e-01
1.532869660105921905e-01 5.409517055582273581e-01 4.354050323809798007e-02 2.622208251930824296e-01
1.680592261538446097e-01 5.296710974943807937e-01 4.125162582263602190e-02 2.610180505291385678e-01
1.337887121464896578e-01 5.574522958953930241e-01 3.814599216115833330e-02 2.706129997969591305e-01
1.237553105802865483e-01 5.043196574813931798e-01 1.565769884269360701e-02 3.562673330956266926e-01
1.510257643933548277e-01 5.224907594926657683e-01 2.780594934140208363e-02 2.986775267725773619e-01
1.410498752982143611e-01 6.005561346193701855e-01 2.298375264347307309e-02 2.354102374389425156e-01
1.174320287849451583e-01 5.133001207025855717e-01 5.471041564108916622e-02 3.145574348713800483e-01
1.698467205635063593e-01 5.286140661368289306e-01 3.103712336503421446e-02 2.705020899346303742e-01
1.818963518759615927e-01 5.151466076670081495e-01 4.149744350669558324e-02 2.614595969503347717e-01
1.323913719894844465e-01 5.207126288206492815e-01 3.324460777928635313e-02 3.136513914105799605e-01
1.498262305018326357e-01 5.640760799316397733e-01 4.184226455374455422e-02 2.442554250127831061e-01
1.134963159918713771e-01 5.519224746226530920e-01 2.787362172662559076e-02 3.067075876588498673e-01
1.335984707333469634e-01 5.341804656047562938e-01 5.283053777766845427e-02 2.793905258842281358e-01
1.151898757297285802e-01 5.962817519850082126e-01 6.716216926376898655e-02 2.213662030214942344e-01
1.432394618348371007e-01 5.229901750217316181e-01 3.535894192396948216e-02 2.984114212194618476e-01
1.529828130438191935e-01 4.986387011046670148e-01 5.667340582052268066e-02 2.917050800309911596e-01
1.300015323045936033e-01 5.147447074778739307e-01 5.502738539044743638e-02 3.002263748270851407e-01
1.364903816279235405e-01 5.330521917452740732e-01 2.298437823436124544e-02 3.074730483924411617e-01
1.088934915875301723e-01 5.723840746937037816e-01 2.252598624481551987e-02 2.961964474739505748e-01
2.000798307363865491e-01 5.109850816278868058e-01 2.982466231276106883e-02 2.591104253229656318e-01
1.521497767025920267e-01 5.168922042476710166e-01 5.660424808889704534e-02 2.743537709608397379e-01
1.522164101609826126e-01 5.124623749084732394e-01 7.224649526033442848e-02 2.630747196702097890e-01
1.892597435272990181e-01 4.895216281279778370e-01 4.235631127860676332e-02 2.788623170661163608e-01
1.372420019148098691e-01 5.332618874033815404e-01 3.533924619291275299e-02 2.941568644888957751e-01
1.603363060484902514e-01 5.391196022214076455e-01 2.125195912664258960e-02 2.792921326034594753e-01
1.248028595436934812e-01 5.206803195428979514e-01 3.487644964887774701e-02 3.196403712645307649e-01
1.991351354407150664e-01 5.026748759164515468e-01 3.035746939694799335e-02 2.678325192458854698e-01
1.507333434345295708e-01 5.376602367385210357e-01 2.303281953217576825e-02 2.885736002947734136e-01
