1.893350413550867750e-01 4.169806511928380449e-02 1.370145953581557718e-01 6.319522981674735584e-01
1.647485509415618499e-01 5.785134164491426839e-02 1.272131916346576352e-01 6.501869157788662257e-01
2.368851955124895436e-01 3.322824176958433934e-02 1.145895608335736476e-01 6.152970018843525457e-01
1.981373800366442173e-01 7.253707939530791571e-02 1.112491877358856573e-01 6.180763528321622235e-01
1.655022075135455517e-01 7.468583788518953770e-02 9.379976934615587292e-02 6.660121852551089683e-01
1.945145004424959356e-01 5.369899241850128319e-02 1.217859590438651746e-01 6.300005480951376136e-01
1.852665410250770306e-01 8.911960054177515966e-02 1.659592180892718594e-01 5.596546403438760198e-01
2.388059804005542019e-01 6.346469958488333563e-02 1.136125234126681566e-01 5.841167966018943059e-01
1.996119152500015204e-01 7.672437208555166199e-02 1.139353157202210448e-01 6.097283969442256479e-01
1.871296511940774565e-01 7.955418477221803952e-02 1.525452716358230432e-01 5.807708923978813775e-01
1.872009973552793971e-01 7.425277496910963337e-02 1.360980677675258932e-01 6.024481599080852012e-01
1.591430777760059201e-01 4.298249391051432028e-02 1.438650660627637523e-01 6.540093622507159310e-01
2.201008857859043655e-01 5.133491896076251837e-02 1.207200311766420675e-01 6.078441640766911735e-01
1.519561761936528144e-01 5.392626912219131846e-02 1.277589647429550890e-01 6.663585899412007851e-01
1.494277575866641838e-01 4.018803210825593053e-02 1.336686991019258308e-01 6.767155112031538744e-01
1.789613966225520603e-01 7.804686451109303647e-02 1.077188796487749123e-01 6.352728592175798106e-01
2.045873608705041646e-01 8.086940201849503185e-02 6.147772785323294548e-02 6.530655092577677401e-01
2.161836359669661034e-01 8.540371700955320944e-02 1.177931573907667340e-01 5.806194896327140365e-01
1.752235366618745682e-01 5.956387906322750669e-02 1.205902538266727247e-01 6.446223304482251448e-01
1.512590947609363523e-01 5.385979284866526662e-02 1.432496896563499322e-01 6.516314227340485044e-01
1.981510846119121094e-01 6.840982755789730418e-02 1.273877976161111869e-01 6.060512902140795521e-01
1.996341469731676421e-01 6.657068323608246463e-02 9.698153594444690329e-02 6.368136338463030732e-01
2.053248929119403654e-01 6.859024063525182013e-02 1.270340902112648829e-01 5.990507762415427928e-01
1.772745783236450157e-01 6.058596543116231969e-02 1.017452585803996640e-01 6.603941976647931256e-01
2.200394027169096378e-01 3.432524107001160701e-02 1.245562248639789510e-01 6.210791313490998666e-01
1.592067711824177723e-01 9.213261934898704653e-02 1.235139673026762891e-01 6.251466421659188644e-01
1.899761817308411038e-01 4.811279386700299809e-02 1.145380882489127200e-01 6.473729361532433169e-01
2.121908985152976823e-01 9.706249549674780819e-02 9.249200241556307378e-02 5.982546035723913525e-01
1.976982250466949864e-01 6.631152850324160963e-02 1.328303210512531696e-01 6.031599253988102483e-01
1.902979143892753189e-01 3.593671161488248833e-02 1.178827496093774185e-01 6.558826243864646077e-01
1.937586856507600153e-01 6.986990863987321831e-02 1.475582347111051018e-01 5.888131709982615813e-01
1.765309012741493322e-01 4.212784266118520943e-02 7.304745179615244888e-02 7.082938042685130720e-01
1.993314481552048434e-01 5.256042226881132290e-02 9.715629207723509853e-02 6.509518374987486311e-01
1.635276744896344281e-01 5.336808175360441275e-02 1.056963536610137089e-01 6.774078900957474225e-01
1.974559383028550996e-01 5.607715173801631342e-02 1.467143502918170361e-01 5.997525596673115578e-01
1.795108380676318227e-01 7.452241795060048080e-02 1.375350894330181761e-01 6.084316545487494787e-01
2.050132332577078997e-01 7.080363149293909808e-02 9.272823610464106525e-02 6.314548991447118675e-01
1.651262499665296091e-01 8.331946374796844745e-02 1.111838502566657033e-01 6.403704360288363651e-01
1.764565568799593420e-01 6.243217162016886923e-02 1.101535354076064038e-01 6.509577360922654821e-01
1.545853310330821406e-01 9.031061059393109824e-02 1.296917163271757434e-01 6.254123420458110871e-01
1.811201109432708234e-01 4.548134265494898493e-02 1.142468278302391504e-01 6.591517185715410898e-01
1.881079306452126676e-01 5.827085754914337196e-02 1.277874412550449312e-01 6.258337705505988557e-01
1.423758170949600554e-01 7.799086034374293208e-02 1.335395039325071032e-01 6.460938186287900065e-01
2.220106305863286944e-01 5.806515711578179306e-02 1.148503327784556327e-01 6.050738795194339215e-01
1.770428312480272215e-01 6.563460609348703567e-02 1.058109416745129233e-01 6.515116209839727501e-01
1.627700800815254367e-01 8.621242853937417794e-02 9.895670394244163171e-02 6.520607874366587398e-01
1.564014680948786207e-01 5.962952983528935214e-02 1.891153768934992485e-01 5.948536251763326677e-01
1.750737314673993517e-01 6.975955916891214692e-02 1.059018114863912591e-01 6.492648978772972423e-01
1.873710323334604189e-01 6.513957392951992553e-02 9.892757305506406917e-02 6.485618206819555587e-01
2.412665348241642138e-01 6.946406062504795198e-02 9.088330503899140489e-02 5.983860995117964432e-01
1.631503858542995844e-01 6.442178967152099867e-02 1.368479839698745204e-01 6.355798405043048271e-01
2.105501386298615774e-01 5.089240652344002858e-02 1.164411360322026162e-01 6.221163188144958056e-01
1.772913123198812391e-01 7.108268772185066808e-02 1.026428877416397517e-01 6.489831122166282995e-01
2.377422314989214580e-01 7.811040966171509115e-02 1.216827926845606977e-01 5.624645661548026698e-01
2.062035247795762360e-01 4.701480028328613309e-02 1.212614425685088759e-01 6.255202323686287480e-01
2.166496041306504861e-01 3.177197856964078526e-02 1.388882977797203100e-01 6.126901195199883077e-01
1.919470906218586348e-01 5.382670358792016052e-02 1.088345297084151037e-01 6.453916760818059206e-01
1.282194215741853105e-01 7.486543692393446414e-02 1.545980889558706273e-01 6.423170525460095703e-01
1.733123568665716485e-01 4.353961912599071254e-02 1.137418492589807317e-01 6.694061747484567615e-01
1.599749722207381708e-01 6.501822476142334051e-02 1.261762706168632064e-01 6.488305324009753239e-01
1.974065617152536423e-01 7.358834993764171162e-02 1.021180964778550526e-01 6.268869918692496768e-01
2.037089469932415187e-01 7.217406142942831004e-02 1.142888677795064895e-01 6.098281237978235847e-01
1.950541603676405333e-01 6.912912152512509789e-02 1.072469507211311485e-01 6.285697673861032619e-01
1.916522678448451811e-01 7.164811823451683326e-02 1.392431500528469868e-01 5.974564638677911654e-01
1.821089978627743189e-01 7.778288078261914873e-02 1.104338039146725292e-01 6.296743174399339615e-01
1.646488790788025458e-01 7.826619917612680222e-02 9.887053169242714101e-02 6.582143900526435942e-01
2.090201466688759724e-01 5.703668611420086021e-02 1.205087586639582153e-01 6.134344085529650492e-01
2.196898118342775763e-01 3.927075567505011744e-02 1.146750926438289131e-01 6.263643398468433654e-01
1.805968442606840918e-01 5.491873049393148493e-02 8.643096772016875540e-02 6.780534575252156193e-01
2.297085308420592498e-01 5.701882000658284322e-02 9.179788753149606406e-02 6.214747616198619262e-01
1.657601968855870744e-01 7.517879837581152580e-02 1.323803530682997887e-01 6.266806516703016250e-01
1.854605401475161452e-01 8.184471546453192525e-02 9.868209004277975205e-02 6.340126543451721775e-01
1.728733219207203298e-01 6.711356070008915597e-02 9.881324026723087295e-02 6.611998771119597107e-01
1.966989534744342238e-01 4.267825197006272497e-02 1.489085291506932196e-01 6.117142654048098871e-01
1.766412496563056767e-01 5.394508346665257553e-02 1.258200350099470399e-01 6.435936318670946177e-01
1.897194767030583040e-01 6.028738213781732747e-02 1.418574570768254550e-01 6.081356840822987886e-01
1.477980878810923049e-01 7.616819466305700670e-02 1.172015223599649075e-01 6.588321950958858642e-01
2.174500620160285114e-01 4.055268093256594875e-02 1.267384198566695874e-01 6.152588371947358414e-01
2.063954288170656848e-01 6.915753417554189320e-02 1.398163023460036458e-01 5.846307346613887068e-01
1.825295767943393432e-01 7.573620090161894969e-02 8.850626889415588727e-02 6.532279534098859308e-01
1.953040152711879029e-01 8.728414865319766847e-02 9.914168977833962004e-02 6.182701462972747253e-01
1.502852681300983761e-01 7.119566561991562403e-02 1.024107102368157496e-01 6.761083560131702086e-01
1.567931000232254957e-01 4.036508213961528813e-02 1.305178359141932198e-01 6.723239819229660519e-01
1.739942764066668979e-01 7.232910877112666559e-02 1.458155419102670769e-01 6.078610729119392486e-01
1.863273396665483528e-01 5.439593618642016987e-02 1.483642080355969950e-01 6.109125161114343783e-01
1.776904553047025381e-01 7.358752977260696326e-02 1.258389674649980083e-01 6.228830474576925180e-01
2.157756974552651752e-01 6.586071041485885846e-02 1.144153246345811503e-01 6.039482674952946217e-01
2.072924318895381368e-01 6.843217101556846316e-02 1.267970917136272413e-01 5.974783053812661171e-01
1.633138980184860867e-01 3.196454972268773786e-02 1.013824709360834908e-01 7.033390813227425875e-01
2.008427250128609343e-01 7.420499303921701539e-02 1.074474437857180914e-01 6.175048381622040283e-01
2.154679686855352494e-01 3.505352615229857804e-02 1.370162644257234830e-01 6.124622407364426202e-01
1.682640796654154003e-01 1.020829026953961050e-01 1.120194982585722143e-01 6.176335193806162804e-01
1.643041211496464038e-01 6.837004388744238881e-02 1.252188922249999337e-01 6.421069427379112460e-01
1.876612628743523636e-01 5.784539707468276670e-02 1.250569416272113155e-01 6.294363984237536513e-01
2.038453882934512240e-01 7.804665231330826236e-02 8.820711874026819499e-02 6.299008406529724713e-01
1.674973589848512412e-01 8.902562664167255890e-02 1.239222878672842226e-01 6.195547265061918107e-01
2.045157428297514068e-01 5.771165731192468007e-02 1.128970430158260652e-01 6.248755568424979590e-01
1.954122487514304563e-01 4.968430442600989261e-02 1.279824010324372985e-01 6.269210457901225331e-01
2.104705961048548568e-01 1.036002821586307354e-01 1.203236367100465054e-01 5.656054850264680134e-01
1.831568845970729387e-01 5.947853740690223212e-02 7.475095880771139012e-02 6.826136191883136473e-01
1.782657472283129263e-01 7.087537406272510776e-02 1.518267526708221571e-01 5.990321260381398227e-01
2.016919285128098982e-01 5.840428713752836287e-02 1.464056802804579449e-01 5.934981040692037801e-01
1.858963409632324315e-01 7.931172139471172333e-02 1.083362928143285497e-01 6.264556448277274203e-01
1.759073891140720547e-01 4.115364748355757052e-02 1.626624122496308777e-01 6.202765511527394970e-01
2.213016949418405155e-01 6.947091370438479574e-02 1.747899520858281208e-01 5.344374392679466235e-01
1.851410604849763608e-01 7.987817765349676524e-02 1.055584413849725983e-01 6.294223204765541091e-01
1.773076501571820562e-01 6.754379746625654990e-02 8.675666768619808011e-02 6.683918846903633693e-01
1.182867204894021695e-01 5.922472627883296897e-02 1.773790752975490381e-01 6.451094779342158025e-01
1.485655001661949359e-01 6.853469884849960891e-02 1.282709872686868535e-01 6.546288137166187404e-01
1.699081747462056202e-01 4.536128626263906394e-02 1.224619329689859565e-01 6.622686060221693038e-01
1.683957261767779490e-01 7.297133016496758218e-02 1.529836086829116648e-01 6.056493349753427902e-01
2.055941020016944232e-01 7.775174037581632225e-02 9.094222798165096933e-02 6.257119296408382159e-01
1.848725206347191785e-01 8.026281886894742756e-02 1.430229467278200661e-01 5.918417137685132445e-01
1.913462468790294579e-01 7.793438458036482108e-02 9.296132624665141841e-02 6.377580422939542748e-01
2.045284857475927753e-01 7.777856278545038082e-02 1.154240565104413946e-01 6.022688949565153660e-01
1.471947053424930152e-01 6.987473884652806166e-02 1.539925745471983631e-01 6.289379812637805323e-01
1.972561930771822569e-01 3.956328336171899274e-02 1.565147374844296779e-01 6.066657860766689891e-01
2.077297330384473562e-01 5.020617271845338736e-02 1.278597726494986597e-01 6.142043215936003886e-01
2.509742410507357357e-01 5.883440208280633910e-02 1.043601027263375280e-01 5.858312541401202722e-01
1.786183629918564053e-01 3.996326820285108633e-02 1.515604904198901148e-01 6.298578783854024143e-01
1.742662847197418985e-01 6.259043220114475503e-02 8.753583264542504072e-02 6.756074504336883058e-01
2.025303385793619515e-01 6.476703504981665138e-02 1.202882440793150015e-01 6.124143822915063540e-01
1.612569706066891428e-01 7.559980668890921296e-02 1.128387601511438576e-01 6.503044625532578005e-01
2.297528226496958481e-01 7.159774416760475435e-02 8.260502045521687930e-02 6.160444127274825599e-01
1.626887044768200452e-01 6.335566158425734451e-02 1.525016959089608715e-01 6.214539380299617388e-01
1.733756875711168211e-01 6.991731870435487217e-02 1.311908274106640959e-01 6.255161663138641970e-01
2.109959596879746879e-01 5.369276707338645205e-02 1.441502800777157978e-01 5.911609931609229651e-01
2.081222938082120388e-01 6.628101824733295677e-02 9.849373544922143675e-02 6.271029524952336232e-01
2.027070310515532159e-01 5.863479792001201341e-02 1.166943892550441342e-01 6.219637817733906227e-01
2.131311128739041272e-01 7.577532084253342515e-02 1.252883854027982413e-01 5.858051808807641647e-01
2.030647937159850425e-01 7.133959379244801668e-02 9.990683323499074953e-02 6.256887792565761774e-01
1.373138245516047906e-01 7.786789358835186081e-02 1.414316730093908570e-01 6.433866088506524639e-01
1.749835600783125888e-01 6.165524963713032991e-02 1.274368748433032661e-01 6.359243154412537180e-01
1.480714254465051449e-01 1.005181332603469480e-01 1.193495237663960290e-01 6.320609175267518642e-01
1.956814571456855778e-01 5.480040738065579398e-02 9.339445620602827847e-02 6.561236792676303775e-01
1.518740545260186814e-01 7.361029517006038858e-02 1.078522803256448948e-01 6.666633699782761324e-01
1.997430205505766054e-01 1.046248358633811437e-01 1.647940140534556452e-01 5.308381295325866889e-01
2.157226696715452696e-01 3.046752852784201035e-02 9.935775267590098159e-02 6.544520491247116656e-01
1.990098658831790657e-01 5.676079257489398400e-02 1.278266357133209796e-01 6.164027058286057903e-01
1.531232671320185978e-01 8.303440030087624879e-02 9.540200582573117594e-02 6.684403267413739913e-01
1.909000308021325532e-01 6.014269618289948272e-02 1.645767228838999896e-01 5.843805501310679329e-01
1.890116523542591520e-01 5.722500062670833609e-02 1.080462385602648928e-01 6.457171084587677301e-01
1.576650624420855851e-01 5.903640087590202729e-02 1.287612600250853667e-01 6.545372766569271805e-01
1.479441033418560647e-01 3.053113082715120177e-02 1.569608922786744076e-01 6.645638735523183849e-01
1.937831488969163352e-01 4.202428864033239120e-02 1.184023574120598860e-01 6.457902050506912905e-01
2.342177333825155305e-01 4.939190896992199514e-02 9.260883649841072929e-02 6.237815211491517520e-01
2.006371174547121050e-01 5.224647656367225473e-02 1.169090383171417918e-01 6.302073676644738276e-01
1.875180635109132687e-01 8.822680056954487759e-02 9.043355921536835873e-02 6.338215767041734949e-01
1.730499503877763190e-01 7.517986957184352725e-02 1.703812873364819735e-01 5.813888927038982635e-01
2.381256524674821295e-01 8.265754347204008756e-02 1.293966336927942495e-01 5.498201703676834917e-01
1.685450104541612315e-01 5.424618906220343012e-02 1.386431057021108304e-01 6.385656947815245843e-01
1.531370919438293787e-01 4.270679253211910609e-02 1.342333042467379056e-01 6.699228112773135679e-01
2.052575936555231795e-01 5.305148264146677950e-02 1.342005646725200618e-01 6.074903590304899792e-01
1.387178342303808931e-01 5.802565543042739749e-02 1.255512666038118563e-01 6.777052437353799919e-01
1.952448781275915868e-01 5.853861456517171075e-02 9.336628321193511659e-02 6.528502240953016900e-01
1.991056539661323899e-01 6.141126297628202169e-02 8.884696670851202627e-02 6.506361163490734789e-01
1.828900601530616399e-01 7.369433906812458690e-02 1.307840640735971061e-01 6.126315367052167504e-01
1.720555798435197403e-01 5.389059883287354580e-02 1.021468559943523036e-01 6.719069653292544242e-01
1.406715794073624681e-01 6.330735227658053355e-02 1.601611273395114610e-01 6.358599409765455235e-01
2.407739690408174649e-01 8.406478601346421831e-02 1.195693955989600293e-01 5.555918493467583152e-01
2.075304248376615424e-01 6.675957423850349681e-02 1.338620025685103021e-01 5.918479983553245338e-01
1.903167300192887268e-01 5.060153357063498086e-02 1.134168161699673216e-01 6.456649202401091303e-01
2.082082019888364666e-01 6.553890274625395751e-02 9.246353672346341313e-02 6.337893585414461350e-01
2.083761649141838146e-01 5.124783880010391757e-02 1.096972349478648745e-01 6.306787613378472823e-01
1.512574745285375499e-01 6.006654057197122892e-02 1.310950534180240212e-01 6.575809314814672346e-01
2.067235675103226700e-01 6.491955252829378908e-02 1.304754917375207102e-01 5.978813882238628308e-01
2.096113914689936852e-01 6.205981183089593484e-02 1.394993131733981706e-01 5.888294835267120497e-01
1.919839900419162970e-01 7.411955458184750489e-02 9.763529301902795776e-02 6.362611623572081987e-01
1.679146074126475208e-01 3.490508976691164555e-02 1.246184380392559021e-01 6.725618647811849593e-01
1.992130785283484917e-01 5.872786703186945456e-02 1.046950472198381471e-01 6.373640072199437956e-01
2.118194741826702754e-01 3.912212634745979023e-02 1.093708099624862290e-01 6.396875895073835805e-01
1.783147002515891311e-01 5.032556287253118349e-02 1.364889828885492429e-01 6.348707539873303940e-01
2.120772472329907066e-01 4.787849189582001758e-02 1.222837413958172414e-01 6.177605194753720275e-01
1.878020341352913958e-01 6.105719177427038069e-02 1.049230951359008956e-01 6.462176789545373001e-01
2.419560120389918079e-01 4.452031358430898200e-02 1.009755944987138915e-01 6.125480798779854297e-01
1.539969686489157386e-01 8.169468885707724393e-02 1.259681267465493915e-01 6.383402157474575844e-01
2.280160554052604593e-01 5.680951627890486882e-02 1.010927317330370667e-01 6.140816965827976537e-01
2.000721165980601790e-01 9.037272403800980514e-02 1.137348508656922247e-01 5.958203084982378606e-01
1.538885622492330574e-01 7.615616360133961593e-02 1.135966536522883819e-01 6.563586204971390003e-01
1.908565570318403182e-01 5.831882620589410454e-02 1.166303020658318729e-01 6.341943146964337252e-01
1.947254613957001002e-01 7.625971213204377208e-02 1.282173378979908074e-01 6.007974885742655147e-01
1.867980380858407508e-01 5.662747670949147549e-02 1.165170494834834869e-01 6.400574357211842313e-01
1.784264695725102101e-01 5.567890501789869717e-02 1.499137471950175160e-01 6.159808782145735906e-01
2.359236368006034090e-01 5.575110726878929057e-02 1.197336182663028548e-01 5.885916376643044456e-01
1.763669425462552343e-01 5.401672120733520127e-02 1.234596288496141031e-01 6.461567073967954267e-01
1.885749595282303070e-01 8.207414049552100299e-02 1.191443179336477837e-01 6.102065820426009202e-01
1.814192375659291478e-01 4.834088995364861641e-02 1.435936396020307815e-01 6.266462328783914959e-01
1.829067843447859110e-01 5.234376495227262283e-02 1.388342532558973774e-01 6.259151974470440472e-01
1.737285952727154748e-01 6.032010948550547286e-02 1.120411166256853747e-01 6.539101786160934626e-01
1.838812171409787977e-01 7.191742230171260797e-02 1.173441690420518602e-01 6.268571915152565399e-01
2.333746623522761354e-01 6.448704147828891731e-02 1.177010812357124764e-01 5.844372149337224709e-01
1.710163508242614205e-01 6.275957679015845003e-02 1.139537869275244197e-01 6.522702854580556542e-01
1.899928697616363460e-01 9.126594919206773571e-02 9.772846353977628076e-02 6.210127175065196514e-01
2.330487312499269770e-01 6.220085468161172526e-02 1.138966633951687402e-01 5.908537506732927103e-01
2.254054588448899110e-01 5.142156811519296017e-02 1.658212383656153532e-01 5.573517346743017686e-01
1.584180351760750838e-01 5.995062181312454247e-02 1.157683377869704877e-01 6.658630052238296848e-01
1.971749082080607174e-01 7.323612471906332244e-02 1.128269712832504490e-01 6.167619957896255389e-01
1.885494583500927079e-01 6.390725874912119020e-02 9.492140801451047494e-02 6.526218748862757657e-01
1.952726047563808909e-01 3.367955022631233253e-02 1.238994347762250037e-01 6.471484102410817174e-01
1.879187400696676058e-01 5.663919776058841393e-02 1.045824835556732335e-01 6.508595786140708439e-01
1.548651389826997959e-01 6.751354518498269008e-02 1.444983039364256261e-01 6.331230118958919295e-01
2.155688564767870297e-01 7.340258575308193645e-02 7.525773474827639198e-02 6.357708230218547252e-01
1.594178488441922170e-01 8.712966262735977185e-02 1.503352494035984643e-01 6.031172391248494913e-01
1.988402900957726704e-01 6.532070239140502776e-02 1.121774720015030480e-01 6.236615355113193093e-01
1.423906320851916762e-01 6.935861853922208053e-02 1.322961147117535374e-01 6.559546346638327474e-01
2.319355237108598478e-01 7.873167197805601425e-02 1.069382142246004808e-01 5.823945900864837544e-01
1.892203147975951849e-01 6.096272312426768980e-02 1.275496331945021045e-01 6.222673288836350070e-01
2.125752570984996703e-01 6.757594233264269112e-02 1.162323044257453364e-01 6.036164961431124132e-01
1.541416603143747899e-01 4.762341963883352097e-02 1.260613345724468648e-01 6.721735854743449146e-01
1.553483447396171169e-01 4.630379977806935859e-02 1.189559295863476529e-01 6.793919258959658647e-01
2.080541254647321481e-01 5.819831170904284784e-02 1.202474867893106036e-01 6.135000760369144768e-01
1.836112691478965775e-01 5.645249724006412562e-02 9.100500372525029136e-02 6.689312298867888806e-01
1.891314523200279263e-01 6.101453115487861373e-02 1.186944557155624053e-01 6.311595608095309506e-01
2.087376789596968873e-01 5.324464491075164146e-02 1.264377303574200639e-01 6.115799457721314836e-01
2.142455285962289457e-01 5.781046149354470559e-02 1.041563782547425682e-01 6.237876316554836764e-01
1.879702480511881713e-01 5.515131035832414319e-02 1.167580282938466552e-01 6.401204132966410443e-01
1.817875857812051577e-01 6.657411992594117200e-02 9.196511755585479175e-02 6.596731767369987676e-01
2.050639118048314391e-01 5.325298667011210685e-02 1.131618040789727775e-01 6.285212974460836488e-01
2.242154395240407716e-01 5.431424815659995076e-02 1.022561675614865745e-01 6.192141447578727309e-01
1.719925135619455869e-01 6.416575516610034668e-02 9.788369296871486658e-02 6.659580383032391859e-01
1.689033699857185045e-01 6.171610247735731525e-02 1.387977526468222034e-01 6.305827748901019492e-01
1.342150165817313778e-01 5.434685007731810541e-02 1.209860321099180125e-01 6.904521012310325112e-01
1.615101920664724355e-01 6.144540264443894978e-02 1.465593073269744473e-01 6.304850979621142715e-01
1.913228413066249134e-01 5.990360628843240109e-02 1.367314997075270433e-01 6.120420526974155173e-01
1.754229630537205709e-01 6.518619307536140106e-02 1.198286923776629154e-01 6.395621514932550156e-01
1.972621331513206566e-01 5.804596455199417804e-02 8.186885354849404717e-02 6.628230487481909794e-01
2.224875208171208096e-01 6.118958287742473634e-02 1.242110402251670603e-01 5.921118560802873798e-01
1.638558962047595713e-01 6.632554481131294755e-02 1.553925166656296986e-01 6.144260423182977826e-01
1.853435258438608235e-01 8.276839717395940987e-02 9.596259968161308107e-02 6.359254773005665884e-01
1.616863942690902334e-01 6.003333687822259845e-02 9.337857896829247772e-02 6.849016898843945933e-01
1.628335934104291893e-01 7.995152049524519022e-02 1.261456925899807624e-01 6.310691935043448719e-01
1.854982534858065357e-01 8.463977123631595545e-02 1.148775808510350410e-01 6.149843944268424956e-01
1.647998108247553939e-01 4.365702318048080011e-02 1.055236218254735486e-01 6.860195441692902296e-01
1.858035322858317684e-01 4.531975642472534788e-02 9.884103889141278299e-02 6.700356723980303020e-01
1.885062385905978688e-01 6.523885153677147497e-02 1.043183413802604431e-01 6.419365684923702409e-01
1.657072599079199293e-01 4.360524643297497560e-02 1.360336256083988782e-01 6.546538680507062447e-01
2.000881617313921002e-01 5.776038031929789374e-02 9.603579271150528007e-02 6.461156652378047260e-01
1.895133061940037222e-01 6.927096405197376294e-02 1.414939080558468010e-01 5.997218216981756722e-01
1.937197690177358267e-01 5.478757062122522475e-02 9.079587364049726550e-02 6.606967867205416622e-01
1.657212231809544190e-01 6.046225910305758067e-02 1.298528991266324484e-01 6.439636185893554687e-01
1.485863307640335196e-01 4.868448886159639638e-02 1.245917969908004741e-01 6.781373833835695475e-01
1.742554024579016092e-01 5.512691620478339660e-02 1.310649025976967363e-01 6.395527787396181330e-01
1.546633606534085215e-01 4.177570885701938075e-02 1.496258934145325847e-01 6.539350370750395269e-01
1.990437063231084158e-01 4.141740916196008648e-02 1.148463740968848068e-01 6.446925104180466493e-01
1.791761676366005751e-01 6.299436861263280063e-02 1.011463566892656790e-01 6.566831070615007926e-01
1.917701205306535372e-01 5.778409479137194826e-02 1.050396984269669348e-01 6.454060862510077046e-01
1.564614811858136278e-01 6.851665450455182715e-02 1.549313706272907598e-01 6.200904936823439240e-01
1.885643434458044998e-01 6.133090327058775271e-02 1.444957272442027874e-01 6.056090260394049185e-01
1.927004116828495428e-01 7.984350579540262782e-02 1.379012568545252004e-01 5.895548256672226151e-01
1.270364192445856688e-01 8.157719512872230183e-02 1.401172128238766246e-01 6.512691728028153770e-01
1.640417918310013712e-01 7.703120324081974557e-02 1.115315623152686730e-01 6.473954426129102657e-01
2.420921832937524554e-01 3.637466973292778627e-02 1.300547221442143742e-01 5.914784248291053981e-01
1.757448729187089942e-01 7.099083926309750214e-02 1.379233889361470844e-01 6.153408988820463499e-01
