8.903507502380754446e-02 1.087769808765573845e-02 6.118216519719155144e-01 2.882655749166211367e-01
1.117221353168722509e-01 4.913261639789227170e-02 5.313870205020714277e-01 3.077582277831639734e-01
9.674447620647352863e-02 4.441280786601028985e-02 6.003597562059237447e-01 2.584829597215926311e-01
8.578850030619830647e-02 3.242468840039751388e-02 6.069816909199639010e-01 2.748051203734401260e-01
1.242324450956281967e-01 3.831923742246568648e-02 6.033108634500784495e-01 2.341374540318275355e-01
8.853038789180738000e-02 3.184339393331803852e-02 5.863058206878312140e-01 2.933203974870433606e-01
9.043101045841793473e-02 2.715553123998024412e-02 6.112582819270576673e-01 2.711551763745441712e-01
7.400873090743538552e-02 5.224617522284458887e-02 5.737943974998744867e-01 2.999506963698457263e-01
8.236869007906848228e-02 2.702511596169384842e-02 6.482836034832387684e-01 2.423225904759986893e-01
1.108505797177352231e-01 3.314210423006222483e-02 5.791460793587387412e-01 2.768612366934639635e-01
9.845266580533654222e-02 3.017983345564740488e-02 5.800374487113814093e-01 2.913300520276346228e-01
6.457319660178412191e-02 4.161740885187194955e-02 6.210117752905194299e-01 2.727976192558244084e-01
8.429245087320989815e-02 3.805516011519540637e-02 6.500233387131576501e-01 2.276290502984368580e-01
1.206932266660724618e-01 2.297480530501905954e-02 5.424248521509935639e-01 3.139071158779149773e-01
1.056956185925065211e-01 2.909400715036833743e-02 6.088610761937065519e-01 2.563492980634185514e-01
1.120926088449746977e-01 2.623793880560605987e-02 6.094951758329454350e-01 2.521742765164738942e-01
9.748165706525419028e-02 3.520417095924042311e-02 6.308289589396788299e-01 2.364852130358265636e-01
7.623974364860244823e-02 4.447263370186272519e-02 5.510825337695882675e-01 3.282050888799466493e-01
1.254790613785859155e-01 2.790723670692868419e-02 5.738634005525578008e-01 2.727503013619276828e-01
1.013291060735444088e-01 2.900851455613191743e-02 6.424120114688215422e-01 2.272503679015020206e-01
1.039128047867925592e-01 1.747628242625387518e-02 5.710153835415731072e-01 3.075955292453804168e-01
9.679684795661695762e-02 8.898361326015594153e-02 5.637358548926326707e-01 2.504836838905943330e-01
1.076512907351529907e-01 3.536951520814459599e-02 6.535559824670021944e-01 2.034232115897000870e-01
1.034798475034617582e-01 3.347737083814923686e-02 5.843133441216160628e-01 2.787294375367731503e-01
7.905123025216616306e-02 2.700840342214973905e-02 6.425519195070024114e-01 2.513884468186816101e-01
1.365392661103792815e-01 2.605581246356599573e-02 5.699385177059305141e-01 2.674664037201241462e-01
7.784907705409374601e-02 2.472941805313635596e-02 6.747586128514888593e-01 2.226628920412810630e-01
1.030829023440810732e-01 2.421872956694453086e-02 6.261530602751212982e-01 2.465453078138530874e-01
8.718478125619322228e-02 3.769606989868749120e-02 5.908674034442510381e-01 2.842517454008680611e-01
7.274231006257714238e-02 3.133634951795411655e-02 6.487257259515953889e-01 2.471956144678734424e-01
1.308594565646200858e-01 1.843967791616600918e-02 5.859038566076565369e-01 2.647970089115572190e-01
1.257438638399294983e-01 5.667242514712945989e-02 5.664451877621394793e-01 2.511385232508014931e-01
1.107569285961810257e-01 3.212888879588703117e-02 6.133827324826158778e-01 2.437314501253162180e-01
8.545864089899946059e-02 3.281173552785026509e-02 5.810355145811685329e-01 3.006941089919817345e-01
8.050428294182458699e-02 4.720435010494809097e-02 6.220860547055135914e-01 2.502053122477138625e-01
8.425101156219814980e-02 3.530004080039925163e-02 6.038647856544367976e-01 2.765841619829656484e-01
8.646855162702057895e-02 4.551279314834576206e-02 6.285040150575567086e-01 2.395146401670770198e-01
1.330958939515823058e-01 3.026294385093720660e-02 4.883216200992253619e-01 3.483195420982551083e-01
1.158587586413698939e-01 1.278569474028652501e-02 5.478538240659718284e-01 3.235017225523718065e-01
1.111524801515555022e-01 4.890980474701041303e-02 5.868975031957504029e-01 2.530402119056837651e-01
1.109070268964789802e-01 5.835556100168165505e-02 6.174686964153174307e-01 2.132687156865218925e-01
9.494228700314670533e-02 1.283090571177476595e-02 6.427806833346130233e-01 2.494461239504656425e-01
1.187238165503689685e-01 2.734821335658789432e-02 5.968976659086658865e-01 2.570303041843771674e-01
1.221583412906082217e-01 1.624754772395829716e-02 5.574093406621802860e-01 3.041847703232531397e-01
1.159280662647119015e-01 1.978560254350791511e-02 5.816486978936464824e-01 2.826376332981337947e-01
1.281358773325109168e-01 3.870572815676916190e-02 5.606700941470715849e-01 2.724883003636481837e-01
9.827012121133750500e-02 3.142678837333889863e-02 5.684332764596341514e-01 3.018698139556895699e-01
1.019140333470615473e-01 1.762894018967646470e-02 6.466983315380238073e-01 2.337586949252380142e-01
1.080303500514467330e-01 3.173162222939211047e-02 6.675316459332009122e-01 1.927063817859601680e-01
1.335801786971896332e-01 2.661651752312902547e-02 6.052736241441852849e-01 2.345296796354960911e-01
9.313971011919749965e-02 2.700710191512689651e-02 5.889474061648534153e-01 2.909057818008222718e-01
1.202326651505960520e-01 3.503021952399627131e-02 5.484114764161901467e-01 2.963256389092175369e-01
9.891485649953812853e-02 2.712851159345449834e-02 6.234355313533669340e-01 2.505211005536405744e-01
1.104484342891506321e-01 6.123837025026153055e-03 5.676949380817708501e-01 3.157327906040524601e-01
1.010777109177036365e-01 1.610488189162843226e-02 5.219215794283563747e-01 3.608958277623115496e-01
9.016458530587694031e-02 4.992145931058920849e-02 5.652641282356745123e-01 2.946498271478592557e-01
1.152254030997321849e-01 5.523884446743266424e-02 5.681596547519128793e-01 2.613760976809222369e-01
1.083956474217038640e-01 3.227629871071989454e-02 6.184141508648017815e-01 2.409139030027744044e-01
8.628405043669644392e-02 3.376714104948948247e-02 5.638189639630692973e-01 3.161298445507447763e-01
1.160203195418864075e-01 1.759627959259345287e-02 6.018888742103972733e-01 2.644945266551229079e-01
8.363612832887537540e-02 5.094299119026987621e-02 6.094047227674150857e-01 2.560161577134395516e-01
1.061166245476762027e-01 2.874514109186363658e-02 5.648334338205925897e-01 3.003048005398674114e-01
1.023018158565135866e-01 4.738599867715276998e-02 6.230857845800226169e-01 2.272264008863111306e-01
1.260092857953318546e-01 4.075560140620023558e-02 5.686561182611813425e-01 2.645789945372865604e-01
7.708525072152287716e-02 4.936767477940725429e-02 6.036255006638731047e-01 2.699215738351967153e-01
1.266419654092024449e-01 3.051400023620576274e-02 5.927779810967858110e-01 2.500660532578058426e-01
1.279050518437093997e-01 5.362157593592632027e-02 5.534155589315052914e-01 2.650578132888589677e-01
1.271991357432588898e-01 4.483441569099737983e-02 5.466382547567332217e-01 2.813281938090105294e-01
1.051457738463484060e-01 2.269285709741199544e-02 6.298865573955645392e-01 2.422748116606751323e-01
9.477529895193773091e-02 3.660111091398161876e-02 6.020144083254866940e-01 2.666091818085940535e-01
9.488191662475654875e-02 3.236483194199323010e-02 6.363173155676573600e-01 2.364359358655928056e-01
8.372619520426809181e-02 5.163121100045599959e-02 5.652355662255051927e-01 2.994070275697707229e-01
1.124124114761608229e-01 3.639834587880465266e-02 5.900365251017798407e-01 2.611527175432548087e-01
1.388858638090529618e-01 3.435136142060832287e-02 5.461539081757393888e-01 2.806088665945993266e-01
9.783666743480390338e-02 2.694249425537008011e-02 5.613347768350327449e-01 3.138860614747933098e-01
1.038456330210566353e-01 1.914788009542047267e-02 6.091016537112912133e-01 2.679048331722316822e-01
1.370293512368651045e-01 7.133777903964165501e-02 5.015187573893731265e-01 2.901141123341201000e-01
8.585848368342961778e-02 4.595678488265923789e-02 6.068428969759558367e-01 2.613418344579551689e-01
1.150809556746081458e-01 5.852962348361946676e-02 5.591815093907981371e-01 2.672079114509742781e-01
9.298397790206547331e-02 4.476459109381273477e-02 6.520507360704910216e-01 2.102006949336307495e-01
9.053993546396310599e-02 4.361716721996139468e-02 5.727740204844847804e-01 2.930688768315906634e-01
8.428310180926665285e-02 2.415409473591076731e-02 5.976196095321905100e-01 2.939431939226320734e-01
9.866268542959545640e-02 3.584048338178728171e-02 6.188190749245275901e-01 2.466777562640896926e-01
1.216559469988474085e-01 2.836551019568665441e-02 6.035127173027926561e-01 2.464658255026733746e-01
1.156266379864286098e-01 2.969847868355596221e-02 6.028303571894397805e-01 2.518445261405755087e-01
7.228221538886191178e-02 2.895486755752454608e-02 5.878183541439744308e-01 3.109445629096389552e-01
1.097927981966754507e-01 3.446935586537950430e-02 6.290842511765086797e-01 2.266535947614363444e-01
9.778686667538508126e-02 3.556997111237728687e-02 5.769122398024982834e-01 2.897309224097392444e-01
1.007295452797114382e-01 2.836930347314005688e-02 5.795391708914146012e-01 2.913619803557337962e-01
7.864292442629820801e-02 2.057402728171821640e-02 6.451854826071909965e-01 2.555975656847925825e-01
9.691102310250915286e-02 2.518492876436149649e-02 6.335540749803746374e-01 2.443499731527547514e-01
1.089470178139584772e-01 5.685697086756818369e-02 5.463236256228580778e-01 2.878723856956152405e-01
8.120614027447754790e-02 3.991267575261350786e-02 5.847944255142311087e-01 2.940867584586778771e-01
9.514930829362740206e-02 4.265172777915383212e-02 5.719158075434914723e-01 2.902831563837273698e-01
9.186982129431468802e-02 4.502543087840559649e-02 6.466241652461570677e-01 2.164805825811225437e-01
9.665782161531796812e-02 3.843722925091412612e-02 6.255423591320133925e-01 2.393625900017544994e-01
1.048449312469517253e-01 3.016376628065521592e-02 6.142491478692886364e-01 2.507421546031043946e-01
1.196500528967308907e-01 3.332380404154399595e-02 5.814714149236215324e-01 2.655547281381036018e-01
8.966388152924710531e-02 3.446479670744120871e-02 6.261399258648376875e-01 2.497313958984739291e-01
1.012821051199521150e-01 2.774510027639434662e-02 5.973014704489875148e-01 2.736713241546660513e-01
8.570220633867317583e-02 2.621814381124824844e-02 5.869817051789613105e-01 3.010979446711173901e-01
1.182197060756199625e-01 2.774227993823272578e-02 6.285997646760396185e-01 2.254382493101077245e-01
7.666524046482547927e-02 2.538216243795361413e-02 6.405384949703344377e-01 2.574141021268864793e-01
1.045778105071168279e-01 1.628826190552789405e-02 5.784448991088678715e-01 3.006890284784874967e-01
9.642372646958873028e-02 3.396089331286131219e-02 5.859138941886590235e-01 2.837014860288908924e-01
9.896830286670087184e-02 3.097716617026967378e-02 6.214312520056138878e-01 2.486232789574155111e-01
1.348849695038485119e-01 2.425393905791828342e-02 6.204399179005398723e-01 2.204211735376933601e-01
9.278291483203603141e-02 4.200589971091021196e-02 5.819121883693543218e-01 2.832989970876994557e-01
8.518602676549111297e-02 2.327966820427276873e-02 6.065739331587158834e-01 2.849603718715202905e-01
9.471391839418455416e-02 6.460730891931888709e-02 5.645746235493143139e-01 2.761041491371821199e-01
1.095431377826903280e-01 1.060547253391392469e-02 5.991520160981765875e-01 2.806993735852192362e-01
9.182469710134520680e-02 3.202044949572630667e-02 6.293507639805304699e-01 2.468040894223981208e-01
1.148081874676680630e-01 5.304895627016702891e-02 5.901578811090003596e-01 2.419849751531645554e-01
1.256128586914276868e-01 3.392099899295747401e-02 6.284829275964982642e-01 2.119832147191165750e-01
6.516544810171279178e-02 1.632447458069987214e-02 6.359259942733769266e-01 2.825840830442105100e-01
1.266062909246090107e-01 2.725711949670784479e-02 5.708233053378164445e-01 2.753132842408665959e-01
1.148440864390324473e-01 4.656986128641178030e-02 5.903754954524390586e-01 2.482105568221167069e-01
1.404374084711206838e-01 2.850302035950339624e-02 5.387156215279030880e-01 2.923439496414728112e-01
1.155250269302404431e-01 4.763663945687202084e-02 5.617772199377244480e-01 2.750611136751630603e-01
9.880214070194795473e-02 2.230158419178312687e-02 6.225059408254615123e-01 2.563903342808073749e-01
1.163893506701475788e-01 2.637282547099254609e-02 5.754323597017764191e-01 2.818054641570835184e-01
1.042510183888036568e-01 3.611895289635205092e-02 5.905530091798244507e-01 2.690770195350199456e-01
7.732301905392052754e-02 5.157012347115484674e-02 5.823155252799171455e-01 2.887913321950074108e-01
1.290981928498222686e-01 3.561343820448295561e-02 5.839805051320950957e-01 2.513078638135996523e-01
1.037393099949703995e-01 4.476185281479788669e-02 5.587058468039157733e-01 2.927929903863159544e-01
9.154268114103637777e-02 3.522668170214491440e-02 5.845678489463854710e-01 2.886627882104333409e-01
1.114371921695603423e-01 3.220609850916322098e-02 6.127115634442806824e-01 2.436451458769957612e-01
8.788521084009870421e-02 3.200042200337159526e-02 6.214636315053349014e-01 2.586507356511947853e-01
1.044462356681535725e-01 2.401973559978694966e-02 6.048226103259550790e-01 2.667114184061044613e-01
1.083545612527947732e-01 4.504425166834100797e-02 5.828807618446462113e-01 2.637204252342180699e-01
1.291578452984332437e-01 4.815031805610298088e-02 5.281923467559890284e-01 2.944994898894747193e-01
1.309471559530316076e-01 2.099313262071105662e-02 5.771330077033683947e-01 2.709267037228889063e-01
1.162116076473993787e-01 1.223818262044882796e-02 6.263097977672217320e-01 2.452404119649300163e-01
8.829641419253063395e-02 4.722787310751432738e-02 5.374155897788837066e-01 3.270601229210715055e-01
9.168859290697645159e-02 2.809121567871944100e-02 5.969706312928112490e-01 2.832495601214928826e-01
8.827923841333143451e-02 3.807657678319804895e-02 6.054882746485157341e-01 2.681559101549548241e-01
9.709429726576283837e-02 1.663347749772083745e-02 6.226353484265298999e-01 2.636368768099865423e-01
7.469276150514859991e-02 2.121869697862389242e-02 6.095934527624233823e-01 2.944950887538039241e-01
1.115705634145631592e-01 2.329118828775314509e-02 6.072095211003828430e-01 2.579287271973008111e-01
1.393259228159329510e-01 2.097468023536485857e-02 5.773383844070083537e-01 2.623610125416936389e-01
1.154692052001866642e-01 2.573896593380670464e-02 5.656613497474102248e-01 2.931304791185964653e-01
8.776492542778181749e-02 2.117732324490516349e-02 6.294485180996173268e-01 2.616092332276955812e-01
9.056140603622794827e-02 2.264605293804297648e-02 6.260500519768233962e-01 2.607424890489057345e-01
1.115125693305932530e-01 1.253452213101165919e-02 6.194398006610024598e-01 2.565131078773926765e-01
9.991263258461979824e-02 3.932260227124243640e-02 6.585459005814284783e-01 2.022188645627092107e-01
