1.357900056664590183e-01 3.398529513208382175e-02 3.457303564943747798e-01 4.844943427070823594e-01
1.693013667453953652e-01 1.070090359233655947e-02 4.035913802401739359e-01 4.164063494220942019e-01
1.624392339338871227e-01 3.394164606851751698e-02 3.761356365808996016e-01 4.274834834166958419e-01
1.999911627457537644e-01 1.906596009032908087e-02 4.504447334998336050e-01 3.304981436640836434e-01
1.994893085128271737e-01 1.967696541586005585e-02 3.675834415815537048e-01 4.132502844897591454e-01
1.293437342355713282e-01 7.985250900106795682e-03 4.385206269679181590e-01 4.241503878964037466e-01
2.194173053115256733e-01 3.189448520975229212e-02 3.598217460926959599e-01 3.888664633860259845e-01
2.176567139744996215e-01 1.996946688511618342e-02 3.549292852911611340e-01 4.074445338492230784e-01
1.513506615477000217e-01 1.363150486424295586e-02 4.519861798259617314e-01 3.830316537620951922e-01
1.972046607317138600e-01 2.995891523227335942e-02 3.590656684390300946e-01 4.137707555969825646e-01
1.610816740655771628e-01 2.004999151624158732e-02 4.399697690534231653e-01 3.788985653647579666e-01
1.896331403247775160e-01 4.765360754343465205e-02 4.199496010686525893e-01 3.427636510631352218e-01
1.487946558066675085e-01 2.952535778781107886e-02 4.009899343493822932e-01 4.206900520561390189e-01
2.555894528780177644e-01 1.503377379751436038e-02 3.857102706624829236e-01 3.436665026619849517e-01
1.761270706019478216e-01 2.440005334505108286e-02 3.209747556132331869e-01 4.784981204397679155e-01
1.344327936159840364e-01 5.494252971493546883e-02 4.119205007597017687e-01 3.987041759093788440e-01
1.379298689668494726e-01 3.278613486533708127e-02 3.518583971568447488e-01 4.774255990109687597e-01
1.584859227733874110e-01 2.818704695398113053e-02 3.641530841113505557e-01 4.491739461612809792e-01
1.342498974364238207e-01 2.061056532455358623e-02 3.613254077371880202e-01 4.838141295018346111e-01
1.709520855720436106e-01 3.073247286182832425e-02 3.638007418420641792e-01 4.345146997240638687e-01
2.014182184121527386e-01 2.815781028388337354e-02 3.507730174483021934e-01 4.196509538556616459e-01
1.691020453172141225e-01 1.781583707771995650e-02 4.016097741763602347e-01 4.114723434287055892e-01
1.557846990956215927e-01 2.114445145219625774e-02 4.246357444027816785e-01 3.984351050494004953e-01
1.966466747232453183e-01 3.086810613117049393e-02 3.523995768797735240e-01 4.200856422658105771e-01
1.684623784262983537e-01 1.473155290923978782e-02 3.979534713372983035e-01 4.188525973271635117e-01
1.908400642954269921e-01 2.413454138942673285e-02 3.936687319891682968e-01 3.913566623259778776e-01
1.432942061843193171e-01 2.805829172839644295e-02 3.989273811568346262e-01 4.297201209304496450e-01
1.686464880758262175e-01 2.866234462227319410e-02 3.422337382144460260e-01 4.604574290874546283e-01
1.843171526678054895e-01 3.891697252856867600e-02 4.294953499373548866e-01 3.472705248662709132e-01
1.616655606228456221e-01 1.196337887674874673e-02 3.843347901736465788e-01 4.420362703267590732e-01
1.743717206585209956e-01 3.556102978114271396e-02 4.101109018380467153e-01 3.799563477222896446e-01
1.903355035132178463e-01 2.894369462192658213e-02 4.153917409237818936e-01 3.653290609410737022e-01
1.454505647367938248e-01 4.602678076359693893e-02 3.537808114117492742e-01 4.547418430878600315e-01
1.549537496079613219e-01 1.901205307943054298e-02 4.059188290550054812e-01 4.201153682576025394e-01
1.484976513784699859e-01 3.519542876047816043e-02 4.088957677854873629e-01 4.074111520755644977e-01
1.479888545238963182e-01 6.218037921710221211e-02 4.136531803553738507e-01 3.761775859036277092e-01
1.826267239913619556e-01 1.661126527560844932e-02 3.857927679742904625e-01 4.149692427587391430e-01
1.448796900055691894e-01 2.346649878203580994e-02 4.381071726224381457e-01 3.935466385899567543e-01
1.950511240128749990e-01 2.020140390590750151e-02 3.596924709128820341e-01 4.250550011683353890e-01
1.890269395908323602e-01 3.320460708328340504e-02 3.374959615921294676e-01 4.402724917337547672e-01
1.719396539202404928e-01 5.609063494495739738e-02 3.871349573790539011e-01 3.848347537557482156e-01
2.269181878133264274e-01 2.859061088813398890e-02 3.863740125880660847e-01 3.581171887104734330e-01
1.728069280008702191e-01 1.916907601388146559e-02 3.705455164925421374e-01 4.374784794927062404e-01
2.027316896586683348e-01 1.397523422518558503e-02 3.289974266277765347e-01 4.542956494883694796e-01
1.493313305236744215e-01 2.826084668017236901e-02 4.537047166966984291e-01 3.687031060994547249e-01
1.451319022913121481e-01 1.466317084356480276e-02 3.982787155808806823e-01 4.419262112842424206e-01
1.483801477643451050e-01 1.807227967907650001e-02 4.101408411625269146e-01 4.234067313940514943e-01
1.638167635540530020e-01 2.422132732380409548e-02 3.759710172928228955e-01 4.359908918293199931e-01
2.239225714966594505e-01 1.269734435849404972e-02 3.676986406827977283e-01 3.956814434620486431e-01
1.227071447013762251e-01 1.899811059051993711e-02 4.587282914051205585e-01 3.995664533029833487e-01
1.881707809603803405e-01 2.175787820964247485e-02 4.365043233997214500e-01 3.535670174302557589e-01
1.208999890709336889e-01 2.171236780485952950e-02 4.030356010177557624e-01 4.543520421064509152e-01
2.340968202770409845e-01 3.919666183420049410e-02 3.517388819961554391e-01 3.749676358926030684e-01
1.760185676414526834e-01 1.786841267068593406e-02 3.588584946844134427e-01 4.472545250034478670e-01
1.943575052614122944e-01 2.198091251881072530e-02 3.966759418152633332e-01 3.869856404045137199e-01
1.386633277791594621e-01 1.485128863807231615e-02 4.284822284469257947e-01 4.180031551358425190e-01
1.511925697406010516e-01 2.698072596034347889e-02 4.272988216951291718e-01 3.945278826039261832e-01
1.764871630480888964e-01 3.667930773730633531e-02 3.663197677870375646e-01 4.205137614275672453e-01
1.929482038347161144e-01 1.560515973607163979e-02 4.134110998440284623e-01 3.780355365851836846e-01
1.643621951118248159e-01 3.875065154579570431e-02 4.100743239482521063e-01 3.868128293941274776e-01
1.778942050069719782e-01 8.428387507963635422e-03 3.911517131123203872e-01 4.225256943727440651e-01
1.601308061467078825e-01 1.441318987415182371e-02 3.858369152622496689e-01 4.396190887168907602e-01
1.025072653867813433e-01 2.764898621990099364e-02 4.215437045915259029e-01 4.483000438017917255e-01
1.898271114992129416e-01 2.320878995427748046e-02 3.706338517914334330e-01 4.163302467550761277e-01
1.818863212525387296e-01 2.936241020789354117e-02 3.626812787909464708e-01 4.260699897486212584e-01
1.743726549116591806e-01 5.334265922725840020e-02 4.035198329979596821e-01 3.687648528631226053e-01
1.798146256024946710e-01 1.056839735031792245e-02 3.912814714182769049e-01 4.183355056289106422e-01
2.085252691880817022e-01 2.686670890266375580e-02 3.305581272002921511e-01 4.340498947089624360e-01
2.303855514463419296e-01 3.132537341870957059e-02 3.676263841931717291e-01 3.706626909417768401e-01
1.772452066353167877e-01 5.824608849388080052e-03 3.735851720333731030e-01 4.433450124819220961e-01
1.374071651448350861e-01 1.411969862483360323e-02 4.229548731391573058e-01 4.255182630911740760e-01
1.614309244136482857e-01 1.861132615560372183e-02 3.590138914286296057e-01 4.609438580021184007e-01
2.146536984409619375e-01 1.508774759953633061e-02 3.574251414879219824e-01 4.128334124715796749e-01
2.213971544734075481e-01 2.662955634900821336e-02 3.673291380125472960e-01 3.846441511650369738e-01
1.523869619853996937e-01 3.127100258948887351e-02 4.300536004741685181e-01 3.862884349509428383e-01
2.047802140046624808e-01 3.296840790440446617e-02 4.337803818352333751e-01 3.284709962556996987e-01
1.759643469261414350e-01 2.148481364999110105e-02 4.182788672735271440e-01 3.842719721503403130e-01
1.388972298269972039e-01 1.245112623602037151e-02 4.455456910378227109e-01 4.031059528991597363e-01
1.723487094399410446e-01 5.952084774765455111e-02 2.976097198394125898e-01 4.705207229729918561e-01
1.492746379392934364e-01 3.660378184294654086e-02 3.975713018321965220e-01 4.165502783855634106e-01
1.983830842396782923e-01 2.921348851104491051e-02 3.949450345963012587e-01 3.774583926529755940e-01
1.682733660997473568e-01 1.139716899590733148e-02 4.191090874066112359e-01 4.012203774977340376e-01
1.503534226365022264e-01 3.041381804358782998e-02 4.184275550700710666e-01 4.008052042498388978e-01
2.026723039998772069e-01 2.777745997255405205e-02 3.611001901376800771e-01 4.084500458898887576e-01
2.204542499859419580e-01 1.456943714514331162e-02 4.128545899487346404e-01 3.521217229201801246e-01
1.568252178293509103e-01 3.968367593918691039e-02 3.840157481928721528e-01 4.194753580385900960e-01
1.516372129188457429e-01 2.717344031154791256e-02 3.741044998302021640e-01 4.470848469394043123e-01
1.615277705753283832e-01 2.822929198084005858e-02 3.976380861821156021e-01 4.126048512617159769e-01
1.574918311824705930e-01 1.962503966719719023e-02 3.926730237958731551e-01 4.302101053544590825e-01
1.747829537157204460e-01 3.585520402111196797e-02 3.604997525730320174e-01 4.288620896901355617e-01
1.113523441830860661e-01 3.445378809808246484e-02 4.468211182471384380e-01 4.073727494716931075e-01
1.419017555982858836e-01 2.484805346516672647e-02 4.264709484349797353e-01 4.067792425015676061e-01
1.718796431021548388e-01 1.494471788086598751e-02 4.175549965924092999e-01 3.956206424245699016e-01
1.329274830932977991e-01 2.344933953116284595e-02 4.957455180941502948e-01 3.478776592813891955e-01
1.892250566288171398e-01 1.154063594626003608e-02 3.993623889180361597e-01 3.998719185068867477e-01
2.001240306352497778e-01 1.344110408456253639e-02 3.893661983451341402e-01 3.970686669350534936e-01
1.866776643301265026e-01 2.051739039836672149e-02 3.890591467672412929e-01 4.037457985042653408e-01
1.979412274725611542e-01 1.636545647780174306e-02 3.816648704876785536e-01 4.040284455619586601e-01
1.845374717550077315e-01 4.043968145471559666e-02 3.746482318566898284e-01 4.003746149335868365e-01
1.471874648238801486e-01 3.402491192508217549e-02 3.774192591817533415e-01 4.413683640692842580e-01
1.438951047511899395e-01 2.381074394244312234e-02 3.691674446766771700e-01 4.631267066296897439e-01
1.732389500844425390e-01 4.286231580160496102e-02 4.255007658892370759e-01 3.583979682247153131e-01
1.810775562246887682e-01 2.930057722500384668e-02 3.527505092873783887e-01 4.368713572629290831e-01
1.962383989368552129e-01 1.754355946961572849e-02 3.473841558718082090e-01 4.388338857217208844e-01
1.689160088461212905e-01 3.317180165594064978e-02 3.811554767306075120e-01 4.167567127673305616e-01
1.316408377086196457e-01 2.911992686371794523e-02 4.518236530485313374e-01 3.874155823791311515e-01
1.876827390708228904e-01 2.933694514493858860e-02 3.679909659628768925e-01 4.149893498213616527e-01
1.873499414629933579e-01 2.919321046154184016e-02 3.660457320658366265e-01 4.174111160096282691e-01
1.911416772171494749e-01 3.251941952292802113e-02 3.640743359888460873e-01 4.122645672710763542e-01
1.398543480535818506e-01 2.240058886961560428e-02 4.559645707611034160e-01 3.817804923156990493e-01
1.779211085262625003e-01 2.200383316270958234e-02 3.800437504717199544e-01 4.200313078393079769e-01
1.657038755956915521e-01 1.881825008877897540e-02 4.213832143785487538e-01 3.940946599369806180e-01
2.213286410567825990e-01 1.448075022216088054e-02 3.434325217847071232e-01 4.207580869363492515e-01
2.253723849918133904e-01 1.236104308894342071e-02 3.590814767092400661e-01 4.031850952100028973e-01
1.531095501604424203e-01 2.197270320059345819e-02 4.297508665222027346e-01 3.951668801167614320e-01
1.896525936791591815e-01 1.665868058991748155e-02 3.968176345384805126e-01 3.968710911924429596e-01
1.815721754890160522e-01 2.465398319004091093e-02 4.028660413134882989e-01 3.909078000074547865e-01
1.706525543912350007e-01 1.372461986869936978e-02 3.852364004129031350e-01 4.303864253271625362e-01
1.672140165940110834e-01 2.467832759665434042e-02 4.374995722100598061e-01 3.706080835992748290e-01
1.692421634597422730e-01 1.409751037915877442e-02 3.695533765316866837e-01 4.471069496294122758e-01
1.451044857136548627e-01 3.112409774027252024e-02 4.331626312164111869e-01 3.906087853296613122e-01
1.498016960903992001e-01 1.297129828613450934e-02 4.385190815560446875e-01 3.987079240674215597e-01
1.899852330736045702e-01 1.967376767223019685e-02 3.887777958992708061e-01 4.015632033548944269e-01
1.407678627156112028e-01 2.168758171370464144e-02 4.303649102581387220e-01 4.071796453125453574e-01
1.638929795231783559e-01 1.102445236629770627e-02 4.500014397312803172e-01 3.750811283792435669e-01
1.677472759396337054e-01 3.531938976603420793e-02 3.905055622381016223e-01 4.064277720562304297e-01
1.540482156115841328e-01 4.109976932384899750e-02 3.995641215499875498e-01 4.052878935145792227e-01
2.104576052016204069e-01 2.137639377946942351e-02 3.670177834879587708e-01 4.011482175309515341e-01
1.427725321175215001e-01 3.393533542008311116e-02 4.037566537689468715e-01 4.195354786934484825e-01
1.566421402510638217e-01 2.802145043008169231e-02 4.049364914514006486e-01 4.103999178674537784e-01
1.667459176606078952e-01 4.223945260607121777e-02 3.690932088247192988e-01 4.219214209086015743e-01
1.615816616621643387e-01 2.983996813028318498e-02 4.003596893164678150e-01 4.082186808910848175e-01
1.909009579488290531e-01 1.435502377944569349e-02 4.214300910451627136e-01 3.733139272265625364e-01
1.836453809901565370e-01 1.554896989919699914e-02 3.671322428167816954e-01 4.336734062938648049e-01
1.762747606284723878e-01 2.824688405418937162e-02 3.892832519376363543e-01 4.061951033797019384e-01
1.553991930158737100e-01 2.838374097932498327e-02 3.958757157382094549e-01 4.203413502665917512e-01
2.138670591603863691e-01 1.125435748754699365e-02 2.880571306997384839e-01 4.868214526523281238e-01
1.602635102982074844e-01 1.424265735939320501e-02 4.501533699929906041e-01 3.753404623494088210e-01
1.883483312589311620e-01 2.147003846691749110e-02 3.609438941696888614e-01 4.292377361044624751e-01
1.600265266857696655e-01 1.450970912480318772e-02 4.000560395031595440e-01 4.254077246862676409e-01
1.608336927163390162e-01 1.559693363675221378e-02 3.937530113593530334e-01 4.298163622875558754e-01
1.893085258773327673e-01 3.147920343624275447e-02 3.585388790021775129e-01 4.206733916842470000e-01
1.564378285046660877e-01 1.934753571008473658e-02 4.248442230625051330e-01 3.993704127227440392e-01
1.718667415016199296e-01 2.427977861724577718e-02 3.836119994908139819e-01 4.202414803903202767e-01
1.602669840374963128e-01 1.777336951507275248e-02 4.545954238298724470e-01 3.673642226175585224e-01
1.817586867690408892e-01 2.195330895704985380e-02 3.785223945106201970e-01 4.177656097632890808e-01
1.791092385425528954e-01 3.147197303985110189e-02 3.620749680045973751e-01 4.273438204129985651e-01
1.572078092983307807e-01 1.405241581204570885e-02 4.324338849014490727e-01 3.963058899881743979e-01
1.673520116348951037e-01 2.428658978729181586e-02 4.115815571461876599e-01 3.967798414316253131e-01
1.767687557122002706e-01 2.129635089741852005e-02 4.154988725268764505e-01 3.864360208635048144e-01
1.593719108184500355e-01 1.179903951178863479e-02 4.739916756938417630e-01 3.548373739759196899e-01
1.860808518323404104e-01 2.788976852713821730e-02 4.040237770558397501e-01 3.820056025846816361e-01
1.596332504444713807e-01 2.967382215047870142e-02 4.127104220222763131e-01 3.979825053827736325e-01
1.580542670659269289e-01 3.542320641926958308e-02 3.455015316582180085e-01 4.610209948565854310e-01
1.712539983392631915e-01 1.476768977660286065e-02 3.998637995324775818e-01 4.141145123516563609e-01
1.779312452499515196e-01 1.532691921101920866e-02 3.933219021802220605e-01 4.134199333588071124e-01
2.234383346975652440e-01 2.999191371997004738e-02 3.483907505635897017e-01 3.981790010188748785e-01
1.560644607569574849e-01 2.964032476477179712e-02 4.784561466567099353e-01 3.358390678215608105e-01
1.760539778107270137e-01 3.524891566609551080e-02 3.741571272638012369e-01 4.145399792593763011e-01
1.256910042835804597e-01 3.486456653612104994e-02 3.887760046716198792e-01 4.506684245086787777e-01
1.848933247360343701e-01 4.260353826181997872e-02 4.175205173712930873e-01 3.549826196308524251e-01
1.881784064446326010e-01 2.122746018669132220e-02 3.583252677284368692e-01 4.322688656402393637e-01
1.578656586296159348e-01 2.659471834136091853e-02 3.792361091560064179e-01 4.363035138730166906e-01
1.582770578342213852e-01 1.651396487376464994e-02 4.349299913337751899e-01 3.902789859582385668e-01
1.716347797060487068e-01 3.560285476537779215e-02 4.048772280918243593e-01 3.878851374367492388e-01
1.901922822851880024e-01 2.153829197983120336e-02 3.741751779576338865e-01 4.140942477773468799e-01
1.609785136336240041e-01 2.324627420327575467e-02 3.925429374453999753e-01 4.232322747177002520e-01
2.044939039460764996e-01 3.218226486641683620e-02 3.412671850152649289e-01 4.220566461722418117e-01
1.487729534276845678e-01 2.523282316865094882e-02 4.139025230914966658e-01 4.120917003121678523e-01
1.866201805723629870e-01 2.130103790366125530e-02 3.723192694305569317e-01 4.197595120934187740e-01
1.781487629099916259e-01 2.763603092411271583e-02 4.146267983550636638e-01 3.795884078108320292e-01
1.279508001705211562e-01 4.471651898772601580e-02 3.639911887198036267e-01 4.633414921219491944e-01
1.819906344410223697e-01 2.450657388726178512e-02 3.534979730576229273e-01 4.400048186140928519e-01
1.703395956864603433e-01 3.010570866834367393e-02 4.588835131677958534e-01 3.406711824774000252e-01
1.108734621867123321e-01 4.311288159427325434e-02 4.447760305777627154e-01 4.012376256412515385e-01
1.952288330162006980e-01 2.326584033693024356e-02 4.500243913752929314e-01 3.314809352715760160e-01
1.791137468027280133e-01 4.641154549466239287e-02 3.558043802332016003e-01 4.186703274694079102e-01
1.444254975867120261e-01 1.840680794876518520e-02 4.595362693091898931e-01 3.776314251553328782e-01
1.682230882789969018e-01 3.028434448952184790e-02 3.927288847221888646e-01 4.087636825092924031e-01
2.062288755585319211e-01 2.560446096116603468e-02 3.793643723566057502e-01 3.888022911236962420e-01
1.625976591430670914e-01 2.292097136594266338e-02 3.761263888350999118e-01 4.383549806558904027e-01
1.594801546836186468e-01 2.342838929570677936e-02 3.922095197007529621e-01 4.248819363199217158e-01
1.837693519663893826e-01 1.529390284356339780e-02 3.884645954358199038e-01 4.124721497542272464e-01
1.298714383142508533e-01 2.266659988332583170e-02 4.746923862702505104e-01 3.727695755321730475e-01
1.586931984286387709e-01 2.324775595729755909e-02 4.600514640726445781e-01 3.580075815414189289e-01
1.614358234202201148e-01 3.166821272630430950e-02 4.121217392624774156e-01 3.947742245909982017e-01
1.631393816904543326e-01 3.722879793868048848e-02 4.053796594665911024e-01 3.942521609042739517e-01
1.339836500432506905e-01 2.420288829666093419e-02 4.039084600888838139e-01 4.379050015712045996e-01
1.625159593053451257e-01 2.493051589172044086e-02 4.229206099979311850e-01 3.896329148050030056e-01
1.372119246734277431e-01 3.532013687942784502e-02 4.262709465940833775e-01 4.011969918530609580e-01
1.952500479653092869e-01 1.938436484359367523e-02 4.103419730460064474e-01 3.750236141450906668e-01
1.755979861936660391e-01 1.652846950088063954e-02 4.488444522232703515e-01 3.590290920821829213e-01
1.815849007750122979e-01 2.569406263796996867e-02 3.934637158411595226e-01 3.992573207458583462e-01
1.570587179737484018e-01 1.698081721507509537e-02 4.573661982594815489e-01 3.685942665516949712e-01
2.117362598204370616e-01 7.373864014100109041e-03 3.976947267491218740e-01 3.831951494163408634e-01
1.551130311267777673e-01 1.707768999178211136e-02 4.066396446344014426e-01 4.211696342470387933e-01
1.600697940126550867e-01 1.254155902453208717e-02 4.361519692142322713e-01 3.912366777485806191e-01
1.741553763760778084e-01 1.992157906884850158e-02 4.018009509475413688e-01 4.041220936075323178e-01
1.898988431569203494e-01 1.823951347865380990e-02 4.254510185962417923e-01 3.664106247681840345e-01
2.055816950959207245e-01 1.845512219278659313e-02 4.300610118697378859e-01 3.459021708415547791e-01
1.717804496198017117e-01 4.802123850456978954e-02 4.289631367827622110e-01 3.512351750928662253e-01
1.612268666500324410e-01 9.530786591199942592e-03 3.856425889045205224e-01 4.435997578542471009e-01
1.554225979869529040e-01 2.478092325191258785e-02 3.934368786585462074e-01 4.263596001025884430e-01
2.086425467284120372e-01 2.188945397889671685e-02 3.988985902852363874e-01 3.705694090074547198e-01
1.624806286958374868e-01 2.308144004240283986e-02 4.493930762345775820e-01 3.650448550271820358e-01
1.271524710875319431e-01 1.193562371399132724e-02 4.460083704438741470e-01 4.149035347546026209e-01
1.398618230816502661e-01 3.449489496244139558e-02 4.169649877223959855e-01 4.086782942335122071e-01
1.910999134836540436e-01 2.542059519939954618e-02 4.031067642233328030e-01 3.803727270936135274e-01
1.866996309132648024e-01 4.113938916469872531e-02 3.690489081551544537e-01 4.031120717668820741e-01
