1.026929935952682338e-01 8.076744612537060941e-02 3.385317724164223496e-01 4.780077878629388488e-01
1.128597749422676627e-01 5.608838619193170366e-02 2.963834718536774160e-01 5.346683670121231691e-01
1.067322911429075538e-01 7.987784568919437111e-02 3.579411487049316554e-01 4.554487144629663642e-01
8.653926730569842796e-02 2.035195385892102360e-02 3.833935208555076524e-01 5.097152579798728267e-01
1.371841824451453251e-01 5.505086910223054575e-02 2.945629175796017907e-01 5.132020308730224079e-01
1.442235186274196945e-01 3.036927333500519591e-02 3.573386119749326628e-01 4.680685960626424502e-01
9.454719443530204548e-02 3.323142261416321686e-02 3.897821712840730535e-01 4.824392116664616981e-01
1.286166899793796670e-01 4.124982256247161638e-02 3.434269156336344775e-01 4.867065718245143779e-01
1.052974732692259635e-01 5.802668267113973016e-02 3.881801923444729296e-01 4.484956517151612032e-01
1.101057587018824252e-01 4.146310253052076789e-02 3.347467638085885877e-01 5.136843749590083164e-01
6.462318190666167805e-02 4.016923602925965425e-02 3.574550739176914904e-01 5.377525081463873091e-01
1.036766548558781947e-01 1.013336819031271929e-01 3.326702147944856081e-01 4.623194484465090737e-01
1.292312102111355387e-01 4.664089767047729929e-02 4.066300345789126136e-01 4.174978575394744373e-01
1.185704082633329270e-01 6.107940531310254023e-02 4.028428881172315124e-01 4.175072983063330412e-01
1.703216048522489534e-01 4.823215582001624813e-02 3.268005482597874378e-01 4.546456910679473884e-01
1.077335621274078115e-01 5.129895222625335122e-02 3.939476487625493961e-01 4.470198368837894343e-01
1.073254443831677674e-01 7.086066322578807308e-02 3.308382467348763845e-01 4.909756456561678029e-01
1.268517873897371528e-01 4.859868899911126694e-02 3.569846295477995257e-01 4.675648940633519990e-01
9.939119825794935636e-02 6.960611004703472215e-02 3.648058620302783162e-01 4.661968296647376886e-01
1.151189945673104925e-01 8.469977192746296069e-02 3.610589249724793226e-01 4.391223085327471964e-01
8.651925870892673842e-02 6.415729117769353174e-02 3.679772943354238102e-01 4.813461557779558087e-01
9.252926332556100919e-02 5.205271860300492159e-02 3.806397278227073855e-01 4.747782902487267531e-01
6.645766249608625609e-02 7.137786624592681872e-02 4.149880575959714046e-01 4.471764136620156038e-01
1.310340859410970005e-01 3.506469453515524692e-02 3.795415559166825381e-01 4.543596636070652561e-01
1.140720199107297661e-01 4.843134544697055843e-02 3.582074142744418044e-01 4.792892203678579266e-01
1.343740610309748229e-01 5.534884425025544258e-02 3.600673051807511404e-01 4.502097895380186565e-01
8.025486173295784398e-02 6.489074293812063798e-02 3.421147585066882102e-01 5.127396368222333356e-01
1.139009658725255586e-01 4.139734761100833521e-02 3.418459270714563347e-01 5.028557594450097090e-01
1.201068358834734562e-01 2.300609426685763445e-02 3.899819510249668553e-01 4.669051188247020923e-01
8.825900615168290331e-02 4.753110807175511127e-02 3.577883744876619310e-01 5.064215112889001169e-01
8.642262884765608555e-02 9.748220051734104996e-02 3.553322297412937480e-01 4.607629408937091164e-01
6.427745266496250054e-02 4.507614520188313323e-02 4.094430099646657051e-01 4.812033921684886195e-01
8.110459164877401039e-02 7.756013544547965544e-02 3.346316224500556213e-01 5.067036504556908794e-01
1.117854237299651526e-01 3.151468171293148740e-02 3.541043549284282332e-01 5.025955396286749810e-01
1.068609899134427971e-01 7.970802641691354662e-02 3.218305919487121081e-01 4.916003917209315621e-01
6.202536417764364929e-02 4.330180233308820320e-02 4.376172150512542269e-01 4.570556184380137887e-01
1.031370535393786869e-01 5.034620052196251555e-02 3.822528874845823599e-01 4.642638584540765834e-01
1.159005855154400105e-01 5.307439459362740808e-02 3.410311782698816629e-01 4.899938416210509184e-01
8.012867727294450959e-02 5.915106366515737041e-02 2.930710025276758168e-01 5.676492565342223795e-01
9.272839601969844192e-02 5.875625167941308374e-02 3.648217886229216944e-01 4.836935636779668424e-01
1.105136610434555994e-01 6.581095681278359422e-02 3.753437608916471158e-01 4.483316212521137878e-01
1.616342328058742173e-01 5.264419551567484090e-02 4.047916915267038562e-01 3.809298801517470578e-01
8.723657682880524289e-02 6.323249811792247543e-02 3.876193961224642659e-01 4.619115289308080019e-01
1.039159882184165634e-01 7.163754485058294874e-02 3.770624111298396253e-01 4.473840558011606960e-01
1.159703908678250267e-01 6.137266325257149935e-02 3.039504320291259720e-01 5.187065138504775019e-01
1.219906312764454104e-01 5.983100248767467960e-02 3.022299112690728928e-01 5.159484549668070796e-01
1.156070466477894521e-01 5.959862910086274196e-02 3.661434678008563259e-01 4.586508564504914176e-01
1.128867719510933121e-01 3.186582163967672382e-02 4.040256094813416410e-01 4.512217969278882745e-01
8.987625981032298927e-02 8.642926967983717568e-02 3.472997945134767006e-01 4.763946759963632038e-01
9.002598377420660547e-02 5.634314385315775109e-02 3.266245727719929715e-01 5.270062996006428246e-01
1.068774411939563268e-01 4.269700870312258950e-02 3.155236310764042984e-01 5.349019190265169588e-01
6.802374948607459171e-02 3.023657106247510523e-02 4.468023749117550625e-01 4.549373045396952198e-01
9.762904387778184589e-02 5.909582280949152167e-02 3.297790670518863654e-01 5.134960662608402115e-01
1.045878329701226961e-01 5.465098022878866341e-02 3.665604971935135237e-01 4.742006896075751654e-01
8.037322248635667132e-02 5.217408610833566829e-02 3.495234618678838001e-01 5.179292295374239297e-01
9.964507640507525021e-02 6.246825461167933996e-02 3.473699617560802033e-01 4.905167072271651718e-01
1.153649392744257318e-01 6.382093828132151536e-02 3.465459824481458284e-01 4.742681399961068411e-01
1.022349334824897427e-01 4.015498334848670303e-02 3.677616790004702985e-01 4.898484041685532420e-01
1.038684334493489292e-01 4.400103351179603106e-02 3.821195776829273694e-01 4.700109553559276288e-01
1.069704752364002975e-01 5.415239421857862695e-02 4.260685771327071270e-01 4.128085534123140388e-01
6.281962276204165752e-02 4.799482082015064238e-02 4.398664431325591817e-01 4.493191132852486502e-01
8.859836937364271026e-02 5.899782920178306411e-02 3.498988923315937694e-01 5.025049090929802897e-01
1.144378670475316578e-01 5.873398391330721807e-02 3.922711450131884936e-01 4.345570040259726929e-01
1.310869592417630847e-01 5.270799686092079300e-02 3.502295806883359841e-01 4.659754632089802007e-01
9.726536202605556847e-02 5.891236859316442004e-02 3.547371049036610602e-01 4.890851644771189166e-01
1.090993806657227366e-01 5.239689571165173643e-02 3.969910984711915725e-01 4.415126251514339129e-01
1.242542114310824508e-01 4.893273738027679315e-02 2.959045050609707683e-01 5.309085461276701334e-01
8.589519028217934560e-02 6.552177601730080347e-02 3.541593675082170822e-01 4.944236661923027687e-01
9.737372950777693770e-02 3.313849773797548220e-02 4.057502833082504701e-01 4.637374894459970198e-01
1.093642790542154047e-01 5.187688720801088976e-02 4.115619668378076024e-01 4.271968668999661101e-01
1.023700698865207676e-01 5.017629583955326295e-02 3.583192868065530612e-01 4.891343474673729985e-01
1.175095792812400203e-01 3.765418412632432626e-02 3.583096592080449727e-01 4.865265773843906461e-01
1.001118657569810833e-01 5.345056521275119710e-02 3.774826688361079818e-01 4.689549001941596962e-01
1.134601658056784146e-01 6.346538382398662914e-02 4.014493942246396552e-01 4.216250561456953427e-01
8.103836269297698403e-02 4.046343978465118812e-02 3.676185965034862724e-01 5.108796010188855208e-01
8.091431362488367418e-02 5.424255247959068604e-02 3.558016087025865359e-01 5.090415251929391038e-01
9.599806940504874986e-02 3.418294409085699537e-02 3.770397820935294519e-01 4.927792044105647196e-01
8.179618628117504842e-02 4.130912555009508963e-02 3.573892109483448598e-01 5.195054772203850924e-01
8.890940616549077025e-02 3.738254940178916547e-02 3.733812029904980401e-01 5.003268414422219479e-01
1.370353196357273484e-01 4.055564225531124722e-02 3.588792434009356880e-01 4.635297947080256886e-01
1.154885350734711491e-01 5.222792207066559445e-02 3.647617933577459448e-01 4.675217494981174227e-01
9.870399669664331466e-02 4.383655867203128248e-02 4.057294352534277504e-01 4.517300093778975900e-01
7.003556862933481286e-02 6.498227953888330299e-02 3.059141681573917526e-01 5.590679836743902564e-01
8.926428635235574005e-02 5.012274248332045795e-02 3.740531156970505200e-01 4.865598554672731502e-01
1.090796362647222517e-01 5.245741840772345094e-02 3.804581431102663780e-01 4.580048022172880651e-01
1.126583889458323690e-01 3.934077492182348756e-02 3.168533991612461631e-01 5.311474369710980081e-01
1.102631633974170688e-01 9.205031781713494954e-02 3.142541432975590743e-01 4.834323754878889212e-01
1.299654835321862323e-01 4.306876042234510787e-02 3.526500856003946804e-01 4.743156704450738892e-01
1.399788819635977288e-01 4.831486346252305414e-02 3.642618269207582582e-01 4.474444276531208686e-01
1.002291049044381072e-01 5.957440376270162208e-02 3.941242919272412992e-01 4.460721994056189854e-01
1.247601304636556246e-01 7.137847598716547115e-02 3.148568612909599662e-01 4.890045322582188270e-01
9.885809572994924688e-02 4.198455373320881395e-02 3.757879928808550707e-01 4.833693576559869309e-01
1.466926620047352414e-01 6.742227591517385710e-02 3.058527025484247264e-01 4.800323595316662306e-01
1.009581232805705359e-01 6.690994542227834962e-02 3.689908786412849362e-01 4.631410526558661922e-01
7.013000796794122138e-02 6.283679224011415321e-02 3.659058484626951935e-01 5.011273513292493487e-01
9.408435279457712241e-02 3.159058971030717644e-02 3.837491721361699359e-01 4.905758853589458068e-01
1.243686724354745587e-01 4.369180572436209137e-02 3.711729589829291798e-01 4.607665628572342742e-01
8.507586486418004801e-02 6.315207012118603802e-02 3.750829333254985243e-01 4.766891316891354036e-01
1.091227286256202800e-01 7.624252960255462064e-02 3.609280161235026707e-01 4.537067256483224287e-01
7.133290925209954947e-02 7.301759085129609639e-02 3.293369628538904137e-01 5.263125370427140792e-01
1.053346660432010889e-01 7.120747441533679944e-02 3.686757331095865120e-01 4.547821264318755441e-01
9.250829541475712181e-02 8.471231549185885557e-02 3.296042204968877565e-01 4.931751685964961829e-01
1.532223577524020608e-01 4.300799900385799540e-02 3.541923381238847313e-01 4.495773051198553305e-01
1.262912380119689260e-01 6.294477595899945765e-02 4.016785294249212712e-01 4.090854566041104978e-01
1.040443925863339114e-01 7.471112102934211741e-02 3.179115579390274227e-01 5.033329284452964236e-01
1.017698484571112616e-01 7.074387470914390852e-02 3.504866970120240066e-01 4.769995798217207539e-01
1.138555372952982370e-01 4.026343502106190936e-02 3.852384031913253515e-01 4.606426244923145230e-01
8.953779848434109678e-02 5.691226787532984582e-02 3.496856709568704202e-01 5.038642626834586302e-01
1.284026253260083794e-01 5.707998441177374038e-02 3.268228853375421683e-01 4.876945049246756980e-01
9.080617949973593395e-02 4.798817728362987645e-02 3.830964477678574509e-01 4.781091954487768358e-01
6.569669410793010922e-02 6.796669049467052304e-02 3.246962714401124828e-01 5.416403439572869960e-01
1.240065048968719830e-01 5.293687685423360823e-02 3.558221114752112557e-01 4.672345067736831670e-01
7.309017956389331216e-02 5.440321890676357020e-02 3.578876276607770301e-01 5.146189738685659210e-01
1.367195572574043116e-01 5.457168633438563149e-02 2.822496569995172067e-01 5.264590994086929543e-01
9.947640814956582034e-02 5.398558490014287309e-02 4.023272454097926998e-01 4.442107615404985999e-01
9.771355107420411079e-02 8.426754164682986881e-02 3.977882395700173546e-01 4.202306677089487352e-01
9.033826472615501257e-02 5.479922894604097316e-02 4.284765296377181509e-01 4.263859766900859882e-01
