7.380896094657417306e-02 3.481093515670857785e-02 5.014280538170141632e-01 3.899520500797030165e-01
6.203123597337027728e-02 6.056021307804117931e-02 4.724409525090365602e-01 4.049675984395518791e-01
6.676345396551659761e-02 5.731349562712859808e-02 4.193498409928625437e-01 4.565732094144922537e-01
6.417661028193921702e-02 4.807523177526194097e-02 3.938701445064758944e-01 4.938780134363230379e-01
6.142420753642011122e-02 4.759722836162919024e-02 4.421030965501613896e-01 4.488754675517892534e-01
3.881779249894521527e-02 4.718378847966071127e-02 5.455312729691507156e-01 3.684671460522433994e-01
4.502916788164752770e-02 5.428450601511416312e-02 4.506919755069815348e-01 4.499943505962566426e-01
8.085499585811130319e-02 4.859653491511140705e-02 4.502134633107407469e-01 4.203350059160365082e-01
4.507189759680722135e-02 6.294436980315737395e-02 4.638635430844570973e-01 4.281201895155780646e-01
7.187479306214372698e-02 3.141687252783362250e-02 4.403131065867104676e-01 4.563952278233120441e-01
7.127763144518767247e-02 3.256774237962768714e-02 4.595658656344527304e-01 4.365887605407318683e-01
9.503480385582745160e-02 5.502916634110514155e-02 4.393377056232491973e-01 4.105983241798183414e-01
8.429506253515611780e-02 3.059353358317269331e-02 4.887152538909055877e-01 3.963961499907655006e-01
3.574647747063328801e-02 4.375483746310381700e-02 4.513446363117608606e-01 4.691540487545020066e-01
5.210074574039318812e-02 6.410386243439041010e-02 4.734758523807125474e-01 4.103195394445037780e-01
7.566870056000486733e-02 6.436790857683284683e-02 4.279506696017364997e-01 4.320127212614259249e-01
5.943660853189693116e-02 3.373494645430827332e-02 4.666534953680139264e-01 4.401749496457808553e-01
7.125545602659236200e-02 7.921315089628053197e-02 4.064108913806776524e-01 4.431205016964495647e-01
7.297361377128323834e-02 3.641724187650696026e-02 4.358773801917427693e-01 4.547317641604669003e-01
5.536344502198731893e-02 5.511978238091899684e-02 4.535899125340353000e-01 4.359268600630585300e-01
7.045112144651591302e-02 3.592399468227686771e-02 4.774901777966099048e-01 4.161347060745972382e-01
6.538442580575037910e-02 5.584249537495741128e-02 4.517475661249424901e-01 4.270255126943497404e-01
5.241770855420867237e-02 6.866789758959612744e-02 5.113483192383054821e-01 3.675660746178895932e-01
5.979457761745188282e-02 4.846098257998116693e-02 4.678672233503815003e-01 4.238772164521854569e-01
5.814196259669467820e-02 3.690052757661556326e-02 5.012185112939602227e-01 4.037389985327295983e-01
7.282442846944854609e-02 3.032183764187803068e-02 4.405692104851297586e-01 4.562845234035435293e-01
8.843863011713110067e-02 3.488702315504611795e-02 4.698125520909132713e-01 4.068617946369096350e-01
9.569105407888232884e-02 3.353367301706970671e-02 3.863495608181150565e-01 4.844257120859329357e-01
9.557121780091222540e-02 5.623708952570517783e-02 4.126491210095888928e-01 4.355425716637937317e-01
3.789005708335973360e-02 5.755909027808096823e-02 4.904481912835725321e-01 4.141026613549868007e-01
6.174009377544679295e-02 4.559903346282786346e-02 4.573617745172530169e-01 4.352990982444723822e-01
6.512650222903675068e-02 4.289252816843532740e-02 4.561323467546777310e-01 4.358486228478500868e-01
5.803635381051015091e-02 3.005760573157850030e-02 4.681354435908389733e-01 4.437705968670723755e-01
8.189696624126696634e-02 4.672649841912126373e-02 4.685727278030240028e-01 4.028038075365878434e-01
6.099668801854160605e-02 6.281291400022932792e-02 4.336281220690517135e-01 4.425622759121772831e-01
5.196154032954121427e-02 5.230624596485696637e-02 4.746103904545858065e-01 4.211218232510161585e-01
5.962927811226150648e-02 4.416495179740397015e-02 4.578925881981721346e-01 4.383131818921623402e-01
6.878656358116599923e-02 3.181045105685045143e-02 4.762829314273210879e-01 4.231200539346624545e-01
8.905023685934669586e-02 5.423947520631289265e-02 4.327361640739387783e-01 4.239741238604017859e-01
5.598297621016641579e-02 2.718359606832219250e-02 4.528961899510560163e-01 4.639372377704552020e-01
7.312862164300233669e-02 5.895379656685709180e-02 3.938452538489544130e-01 4.740723279411861446e-01
7.963312605428563007e-02 5.212489302828729465e-02 4.696108383706925626e-01 3.986311425467345404e-01
8.691232656298474024e-02 5.471786818586239776e-02 4.165071823233055803e-01 4.418626229278472817e-01
7.593409370461767782e-02 3.839483587521649866e-02 4.258270366422019504e-01 4.598440337779639009e-01
6.860179527596545201e-02 3.972770549949591196e-02 4.351797494114362785e-01 4.564907498131024477e-01
8.108380566195352857e-02 3.115890550681903876e-02 4.714257849868175310e-01 4.163315038444098670e-01
6.719426797131318463e-02 4.027454803246582199e-02 4.445397880852046679e-01 4.479913959110163879e-01
7.431471503656784938e-02 4.276732634037690162e-02 4.672871947963693762e-01 4.156307638266857896e-01
5.423750197937019651e-02 4.515096847177039324e-02 4.570458912339263602e-01 4.435656383149329529e-01
5.834398494168775012e-02 2.987820563190172682e-02 4.786351933498382283e-01 4.331426160765722844e-01
8.349733885247204168e-02 5.359364305486711416e-02 3.895599388709757305e-01 4.733490792216850651e-01
7.365512857233653954e-02 5.019120089455644113e-02 4.539385436223670189e-01 4.222151269107400351e-01
5.504548336029762429e-02 3.268386830786542546e-02 4.644267081586692658e-01 4.478439401731677538e-01
4.452787767704506627e-02 3.122040425565822744e-02 4.622693950967114995e-01 4.619823229705852241e-01
7.982063194257665861e-02 2.710705601979224166e-02 4.276341586670230899e-01 4.654381533706081209e-01
7.069372994489765694e-02 3.718004435716214251e-02 4.461496283774826765e-01 4.459765973204576350e-01
7.420118839348206763e-02 3.304437009171123235e-02 4.457434215585443504e-01 4.470110199562622455e-01
6.230140868826145040e-02 3.287303061455661146e-02 4.649705595387716994e-01 4.398550011584103081e-01
6.403543981853190847e-02 2.714081344548803162e-02 4.537455659260230534e-01 4.550781808099571002e-01
4.655102686914414090e-02 3.446097297071590987e-02 4.003915035272121448e-01 5.185964966329278392e-01
5.278076079723758446e-02 3.464816330084342921e-02 4.683292461452539523e-01 4.442418297566652075e-01
5.746605163873459710e-02 1.868515392692991078e-02 4.651770353838196592e-01 4.586717590505157705e-01
6.976507912878733564e-02 4.044217574389449843e-02 4.814897726283370871e-01 4.083029724989810094e-01
6.351686705718921633e-02 5.037527896566781210e-02 4.013383330524120662e-01 4.847695209247308012e-01
7.110385555333435803e-02 5.652015471614519476e-02 4.704069407737809794e-01 4.019690489567394054e-01
6.518143673481496814e-02 6.614895749631635735e-02 4.264740852757424316e-01 4.421955204931263261e-01
5.254081654933760726e-02 4.183498813040849307e-02 4.325663418423743023e-01 4.730578534778795974e-01
6.184434141200986779e-02 4.262973343634095941e-02 4.312997487959452925e-01 4.642261763557037901e-01
6.548165347767558042e-02 7.055908024403421963e-02 4.262853394711696442e-01 4.376739268071206390e-01
8.929591336756061148e-02 7.328353678606142063e-02 4.118546535439823186e-01 4.255658963023957186e-01
5.163682844738941985e-02 4.847533628969717678e-02 4.317444557692626250e-01 4.681433794936507575e-01
8.074733634884805056e-02 3.408140262649572705e-02 4.361615738560149502e-01 4.490096871686412583e-01
5.950910554280352399e-02 3.818753395238023984e-02 4.855976777463341665e-01 4.167056827584820211e-01
6.240278645803633284e-02 4.710085759990173537e-02 4.091972819774828962e-01 4.812990739645789384e-01
6.820429450269935301e-02 5.653831846778174103e-02 4.502545252579346347e-01 4.250028617715843060e-01
4.433338576718170304e-02 3.431866786550485243e-02 4.918954395155011872e-01 4.294525068518122435e-01
6.701040948019398868e-02 3.383214350716791385e-02 4.354751165446710814e-01 4.636823304679670854e-01
8.822958285822682378e-02 4.082037330510450424e-02 4.691449949098899230e-01 4.018050489267789294e-01
4.661192151673990147e-02 3.314383112083901101e-02 4.770292051843487702e-01 4.432150421780722827e-01
5.000606911473835792e-02 2.721212075673536471e-02 5.081439777386610457e-01 4.146378323898651796e-01
6.648692552022163194e-02 3.905142261620242472e-02 3.640103899559203326e-01 5.304512619076556801e-01
8.992241606380961538e-02 2.804773222804483879e-02 4.251341820670638261e-01 4.568956696410816365e-01
5.136136502150451949e-02 2.238622709897766447e-02 4.823495185866177315e-01 4.439028892929001158e-01
8.870725597334476464e-02 6.145478910041927978e-02 4.481413026756002060e-01 4.016966522506356108e-01
9.620902717870018217e-02 5.128886553931272935e-02 4.315535661964463032e-01 4.209485410855408061e-01
4.910946991992184985e-02 4.357083574518104407e-02 4.817148127178013106e-01 4.256048816170957538e-01
8.010990748037581655e-02 3.923216941183410578e-02 4.408643968262485058e-01 4.397935262815416135e-01
5.205610707203126714e-02 3.602919314018226959e-02 4.670969901738364349e-01 4.448177096139500075e-01
6.097025762107725899e-02 5.624748882623380186e-02 4.528209943927432035e-01 4.299612591599457079e-01
7.483261679510244679e-02 3.941182848970356534e-02 4.364166227031872625e-01 4.493389320120067532e-01
8.578129607490125874e-02 5.146680165480589653e-02 4.538680657293997500e-01 4.088838365408931086e-01
7.077388058618355737e-02 4.131161400348339757e-02 5.066077113579561253e-01 3.813067940523769406e-01
7.225881004202101832e-02 3.476068449255619031e-02 4.687966872558257392e-01 4.241838182095970522e-01
6.206798445520309015e-02 4.099098631787844588e-02 4.153077250461474912e-01 4.816333041807711046e-01
5.488134503165667533e-02 5.660434734182423488e-02 4.800035378374563066e-01 4.085107697890628109e-01
6.364288827162618845e-02 3.610850597800844414e-02 4.766335861745885083e-01 4.236150195757769077e-01
6.114982933962565675e-02 6.493508568737639541e-02 4.673746492590339363e-01 4.065404357139640323e-01
7.634475297649594150e-02 5.151679987348790207e-02 4.270097731314196898e-01 4.451286740185965707e-01
5.591826719341507629e-02 5.395944679369297364e-02 4.258634616956192831e-01 4.642588243172725004e-01
6.328211351627043013e-02 3.491584270751568742e-02 4.041947947810732300e-01 4.976072489951406941e-01
3.874608709971369414e-02 4.066373724181668314e-02 4.392531856211733809e-01 4.813369900372962418e-01
5.008418381951830478e-02 4.876230955883519014e-02 4.599126562662245732e-01 4.412408503554219874e-01
8.913977227335641296e-02 3.106093316971357196e-02 4.555449186730327615e-01 4.242543758838973611e-01
7.102241828943131607e-02 2.821202924967643882e-02 4.685480149335862765e-01 4.322175375273059617e-01
6.306177929299729146e-02 5.941946304566095988e-02 4.661727504587307447e-01 4.113460072026110526e-01
4.914563535693981799e-02 3.874052260307773304e-02 4.665190739824880417e-01 4.455947680574944836e-01
7.656136811755620553e-02 4.288855997119931512e-02 4.578685807366233984e-01 4.226814911746211156e-01
8.626126162629513261e-02 2.959322893223055931e-02 4.351569412142652915e-01 4.489885682272091172e-01
7.500232536613010703e-02 3.845928404996961508e-02 4.214074801184775065e-01 4.651309104654228199e-01
6.409612297518180180e-02 5.333377073644657296e-02 4.706962697912480120e-01 4.118738364971235022e-01
8.501996834591901697e-02 5.606451158911286009e-02 4.547591515454432187e-01 4.041563685195249112e-01
6.749266352350080655e-02 4.863966553027927048e-02 4.226712836984509170e-01 4.611963872477689574e-01
5.940799228100730744e-02 2.658166277076667514e-02 4.361221677044811451e-01 4.778881772437448827e-01
5.304087758756983323e-02 9.210759837651320836e-02 4.750595949542717467e-01 3.797919290816451632e-01
5.924338325762545238e-02 6.157999497475481060e-02 4.315536740506233371e-01 4.476229477169965665e-01
5.983979220322671599e-02 3.857691354220538910e-02 4.262642495281510069e-01 4.753190447264168395e-01
7.470330517452752894e-02 6.033623400459833114e-02 4.757087876468362175e-01 3.892516731740378599e-01
4.185038572213674313e-02 5.587831852881351008e-02 4.412243078416391850e-01 4.610469879074104993e-01
5.735988977270099071e-02 5.730060407917137583e-02 4.332066395606249953e-01 4.521328665875026798e-01
5.719495133041811730e-02 3.179840139624538070e-02 5.098028580257265574e-01 4.012037892476099099e-01
6.337511906077050727e-02 3.567538380583538948e-02 4.697200084181489821e-01 4.312294887152452461e-01
4.300577505396450256e-02 3.845948350650504194e-02 4.344797661636256580e-01 4.840549752759048530e-01
3.805122731824725490e-02 6.982208394783902261e-02 4.061629997933174363e-01 4.859636889405963833e-01
4.573395755951614738e-02 8.321535299913046524e-02 4.203426601166515009e-01 4.507080293247018865e-01
6.274937494284464623e-02 4.043773520922675641e-02 4.490662694482985273e-01 4.477466203996300353e-01
7.736201110165516481e-02 2.815912122036011780e-02 4.696411605799988287e-01 4.248377070979857950e-01
4.058205018210771231e-02 3.450356761754275192e-02 4.713218941385735050e-01 4.535924880617761557e-01
6.648043128114680678e-02 3.961708872634048945e-02 4.515952857797096431e-01 4.423071942128031231e-01
7.429965668615831631e-02 5.367692932814891599e-02 4.664543122172459810e-01 4.055691017684468491e-01
6.736768778914997702e-02 5.858328534474881166e-02 4.100389990988662636e-01 4.640100277672349338e-01
6.985302753816957644e-02 5.625311938499807235e-02 4.613445393376515713e-01 4.125493137391806897e-01
4.122551438363935422e-02 8.933671543968282891e-02 4.304768240818212521e-01 4.389609460948565856e-01
4.975078334535695118e-02 4.019558731353901904e-02 4.954490046012406390e-01 4.146046247398634255e-01
7.521629881011725194e-02 5.036812010300174142e-02 4.726598426119634766e-01 4.017557384749175231e-01
6.871980504668764866e-02 4.546863550587699337e-02 4.136546179329073092e-01 4.721569415145280835e-01
6.721595256151188802e-02 4.585931864644703093e-02 4.688875869184384593e-01 4.180371418736026357e-01
5.936654426989111666e-02 4.058999958395601015e-02 4.239007687292100646e-01 4.761426874169428225e-01
7.561768326500645232e-02 3.609772209282064576e-02 4.452958346445369808e-01 4.429887599976358725e-01
4.743639380361178853e-02 4.595973196537458949e-02 5.013484622210946373e-01 4.052554120099189361e-01
6.672634682620141866e-02 3.152127299255793463e-02 4.766796273037605669e-01 4.250727528774801423e-01
6.499582553842624122e-02 4.436434052846511406e-02 4.304407651807173885e-01 4.601990687523912493e-01
6.854840326934270867e-02 4.888795662104668954e-02 4.616984883821327879e-01 4.208651517274779041e-01
4.240790879115925727e-02 3.014251811186709901e-02 4.506356041616605967e-01 4.768139689353129707e-01
5.688401160170170057e-02 6.292419393651908777e-02 4.341856736089868551e-01 4.460061208527925092e-01
6.775545546221034554e-02 4.125820418657737826e-02 4.220659132887826792e-01 4.689204270624295345e-01
4.185538099217279290e-02 3.330391828138127425e-02 4.458108312065507950e-01 4.790298695198951795e-01
4.044266841158632164e-02 7.091962114621556956e-02 4.572566467892658637e-01 4.313810636529321618e-01
6.189173257320199073e-02 5.783492123275870561e-02 4.427449517384781652e-01 4.375283944555611870e-01
6.533356920362787257e-02 3.663912990038003387e-02 4.253860094182553842e-01 4.726412914777366470e-01
6.416583040572877705e-02 3.144738807959883420e-02 4.684384799105164587e-01 4.359483016041560410e-01
6.138953910751271392e-02 3.311169637608928074e-02 4.086351740285901757e-01 4.968635904878079268e-01
5.186639140461483249e-02 5.609900712235169756e-02 4.241994080216356933e-01 4.678351934513977350e-01
8.099257392390346588e-02 3.721342379279853063e-02 4.636112859333094693e-01 4.181827163499884370e-01
6.062558183898801578e-02 5.896586667941037391e-02 4.977471084241950061e-01 3.826614430574066250e-01
7.027214986735437485e-02 3.447463561306023799e-02 4.342052694736945329e-01 4.610479450458908612e-01
4.564198571965760037e-02 3.547784009216475853e-02 4.016468598311543903e-01 5.172333143570233549e-01
5.202180313713051368e-02 5.120073729520752820e-02 4.722787873803894199e-01 4.244986721872725521e-01
5.596501670958459879e-02 5.219489527109933552e-02 4.384533941212549468e-01 4.533866938980610772e-01
6.628994692665561572e-02 2.817300422490004452e-02 5.415886635953898187e-01 3.639483852530543961e-01
3.919282453759499740e-02 4.662362682872440295e-02 4.736120706168513994e-01 4.405714780168291655e-01
5.674235727238494814e-02 5.402764069811097358e-02 5.013448356623007029e-01 3.878851663672033268e-01
7.471111592092663511e-02 5.856454884564567254e-02 4.101203956285880414e-01 4.566039396048396370e-01
7.838491037449225873e-02 4.558980203068581372e-02 4.770324314584373226e-01 3.989928561363845771e-01
5.670915537094077530e-02 3.308310282621568232e-02 4.497628076794358831e-01 4.604449341234075344e-01
4.483372020666234747e-02 4.785553222184754651e-02 3.877845769984017976e-01 5.195261705730883639e-01
6.509334574860320410e-02 2.536641621158037749e-02 4.655945988860091256e-01 4.439456391538073032e-01
5.852799000876297841e-02 7.282386450575095704e-02 4.235556063815567041e-01 4.450925391039294299e-01
5.962625457679072982e-02 3.616201945361809805e-02 4.181684094296658771e-01 4.860433165399253297e-01
7.477640751901319660e-02 3.016678595944852909e-02 4.321990313561596686e-01 4.628577751653785710e-01
5.742817604729499870e-02 3.424547568734979258e-02 4.094052723289527962e-01 4.989210759364023917e-01
5.604479793558104356e-02 3.843900363625970401e-02 4.729343224096922982e-01 4.325818760184668710e-01
5.551918247694166003e-02 4.965325148905681829e-02 4.363715984971145434e-01 4.584559675368869436e-01
6.790757823348014810e-02 3.429580239287659954e-02 5.009472547500033457e-01 3.968493646236399552e-01
9.790038474515934397e-02 4.646692401589196803e-02 4.510269776254871577e-01 4.046057136134614818e-01
9.006268512889573086e-02 3.595944466927328276e-02 4.211045140719358315e-01 4.528733561298952104e-01
5.459304907329578377e-02 4.796818521292375848e-02 4.053805984448394795e-01 4.920581672689409158e-01
8.248295188478486917e-02 5.891874378333167295e-02 4.222210807649107722e-01 4.363772235669726163e-01
4.711294721648742745e-02 6.462865352997707036e-02 4.789757695355736922e-01 4.092826297179618100e-01
5.114493384204035764e-02 4.881755234097248652e-02 4.036066931708263694e-01 4.964308206461607309e-01
5.516506432643896590e-02 4.129818600404706191e-02 4.869272439419000120e-01 4.166095057276139602e-01
8.224465766531841027e-02 7.403659981479017438e-02 4.121326782992865700e-01 4.315860642206048037e-01
8.122402473002691969e-02 5.128371266701171188e-02 4.818708574026955294e-01 3.856214052002658876e-01
7.865739911882811686e-02 4.680226033357104409e-02 4.503787957260436126e-01 4.241615448215573236e-01
4.195679178615462079e-02 2.896894541492527064e-02 4.763186720794045370e-01 4.527555907195155993e-01
8.497172561464812202e-02 3.870232905787002881e-02 4.304397684884798680e-01 4.458861768390018354e-01
6.108556081246940134e-02 4.344986862378674014e-02 4.597229962980948770e-01 4.357415742656488566e-01
5.224443124044005765e-02 4.393616648551353782e-02 3.895206596105450503e-01 5.142987426635012849e-01
5.572877933126257205e-02 4.850160664318589610e-02 4.599781615153454295e-01 4.357914525102060121e-01
6.900257034761128616e-02 2.834720583772642674e-02 4.748321567629094631e-01 4.278180670517529594e-01
4.113954565640614430e-02 2.329507217162878410e-02 4.858791261964690578e-01 4.496862559754959965e-01
5.190647099119700264e-02 4.548538189292056222e-02 4.676343016502112482e-01 4.349738454656712494e-01
3.832664408530781636e-02 2.740406137314373505e-02 4.495259531586917046e-01 4.847433413828567406e-01
6.009453699423582956e-02 5.188769529594606383e-02 4.558980888879344273e-01 4.321196788218837903e-01
5.601569865941422033e-02 3.905341558676731634e-02 4.936235466467603361e-01 4.113073391070580231e-01
7.982850095769362941e-02 5.232386397330063277e-02 4.623143489284691765e-01 4.055332861405367417e-01
4.900881050169228481e-02 4.426942733336261537e-02 4.244938507127687388e-01 4.822279114521763055e-01
6.221100516187795526e-02 5.539205189904591875e-02 4.025934356756110111e-01 4.798035072634649900e-01
7.121625606440080969e-02 6.001078148231556164e-02 4.043362003365690294e-01 4.644367621167145854e-01
8.126561872110824036e-02 3.452420415757954941e-02 4.629958570686492636e-01 4.212143200526629605e-01
7.800648781162108913e-02 2.701395862225025590e-02 4.454192403351440732e-01 4.495603132309847205e-01
6.932021792821277395e-02 3.624863979274103171e-02 4.450190600122143625e-01 4.494120822668318804e-01
6.587751907364675086e-02 4.042196363435423406e-02 4.279559314037495454e-01 4.657445858882495737e-01
6.518444635417118549e-02 2.189120856349496477e-02 4.670230417671593637e-01 4.459013033151744687e-01
7.797678463875219734e-02 4.699006338588913173e-02 4.581199306605926447e-01 4.169132213147660471e-01
5.921575349841690789e-02 5.283540168248541252e-02 4.700373435458036764e-01 4.179115012732940171e-01
4.810202988286484821e-02 4.014628430790088964e-02 5.008920955407201170e-01 4.108595902685140966e-01
7.291991283565935067e-02 3.946352049298866571e-02 4.530559604310704369e-01 4.345606062402816439e-01
6.648154463443765871e-02 5.656246350500267195e-02 3.931450510134586462e-01 4.838109408471010231e-01
4.239484307924046291e-02 3.319538101729947038e-02 4.497567366310494807e-01 4.746530392724104819e-01
4.652341108127543839e-02 4.680292724399398585e-02 4.118505306362520435e-01 4.948231310384785253e-01
7.848541471054630569e-02 3.982014233171320139e-02 4.150342870650499671e-01 4.666601558926905535e-01
3.352852010625634316e-02 5.994954648469869724e-02 4.122521940350892811e-01 4.942697393739557410e-01
5.043699513800899842e-02 3.466080602863114146e-02 4.335151076075361432e-01 4.813870912258238488e-01
5.536464278561556429e-02 5.725318224587057359e-02 4.810522073188587266e-01 4.063299676496550661e-01
7.127673730336377134e-02 3.001739110077923656e-02 4.316039517327362462e-01 4.671019198631206626e-01
6.333445469891813007e-02 4.921901872510234255e-02 4.341221247217284529e-01 4.533244018542510467e-01
4.591595549543175253e-02 3.198944338702258694e-02 4.809032985229030888e-01 4.411913025946424538e-01
6.795619514550424456e-02 4.417140828694231941e-02 4.581728881988473279e-01 4.296995083687061290e-01
7.092507715610761598e-02 3.721500880302182346e-02 4.248649785708039639e-01 4.669949354700666522e-01
8.464806849750658446e-02 4.416074854206106237e-02 4.549967235428369894e-01 4.161944594175952528e-01
5.089687110916774060e-02 4.041966406057314470e-02 4.407567847994515731e-01 4.679266800308075069e-01
8.636724374917897906e-02 3.792006111474342106e-02 4.125694681532685038e-01 4.631432269828091863e-01
5.742423499650371049e-02 3.804521838784503257e-02 4.663322289035770618e-01 4.381983177120742368e-01
9.242510440669972349e-02 1.962197237089127397e-02 4.378136245639900337e-01 4.501392986584189515e-01
5.806993214141700083e-02 3.432081457143846409e-02 4.616697908970303077e-01 4.459394623901142274e-01
5.751889467566789066e-02 2.967390432001200049e-02 4.527850852471432819e-01 4.600221157571768860e-01
7.634225155141567687e-02 3.458766293086421723e-02 4.087835327241496897e-01 4.802865527935704648e-01
4.721728280955730939e-02 6.232714981011880373e-02 4.795573055561719311e-01 4.108982618241520668e-01
9.028137696630282594e-02 3.546077873683915055e-02 4.570276190133618077e-01 4.172302252834961811e-01
6.183702001937104592e-02 3.544316148334732824e-02 4.338894444430534403e-01 4.688303740542282827e-01
5.182991306045473673e-02 5.268162873829344839e-02 4.472658797357571547e-01 4.482225784654946255e-01
1.059309655434865355e-01 3.708692644467807137e-02 3.998344723491805697e-01 4.571476356626546500e-01
6.417907321543110666e-02 3.099377669624106893e-02 4.707487657120897895e-01 4.340783843762381355e-01
8.730967009380875832e-02 5.547597949489967845e-02 4.411632178588922315e-01 4.160511325523993387e-01
6.058277325853449885e-02 2.321188282402884134e-02 4.804024340713702323e-01 4.358029098460665107e-01
6.083280785331719731e-02 4.828968975549468440e-02 5.079836449607637583e-01 3.828938574304243669e-01
3.971635824944303589e-02 3.951615870151774235e-02 4.208284517546915238e-01 4.999390312943476355e-01
7.329778515018819940e-02 3.619857762170979737e-02 4.685951310670416481e-01 4.219085061610604037e-01
4.146640904658905474e-02 3.880870248702091019e-02 4.689610069740463572e-01 4.507638814923438098e-01
6.285536150117662646e-02 7.638659126960029022e-02 3.684845513640552794e-01 4.922734958651677206e-01
5.349874169451504513e-02 8.529277874727519970e-02 4.361558777498436013e-01 4.250526018083661817e-01
5.744259347510849434e-02 3.140581578884536068e-02 4.743111355666153606e-01 4.368404551694308746e-01
5.799434624340252253e-02 4.688878719574938320e-02 4.088482338237338087e-01 4.862686327371144035e-01
4.328047393492466532e-02 6.511714437757235019e-02 4.389013348738823872e-01 4.527010468136205557e-01
9.213397839535313050e-02 3.696307481003366369e-02 4.797228156156325141e-01 3.911801311789805946e-01
5.019388168064244093e-02 2.174973522021790562e-02 4.376322175300957351e-01 4.904241655690439461e-01
6.526423584945502399e-02 4.370016932854500075e-02 4.270473678891418268e-01 4.639882269328580722e-01
5.882204297336698223e-02 3.942202816413452326e-02 4.240966557152190952e-01 4.776592731472795172e-01
4.355106738599458932e-02 4.875324578042452422e-02 4.146774099045935635e-01 4.930182769289872535e-01
8.457963223423790866e-02 4.968536774708667142e-02 3.940949515326802599e-01 4.716400484859952225e-01
4.621637976340958742e-02 3.840614392449662878e-02 4.544001177817451609e-01 4.609773585303486576e-01
7.660409246583550769e-02 6.370222074120658606e-02 4.862382575382791505e-01 3.734554292546786725e-01
