2.192175434571633774e-01 6.054413446451272218e-01 9.318488043816472444e-02 8.215623145954449591e-02
2.456426530404408892e-01 5.016113891334815778e-01 1.322918904765036652e-01 1.204540673495737985e-01
2.260763570600788364e-01 5.487635903618908184e-01 1.260977707300521555e-01 9.906228184797825909e-02
2.276805152011256717e-01 5.850745132454602260e-01 9.424445709017800765e-02 9.300051446323598370e-02
2.364053496917413733e-01 5.546960678833618985e-01 1.493368072267372559e-01 5.956177519815940291e-02
2.470780338511547047e-01 5.666055218139316452e-01 9.302948841540689684e-02 9.328695591950678101e-02
2.577223280659268201e-01 5.472400438463798089e-01 1.078401619341473605e-01 8.719746615354598274e-02
3.091680009065327916e-01 5.558634458272079248e-01 6.956684200469964718e-02 6.540171126155944203e-02
2.664035069105458176e-01 5.106845579390553169e-01 9.488756371651296817e-02 1.280243714338858418e-01
2.776630470513845039e-01 5.669667438945050764e-01 7.725895076405836503e-02 7.811125829005211019e-02
2.769478453059818768e-01 6.011442529323723916e-01 7.390128470680813744e-02 4.800661705483736524e-02
2.395890645408090824e-01 5.493360935761912867e-01 1.196122664477411862e-01 9.146257543525845857e-02
2.265300502453960196e-01 5.553632435127681122e-01 1.142843474487801742e-01 1.038223587930557079e-01
2.657074297969682641e-01 5.550643062524736049e-01 1.163073918027472120e-01 6.292087214781082183e-02
2.451558705184971043e-01 5.376227747395372347e-01 1.141136098016588968e-01 1.031077449403066948e-01
2.310045661278047058e-01 5.821701850660071509e-01 1.119233352049904540e-01 7.490191360119763386e-02
2.448737495265087827e-01 5.467455023924457924e-01 9.499180197533407810e-02 1.133889461057114578e-01
2.107262797912264896e-01 6.181089777645094596e-01 1.206986867206196190e-01 5.046605572364429998e-02
3.024628347332372624e-01 5.101406580402066959e-01 1.237894187727047873e-01 6.360708845385118493e-02
2.656272925716824385e-01 5.277529392318113244e-01 1.301658932979214700e-01 7.645387489858485042e-02
2.598358346357901860e-01 5.239466950239132226e-01 1.257338398731854268e-01 9.048363046711113689e-02
3.060714125760026771e-01 5.077962080778350984e-01 9.784022943439765752e-02 8.829214991176449756e-02
1.991219215849219237e-01 6.172708525723775708e-01 9.467201840003496016e-02 8.893520744266572575e-02
2.917756884829350028e-01 5.297878652671884625e-01 1.030640252933040096e-01 7.537242095657249730e-02
2.354641347367109894e-01 5.719932221338427381e-01 9.127985056710692657e-02 1.012627925623393182e-01
2.412611175427883115e-01 6.252543033062281097e-01 7.756515137930652948e-02 5.591942777167690365e-02
2.620874556847788694e-01 5.321187334801211755e-01 1.058456998786826975e-01 9.994811095641724374e-02
2.762396419102555178e-01 5.037384814924396048e-01 1.118466859979128231e-01 1.081751905993920126e-01
3.329900620733660110e-01 4.405200417011570502e-01 1.120786021083736289e-01 1.144112941171033654e-01
2.680586671017318734e-01 5.198975418582816310e-01 1.016677084847935342e-01 1.103760825551929059e-01
2.297084533509332893e-01 5.939411273205381647e-01 1.261826606354175262e-01 5.016775869311102670e-02
2.827838521499049795e-01 5.279900936754325924e-01 1.090890628311896732e-01 8.013699134347257447e-02
2.184568782178490376e-01 5.425425785359724307e-01 1.612836822815671423e-01 7.771686096461144500e-02
2.786396892233599099e-01 5.385221234727385342e-01 8.408314073360623198e-02 9.875504657029532396e-02
2.522232302079290833e-01 5.637002325553702731e-01 1.124986554078624135e-01 7.157788182883824402e-02
2.453867046910847005e-01 5.343234141816702865e-01 1.167891029331134811e-01 1.035007781941316568e-01
2.368654681894641345e-01 6.185366354521704135e-01 6.766758644753785579e-02 7.693030991082742964e-02
2.547925813662499372e-01 5.207980025364081778e-01 1.042463869010211985e-01 1.201630291963207142e-01
3.203647809186311313e-01 5.523597179887053121e-01 6.499100434575925955e-02 6.228449674690441501e-02
2.426180952312144701e-01 5.367471254131107594e-01 1.431852030033321510e-01 7.744957635234256399e-02
2.289948461704921223e-01 5.785202497520555154e-01 9.282068772550677860e-02 9.966421635194568085e-02
2.396961093628391937e-01 5.116983431151717054e-01 1.526774906528995668e-01 9.592805686908958962e-02
2.907157122521652481e-01 5.208143489949961236e-01 1.166682144295930895e-01 7.180172432324545551e-02
2.870687086775023378e-01 5.075276724530919381e-01 1.369328411684739288e-01 6.847077770093172588e-02
2.453244165105957497e-01 5.563967182884871354e-01 1.224275800663479491e-01 7.585128513456911026e-02
2.564820248313983697e-01 5.721812523895815072e-01 1.028006915203819316e-01 6.853603125863802492e-02
2.850868688087557778e-01 5.275935616210544188e-01 1.160633826056118312e-01 7.125618696457798606e-02
2.423010521071206624e-01 5.406762604246587722e-01 1.312865106874832044e-01 8.573617678073729154e-02
2.797861918857739716e-01 5.043416834181733144e-01 1.417226076270921842e-01 7.414951706896052985e-02
2.946908183014092519e-01 5.004601629681310060e-01 1.025506334344250675e-01 1.022983852960346329e-01
2.993455132015215292e-01 5.394721844250803811e-01 7.196068182746835629e-02 8.922162054592967795e-02
2.844799893074950181e-01 4.941248966019498590e-01 1.162522948308724463e-01 1.051428192596827738e-01
2.022227614078469793e-01 5.804140238976067678e-01 1.384086666637743823e-01 7.895454803077177341e-02
2.322473233255853142e-01 5.713627742020331857e-01 1.171198417823088866e-01 7.927006069007273836e-02
2.814877739362300346e-01 5.302366091580561491e-01 1.214515550084804690e-01 6.682406189723347212e-02
2.753845625206872705e-01 5.531459080426613939e-01 8.524420227339041256e-02 8.622532716326081204e-02
2.330738722073167624e-01 5.678352943772108086e-01 1.066034874181001485e-01 9.248734599737226669e-02
2.211270681970530227e-01 5.574289014330140457e-01 1.108500664838247274e-01 1.105939638861082042e-01
2.874303924118296050e-01 5.258433923813339295e-01 1.001300272180722373e-01 8.659618798876418666e-02
2.387122002180227798e-01 5.533227367571353916e-01 1.163568492676382571e-01 9.160821375720362703e-02
2.376120431859888027e-01 5.403139733461356231e-01 9.008872483962485078e-02 1.319852586282507512e-01
2.285854854493119259e-01 5.140854403079366808e-01 1.261072185872130769e-01 1.312218556555382887e-01
2.761219039331032077e-01 5.401598012792400150e-01 1.018437579729881276e-01 8.187453681466858035e-02
2.973045415495849664e-01 5.250057295835022231e-01 9.255354255130417152e-02 8.513618631560876393e-02
2.313411473887179159e-01 5.368732910586314633e-01 1.184099402237476922e-01 1.133756213289030396e-01
2.484423778403201388e-01 5.243632419933774713e-01 1.146886873399620560e-01 1.125056928263402783e-01
2.390879852036815745e-01 5.562528518845762937e-01 1.186937456359900417e-01 8.596541727575199299e-02
2.563795491102782154e-01 5.158046776154862068e-01 1.292643606807833134e-01 9.855141259345213955e-02
2.763442659466671114e-01 5.461440972957990470e-01 8.038919253712895063e-02 9.712244422040507141e-02
2.460230823537866152e-01 5.450173095878080298e-01 1.117721800680469973e-01 9.718742799035841318e-02
2.367895534809160429e-01 5.918319902366985241e-01 9.945983637473672367e-02 7.191861990764882029e-02
2.496376365798007868e-01 6.018706146595096396e-01 8.306333955051872775e-02 6.542840921017076261e-02
2.870395379985635209e-01 5.103643172704042108e-01 1.311546965182194824e-01 7.144144821281286917e-02
2.748372941423434246e-01 5.579818518799859461e-01 8.754506415818334719e-02 7.963578981948719882e-02
3.428318518722678343e-01 5.107683358066084089e-01 9.297144770255470758e-02 5.342836461856886182e-02
2.640108161517996099e-01 5.271277182786912041e-01 9.937756244924707272e-02 1.094839031202620994e-01
2.028896579159169822e-01 6.279584747831588043e-01 8.600649800409643220e-02 8.314536929682782296e-02
2.687189127096722419e-01 5.192904446076398450e-01 1.093334068215675026e-01 1.026572358611203689e-01
2.812586559350079840e-01 5.681377106352065720e-01 7.503036756422150344e-02 7.557326586556388504e-02
2.485294731874116148e-01 5.839990230354403788e-01 1.090366575523694093e-01 5.843484622477862489e-02
2.967163724747837739e-01 5.005245576241842409e-01 1.351598042629173491e-01 6.759926563811465006e-02
2.749869028454495767e-01 5.547777129212154712e-01 9.662599079934998392e-02 7.360939343398496815e-02
2.612992996121603073e-01 5.852230723749490826e-01 1.029615599112038010e-01 5.051606810168680212e-02
2.209992003160226592e-01 5.749335185237161028e-01 1.267422473826054496e-01 7.732503377765588548e-02
2.782442004296801219e-01 5.279475894915613976e-01 8.657358036774541465e-02 1.072346297110131491e-01
2.864687313897999466e-01 5.365389576370735991e-01 1.116034855423167771e-01 6.538882543080956622e-02
3.014438266491794582e-01 5.257073353880286071e-01 9.081655935868564178e-02 8.203227860410643169e-02
2.608111863465619740e-01 5.580287132703141140e-01 8.898435368301632620e-02 9.217574670010750260e-02
2.315143161889214596e-01 5.475952740231928573e-01 1.309496536633308339e-01 8.994075612455496027e-02
2.694019159813870190e-01 5.099126722564568670e-01 1.045605684029637800e-01 1.161248433591924034e-01
2.623782390156970679e-01 5.486529638238113460e-01 1.078240881446156374e-01 8.114470901587590712e-02
2.250505439827132914e-01 5.451916060263738428e-01 1.031555675767909103e-01 1.266022824141219971e-01
2.737516713785085321e-01 5.310100869713573202e-01 9.538478623286496261e-02 9.985345541726911578e-02
2.589798959713421889e-01 5.563990125694328048e-01 9.490723618581092813e-02 8.971385527341416144e-02
2.449754610743133387e-01 5.385145063147912525e-01 1.328029881633301379e-01 8.370704444756522922e-02
2.623081851764640926e-01 5.412834047661848613e-01 1.031411739022018714e-01 9.326723615514910526e-02
2.577249825660378191e-01 5.479458535740314717e-01 1.269519281806674449e-01 6.737723567926325041e-02
2.408674559607023868e-01 5.369950387480268983e-01 1.346391375954341940e-01 8.749836769583654861e-02
2.216418966327965145e-01 5.383206352571403563e-01 1.365559674152812819e-01 1.034815006947818750e-01
3.016103963640482388e-01 5.244270975653408939e-01 9.208412926609448046e-02 8.187837680451635902e-02
1.866652270401119584e-01 6.470102759465254927e-01 8.909418191146339927e-02 7.723031510189903859e-02
2.844132657859639313e-01 4.988299130712067209e-01 1.326979261201500226e-01 8.405889502267921420e-02
2.869078417889527888e-01 5.452372324858970609e-01 7.417541468072512412e-02 9.367951104442495680e-02
2.310430996891055799e-01 6.136328254764921164e-01 8.491857830165903953e-02 7.040549653274343067e-02
2.681172868103729456e-01 5.195418227060800698e-01 8.656613229835410928e-02 1.257747581851930696e-01
2.550235562436308778e-01 5.274718532392416170e-01 1.141427546394916392e-01 1.033618358776358936e-01
2.351779832162950168e-01 6.174134498608865318e-01 7.566261968272147698e-02 7.174594724009686342e-02
2.192275201130511331e-01 5.623226624671135987e-01 8.639631828977559214e-02 1.320534991300596206e-01
2.915251299330228751e-01 5.148511450464861028e-01 1.276996993623582544e-01 6.592402565813280935e-02
2.045016999657590373e-01 5.788970878958753508e-01 1.093049003266526459e-01 1.072963118117128828e-01
2.095386102582625643e-01 5.992819927906793964e-01 1.248484202111239116e-01 6.633097673993398891e-02
2.450566847634118861e-01 5.547325083458102268e-01 1.113091108683906122e-01 8.890169602238726099e-02
2.564589008943293225e-01 5.544391150415759473e-01 9.030867395272952625e-02 9.879331011136539831e-02
2.360990784048360991e-01 5.303418841466402966e-01 1.535806980826742441e-01 7.997833936584938797e-02
2.497822729654460283e-01 5.569031363054653960e-01 1.220549727774529053e-01 7.125961795163582302e-02
2.462802533750917400e-01 5.664970740762554913e-01 9.826999407311218238e-02 8.895267847554065577e-02
2.953540511868517626e-01 5.300986253782343782e-01 8.910081903586015983e-02 8.544650439905361605e-02
2.914145520343097151e-01 5.129378526069713340e-01 1.232956838354569290e-01 7.235191152326195252e-02
2.562924993142305929e-01 5.410478157744772476e-01 1.099594066769348510e-01 9.270027823435722514e-02
2.226959924352264752e-01 5.386365187704531543e-01 1.280850836453223673e-01 1.105824051489979476e-01
2.680195241340702639e-01 5.321206575233231595e-01 9.548393798185622616e-02 1.043758803607502672e-01
2.184624469828340132e-01 5.458315152595228925e-01 1.428272471275012501e-01 9.287879063014199688e-02
2.522678968556999468e-01 5.592584078209914544e-01 8.820190677657398226e-02 1.002717885467345471e-01
2.272538204159552377e-01 5.960400376010324131e-01 1.112133645782084762e-01 6.549277740480378973e-02
2.790243657798227583e-01 5.245090318355266623e-01 1.020805828113682395e-01 9.438601957328233982e-02
2.476617563132262889e-01 5.470140878522353756e-01 9.164802345929359828e-02 1.136761323752449315e-01
2.770322533755139593e-01 4.815276853627314391e-01 1.270057257488347302e-01 1.144343355129199408e-01
2.890336373157037508e-01 5.151317648752854472e-01 9.950823696058520851e-02 9.632636084842559343e-02
2.631588012501889229e-01 5.776067500268677879e-01 7.581782023743197096e-02 8.341662848551122111e-02
3.225972888548450657e-01 5.005350490607375358e-01 1.038021977400267332e-01 7.306546434439088744e-02
2.537213578076075171e-01 5.661183264123480496e-01 9.273700735038196974e-02 8.742330842966238025e-02
3.076773317709268762e-01 5.250833627361252143e-01 9.379158694225714354e-02 7.344771855069075206e-02
2.858933785635481284e-01 5.457595817579792286e-01 9.963509609811475876e-02 6.871194358035789818e-02
2.933159447100633921e-01 5.258899223570734360e-01 9.506508391124998680e-02 8.572904902161310181e-02
1.532955705086235798e-01 6.289402114687957512e-01 1.154256384862347717e-01 1.023385795363458139e-01
2.629039263679545102e-01 5.419513616436173464e-01 1.217407934926778151e-01 7.340391849575020333e-02
2.795481433014435635e-01 5.019317528743451051e-01 1.213452807122532284e-01 9.717482311195818623e-02
2.720541382820673704e-01 5.518802583772718373e-01 9.087800076849918141e-02 8.518760257216155540e-02
3.299056407448525130e-01 5.185092228123620028e-01 8.478193679231559032e-02 6.680319965046990771e-02
2.614521928321273392e-01 5.303276350303535169e-01 1.116689959466516946e-01 9.655117619086744929e-02
2.847971599085611372e-01 5.416224506885977119e-01 9.187016100301231836e-02 8.171022839982872155e-02
2.393694370146729200e-01 5.756718857557244773e-01 9.536824563815664291e-02 8.959043159144591817e-02
2.455776086672385172e-01 5.328227825590101663e-01 1.337434256132673249e-01 8.785618316048399157e-02
2.744238377701418985e-01 5.304298642053999480e-01 1.104570855946333807e-01 8.468921242982493935e-02
2.077966398758804845e-01 5.902337353459752300e-01 1.212446651642466733e-01 8.072495961389752894e-02
2.480617424865120546e-01 5.576157679457544036e-01 1.219461812339274337e-01 7.237630833380609419e-02
2.443454908455374996e-01 5.412117056096263923e-01 1.044206133980116469e-01 1.100221901468245028e-01
1.896484856207543979e-01 5.858972367344535970e-01 1.281434788637685063e-01 9.631079878102358216e-02
2.787532244942474424e-01 5.360655854391930264e-01 1.097433786471983252e-01 7.543781141936123369e-02
2.454952638405397958e-01 5.441080617104188111e-01 1.225705872537755786e-01 8.782608719526582841e-02
2.572637096498244791e-01 5.414304541889803923e-01 9.578820628907645796e-02 1.055176298721187261e-01
2.751085252929859060e-01 5.664579465512092904e-01 8.539188419417223508e-02 7.304164396163252693e-02
2.858105245741288103e-01 5.641277733986148624e-01 8.047895003837873817e-02 6.958275198887758917e-02
3.065560463365105126e-01 4.936961694296956860e-01 1.309051163831577991e-01 6.884266785063598848e-02
2.634996715667205502e-01 5.168542535336512200e-01 1.136826095264686781e-01 1.059634653731595100e-01
2.415970480619227256e-01 6.085300485592495257e-01 8.425830102697627610e-02 6.561460235185147261e-02
2.381635955362880752e-01 5.482098441745304473e-01 1.213480570112509538e-01 9.227850327793048202e-02
2.370241468536598284e-01 5.112452292447579039e-01 1.574439613957510642e-01 9.428666250583116193e-02
2.595627709678950401e-01 4.972900196136302298e-01 1.292248998352405198e-01 1.139223095832341132e-01
2.849723879375354874e-01 5.324409491301457242e-01 1.067514042370478755e-01 7.583525869527095453e-02
2.512270061744603100e-01 5.571366829617424576e-01 1.149748677267783681e-01 7.666144313701882262e-02
2.728512920238107542e-01 5.308745009031823336e-01 1.195788245274855693e-01 7.669538254552102363e-02
2.476908071032878356e-01 5.904240387303917315e-01 8.754459444376462562e-02 7.434055972255584899e-02
2.672436114132799023e-01 5.673142473795540486e-01 8.411750311575293126e-02 8.132463809141324274e-02
2.814602393586112528e-01 5.171833792578279798e-01 1.055892978168025548e-01 9.576708356675812939e-02
2.224372945745250463e-01 6.121338070204670467e-01 9.602424249426989855e-02 6.940465591073800844e-02
2.467549628944034068e-01 5.544815817334205477e-01 1.221985066509890111e-01 7.656494872118708994e-02
2.141083457747003926e-01 5.917360294375620944e-01 1.141114094992482370e-01 8.004421528848928991e-02
2.759034463715516194e-01 5.115038610092972338e-01 1.250548339803468634e-01 8.753785863880424178e-02
2.948151400384491083e-01 5.156637384556370662e-01 1.321634559451239921e-01 5.735766556078979173e-02
2.609354519154106766e-01 6.151286471320833726e-01 5.897662321372538347e-02 6.495927773878074074e-02
2.665220171215550993e-01 5.315051255677175623e-01 1.143929589559130322e-01 8.757989835481432006e-02
2.531477158669902527e-01 5.699081835328503320e-01 1.091986859501631602e-01 6.774541464999613016e-02
2.944247716416260596e-01 4.653956025150890463e-01 1.254742429140287274e-01 1.147053829292560556e-01
2.730274700164293522e-01 5.127363925031659386e-01 1.061649568352058953e-01 1.080711806451988416e-01
2.474171219214919282e-01 5.217946146932702645e-01 1.108347044349200922e-01 1.199535589503177846e-01
2.582076570454525655e-01 5.479194784562809728e-01 1.239656730281932795e-01 6.990719147007301570e-02
2.940551470863148609e-01 5.154543136592408814e-01 8.857246312068940697e-02 1.019180761337547814e-01
2.786411566121607675e-01 5.567269863654736861e-01 9.735907421006657902e-02 6.727278281229889800e-02
2.996654621639507909e-01 5.357957547908943630e-01 9.670336321774677946e-02 6.783541982740823317e-02
2.397109995649059078e-01 5.855539560988866077e-01 8.571540322755170915e-02 8.901964110865577540e-02
2.645296658991102001e-01 5.445668512030373831e-01 1.141895360089159872e-01 7.671394688893629077e-02
2.751670092488320285e-01 5.174031692435472340e-01 1.010704605687176572e-01 1.063593609389030109e-01
2.371651242560507689e-01 6.023207719514875880e-01 9.753446325894185587e-02 6.297964053351981506e-02
3.272559986455616521e-01 5.198726322717990289e-01 8.054589347090709839e-02 7.232547561173206796e-02
2.931710692920864725e-01 5.355425483260239927e-01 1.092424817574099705e-01 6.204390062447957127e-02
2.462845557133892804e-01 6.001113340853779787e-01 9.812179504703694155e-02 5.548231515419585480e-02
2.550384498454165705e-01 5.321755940561110343e-01 1.365334883795242815e-01 7.625246771894816922e-02
2.585002736903942999e-01 5.085418884895073210e-01 1.414204027550466647e-01 9.153743506505195027e-02
2.880634007060317581e-01 5.515482125234887345e-01 1.069619087509137700e-01 5.342647801956572351e-02
2.694313169267231189e-01 5.343229493117225282e-01 1.350304104819523843e-01 6.121532327960201719e-02
2.590288049478799426e-01 5.415293980661481932e-01 1.292489780027798740e-01 7.019281898319214286e-02
2.417361572321302388e-01 5.521181338664685745e-01 1.150768564141537026e-01 9.106885248724759518e-02
2.398137271906875534e-01 5.607279669964575497e-01 1.270358182810083780e-01 7.242248753184665766e-02
2.925100560669871008e-01 5.632078128306998721e-01 7.250793977385874833e-02 7.177419132845419547e-02
2.901624184406104701e-01 4.886203873939883313e-01 1.313643813659146342e-01 8.985281279948649502e-02
3.362128765919604190e-01 4.792940610222704567e-01 8.330401000198589534e-02 1.011890523837832012e-01
2.767362478434268191e-01 5.646285835836585276e-01 7.911959273437337015e-02 7.951557583854107492e-02
2.406932892413880531e-01 5.639936598594401662e-01 1.105004602015430687e-01 8.481259069762886460e-02
