5.165354986914360014e-01 2.065409716621197656e-01 2.423025383731793325e-01 3.462099127326494913e-02
5.843340355020527621e-01 1.688324126032350603e-01 2.183515253190281558e-01 2.848202657568404267e-02
5.480433230637299369e-01 1.889438812930004652e-01 2.286481569421699445e-01 3.436463870109970203e-02
4.993855502311267958e-01 2.080331776817694045e-01 2.602490631551930278e-01 3.233220893191073031e-02
5.328239693412710754e-01 2.064792361369383877e-01 2.243337208720069254e-01 3.636307364978356993e-02
4.899469041797149260e-01 2.198267838842203059e-01 2.551226867343263649e-01 3.510362520173848644e-02
5.283425509145852628e-01 1.861799710058437141e-01 2.567218769053060123e-01 2.875560117426508022e-02
5.178842050361194271e-01 2.217263840812348230e-01 2.036883113413839319e-01 5.670109954126187346e-02
5.100928935773710871e-01 2.029493818265371285e-01 2.088215101738701562e-01 7.813621442222154490e-02
4.475802881952137269e-01 2.101053239979873977e-01 2.981707939363420490e-01 4.414359387045690281e-02
5.001719776288819919e-01 1.736865802009542603e-01 2.977855497031794418e-01 2.835589246698431293e-02
5.274143958928659837e-01 1.613381321389712741e-01 2.588864133893140629e-01 5.236105857884880421e-02
5.135188805641629495e-01 1.636395920702764240e-01 2.885579751585991559e-01 3.428355220696151229e-02
5.964584742790265404e-01 1.725135274859784518e-01 2.024478919692095369e-01 2.858010626578557853e-02
5.279597417795700576e-01 1.659876086306062426e-01 2.681357927877614511e-01 3.791685680206216547e-02
5.142697311432757878e-01 1.985885263282225477e-01 2.384724584062948849e-01 4.866928412220673794e-02
5.022763811725179384e-01 1.856821588940668899e-01 2.711550615330254876e-01 4.088639840038965634e-02
5.976550580047615968e-01 1.558423330031738774e-01 2.099234851212143094e-01 3.657912387085009154e-02
5.110461577917977394e-01 1.900345495962552922e-01 2.658848487304413255e-01 3.303444388150560129e-02
5.498074308082232520e-01 1.886387989039925162e-01 2.252699995042375669e-01 3.628377078354660251e-02
6.308135296826355987e-01 1.840846850315237260e-01 1.436333652928615257e-01 4.146841999297914971e-02
4.988037763236938815e-01 1.865615096568090103e-01 2.594577069858471363e-01 5.517700703364985387e-02
4.594954640456520578e-01 2.746005236190425802e-01 2.341490378980713993e-01 3.175497443723397650e-02
5.390476905811502073e-01 1.617800734928001027e-01 2.591129842813469364e-01 4.005925164470282296e-02
5.135638099909362042e-01 2.083621520736267108e-01 2.219549818175625411e-01 5.611905611787453008e-02
5.019171388296936875e-01 2.373980376005539461e-01 2.295386120438676625e-01 3.114621152588476632e-02
5.216854247015635382e-01 1.628176491861936248e-01 2.702494348357531440e-01 4.524749127648963754e-02
5.602402566847969334e-01 1.682194543436564271e-01 2.259442747578651878e-01 4.559601421368165985e-02
5.155546396943809784e-01 1.950488576565012344e-01 2.483777254662280221e-01 4.101877718288967495e-02
6.003817810354864504e-01 1.578756820769443847e-01 1.923215335475590426e-01 4.942100334000988637e-02
5.217555868946432973e-01 1.777522631869590253e-01 2.697112878239664724e-01 3.078086209443122584e-02
4.969055474658525262e-01 2.086085349082418550e-01 2.708243015630879547e-01 2.366161606281776478e-02
5.111462510882668342e-01 1.914533493364938554e-01 2.337625157329294712e-01 6.363788384230972817e-02
5.068351310988278291e-01 1.937298434983397433e-01 2.584191562706867895e-01 4.101586913214555485e-02
5.629821212274883635e-01 1.705368265038826603e-01 2.391531000743040702e-01 2.732795219432477066e-02
4.268156311626070121e-01 2.590418969960800455e-01 2.548127940922564338e-01 5.932967774905657798e-02
5.197444170430962629e-01 2.095629423565397165e-01 2.275921654722155019e-01 4.310047512814851184e-02
5.411946925362448590e-01 1.567894866925124975e-01 2.564015893018192216e-01 4.561423146942347046e-02
5.479585969076047336e-01 1.594300057013910421e-01 2.484237663388927098e-01 4.418763105211164638e-02
5.068344643316859965e-01 2.035244525405525418e-01 2.580840974377945907e-01 3.155698568996699593e-02
4.631045951100001279e-01 2.380127150874409292e-01 2.502146161827018545e-01 4.866807361985697744e-02
4.711059313790445513e-01 1.898809611728897173e-01 2.829329651171900162e-01 5.608014233087573602e-02
4.863426015011474979e-01 2.031252094927713248e-01 2.650193128384629726e-01 4.551287616761806598e-02
4.758422985071558142e-01 1.940787441947812442e-01 2.936863447058508103e-01 3.639261259221217987e-02
4.919642170553433225e-01 2.103831373768465796e-01 2.543594831084988184e-01 4.329316245931130042e-02
5.843600305233972447e-01 1.779011646691015247e-01 1.832676538395535404e-01 5.447115096794757916e-02
5.340550735500474433e-01 1.906315222745318394e-01 2.319927155644776195e-01 4.332068861094309775e-02
5.519465625894739436e-01 2.048162163023467819e-01 1.962268757201006686e-01 4.701034538807861984e-02
5.099182783418959586e-01 2.040821511518440823e-01 2.429561681994209521e-01 4.304340230683897928e-02
5.230132108146767766e-01 1.307852241337326138e-01 2.739850930350570257e-01 7.221647201653363934e-02
5.731607548884967152e-01 1.882536389907680519e-01 2.080694137698697599e-01 3.051619235086553555e-02
5.645571557392219386e-01 1.596315480701444300e-01 2.417536310567386937e-01 3.405766513389512501e-02
5.314343804459252807e-01 1.785462089641907391e-01 2.561104944057709942e-01 3.390891618411299296e-02
4.909168771089660877e-01 2.017658114317747164e-01 2.682685994163963583e-01 3.904871204286290004e-02
4.673934825979957353e-01 2.362199892576301863e-01 2.383959357264096857e-01 5.799059241796434422e-02
5.329253500181743153e-01 2.260362011712882813e-01 1.900986399026120544e-01 5.093980890792530053e-02
5.043015485574352530e-01 2.112367965916185641e-01 2.310247299484871342e-01 5.343692490245904175e-02
4.714741744201873530e-01 1.988273984968544073e-01 3.117971119237638589e-01 1.790131515919446761e-02
5.337911908726833410e-01 2.180797580772051714e-01 1.842096728383565696e-01 6.391937821175491807e-02
5.313121653245067577e-01 1.660129412988552711e-01 2.473916175046820820e-01 5.528327587195591003e-02
4.860043379840931488e-01 2.009428644375227391e-01 2.861838934175497950e-01 2.686890416083432404e-02
5.534594193971982268e-01 2.229123211619009615e-01 1.855795466894262780e-01 3.804871275147450604e-02
5.150560329140142501e-01 2.025807207189135040e-01 2.568904415832396482e-01 2.547280478383261160e-02
5.378101547672008431e-01 1.727988966674416649e-01 2.522717758402477917e-01 3.711917272510974197e-02
5.497694968459175824e-01 1.773291499293073448e-01 2.230230284104570970e-01 4.987832481431803827e-02
5.763337630810602130e-01 1.553975391398487171e-01 2.448959119925180894e-01 2.337278578657301514e-02
5.276731900243610829e-01 1.835268936023728981e-01 2.400319587715540881e-01 4.876795760171194483e-02
4.912344423127479320e-01 2.134582810756609217e-01 2.226717183144485690e-01 7.263555829714259116e-02
5.520956528973050004e-01 1.924644036957038618e-01 2.207501952919576904e-01 3.468974811503339195e-02
5.186555080392066808e-01 2.302336202857544478e-01 2.081175800080709848e-01 4.299329166696796989e-02
5.669141577366492157e-01 1.846662856445689671e-01 2.177971374630454371e-01 3.062241915573634884e-02
5.402112767497735391e-01 1.922374078850288548e-01 2.514065728223712215e-01 1.614474254282632221e-02
4.916206344641932402e-01 2.219170928829893585e-01 2.546527042231839788e-01 3.180956842963332531e-02
5.947627656286734732e-01 1.577103273666496941e-01 2.203948823957595227e-01 2.713202460891727535e-02
5.771151477726251811e-01 1.669426837564529364e-01 2.288949159759921248e-01 2.704725249492964320e-02
5.669454271472363915e-01 2.106156078958980882e-01 1.781312906775079641e-01 4.430767427935750069e-02
4.733075510519010320e-01 2.222430111634253469e-01 2.448440290325117341e-01 5.960540875216186613e-02
5.613514799952171730e-01 1.995688134285866500e-01 1.939545678633308456e-01 4.512513871286531059e-02
5.320706829373861302e-01 1.723620942416582424e-01 2.517740882678854430e-01 4.379313455307005942e-02
5.535466947695437678e-01 1.961734444603923933e-01 2.101670768551287538e-01 4.011278391493504347e-02
5.044334032881822028e-01 1.946150677181897048e-01 2.792387941493827408e-01 2.171273484424529610e-02
4.805681497104630218e-01 2.212487159670191439e-01 2.652873067394622697e-01 3.289582758305557159e-02
5.146882872684551691e-01 1.845555519135338163e-01 2.593843591016218864e-01 4.137180171638905890e-02
5.251681867550347382e-01 1.785412729005423360e-01 2.812743431468027744e-01 1.501619719762009586e-02
5.184599480915822456e-01 2.139169797966773423e-01 2.458537852337139562e-01 2.176928687802645590e-02
5.302877337804603464e-01 1.873770911205928091e-01 2.417705393433894900e-01 4.056463575555718098e-02
5.109216089147692319e-01 2.147127295185306539e-01 2.422143231330876889e-01 3.215133843361222404e-02
5.283434267122997241e-01 2.282126172966119915e-01 2.006830746665796417e-01 4.276088132450873991e-02
4.883413436890950976e-01 2.107876608419550490e-01 2.472858178725527156e-01 5.358517759639706141e-02
5.404886403792670269e-01 1.712223173186561698e-01 2.393525287567361270e-01 4.893651354534071796e-02
4.719356445671458733e-01 2.319770684566584140e-01 2.676333816061326476e-01 2.845390537006304427e-02
5.673408568346972602e-01 1.576193499380002527e-01 2.105333761218695088e-01 6.450641710543282559e-02
5.615056281682815342e-01 2.087487087864476898e-01 1.861633189867186733e-01 4.358234405855206800e-02
5.487970140923906781e-01 1.876468431491349620e-01 2.310775428805831866e-01 3.247859987789117331e-02
5.428894440025574530e-01 1.834086708355054107e-01 2.442153753247592596e-01 2.948650983717782809e-02
5.148038099293840153e-01 2.180362841980137412e-01 2.412304490296258153e-01 2.592945684297646644e-02
5.019425367657227577e-01 1.944435799705963308e-01 2.784595036430849158e-01 2.515437962059588126e-02
5.192371545114227160e-01 2.087644169344248513e-01 2.264301286580984451e-01 4.556829989605414022e-02
5.424702811290780247e-01 2.103756903020221891e-01 1.983717984093308351e-01 4.878223015956895114e-02
5.754049923921459309e-01 1.684749755819312522e-01 2.205820506836574657e-01 3.553798134226543448e-02
5.088540904843992241e-01 1.900575904170724861e-01 2.665842114687373976e-01 3.450410762979095464e-02
4.962115532871900214e-01 1.930749801916955832e-01 2.658591664134640209e-01 4.485430010765020792e-02
5.193722299165718370e-01 1.974155906446163344e-01 2.318557305129871626e-01 5.135644892582456877e-02
5.306896375232764695e-01 1.325670020182435072e-01 2.910939167629363888e-01 4.564944369554363446e-02
4.464436867747220705e-01 2.060346420927542943e-01 3.013591866066971381e-01 4.616248452582667749e-02
5.541490651687864810e-01 1.827319182458884139e-01 2.056185701955586809e-01 5.750044638976639644e-02
5.378930216035769929e-01 1.898728898035792756e-01 2.050388498707521878e-01 6.719523872209169635e-02
5.216614916925719214e-01 2.266363613009575173e-01 2.157581480654255368e-01 3.594399894104517018e-02
5.550180765793504278e-01 1.613528107563635960e-01 2.370639658983072773e-01 4.656514676597880292e-02
5.325777180665501875e-01 1.742020957158613159e-01 2.448506176873899709e-01 4.836956853019862973e-02
5.696899512261087706e-01 1.842218190140759715e-01 1.906332234645681245e-01 5.545500629524733466e-02
4.821701237180601174e-01 1.836113016844219403e-01 3.081970754299696025e-01 2.602149916754827041e-02
5.281065415298293875e-01 1.920692484834663760e-01 2.252435825949009318e-01 5.458062739180327694e-02
4.969539665284899432e-01 2.194444863219779662e-01 2.489716454654331557e-01 3.462990168409892794e-02
5.473038849608465872e-01 2.031124038110876939e-01 2.062019718137912405e-01 4.338173941427439506e-02
5.242288313686771506e-01 2.393887828585135880e-01 2.030129103100483667e-01 3.336947546276087390e-02
5.080481875561192462e-01 1.908924829123170019e-01 2.609729996803468732e-01 4.008632985121700354e-02
4.991598613216866043e-01 1.920314628641397459e-01 2.599251737239806070e-01 4.888350209019316772e-02
5.133234990775309425e-01 1.898834306698374552e-01 2.535898930083059777e-01 4.320317724432556211e-02
5.303076787493928856e-01 2.176051040916316959e-01 2.148877256239283551e-01 3.719949153504709116e-02
4.624654349604159220e-01 2.154568737162594061e-01 3.055416409627689789e-01 1.653605036055577279e-02
5.328195805443076694e-01 1.475033865227763918e-01 2.854050035181183720e-01 3.427202941479759457e-02
5.482830070242498133e-01 1.902560620513826517e-01 2.255747669685646273e-01 3.588616395580286611e-02
5.157700356175546341e-01 2.306917610210068303e-01 2.168352286578479338e-01 3.670297470359059483e-02
5.664202667246976963e-01 1.580835537363917964e-01 2.439570875345238032e-01 3.153909200438678728e-02
5.688258248026404340e-01 2.035025070666444114e-01 1.789047006917657001e-01 4.876696743894951003e-02
5.443712065024888247e-01 1.761325296952827302e-01 2.591120111758679623e-01 2.038425262636043081e-02
5.771963340037616907e-01 1.532609325672813494e-01 2.285447908778677484e-01 4.099794255108922536e-02
5.381266085008414857e-01 1.964893576779896400e-01 2.293369450065081139e-01 3.604708881466071185e-02
5.328799441261257153e-01 1.969216463130629424e-01 2.353096378448852333e-01 3.488877171592592863e-02
5.790638551427523817e-01 1.768290163553934424e-01 2.200088612236247576e-01 2.409826727822935583e-02
5.964366077402463162e-01 1.998284179990945930e-01 1.748205309323832279e-01 2.891444332827573099e-02
5.055872794859477271e-01 2.161819338847966454e-01 2.341592009476988756e-01 4.407158568155676581e-02
5.337085977573017281e-01 2.008103218604019302e-01 2.228381768669709939e-01 4.264290351532529222e-02
5.601833449152621158e-01 2.259710903169215579e-01 1.974717244541465133e-01 1.637384031366985807e-02
5.085241985118220676e-01 2.164037976282761067e-01 2.216353314923832918e-01 5.343667236751850624e-02
5.285268572512631380e-01 2.032373129715372151e-01 2.272809277842954556e-01 4.095490199290411498e-02
5.662455088545057524e-01 1.658328794001085738e-01 2.438040366478136101e-01 2.411757509757227538e-02
5.457448703165891368e-01 2.100180769460197883e-01 2.160088045631785858e-01 2.822824817421244054e-02
5.381248939606579906e-01 1.613007745594786657e-01 2.603267487854321605e-01 4.024758269443122483e-02
5.459590013662783958e-01 1.753859400924012713e-01 2.448312093013420288e-01 3.382384923997824866e-02
5.377940718545514143e-01 1.602322213770786263e-01 2.648683418317864802e-01 3.710536493658357637e-02
5.527077934108873825e-01 2.031132811217387368e-01 2.194753880166411264e-01 2.470353745073275431e-02
5.880355376953229074e-01 1.882425301389948069e-01 2.023308418995821423e-01 2.139109026610010178e-02
5.264471265834167468e-01 1.984233802436434768e-01 2.347419754267645042e-01 4.038751774617541784e-02
5.567353314226237693e-01 1.617977402928083841e-01 2.569057163906323105e-01 2.456121189393563678e-02
4.734320359557172009e-01 2.252632896658108563e-01 2.512105170995012626e-01 5.009415727897067322e-02
5.883304949831644759e-01 1.598578349141697996e-01 2.126023098809434742e-01 3.920936022172215318e-02
5.564593354091154076e-01 2.093408136759130345e-01 1.892248259348755235e-01 4.497502498009607608e-02
4.897158913019736826e-01 1.965729681875524881e-01 2.858349222624708141e-01 2.787621824800286946e-02
5.928464134833939525e-01 1.354212248664517226e-01 2.371248608806535985e-01 3.460750076950076803e-02
4.644656384863564691e-01 2.504685584673758125e-01 2.357083314435865773e-01 4.935747160268122435e-02
5.387220506325655078e-01 1.901685284972717271e-01 2.262539386503645000e-01 4.485548221979823030e-02
5.291098636079659689e-01 2.223264156069642561e-01 2.170299830913052785e-01 3.153373769376448948e-02
5.081033802105228148e-01 2.364334534623619977e-01 2.310910012733201901e-01 2.437216505379505987e-02
4.962038712653647488e-01 2.364173168464290820e-01 2.013926777426736925e-01 6.598613414553242129e-02
5.798995821303352116e-01 2.014575319114284002e-01 1.767973521339371856e-01 4.184553382429913315e-02
4.942782478511230093e-01 2.346469382827260364e-01 2.308981409850649757e-01 4.017667288108606183e-02
5.165201790481201982e-01 1.982780680340729684e-01 2.281995977738582870e-01 5.700215514394853938e-02
5.237079340522811099e-01 1.958669133119897432e-01 2.486585139257093402e-01 3.176663871001975809e-02
5.239117829279847927e-01 1.857488496664243538e-01 2.621678625985471300e-01 2.817150480704375473e-02
4.895295613118833544e-01 2.028448591095458053e-01 2.644655128915456288e-01 4.316006668702523918e-02
5.291287084725531109e-01 2.059345383338664348e-01 2.388298372334279607e-01 2.610691596015275034e-02
5.567161447674711106e-01 2.073295018013953939e-01 2.125489941493466928e-01 2.340535928178672648e-02
4.970853316639023411e-01 1.986068811463964634e-01 2.556346651624453736e-01 4.867312202725595366e-02
5.105781386139988109e-01 2.429094947666223803e-01 2.068015025845195143e-01 3.971086403485932920e-02
5.294491208817222461e-01 2.062989201930464089e-01 2.392952513094697142e-01 2.495670761576159261e-02
5.594894888721229087e-01 2.119946406016454399e-01 1.997231647439069724e-01 2.879270578232476924e-02
5.402138264233957710e-01 1.703783811891847744e-01 2.570447352399947150e-01 3.236305714742487155e-02
5.557497369723919389e-01 1.552110314951106185e-01 2.525493135949869461e-01 3.648991793751044099e-02
5.568363646460235961e-01 1.999721781601734583e-01 2.179822591564017920e-01 2.520919803740122658e-02
5.350454155251969102e-01 1.840819567457535055e-01 2.264484951649224365e-01 5.442413256412721723e-02
5.496824528077209893e-01 1.719457385449124909e-01 2.471766438387264508e-01 3.119516480864003780e-02
4.715441361011725729e-01 2.502653367921265914e-01 2.585127719259804890e-01 1.967775518072037086e-02
5.136936238052818293e-01 1.789074977806385525e-01 2.686333698717199292e-01 3.876550854235958493e-02
5.749602961267505918e-01 1.863578545220228033e-01 2.124851931364468149e-01 2.619665621477988704e-02
5.462760148102602242e-01 1.802196076726778617e-01 2.409072825300950516e-01 3.259709498696677921e-02
5.607911154269772380e-01 1.714296668939384316e-01 2.121102560342985055e-01 5.566896164478574160e-02
5.012324607266127607e-01 1.978131246287678779e-01 2.474204918071983561e-01 5.353392283742117175e-02
5.742048263426858812e-01 1.440774531766463029e-01 2.525389999043888278e-01 2.917872057627902971e-02
5.240747838241153200e-01 1.614001084489235516e-01 2.508936301741565011e-01 6.363147755280479378e-02
5.233737187134562818e-01 1.956080516898517085e-01 2.480303520040444687e-01 3.298787759264758951e-02
4.649286216232892399e-01 2.347412593669958303e-01 2.210159391980966170e-01 7.931417981161817399e-02
5.588123204538154587e-01 1.616883834096674855e-01 2.430027115957952011e-01 3.649658454072195191e-02
5.570374469583152521e-01 1.678617436230332716e-01 2.100741120948160789e-01 6.502669732383546675e-02
5.016773861753556218e-01 2.224219136831480648e-01 2.542919694202181446e-01 2.160873072127815486e-02
5.054955427769851628e-01 1.736313629405699110e-01 2.741741229416816972e-01 4.669897134076327061e-02
4.694089441808524388e-01 2.364647736640906606e-01 2.568632383128112151e-01 3.726304384224585209e-02
4.954863406358500089e-01 1.871503839379574374e-01 2.514207319396679075e-01 6.594254348652464626e-02
5.086583987106447768e-01 2.143247841207519266e-01 2.363225554652006732e-01 4.069426170340285226e-02
4.887523025524308506e-01 2.377736877238200153e-01 2.515302613807255949e-01 2.194374834302349059e-02
5.274534905218609682e-01 1.814227588375390554e-01 2.461518953984252467e-01 4.497185524217449382e-02
5.141909371385684491e-01 1.841189139315507761e-01 2.610719654788909994e-01 4.061818345098969218e-02
5.143594359282395168e-01 2.058808649761001974e-01 2.426938326760277875e-01 3.706586641963251910e-02
5.078368574564108284e-01 2.362429908448756000e-01 2.144196934111006481e-01 4.150045828761296518e-02
5.310265458455840637e-01 1.767888518371927009e-01 2.612181094321141539e-01 3.096649288510909190e-02
5.928354495762993004e-01 1.787098503437658525e-01 1.886581320174606224e-01 3.979656806247414830e-02
5.389462365596163762e-01 2.128071741902657632e-01 2.229137384105905062e-01 2.533285083952728153e-02
5.510669704988745421e-01 1.810889449430337639e-01 2.284905354030938307e-01 3.935354915499791884e-02
5.538467263583127798e-01 1.732820001871470117e-01 2.208880324071717804e-01 5.198324104736846279e-02
5.309002021984519093e-01 1.638213414693642789e-01 2.784275999442674676e-01 2.685085638791625748e-02
5.717915162505202709e-01 2.091813404188140879e-01 1.869395093548899545e-01 3.208763397577572840e-02
5.411466021783833957e-01 1.669883771411040385e-01 2.563960941686948547e-01 3.546892651181762779e-02
4.883844204078326423e-01 2.139028518667445145e-01 2.655450105987209319e-01 3.216771712670178640e-02
5.271046203243374695e-01 2.136800366438119658e-01 1.941266424153957892e-01 6.508870061645480321e-02
4.894651475150129660e-01 1.899159680559212304e-01 2.704809872405830595e-01 5.013789718848270932e-02
5.315281302714839340e-01 1.770689808583880420e-01 2.483942405689929522e-01 4.300864830113514115e-02
5.112659809697619462e-01 2.175011115642601633e-01 2.386996894745221365e-01 3.253321799145563603e-02
5.779257590214410545e-01 1.642180121080484279e-01 2.223044299630069498e-01 3.555179890750349153e-02
5.607875161185651436e-01 1.761061518775833001e-01 2.284384988737201694e-01 3.466783313013134527e-02
5.487453234720158779e-01 1.806769095875209452e-01 2.132999657259413151e-01 5.727780121452200751e-02
5.284669459309979667e-01 2.108942391598561394e-01 2.334271718145788377e-01 2.721164309456683764e-02
5.187282225500206012e-01 2.121036793721863822e-01 2.410272859800581813e-01 2.814081209773499487e-02
5.359399651431043798e-01 1.710044716639714801e-01 2.434396500983996570e-01 4.961591309452448306e-02
5.601384816162786606e-01 1.605733539379570474e-01 2.508486690874272562e-01 2.843949535833693865e-02
5.310484690803700669e-01 2.186777763977653943e-01 1.968968065943955958e-01 5.337694792746905392e-02
5.891065648898624607e-01 1.831165988381991128e-01 1.995623403776333182e-01 2.821449589430508401e-02
5.353145232620755145e-01 1.802399947751044951e-01 2.533445482410635052e-01 3.110093372175651988e-02
5.536361288659022994e-01 2.225152926864246983e-01 1.954311309006930009e-01 2.841744754698006387e-02
5.794860327752944240e-01 1.657307505720558294e-01 2.160439606611478380e-01 3.873925599150182530e-02
5.410732134120594949e-01 1.892863159058845168e-01 2.548851654771907005e-01 1.475530520486516978e-02
6.001451390919831930e-01 1.474771542349241626e-01 2.080132170244780310e-01 4.436448964861482158e-02
5.446039070533145177e-01 1.510324198652967520e-01 2.851343207412134206e-01 1.922935234017545542e-02
5.777634379397451614e-01 1.761695486035504410e-01 2.176134940109651361e-01 2.845351944573911579e-02
5.085917238441821642e-01 2.087750540235330243e-01 2.512061666324044151e-01 3.142705549988037556e-02
5.319706424150317803e-01 2.004697982845856097e-01 2.202797404432010608e-01 4.727981885718166716e-02
5.255552811550745496e-01 1.672979793175088103e-01 2.494327386369497024e-01 5.771400089046684057e-02
5.027898316035978032e-01 2.052946963199690222e-01 2.447724353354102100e-01 4.714303674102296449e-02
4.663350371650274440e-01 2.009858291979714218e-01 2.803042616441753232e-01 5.237487199282587352e-02
5.551073412600956436e-01 1.723887945413256073e-01 2.413991949599674225e-01 3.110466923861129537e-02
5.423988781648354518e-01 2.088781878143401438e-01 2.173414708636372816e-01 3.138146315718712276e-02
5.040966368197115077e-01 2.265796727237046337e-01 2.360193571552900993e-01 3.330433330129366903e-02
5.250261633718976695e-01 2.035887280100656116e-01 2.460402975697254802e-01 2.534481104831120060e-02
6.041864075937058987e-01 1.506707436057554694e-01 1.986046862761493281e-01 4.653816252438931073e-02
5.319786806298759663e-01 2.300000020477420970e-01 1.956554656018477389e-01 4.236585172053423248e-02
5.265693569943806773e-01 2.081170885914292723e-01 2.405457456409748618e-01 2.476780877321520247e-02
5.399527585638494998e-01 1.906301869267832683e-01 2.301193527797111282e-01 3.929770172965633274e-02
5.365530478728370856e-01 2.071914164140384040e-01 2.019780735086000034e-01 5.427746220452459719e-02
5.532005750053020643e-01 1.690790499434283722e-01 2.489540431010479893e-01 2.876633195022163317e-02
4.774600443586299869e-01 1.855932040947330941e-01 2.947169099929425884e-01 4.222984155369413628e-02
5.328639166216202483e-01 2.265745708701945027e-01 1.811215502872163263e-01 5.943996222096897125e-02
5.475239912896007199e-01 2.098455178353072215e-01 2.059211932056161931e-01 3.670929766947600426e-02
5.378685638171019079e-01 2.013229383570623865e-01 2.281873310272626298e-01 3.262116679857309659e-02
5.080462417160539479e-01 2.079669223854896942e-01 2.524494927094413366e-01 3.153734318901506989e-02
4.922420199257979134e-01 2.090541111696970211e-01 2.613481096598224696e-01 3.735575924468264447e-02
5.688115391056643988e-01 1.735635976462659436e-01 2.170480548181722424e-01 4.057680842989752623e-02
5.489503410508215220e-01 1.734221318899751285e-01 2.541587565184783015e-01 2.346877054072512084e-02
5.204284033284639621e-01 2.454392357710158401e-01 1.846079795236280630e-01 4.952438137689216952e-02
5.455738411890154183e-01 1.670504421146128959e-01 2.543907334591553604e-01 3.298498323721643644e-02
6.106929996355906498e-01 2.001220544164631077e-01 1.590126876730043048e-01 3.017225827494200707e-02
5.101236380302073270e-01 2.311412964376147461e-01 2.128651454938561560e-01 4.586992003832186804e-02
5.185914771372495125e-01 2.123764692772040774e-01 2.219566321937125053e-01 4.707542139183405749e-02
5.542501246236898327e-01 1.778860699411982382e-01 2.349757806840128971e-01 3.288802475109906670e-02
